t_ns,ax,ay,az
28066322831987,-0.017138451,-0.0020189285,0.0082502365
28066327590216,-0.038305283,0.014585495,0.008234501
28066332348446,-0.045171708,0.019207954,-0.0131917
28066337106727,-0.061484486,0.011926651,-0.008338451
28066341864956,-0.03266248,-3.9100647E-5,0.015453815
28066346623185,-0.02546233,0.016554832,0.0034794807
28066351381414,0.0030337572,0.021159172,-0.0013022423
28066356139643,0.021886766,-0.0027599335,-0.017877579
28066360897925,0.024048,-3.6525726E-4,-0.020102024
28066365656154,0.028540105,-0.005132675,-0.022258282
28066370414383,0.018819302,-0.0027046204,-0.045826912
28066375172560,0.0043839514,-0.005065918,-0.04067421
28066379930893,-0.0147508085,-0.03358555,0.06424713
28066384689123,-0.040946007,-0.014350891,0.0376544
28066389447352,0.00665012,-0.014210701,-0.078989506
28066394205581,0.05873111,-0.030703545,-0.03562069
28066398963862,0.10589337,-0.021014214,0.043118477
28066403722091,0.15763168,-0.0208807,0.0072870255
28066408480321,0.17365807,-0.020694733,-0.047323227
28066413238550,0.1280157,-0.0015487671,0.0029888153
28066417996831,0.07578443,-0.013406754,0.057632446
28066422755060,0.03334257,-0.0038013458,-0.013972759
28066427513289,-0.03499499,0.008096695,-0.0090556145
28066432271518,-0.11965665,0.019878387,0.04803562
28066437029800,-0.14465308,-0.0064229965,0.031106949
28066441788029,-0.086551785,0.0126132965,-0.026103497
28066446546258,-0.04092437,0.0077705383,-0.016426563
28066451304487,0.023393452,-0.0018348694,0.012285233
28066456062768,0.09685564,0.012372971,-0.0043234825
28066460820998,0.13196278,0.012289047,-0.05650568
28066465579227,0.1527633,0.009812355,-0.034633636
28066470337456,0.1522578,0.019187927,-0.019976139
28066475095737,0.11149134,0.0071411133,-0.04342985
28066479853966,0.049686164,0.021310806,-0.052479267
28066484612196,-0.0022617579,0.044851303,-0.023492336
28066489370425,-0.0540241,0.049220085,-0.0066490173
28066494128706,-0.08896643,0.03457737,-0.023201942
28066498886883,-0.1215314,0.034291267,-0.03250885
28066503645112,-0.094676316,0.017393112,9.660721E-4
28066508403393,-0.056268215,0.002984047,-0.008500576
28066513161675,0.010332227,-0.006511688,-0.0013804436
28066517919904,0.067073196,0.0077934265,-0.020388603
28066522678133,0.13070726,0.012477875,-0.027338028
28066527436362,0.17508726,0.009996414,-0.008089542
28066532194643,0.20754544,-0.0090789795,-0.012694836
28066536952873,0.15689343,-0.008973122,-0.019703865
28066541711102,0.08058581,0.01007843,0.004271984
28066546469383,0.0024673939,-0.0018529892,0.009009361
28066551227612,-0.0823659,-0.008930206,-0.012430668
28066555985841,-0.14307415,0.010123253,0.0019412041
28066560744071,-0.15366921,0.0029239655,0.009039402
28066565502352,-0.12168723,5.273819E-4,0.0065779686
28066570260581,-0.07110202,0.0028944016,-0.010103226
28066575018810,-0.020862818,-0.006585121,-0.01248312
28066579777039,0.062239856,0.019608498,-0.014840126
28066584535321,0.10923189,0.012355804,-0.026638031
28066589293498,0.125208,0.0051651,-0.026464462
28066594051779,0.1317569,0.016997337,-0.011994839
28066598810008,0.10034864,0.016880035,-0.052246094
28066603568289,0.064428896,0.028614044,-0.023320675
28066608326518,0.033543944,0.011776924,-0.025486946
28066613084748,-0.009059638,0.02355194,-0.030012608
28066617843029,-0.027677268,0.01864338,-0.03693056
28066622601258,-0.02252245,0.016134262,-0.017667294
28066627359487,-0.012712926,0.016031265,-0.029441833
28066632117768,0.0041334927,0.020687103,-0.015042305
28066636875998,0.0018684864,-0.005580902,-0.017294884
28066641634227,0.025712043,-7.572174E-4,-0.019580841
28066646392456,0.018596947,-0.005475998,-0.019446373
28066651150737,0.011515439,-6.64711E-4,-0.0050764084
28066655908966,0.0068778694,-0.005373001,0.023386955
28066660667196,-0.0024668574,-0.01243782,0.020816803
28066665425477,-0.049650043,-0.024190903,0.0230155
28066670183706,-0.0442349,-0.026352882,0.025194168
28066674941935,-0.022331953,-0.026114464,0.024956226
28066679700164,-0.036216766,-0.0424881,0.027092457
28066684458446,-0.045252204,-0.032624245,0.045820236
28066689216675,-0.05182916,-0.025229454,0.031199455
28066693974904,-0.051182836,-0.039237022,0.023796082
28066698733185,-0.024354339,-0.012800217,0.04021263
28066703491414,-0.047530174,-0.024560928,0.028046131
28066708249643,-0.022969365,-0.01958847,0.04203558
28066713007925,-0.07457119,-0.012286186,0.05590868
28066717766154,-0.08542973,-0.0074300766,0.029352665
28066722524383,-0.11292121,0.013994217,0.03148985
28066727282612,-0.1522094,0.0020151138,0.02411127
28066732040893,-0.15105614,-0.0074949265,0.033396244
28066736799071,-0.14299467,-0.019277573,0.033055305
28066741557352,-0.15174618,-0.0049009323,0.028042316
28066746315633,-0.13443473,-0.014362335,0.032532215
28066751073862,-0.10554212,-0.026133537,0.03938055
28066755832091,-0.07455528,-0.009322166,0.041399002
28066760590373,-0.04617375,-0.002152443,0.055291176
28066765348602,-0.027508229,-0.0068950653,0.038195133
28066770106831,-0.051699877,-0.02346325,0.061583042
28066774865112,-0.044840813,-0.035158157,0.056325912
28066779623341,-0.08569741,-0.02540493,0.04873371
28066784381571,-0.1239644,-0.02523899,0.057834625
28066789139800,-0.15017352,-0.036930084,0.071576595
28066793898081,-0.100257784,-0.036658287,0.04723835
28066798656310,0.013505816,-0.026872635,0.027807236
28066803414539,0.0982694,-0.019545555,0.034683704
28066808172821,0.14942925,-0.047865868,0.036769867
28066812931050,0.10783006,-0.023720741,0.007950306
28066817689279,0.03117159,-0.025886536,0.017368793
28066822447560,-0.054538906,-0.016197205,0.02437973
28066827205789,-0.13988549,0.0076408386,0.036067486
28066831964071,-0.18461818,-0.009055138,0.028632164
28066836722300,-0.17473859,-0.011392593,0.023645878
28066841480529,-0.07725468,0.012400627,0.030532837
28066846238758,0.007626295,4.0245056E-4,0.008892059
28066850997039,0.1300272,0.014600754,-0.017278671
28066855755268,0.199617,-0.011650085,-0.0076231956
28066860513498,0.23572958,-0.021077156,-0.007501602
28066865271779,0.19579622,-0.016186714,-0.005001545
28066870030008,0.16819912,-0.0018415451,-0.033366203
28066874788237,0.060028613,-0.0018558502,-0.014041901
28066879546518,-0.014331132,0.021865845,-0.0138988495
28066884304748,-0.06691131,0.0074100494,-0.018487453
28066889063029,-0.069521695,0.0025587082,-0.020676136
28066893821258,-0.019955039,0.023863792,-0.03711319
28066898579487,0.08151521,0.037875175,-0.04629183
28066903337768,0.14437312,0.028018951,-0.052962303
28066908095998,0.19030666,0.008781433,-0.08334732
28066912854227,0.19815242,0.015823364,-0.07315636
28066917612508,0.18243057,0.020414352,-0.07723093
28066922370737,0.124103725,0.03447056,-0.069434166
28066927128966,0.051914036,0.015175819,-0.06642723
28066931887248,0.0062420964,0.033991814,-0.053936005
28066936645477,-0.013122648,0.0479393,-0.067732334
28066941403706,-0.01582411,0.021407127,-0.043405056
28066946161987,0.014641762,-0.0119895935,-0.0027489662
28066950920216,0.054472283,-0.045103073,0.011468887
28066955678446,0.12502955,-0.04712677,0.018533707
28066960436727,0.17627674,-0.01829338,0.0018458366
28066965194956,0.15848415,0.007943153,-0.033704758
28066969953185,0.11713672,0.014980316,0.016463757
28066974711466,0.033332735,-0.001786232,0.028272629
28066979469696,0.011897981,0.0100746155,0.016227245
28066984227977,-0.033186466,0.026579857,0.013770103
28066988986206,-0.06851536,-0.01160717,0.008904457
28066993744435,-0.07286379,-0.013884544,0.00881958
28066998502716,-0.055885166,0.038430214,-0.012619972
28067003260893,-0.010534018,0.011981964,0.011255264
28067008019175,0.034574866,-0.009495735,-0.0030298233
28067012777456,0.058125317,-0.0094156265,-0.01249361
28067017535685,0.043674856,0.014385223,-0.0052371025
28067022293966,0.007963151,0.0047664642,0.018569946
28067027052196,-0.034629732,0.007091522,0.016072273
28067031810425,-0.060394883,-9.6321106E-5,0.025454998
28067036568706,-0.078926325,0.009396553,0.027611732
28067041326935,-0.040429592,0.004559517,0.04401207
28067046085164,-0.016515076,-0.012102127,0.029426098
28067050843446,0.019114345,-0.021505356,0.019710064
28067055601623,0.07121849,-0.01660347,0.026716232
28067060359904,0.092140526,-0.01647377,0.028896332
28067065118185,0.077331096,-0.021102905,0.026340961
28067069876414,0.06516904,-0.020895958,0.033198357
28067074634696,0.022235125,-0.0064792633,0.05428791
28067079392925,9.6681714E-4,-0.02066803,0.0586133
28067084151154,-0.07487571,-0.0039196014,0.041593075
28067088909435,-0.06713492,8.716583E-4,0.022235394
28067093667664,-0.057197392,-0.008626938,0.06475544
28067098425946,-0.042646825,-0.04174137,0.090231895
28067103184175,-0.0020402372,-0.07458973,0.08704901
28067107942404,0.028822362,-0.11193371,0.10767698
28067112700685,0.050061643,-0.08725643,0.11861944
28067117458914,0.030934364,-0.07938099,0.0819931
28067122217091,0.0024492443,-0.043132782,0.062358856
28067126975425,-0.03295487,-5.722046E-5,0.028624535
28067131733654,-0.06101924,0.011786461,0.0355587
28067136491935,-0.07950616,0.0045700073,0.03525734
28067141250164,-0.06946406,0.009290695,0.013573647
28067146008393,-0.042958975,-0.028756142,0.041926384
28067150766675,0.011748344,-0.042744637,0.03916931
28067155524904,0.028159022,-0.042388916,-0.006248474
28067160283185,0.07772572,-0.01828289,0.01748085
28067165041414,0.09862983,-0.011019707,-0.037208557
28067169799643,0.10759656,0.019924164,-0.04638195
28067174557925,0.08570461,0.06247616,-0.050732136
28067179316154,0.035508484,0.07145405,-0.062165737
28067184074435,0.023584992,0.054231644,-0.06396532
28067188832664,-0.002651602,0.056129456,-0.04914522
28067193590946,-0.005038768,0.012976646,-0.058285236
28067198349175,0.028212875,0.010498047,-0.04594183
28067203107404,0.092134565,0.017521858,-0.043162823
28067207865685,0.14620887,0.036355972,-0.061760426
28067212623914,0.1454178,0.0218153,-0.0825696
28067217382196,0.14710417,0.035858154,-0.0913105
28067222140425,0.122751996,0.040308,-0.090512276
28067226898654,0.08199416,0.03997612,-0.07548475
28067231656935,0.048632786,0.039657593,-0.06772995
28067236415164,0.013075262,0.013224602,-0.036287308
28067241173446,0.018079132,-0.024851799,-0.016973972
28067245931675,0.030187398,-0.017514229,-0.033442497
28067250689956,0.06356433,0.001616478,-0.040256977
28067255448185,0.09675239,0.013460159,-0.028004646
28067260206414,0.11792478,0.00859642,-0.06093645
28067264964696,0.12243417,0.0014162064,-0.04615736
28067269722925,0.13414994,0.010907173,-0.045734406
28067274481206,0.11736734,0.025089264,-0.021634102
28067279239435,0.09600456,0.0082941055,-0.011946201
28067283997664,0.022592306,-0.013116837,0.026159286
28067288755946,-0.01703757,-0.0034923553,0.011716843
28067293514175,-0.044610143,-0.04379177,0.0045337677
28067298272456,-0.026967794,-0.014944077,-0.00733757
28067303030685,-0.030852467,0.0041828156,-0.014391899
28067307788966,-0.006206125,0.02312851,-0.0047245026
28067312547196,0.004085034,0.025341988,-0.028431892
28067317305425,0.04044369,0.0109062195,-0.023416042
28067322063706,0.0385693,0.02270317,-0.018465519
28067326821935,0.041506052,-0.015415192,-0.02069807
28067331580216,0.0278202,-0.029499054,-0.0015301704
28067336338446,0.018956363,-0.0055122375,-0.020462036
28067341096727,0.012540966,0.004049301,-0.029772282
28067345854956,0.025136292,0.02538395,-0.048471928
28067350613237,0.016270787,0.015693665,-0.03616762
28067355371466,0.03363228,0.055915833,-0.035830498
28067360129696,0.027120292,0.06020832,-0.033123016
28067364887977,0.030227989,0.05025482,-0.049468994
28067369646206,0.023883462,0.04749298,-0.041924953
28067374404487,0.053159297,0.021036148,-0.032096386
28067379162716,0.030025482,0.025648117,-0.0247221
28067383920998,0.023706675,0.02071762,-0.022127628
28067388679227,0.003252983,0.0063257217,-0.005290985
28067393437508,-0.026535511,-0.012667656,0.0042362213
28067398195737,-0.027625233,-0.010148048,0.0018181801
28067402953966,-0.0525119,-0.0052900314,0.016057014
28067407712248,-0.06526157,-0.014695168,0.018285275
28067412470477,-0.059047192,-0.031154633,0.03712797
28067417228758,-0.0553073,-0.021365166,0.046294212
28067421986987,-0.051675767,-0.028282166,0.038799286
28067426745268,-0.03379941,-0.020915031,0.04088545
28067431503498,-0.023140937,-0.027833939,0.023947239
28067436261779,-0.014868677,-0.025213242,0.038024902
28067441019956,-0.004230678,-0.043979645,0.044896126
28067445778289,-0.0032346845,-0.036478996,0.03981638
28067450536518,-0.009339929,-0.01716137,0.022889614
28067455294748,0.0058861375,-0.014618874,0.055932045
28067460053029,-0.014607936,-0.014480591,0.055504322
28067464811258,-0.006482303,-0.0072259903,0.040843487
28067469569539,0.018199474,-0.0071258545,0.026251793
28067474327768,0.011889905,-0.004676819,0.021327972
28067479086050,0.01277566,-0.0069818497,0.011675358
28067483844279,-0.014796555,-0.018782616,-0.0049619675
28067488602560,-0.008918643,3.6144257E-4,-0.0048503876
28067493360789,-0.026804864,0.0169878,0.0047254562
28067498119071,-0.049363285,-0.0044822693,0.004702568
28067502877300,-0.0314188,0.0027017593,0.011795998
28067507635581,-0.051638037,0.016921997,-1.04904175E-4
28067512393810,-0.055155814,0.0191679,0.0023055077
28067517152091,-0.032618076,0.042773247,-0.028577805
28067521910321,-0.03873062,0.0092077255,0.012034893
28067526668602,-0.025809258,-0.021678925,0.047511578
28067531426831,-0.012919992,-0.049948692,0.032889843
28067536185060,-0.02381894,-0.07799244,0.05401373
28067540943341,-0.010860443,-0.07259464,0.063123226
28067545701571,-0.031204611,-0.03875351,0.015182018
28067550459852,-0.060972005,0.0019330978,0.012696743
28067555218081,-0.064501286,0.01850319,0.003211975
28067559976362,-0.0609065,0.02547741,-0.0038995743
28067564734591,-0.07160634,0.030020714,-0.025187492
28067569492873,-0.046534657,0.003657341,0.020195007
28067574251102,-0.061986774,-0.015341759,0.02718401
28067579009383,-0.06549546,-0.041293144,0.019849777
28067583767612,-0.045282274,-0.04093647,0.038701057
28067588525893,-0.039500505,-0.04294586,0.02652216
28067593284123,-0.069411606,-0.014103889,0.0073518753
28067598042404,-0.06816253,-0.00922966,-0.014030933
28067602800633,-0.04795453,0.035942078,-0.009132385
28067607558914,-0.03511074,0.04514122,4.7159195E-4
28067612317143,-0.03897041,0.032896996,-0.006590843
28067617075425,-0.018993556,-5.636215E-4,0.0076880455
28067621833654,-0.020552814,-0.010016441,0.028966427
28067626591935,-0.045853645,-0.03601551,0.021618843
28067631350164,-0.03783655,-0.045202255,0.016727924
28067636108446,-0.063145995,-0.0068569183,1.3828278E-5
28067640866675,-0.05739543,0.016945839,-0.018960476
28067645624956,-0.049405813,0.05238819,-0.011629581
28067650383185,-0.043829918,0.051979065,-0.02341938
28067655141466,-0.05494836,0.049189568,-0.013731003
28067659899696,-0.009090185,0.044070244,0.01243639
28067664657977,-0.022910446,0.012867928,0.007589817
28067669416206,0.0060449243,-0.010957718,0.01939392
28067674174487,-0.017420381,-0.013239861,0.009771347
28067678932716,0.0020852387,-0.020236015,-0.004541397
28067683690998,-0.014164895,-0.012924194,-0.009268761
28067688449227,-0.0065645278,0.0037822723,-0.011505604
28067693207508,9.484291E-4,0.02511692,-0.028014183
28067697965737,0.022548586,0.04390049,-0.027778625
28067702724018,-0.0010849535,0.029351234,-0.011028767
28067707482248,0.04443443,0.05299282,-0.14411592
28067712240529,0.19190711,-0.020964622,-0.0076885223
28067716998810,0.2007141,-0.027977943,0.18718481
28067721757039,0.10976097,-0.0110731125,-0.03273058
28067726515268,0.05025348,0.012891769,-0.18693542
28067731273550,-0.039943784,0.02229023,0.016322136
28067736031831,-0.07504833,0.0054559708,0.10882473
28067740790060,-0.04833716,0.029184341,-0.074888706
28067745548341,-0.0219104,0.03374195,-0.09811783
28067750306571,0.039989024,2.002716E-4,0.059396267
28067755064852,0.11351165,0.026291847,0.06369305
28067759823081,0.12965952,-0.0047187805,-0.10538769
28067764581362,0.105532944,-0.002245903,-0.03101635
28067769339591,0.031787246,-0.05209446,0.07853651
28067774097873,-0.0058348477,-0.03267765,0.0067534447
28067778856102,-0.09788281,-0.022883415,-0.07400608
28067783614383,-0.11338082,-0.015594482,0.00498724
28067788372612,-0.088560015,-0.006046295,0.043079853
28067793130893,-0.049672633,-0.008394241,-0.035516262
28067797889175,-0.0015166104,0.003531456,-0.07788801
28067802647404,0.029789329,-0.008379936,-0.003601551
28067807405633,0.05865723,-0.0059633255,-0.0034546852
28067812163914,0.08037698,-0.017728806,-0.05328369
28067816922196,0.068844765,-0.012794495,-0.08842802
28067821680425,0.017170697,-0.01031971,-0.01876688
28067826438654,-0.041230828,0.013502121,-0.00903368
28067831196935,-0.08500627,0.04427719,-0.056414127
28067835955216,-0.15489429,0.0558033,-0.036972523
28067840713446,-0.1984585,0.0434618,0.006096363
28067845471727,-0.16131645,0.031227112,-0.010558128
28067850229956,-0.1079731,0.04520607,-0.055579185
28067854988237,-0.017082453,0.032967567,-0.03141117
28067859746466,0.094655514,0.013718605,-0.024043083
28067864504748,0.1606985,0.006500244,-0.057057858
28067869263029,0.18137912,-0.021983147,-0.054242134
28067874021258,0.14281404,-0.005188942,-0.013369083
28067878779539,0.092793435,0.001999855,0.005759239
28067883537768,-0.004391551,0.0067443848,0.015254974
28067888296050,-0.084367424,-4.2152405E-4,0.036526203
28067893054227,-0.15692016,-0.0027894974,0.059978485
28067897812560,-0.15555605,-0.012273788,0.047654152
28067902570841,-0.121158004,-0.016914368,0.033000946
