t_ns,gx,gy,gz,bx,by,bz
28105425816079,-0.02932151,-0.16982041,0.106290475,-0.012195928,2.7134395E-4,0.005866846
28105428195245,-0.03176497,-0.15882485,0.1075122,-0.012195928,2.7134395E-4,0.005866846
28105430574412,-0.10873393,-0.15882485,0.106290475,-0.012195928,2.7134395E-4,0.005866846
28105432953631,-0.028099779,-0.11117739,0.10140356,-0.012195928,2.7134395E-4,0.005866846
28105435332797,-0.046425723,-0.07696896,0.08918626,-0.012195928,2.7134395E-4,0.005866846
28105437712016,0.040317077,-0.0073303776,0.056199558,-0.012195928,2.7134395E-4,0.005866846
28105440091183,0.03176497,0.019547673,0.041538805,-0.012195928,2.7134395E-4,0.005866846
28105442470297,-0.056199558,0.06108648,0.018325943,-0.012195928,2.7134395E-4,0.005866846
28105444849568,-0.047647454,0.08796453,0.0061086477,-0.012195928,2.7134395E-4,0.005866846
28105447228735,-0.10873393,0.1075122,-0.0073303776,-0.012195928,2.7134395E-4,0.005866846
28105449607954,0.019547673,0.11606431,-0.0024434591,-0.012195928,2.7134395E-4,0.005866846
28105451987120,0.014660755,0.11728604,0.0048869182,-0.012195928,2.7134395E-4,0.005866846
28105454366287,-0.05131264,0.10873393,0.0097738365,-0.012195928,2.7134395E-4,0.005866846
28105456745506,-0.019547673,0.067195125,0.036651887,-0.012195928,2.7134395E-4,0.005866846
28105459124672,-0.06597339,0.06475167,0.039095346,-0.012195928,2.7134395E-4,0.005866846
28105461503891,0.019547673,0.046425723,0.056199558,-0.012195928,2.7134395E-4,0.005866846
28105463883058,-0.0537561,0.037873615,0.0537561,-0.012195928,2.7134395E-4,0.005866846
28105466262224,-0.10995566,-0.0024434591,0.06597339,-0.012195928,2.7134395E-4,0.005866846
28105468641443,-0.050090913,-0.046425723,0.086742796,-0.012195928,2.7134395E-4,0.005866846
28105471020610,-0.034208428,-0.047647454,0.08429934,-0.012195928,2.7134395E-4,0.005866846
28105473399829,0.07086031,-0.08552107,0.1075122,-0.012195928,2.7134395E-4,0.005866846
28105475778995,-0.013439025,-0.10384701,0.11117739,-0.012195928,2.7134395E-4,0.005866846
28105478158162,-0.074525505,-0.09773836,0.1075122,-0.012195928,2.7134395E-4,0.005866846
28105480537381,-0.02687805,-0.09773836,0.10873393,-0.012195928,2.7134395E-4,0.005866846
28105482916547,-0.05864302,-0.080634154,0.09407318,-0.012195928,2.7134395E-4,0.005866846
28105485295766,0.05131264,-0.062308207,0.091629714,-0.012195928,2.7134395E-4,0.005866846
28105487674933,0.017104214,-0.06475167,0.08918626,-0.012195928,2.7134395E-4,0.005866846
28105490054099,0.021991132,-0.034208428,0.07086031,-0.012195928,2.7134395E-4,0.005866846
28105492433318,0.02565632,-0.02443459,0.05864302,-0.012195928,2.7134395E-4,0.005866846
28105494812433,-0.036651887,0.0024434591,0.040317077,-0.012195928,2.7134395E-4,0.005866846
28105497191704,0.037873615,0.032986697,0.032986697,-0.012195928,2.7134395E-4,0.005866846
28105499570870,-0.034208428,0.035430156,0.02687805,-0.012195928,2.7134395E-4,0.005866846
28105501950089,0.014660755,0.06352994,0.02565632,-0.012195928,2.7134395E-4,0.005866846
28105504329256,0.037873615,0.074525505,0.028099779,-0.012195928,2.7134395E-4,0.005866846
28105506708422,0.014660755,0.106290475,0.0073303776,-0.012195928,2.7134395E-4,0.005866846
28105509087641,0.09773836,0.10384701,0.013439025,-0.012195928,2.7134395E-4,0.005866846
28105511466808,0.0061086477,0.12339468,-0.0036651888,-0.012195928,2.7134395E-4,0.005866846
28105513845974,-0.010995566,0.112399116,-0.0097738365,-0.012195928,2.7134395E-4,0.005866846
28105516225193,0.015882485,0.08552107,0.0012217296,-0.012195928,2.7134395E-4,0.005866846
28105518604360,-0.017104214,0.05864302,0.012217295,-0.012195928,2.7134395E-4,0.005866846
28105520983579,0.112399116,0.0073303776,0.04886918,-0.012195928,2.7134395E-4,0.005866846
28105523362745,0.032986697,-0.05253437,0.07696896,-0.012195928,2.7134395E-4,0.005866846
28105525741912,0.0537561,-0.06963859,0.091629714,-0.012195928,2.7134395E-4,0.005866846
28105528121131,0.013439025,-0.10995566,0.1075122,-0.012195928,2.7134395E-4,0.005866846
28105530500297,-0.012217295,-0.106290475,0.10384701,-0.012195928,2.7134395E-4,0.005866846
28105532879516,0.08796453,-0.11362085,0.11728604,-0.012195928,2.7134395E-4,0.005866846
28105535258683,-0.021991132,-0.08185588,0.09651663,-0.012195928,2.7134395E-4,0.005866846
28105537637849,0.036651887,-0.020769402,0.073303774,-0.012195928,2.7134395E-4,0.005866846
28105540017068,-0.039095346,-0.08796453,0.10140356,-0.012195928,2.7134395E-4,0.005866846
28105542396235,-0.02687805,0.07696896,0.03176497,-0.012195928,2.7134395E-4,0.005866846
28105544775454,0.074525505,0.020769402,0.047647454,-0.012195928,2.7134395E-4,0.005866846
28105547154620,0.0012217296,0.06352994,0.017104214,-0.012195928,2.7134395E-4,0.005866846
28105549533787,0.06108648,0.0537561,0.040317077,-0.012195928,2.7134395E-4,0.005866846
28105551913006,-0.045203995,0.02932151,0.046425723,-0.012195928,2.7134395E-4,0.005866846
28105554292172,-0.032986697,0.017104214,0.05742129,-0.012195928,2.7134395E-4,0.005866846
28105556671391,0.018325943,0.0061086477,0.07941242,-0.012195928,2.7134395E-4,0.005866846
28105559050558,-0.043982264,0.036651887,0.05986475,-0.012195928,2.7134395E-4,0.005866846
28105561429724,0.06963859,0.037873615,0.06475167,-0.012195928,2.7134395E-4,0.005866846
28105563808943,-0.010995566,0.08796453,0.042760536,-0.012195928,2.7134395E-4,0.005866846
28105566188214,0.06963859,0.062308207,0.0537561,-0.012195928,2.7134395E-4,0.005866846
28105568567329,0.062308207,0.10140356,0.034208428,-0.012195928,2.7134395E-4,0.005866846
28105570946495,-0.06963859,0.06597339,0.036651887,-0.012195928,2.7134395E-4,0.005866846
28105573325662,0.008552107,0.03176497,0.07086031,-0.012195928,2.7134395E-4,0.005866846
28105575704881,-0.05253437,0.028099779,0.08918626,-0.012195928,2.7134395E-4,0.005866846
28105578084047,0.073303774,0.03176497,0.08552107,-0.012195928,2.7134395E-4,0.005866846
28105580463266,0.05864302,0.067195125,0.05253437,-0.012195928,2.7134395E-4,0.005866846
28105582842433,-0.014660755,0.14172062,0.0012217296,-0.012195928,2.7134395E-4,0.005866846
28105585221599,0.03054324,0.15882485,-0.0097738365,-0.012195928,2.7134395E-4,0.005866846
28105587600818,-0.045203995,0.15638138,-0.017104214,-0.012195928,2.7134395E-4,0.005866846
28105589979985,0.02443459,0.14660755,0.0012217296,-0.012195928,2.7134395E-4,0.005866846
28105592359204,-0.041538805,0.068416856,0.040317077,-0.012195928,2.7134395E-4,0.005866846
28105594738370,-0.021991132,0.028099779,0.05864302,-0.012195928,2.7134395E-4,0.005866846
28105597117537,0.0097738365,0.0036651888,0.07574723,-0.012195928,2.7134395E-4,0.005866846
28105599496756,-0.021991132,-0.02687805,0.073303774,-0.012195928,2.7134395E-4,0.005866846
28105601875922,0.040317077,-0.0097738365,0.05131264,-0.012195928,2.7134395E-4,0.005866846
28105604255141,-0.09040799,-0.035430156,0.042760536,-0.012195928,2.7134395E-4,0.005866846
28105606634308,-0.08429934,-0.017104214,0.02687805,-0.012195928,2.7134395E-4,0.005866846
28105609013474,-0.08796453,-0.018325943,0.02687805,-0.012195928,2.7134395E-4,0.005866846
28105611392693,-0.039095346,-0.02443459,0.02687805,-0.012195928,2.7134395E-4,0.005866846
28105613771860,0.014660755,0.0048869182,0.014660755,-0.012195928,2.7134395E-4,0.005866846
28105616151079,-0.06597339,0.0024434591,0.0036651888,-0.012195928,2.7134395E-4,0.005866846
28105618530245,-0.047647454,0.03176497,-0.015882485,-0.012195928,2.7134395E-4,0.005866846
28105620909412,-0.098960094,0.0036651888,-0.013439025,-0.012195928,2.7134395E-4,0.005866846
28105623288631,-0.008552107,0.02687805,-0.023212861,-0.012195928,2.7134395E-4,0.005866846
28105625667797,-0.05497783,-0.020769402,-0.010995566,-0.012195928,2.7134395E-4,0.005866846
28105628047016,-0.11484258,-0.042760536,-0.0048869182,-0.012195928,2.7134395E-4,0.005866846
28105630426183,-0.046425723,-0.080634154,0.019547673,-0.012195928,2.7134395E-4,0.005866846
28105632805349,-0.0537561,-0.08796453,0.02687805,-0.012195928,2.7134395E-4,0.005866846
28105635184568,0.034208428,-0.06108648,0.021991132,-0.012195928,2.7134395E-4,0.005866846
28105637563735,-0.03176497,-0.07086031,0.012217295,-0.012195928,2.7134395E-4,0.005866846
28105639942954,-0.06352994,-0.0024434591,-0.020769402,-0.012195928,2.7134395E-4,0.005866846
28105642322120,-0.08429934,0.0012217296,-0.018325943,-0.012195928,2.7134395E-4,0.005866846
28105644701339,-0.07086031,0.05986475,-0.040317077,-0.012195928,2.7134395E-4,0.005866846
28105647080506,0.02565632,0.06108648,-0.039095346,-0.012195928,2.7134395E-4,0.005866846
28105649459672,-0.050090913,0.07208204,-0.056199558,-0.012195928,2.7134395E-4,0.005866846
28105651838891,-0.037873615,0.09529491,-0.06352994,-0.012195928,2.7134395E-4,0.005866846
28105654218058,-0.036651887,0.039095346,-0.042760536,-0.012195928,2.7134395E-4,0.005866846
28105656597276,-0.08552107,0.020769402,-0.041538805,-0.012195928,2.7134395E-4,0.005866846
28105658976443,-0.013439025,-0.02565632,0.0024434591,-0.012195928,2.7134395E-4,0.005866846
28105661355610,-0.08796453,-0.07696896,0.02687805,-0.012195928,2.7134395E-4,0.005866846
28105663734829,-0.015882485,-0.06963859,0.040317077,-0.012195928,2.7134395E-4,0.005866846
28105666113995,-0.0036651888,-0.10506874,0.062308207,-0.012195928,2.7134395E-4,0.005866846
28105668493162,0.0036651888,-0.035430156,0.034208428,-0.012195928,2.7134395E-4,0.005866846
28105670872381,0.02932151,-0.0048869182,0.017104214,-0.012195928,2.7134395E-4,0.005866846
28105673251547,-0.073303774,0.015882485,-0.017104214,-0.012195928,2.7134395E-4,0.005866846
28105675630766,-0.0537561,0.046425723,-0.032986697,-0.012195928,2.7134395E-4,0.005866846
28105678009933,-0.047647454,0.03054324,-0.02687805,-0.012195928,2.7134395E-4,0.005866846
28105680389151,-0.0048869182,0.036651887,-0.03176497,-0.012195928,2.7134395E-4,0.005866846
28105682768318,0.07086031,0.0048869182,-0.010995566,-0.012195928,2.7134395E-4,0.005866846
28105685147485,0.0,-0.02443459,-0.0061086477,-0.012195928,2.7134395E-4,0.005866846
28105687526704,0.062308207,-0.046425723,0.014660755,-0.012195928,2.7134395E-4,0.005866846
28105689905870,-0.040317077,-0.08185588,0.02687805,-0.012195928,2.7134395E-4,0.005866846
28105692285089,0.018325943,-0.091629714,0.032986697,-0.012195928,2.7134395E-4,0.005866846
28105694664256,0.0097738365,-0.12950334,0.047647454,-0.012195928,2.7134395E-4,0.005866846
28105697043422,-0.08307761,-0.12705988,0.036651887,-0.012195928,2.7134395E-4,0.005866846
28105699422641,0.018325943,-0.11484258,0.032986697,-0.012195928,2.7134395E-4,0.005866846
28105701801808,-0.02687805,-0.09651663,0.008552107,-0.012195928,2.7134395E-4,0.005866846
28105704180974,0.07574723,-0.05742129,-0.015882485,-0.012195928,2.7134395E-4,0.005866846
28105706560193,0.02932151,-0.047647454,-0.032986697,-0.012195928,2.7134395E-4,0.005866846
28105708939360,-0.0048869182,-0.017104214,-0.047647454,-0.012195928,2.7134395E-4,0.005866846
28105711318579,-0.014660755,-0.043982264,-0.03176497,-0.012195928,2.7134395E-4,0.005866846
28105713697745,-0.14172062,-0.039095346,-0.032986697,-0.012195928,2.7134395E-4,0.005866846
28105716076964,-0.0073303776,-0.047647454,-0.012217295,-0.012195928,2.7134395E-4,0.005866846
28105718456131,-0.0073303776,-0.062308207,-0.0073303776,-0.012195928,2.7134395E-4,0.005866846
28105720835297,-0.015882485,-0.056199558,-0.0097738365,-0.012195928,2.7134395E-4,0.005866846
28105723214516,0.02443459,-0.098960094,0.0097738365,-0.012195928,2.7134395E-4,0.005866846
28105725593683,-0.098960094,-0.091629714,-0.0012217296,-0.012195928,2.7134395E-4,0.005866846
28105727972797,-0.018325943,-0.106290475,0.0073303776,-0.012195928,2.7134395E-4,0.005866846
28105730352068,-0.09407318,-0.14905101,0.018325943,-0.012195928,2.7134395E-4,0.005866846
28105732731235,-0.118507765,-0.11484258,0.010995566,-0.012195928,2.7134395E-4,0.005866846
28105735110454,-0.043982264,-0.12950334,0.019547673,-0.012195928,2.7134395E-4,0.005866846
28105737489620,-0.043982264,-0.08429934,-0.017104214,-0.012195928,2.7134395E-4,0.005866846
28105739868839,0.07086031,-0.045203995,-0.02687805,-0.012195928,2.7134395E-4,0.005866846
28105742248006,-0.08918626,-0.067195125,-0.02932151,-0.012195928,2.7134395E-4,0.005866846
28105744627172,-0.1075122,-0.037873615,-0.037873615,-0.012195928,2.7134395E-4,0.005866846
28105747006391,-0.10140356,-0.07819069,-0.019547673,-0.012195928,2.7134395E-4,0.005866846
28105749385558,-0.09529491,-0.05253437,-0.035430156,-0.012195928,2.7134395E-4,0.005866846
28105751764724,0.008552107,-0.0537561,-0.03054324,-0.012195928,2.7134395E-4,0.005866846
28105754143943,-0.04886918,-0.05864302,-0.034208428,-0.012195928,2.7134395E-4,0.005866846
28105756523110,0.010995566,-0.0537561,-0.036651887,-0.012195928,2.7134395E-4,0.005866846
28105758902329,-0.040317077,-0.042760536,-0.046425723,-0.012195928,2.7134395E-4,0.005866846
28105761281495,-0.046425723,-0.023212861,-0.06352994,-0.012195928,2.7134395E-4,0.005866846
28105763660662,0.0024434591,-0.028099779,-0.05497783,-0.012195928,2.7134395E-4,0.005866846
28105766039881,-0.11362085,-0.043982264,-0.050090913,-0.012195928,2.7134395E-4,0.005866846
28105768419047,-0.042760536,-0.041538805,-0.040317077,-0.012195928,2.7134395E-4,0.005866846
28105770798266,-0.021991132,-0.073303774,-0.02565632,-0.012195928,2.7134395E-4,0.005866846
28105773177433,0.037873615,-0.06963859,-0.028099779,-0.012195928,2.7134395E-4,0.005866846
28105775556651,0.080634154,-0.08552107,-0.021991132,-0.012195928,2.7134395E-4,0.005866846
28105777935818,-0.02687805,-0.1197295,-0.019547673,-0.012195928,2.7134395E-4,0.005866846
28105780314985,-0.0024434591,-0.15027274,-0.0061086477,-0.012195928,2.7134395E-4,0.005866846
28105782694204,-0.080634154,-0.17104214,-0.0061086477,-0.012195928,2.7134395E-4,0.005866846
28105785073370,0.0097738365,-0.15638138,-0.015882485,-0.012195928,2.7134395E-4,0.005866846
28105787452589,0.015882485,-0.18692462,0.0,-0.012195928,2.7134395E-4,0.005866846
28105789831756,0.0024434591,-0.17226386,0.0061086477,-0.012195928,2.7134395E-4,0.005866846
28105792210922,0.091629714,-0.17348559,0.021991132,-0.012195928,2.7134395E-4,0.005866846
28105794590141,-0.028099779,-0.17348559,0.013439025,-0.012195928,2.7134395E-4,0.005866846
28105796969308,-0.0048869182,-0.12950334,-0.0036651888,-0.012195928,2.7134395E-4,0.005866846
28105799348526,-0.017104214,-0.13683371,-0.0048869182,-0.012195928,2.7134395E-4,0.005866846
28105801727693,-0.03176497,-0.106290475,-0.020769402,-0.012195928,2.7134395E-4,0.005866846
28105804106860,0.03176497,-0.11117739,-0.017104214,-0.012195928,2.7134395E-4,0.005866846
28105806486079,0.02932151,-0.13072506,-0.015882485,-0.012195928,2.7134395E-4,0.005866846
28105808865245,0.18081598,-0.091629714,-0.015882485,-0.012195928,2.7134395E-4,0.005866846
28105811244464,0.046425723,-0.12950334,-0.0024434591,-0.012195928,2.7134395E-4,0.005866846
28105813623631,0.050090913,-0.10262528,-0.0097738365,-0.012195928,2.7134395E-4,0.005866846
28105816002797,0.02443459,-0.12705988,0.010995566,-0.012195928,2.7134395E-4,0.005866846
28105818382016,-0.03054324,-0.10262528,-0.0024434591,-0.012195928,2.7134395E-4,0.005866846
28105820761183,0.086742796,-0.080634154,-0.0048869182,-0.012195928,2.7134395E-4,0.005866846
28105823140401,0.012217295,-0.07819069,-0.012217295,-0.012195928,2.7134395E-4,0.005866846
28105825519568,0.062308207,-0.018325943,-0.032986697,-0.012195928,2.7134395E-4,0.005866846
28105827898735,-0.02443459,-0.013439025,-0.039095346,-0.012195928,2.7134395E-4,0.005866846
28105830277954,-0.056199558,0.012217295,-0.056199558,-0.012195928,2.7134395E-4,0.005866846
28105832657120,0.008552107,0.05131264,-0.05742129,-0.012195928,2.7134395E-4,0.005866846
28105835036339,-0.08796453,0.021991132,-0.047647454,-0.012195928,2.7134395E-4,0.005866846
28105837415506,0.013439025,0.02932151,-0.043982264,-0.012195928,2.7134395E-4,0.005866846
28105839794672,-0.067195125,-0.03176497,-0.012217295,-0.012195928,2.7134395E-4,0.005866846
28105842173891,-0.08307761,-0.045203995,-0.0061086477,-0.012195928,2.7134395E-4,0.005866846
28105844553058,0.0073303776,-0.10384701,0.021991132,-0.012195928,2.7134395E-4,0.005866846
28105846932276,-0.08307761,-0.18448116,0.045203995,-0.012195928,2.7134395E-4,0.005866846
28105849311443,-0.02443459,-0.22601996,0.067195125,-0.012195928,2.7134395E-4,0.005866846
28105851690610,-0.043982264,-0.28344125,0.09407318,-0.012195928,2.7134395E-4,0.005866846
28105854069829,0.02443459,-0.31520623,0.1075122,-0.012195928,2.7134395E-4,0.005866846
28105856448995,0.08429934,-0.3555233,0.12950334,-0.012195928,2.7134395E-4,0.005866846
28105858828214,-0.021991132,-0.34574947,0.13316852,-0.012195928,2.7134395E-4,0.005866846
28105861207381,0.0048869182,-0.33964083,0.1404989,-0.012195928,2.7134395E-4,0.005866846
28105863586547,-0.091629714,-0.32009315,0.124616414,-0.012195928,2.7134395E-4,0.005866846
28105865965766,-0.05986475,-0.26267186,0.098960094,-0.012195928,2.7134395E-4,0.005866846
28105868344933,0.02932151,-0.15882485,0.06108648,-0.012195928,2.7134395E-4,0.005866846
28105870724151,-0.06963859,-0.07819069,0.0073303776,-0.012195928,2.7134395E-4,0.005866846
28105873103318,-0.03054324,0.019547673,-0.039095346,-0.012195928,2.7134395E-4,0.005866846
28105875482433,-0.12583815,0.05986475,-0.06597339,-0.012195928,2.7134395E-4,0.005866846
28105877861704,-0.028099779,0.13194679,-0.09040799,-0.012195928,2.7134395E-4,0.005866846
28105880240870,-0.0073303776,0.16615522,-0.10262528,-0.012195928,2.7134395E-4,0.005866846
28105882620089,-0.05131264,0.20036365,-0.11117739,-0.012195928,2.7134395E-4,0.005866846
28105884999256,-0.020769402,0.21991132,-0.10506874,-0.012195928,2.7134395E-4,0.005866846
28105887378422,-0.09773836,0.18936808,-0.09407318,-0.012195928,2.7134395E-4,0.005866846
28105889757641,-0.036651887,0.19792019,-0.092851445,-0.012195928,2.7134395E-4,0.005866846
28105892136808,-0.07086031,0.18814635,-0.07086031,-0.012195928,2.7134395E-4,0.005866846
28105894516026,-0.091629714,0.15760311,-0.05864302,-0.012195928,2.7134395E-4,0.005866846
28105896895193,-0.021991132,0.14294235,-0.05253437,-0.012195928,2.7134395E-4,0.005866846
28105899274360,-0.07574723,0.07819069,-0.021991132,-0.012195928,2.7134395E-4,0.005866846
28105901653579,0.042760536,0.0036651888,0.012217295,-0.012195928,2.7134395E-4,0.005866846
28105904032745,0.015882485,-0.073303774,0.047647454,-0.012195928,2.7134395E-4,0.005866846
28105906411964,-0.037873615,-0.15149446,0.09040799,-0.012195928,2.7134395E-4,0.005866846
28105908791131,-0.02443459,-0.23090689,0.12705988,-0.012195928,2.7134395E-4,0.005866846
28105911170297,-0.07208204,-0.28710645,0.14782928,-0.012195928,2.7134395E-4,0.005866846
28105913549516,0.067195125,-0.3017672,0.16249003,-0.012195928,2.7134395E-4,0.005866846
28105915928683,0.036651887,-0.32864526,0.17837252,-0.012195928,2.7134395E-4,0.005866846
28105918307901,0.010995566,-0.30421066,0.17715079,-0.012195928,2.7134395E-4,0.005866846
28105920687068,0.07208204,-0.32009315,0.18936808,-0.012195928,2.7134395E-4,0.005866846
28105923066235,0.010995566,-0.24312419,0.16249003,-0.012195928,2.7134395E-4,0.005866846
28105925445454,0.09040799,-0.13316852,0.124616414,-0.012195928,2.7134395E-4,0.005866846
28105927824620,0.019547673,-0.042760536,0.07819069,-0.012195928,2.7134395E-4,0.005866846
28105930203839,0.04886918,0.07819069,0.02687805,-0.012195928,2.7134395E-4,0.005866846
28105932583006,0.106290475,0.18203771,-0.010995566,-0.012195928,2.7134395E-4,0.005866846
