t_ns,qx,qy,qz,qw,heading_acc_rad
28294201925020,0.52642053,-0.11250683,-0.2159481,0.81461036,-1.0
28294206683093,0.5262205,-0.11257009,-0.21648595,0.81458807,-1.0
28294211441166,0.52583516,-0.11280689,-0.21712452,0.81463426,-1.0
28294216199239,0.52532876,-0.113184996,-0.21780942,0.81472564,-1.0
28294220957312,0.52484936,-0.11365539,-0.2185397,0.8147736,-1.0
28294225715385,0.5242216,-0.11408076,-0.21926415,0.81492364,-1.0
28294230473458,0.52374256,-0.11432847,-0.21990833,0.81502336,-1.0
28294235231583,0.523215,-0.11428679,-0.22046998,0.81521624,-1.0
28294239989656,0.52285844,-0.11411851,-0.22099428,0.81532663,-1.0
28294244747728,0.5226093,-0.11386074,-0.22155698,0.8153697,-1.0
28294249505801,0.5223903,-0.11355861,-0.22208351,0.81540895,-1.0
28294254263874,0.52226716,-0.11337603,-0.22257504,0.8153792,-1.0
28294259021999,0.5220868,-0.113320045,-0.22309789,0.8153596,-1.0
28294263780072,0.52199006,-0.11330066,-0.22363295,0.81527764,-1.0
28294268538145,0.5217466,-0.113230675,-0.22413404,0.81530565,-1.0
28294273296218,0.52149177,-0.11345403,-0.22463754,0.81529903,-1.0
28294278054291,0.5212127,-0.114002235,-0.22519222,0.815248,-1.0
28294282812364,0.5209467,-0.11452522,-0.22567591,0.81521094,-1.0
28294287570437,0.5208814,-0.114874125,-0.22598659,0.81511754,-1.0
28294292328562,0.52080137,-0.11512283,-0.22625935,0.8150579,-1.0
28294297086635,0.52082795,-0.11544069,-0.2265462,0.81491625,-1.0
28294301844708,0.52084816,-0.115653716,-0.22682793,0.8147948,-1.0
28294306602728,0.5209174,-0.1157332,-0.22710313,0.8146625,-1.0
28294311360853,0.5209556,-0.11579045,-0.22739863,0.81454754,-1.0
28294316118926,0.5209728,-0.11588232,-0.22777665,0.81441784,-1.0
28294320877051,0.52100307,-0.11608394,-0.22816887,0.81426,-1.0
28294325635124,0.52095985,-0.11625295,-0.22854957,0.8141567,-1.0
28294330393197,0.5210254,-0.11654135,-0.22893122,0.8139663,-1.0
28294335151270,0.52096885,-0.11692135,-0.22939028,0.81381875,-1.0
28294339909343,0.52084285,-0.11738519,-0.22986726,0.81369805,-1.0
28294344667416,0.52064204,-0.117947735,-0.23031452,0.8136187,-1.0
28294349425541,0.5204132,-0.1184683,-0.23074822,0.8135666,-1.0
28294354183614,0.52011,-0.11889635,-0.23113889,0.8135871,-1.0
28294358941687,0.5199016,-0.119144574,-0.2314515,0.8135952,-1.0
28294363699760,0.5197051,-0.11915117,-0.23173858,0.81363803,-1.0
28294368457833,0.51958597,-0.11897404,-0.23199397,0.81366724,-1.0
28294373215906,0.5194994,-0.118794516,-0.23230506,0.81365997,-1.0
28294377973978,0.519326,-0.118768394,-0.23268421,0.81366616,-1.0
28294382732103,0.51912034,-0.11888503,-0.23309524,0.8136627,-1.0
28294387490176,0.51881564,-0.11917011,-0.23352922,0.8136909,-1.0
28294392248249,0.5185225,-0.1196364,-0.23396544,0.81368405,-1.0
28294397006322,0.51817167,-0.12020674,-0.23437415,0.81370586,-1.0
28294401764447,0.5178455,-0.12084893,-0.23474132,0.81371254,-1.0
28294406522520,0.51756096,-0.12144269,-0.23506702,0.81371117,-1.0
28294411280593,0.5174091,-0.12192138,-0.23532203,0.8136624,-1.0
28294416038666,0.5173281,-0.1221265,-0.23551352,0.8136278,-1.0
28294420796739,0.5173257,-0.12209369,-0.23564039,0.8135975,-1.0
28294425554708,0.51739216,-0.12192496,-0.23581105,0.8135311,-1.0
28294430312885,0.51747,-0.121843025,-0.2360308,0.81343013,-1.0
28294435070958,0.5174687,-0.12192325,-0.23633514,0.81333053,-1.0
28294439829083,0.51747453,-0.12219731,-0.23667736,0.81318617,-1.0
28294444587156,0.5174766,-0.1227051,-0.23704462,0.8130014,-1.0
28294449345228,0.51742804,-0.123328,-0.23739463,0.8128359,-1.0
28294454103249,0.51731086,-0.12402467,-0.23769847,0.8127157,-1.0
28294458861374,0.5172854,-0.12476142,-0.2379908,0.81253356,-1.0
28294463619499,0.51715297,-0.12550391,-0.23824652,0.81242853,-1.0
28294468377572,0.5169866,-0.12606639,-0.23841392,0.81239825,-1.0
28294473135645,0.5168573,-0.12634124,-0.23852237,0.812406,-1.0
28294477893718,0.5168394,-0.12649819,-0.2386537,0.8123544,-1.0
28294482651791,0.5167862,-0.12655613,-0.23880586,0.8123345,-1.0
28294487409864,0.51668936,-0.12643611,-0.23897156,0.81236607,-1.0
28294492167989,0.5166789,-0.12641907,-0.23923141,0.8122989,-1.0
28294496926062,0.516656,-0.12675452,-0.23961501,0.8121481,-1.0
28294501684135,0.5164104,-0.12740406,-0.23998086,0.8120946,-1.0
28294506442208,0.5158704,-0.12821001,-0.24037486,0.81219447,-1.0
28294511200281,0.5154911,-0.12918529,-0.24075203,0.812169,-1.0
28294515958353,0.5151772,-0.13002715,-0.24102174,0.8121539,-1.0
28294520716478,0.51498,-0.13049032,-0.2410404,0.8121991,-1.0
28294525474551,0.51497954,-0.13065255,-0.24093194,0.8122055,-1.0
28294530232624,0.51497275,-0.13068056,-0.24096295,0.8121961,-1.0
28294534990697,0.51496834,-0.13059759,-0.24102166,0.8121948,-1.0
28294539748770,0.5148688,-0.13045892,-0.2411051,0.81225544,-1.0
28294544506895,0.51483464,-0.13042066,-0.24124993,0.81224024,-1.0
28294549264968,0.51461214,-0.13063277,-0.24158996,0.8122461,-1.0
28294554023041,0.5142826,-0.13117632,-0.24193981,0.8122631,-1.0
28294558781114,0.51390374,-0.13201103,-0.24232814,0.81225187,-1.0
28294563539187,0.51350033,-0.13297904,-0.24271023,0.812235,-1.0
28294568297260,0.51307356,-0.13397788,-0.24305193,0.8122384,-1.0
28294573055385,0.51273316,-0.13487108,-0.24320953,0.8122583,-1.0
28294577813458,0.5125845,-0.1353763,-0.24325153,0.81225556,-1.0
28294582571531,0.51249886,-0.13558134,-0.24320653,0.8122889,-1.0
28294587329603,0.51259387,-0.13574754,-0.24313831,0.8122216,-1.0
28294592087624,0.51271015,-0.13584319,-0.24308155,0.81214917,-1.0
28294596845749,0.5127907,-0.13580753,-0.24307899,0.81210506,-1.0
28294601603874,0.5129845,-0.13584705,-0.24311596,0.8119649,-1.0
28294606361947,0.5129646,-0.13599558,-0.24327087,0.8119063,-1.0
28294611120020,0.5128563,-0.13630496,-0.24347976,0.8118602,-1.0
28294615878093,0.5125837,-0.13693872,-0.24376622,0.81183976,-1.0
28294620636166,0.5122339,-0.13796803,-0.24417275,0.81176406,-1.0
28294625394291,0.5117624,-0.13906437,-0.24452329,0.8117689,-1.0
28294630152364,0.5112368,-0.13993828,-0.24479239,0.8118688,-1.0
28294634910437,0.51085234,-0.14057155,-0.24496561,0.81194913,-1.0
28294639668510,0.51034343,-0.14094265,-0.24511269,0.81216043,-1.0
28294644426583,0.51001614,-0.14101374,-0.24517298,0.81233543,-1.0
28294649184656,0.50969946,-0.1407677,-0.24522065,0.81256247,-1.0
28294653942781,0.50953966,-0.14048873,-0.24528642,0.8126911,-1.0
28294658700853,0.5092686,-0.14031637,-0.24545331,0.8128404,-1.0
28294663458926,0.5090626,-0.14026608,-0.24562193,0.8129272,-1.0
28294668216999,0.5088878,-0.14046684,-0.24590345,0.8129168,-1.0
28294672975124,0.50858635,-0.14086097,-0.24617662,0.8129546,-1.0
28294677733197,0.50832444,-0.14151847,-0.24642833,0.81292796,-1.0
28294682491270,0.5080549,-0.1420985,-0.24659155,0.8129458,-1.0
28294687249343,0.50793076,-0.14248618,-0.24666645,0.8129328,-1.0
28294692007416,0.5079709,-0.14271833,-0.24667485,0.8128644,-1.0
28294696765489,0.5080248,-0.14283274,-0.24663568,0.8128225,-1.0
28294701523614,0.5081271,-0.14289397,-0.24659544,0.81276,-1.0
28294706281687,0.50819236,-0.14293702,-0.24657585,0.8127176,-1.0
28294711039760,0.5081289,-0.14311197,-0.2466045,0.8127178,-1.0
28294715797833,0.5080217,-0.14338458,-0.24665165,0.81272244,-1.0
28294720555906,0.50797045,-0.143625,-0.24669798,0.812698,-1.0
28294725314031,0.5079555,-0.14387254,-0.24669074,0.81266576,-1.0
28294730072103,0.5078079,-0.14409927,-0.24665368,0.81272906,-1.0
28294734830176,0.5077142,-0.14445174,-0.24660791,0.8127389,-1.0
28294739588249,0.5075697,-0.14467499,-0.24657817,0.8127985,-1.0
28294744346322,0.50743645,-0.14473757,-0.24647927,0.8129005,-1.0
28294749104395,0.5073679,-0.14472926,-0.24640249,0.812968,-1.0
28294753862520,0.5072449,-0.14465624,-0.24639572,0.81305987,-1.0
28294758620593,0.50710934,-0.14467216,-0.24646921,0.8131193,-1.0
28294763378666,0.506887,-0.14478877,-0.2466031,0.81319654,-1.0
28294768136739,0.506668,-0.14505826,-0.24678676,0.8132293,-1.0
28294772894864,0.50639814,-0.1454274,-0.2469807,0.8132726,-1.0
28294777652937,0.50604874,-0.1456209,-0.24710959,0.8134163,-1.0
28294782411010,0.505734,-0.14565541,-0.24720973,0.81357545,-1.0
28294787169083,0.5053314,-0.1455885,-0.24737398,0.8137876,-1.0
28294791927156,0.50483936,-0.14543761,-0.24752417,0.8140742,-1.0
28294796685228,0.5042364,-0.14517888,-0.24768989,0.81444365,-1.0
28294801443353,0.5035263,-0.14488062,-0.24790129,0.81487167,-1.0
28294806201426,0.5027203,-0.14464524,-0.2481958,0.8153213,-1.0
28294810959447,0.5018556,-0.14434037,-0.24850556,0.8158136,-1.0
28294815717572,0.5010643,-0.14397453,-0.2487849,0.81627935,-1.0
28294820475645,0.5005461,-0.14367415,-0.24906169,0.81656575,-1.0
28294825233770,0.5004774,-0.14349398,-0.24927106,0.81657565,-1.0
28294829991843,0.5006705,-0.14341034,-0.24935196,0.81644726,-1.0
28294834749916,0.5008731,-0.14344516,-0.24934429,0.8163192,-1.0
28294839507989,0.5014263,-0.14387426,-0.24934368,0.81590414,-1.0
28294844266062,0.5021995,-0.14438346,-0.24929252,0.81535417,-1.0
28294849024187,0.50325364,-0.14473438,-0.24897866,0.8147376,-1.0
28294853782260,0.5044565,-0.14491749,-0.24851213,0.81410336,-1.0
28294858540333,0.50553733,-0.14487974,-0.24809779,0.81356585,-1.0
28294863298406,0.5064003,-0.14469634,-0.24774091,0.81317043,-1.0
28294868056478,0.5070852,-0.14467694,-0.24746443,0.81283116,-1.0
28294872814603,0.5074238,-0.14510953,-0.2473481,0.81257814,-1.0
28294877572676,0.50767267,-0.14573982,-0.24730255,0.8123237,-1.0
28294882330749,0.50779355,-0.14601417,-0.24717358,0.81223816,-1.0
28294887088822,0.5079336,-0.14575036,-0.24697673,0.8122578,-1.0
28294891846895,0.5079493,-0.14510703,-0.24690685,0.8123844,-1.0
28294896605020,0.5079049,-0.14451343,-0.24703076,0.81248033,-1.0
28294901363093,0.5077178,-0.14435415,-0.24727178,0.8125523,-1.0
28294906121166,0.50746906,-0.14461726,-0.24750432,0.81259006,-1.0
28294910879239,0.5072684,-0.1452014,-0.24767172,0.81256014,-1.0
28294915637312,0.5070745,-0.1458723,-0.247766,0.8125323,-1.0
28294920395437,0.5069905,-0.14632389,-0.24771155,0.81252015,-1.0
28294925153510,0.50688607,-0.14631289,-0.24755482,0.812635,-1.0
28294929911583,0.5069697,-0.14615746,-0.24737824,0.81266457,-1.0
28294934669656,0.5069553,-0.14592792,-0.24730608,0.81273675,-1.0
28294939427781,0.50699335,-0.14560412,-0.24721868,0.8127977,-1.0
28294944185853,0.5071443,-0.14530762,-0.24716069,0.81277424,-1.0
28294948943926,0.5072518,-0.14520025,-0.24720624,0.8127125,-1.0
28294953701999,0.5073408,-0.14539081,-0.24729314,0.81259644,-1.0
28294958460072,0.5073405,-0.14575341,-0.24741459,0.81249464,-1.0
28294963218197,0.5073921,-0.14614768,-0.24753793,0.812354,-1.0
28294967976270,0.50727487,-0.14659104,-0.24775463,0.8122813,-1.0
28294972734343,0.5072232,-0.14693154,-0.24791987,0.8122016,-1.0
28294977492416,0.5072772,-0.14710364,-0.24803106,0.8121028,-1.0
28294982250489,0.50731957,-0.14713947,-0.24814405,0.8120353,-1.0
28294987008614,0.5074671,-0.147254,-0.24827588,0.8118821,-1.0
28294991766687,0.5075877,-0.14736892,-0.24846269,0.81172866,-1.0
28294996524760,0.50771606,-0.14750613,-0.2486652,0.8115614,-1.0
28295001282833,0.50779724,-0.14771529,-0.24888119,0.8114064,-1.0
28295006040906,0.5079007,-0.14804845,-0.2491185,0.81120807,-1.0
28295010799031,0.5078176,-0.14843136,-0.2493897,0.81110674,-1.0
28295015557103,0.5078275,-0.14878663,-0.24961504,0.81096613,-1.0
28295020315176,0.50784165,-0.14891508,-0.24980022,0.81087667,-1.0
28295025073249,0.50787497,-0.14879751,-0.24995944,0.8108284,-1.0
28295029831374,0.5079815,-0.14861833,-0.25012445,0.8107436,-1.0
28295034589447,0.5080864,-0.14845258,-0.250352,0.810638,-1.0
28295039347520,0.50817716,-0.14832884,-0.2506236,0.8105198,-1.0
28295044105593,0.5080996,-0.1483191,-0.25093848,0.8104728,-1.0
28295048863666,0.50799406,-0.14844957,-0.25130594,0.8104012,-1.0
28295053621791,0.50784665,-0.14862607,-0.25170237,0.8103382,-1.0
28295058379864,0.50756645,-0.14877242,-0.2520907,0.81036615,-1.0
28295063137937,0.5074306,-0.14906253,-0.2524338,0.8102911,-1.0
28295067896010,0.5072796,-0.14949071,-0.25276276,0.81020427,-1.0
28295072654083,0.5073891,-0.1499183,-0.25292033,0.81000745,-1.0
28295077412208,0.50768566,-0.15024176,-0.2529765,0.8097442,-1.0
28295082170281,0.50816053,-0.15040874,-0.25297952,0.80941427,-1.0
28295086928353,0.50874144,-0.15038095,-0.25294277,0.80906594,-1.0
28295091686426,0.50947016,-0.15036021,-0.25286806,0.80863446,-1.0
28295096444551,0.5103624,-0.1504876,-0.25275615,0.80808294,-1.0
28295101202624,0.5111591,-0.15079324,-0.252697,0.8075407,-1.0
28295105960697,0.5116223,-0.15092017,-0.25270703,0.80722046,-1.0
28295110718770,0.5119928,-0.15075676,-0.25283322,0.8069765,-1.0
28295115476843,0.51229465,-0.1505051,-0.25304654,0.8067651,-1.0
28295120234968,0.5124987,-0.15036078,-0.25332507,0.80657494,-1.0
28295124993041,0.51255834,-0.15036274,-0.2536587,0.80643183,-1.0
28295129751114,0.5127303,-0.15061015,-0.25400293,0.80616796,-1.0
28295134509187,0.5127363,-0.15089045,-0.25428313,0.80602336,-1.0
28295139267260,0.51261073,-0.15075624,-0.25447145,0.8060689,-1.0
28295144025385,0.51254594,-0.1503714,-0.25463808,0.80612934,-1.0
28295148783458,0.5123679,-0.14996412,-0.25497755,0.80621105,-1.0
28295153541531,0.5120762,-0.14986384,-0.255379,0.806288,-1.0
28295158299603,0.51171964,-0.15004188,-0.25580332,0.8063468,-1.0
28295163057728,0.5113107,-0.15047485,-0.25624776,0.8063844,-1.0
28295167815801,0.51094407,-0.1510083,-0.2566695,0.8063829,-1.0
28295172573874,0.51064306,-0.15135379,-0.25696793,0.80641377,-1.0
28295177331947,0.5104522,-0.15149269,-0.25713885,0.80645406,-1.0
28295182090072,0.5103214,-0.1514972,-0.25725955,0.8064975,-1.0
28295186848145,0.5101629,-0.15135758,-0.25737095,0.8065884,-1.0
28295191606218,0.51009107,-0.15101823,-0.25741968,0.80668193,-1.0
28295196364291,0.5100168,-0.1505595,-0.25747958,0.8067955,-1.0
28295201122416,0.5098988,-0.15012872,-0.25764224,0.8068984,-1.0
28295205880489,0.5098137,-0.14981557,-0.25789058,0.806931,-1.0
28295210638510,0.50965565,-0.14978364,-0.2581839,0.80694306,-1.0
28295215396635,0.5094163,-0.15020323,-0.2585487,0.80689937,-1.0
28295220154708,0.5091338,-0.15101795,-0.25893193,0.8068027,-1.0
28295224912833,0.50882065,-0.15175852,-0.2592851,0.8067479,-1.0
28295229670906,0.50857997,-0.15214513,-0.2594624,0.80676985,-1.0
28295234428978,0.5086594,-0.15215707,-0.25954032,0.8066924,-1.0
28295239186999,0.50882554,-0.15176415,-0.2595737,0.80665094,-1.0
28295243945176,0.50908005,-0.15125354,-0.2595852,0.8065825,-1.0
28295248703249,0.50933915,-0.15075953,-0.2596441,0.8064925,-1.0
28295253461322,0.50949395,-0.15053369,-0.2598211,0.8063799,-1.0
28295258219395,0.50945145,-0.15076962,-0.26008496,0.8062776,-1.0
28295262977468,0.50932246,-0.15135443,-0.260316,0.80617493,-1.0
28295267735593,0.5091846,-0.15210313,-0.260499,0.806062,-1.0
28295272493666,0.50897,-0.1525388,-0.26057142,0.8060918,-1.0
28295277251739,0.5088481,-0.15268405,-0.2605312,0.8061543,-1.0
28295282009812,0.5088041,-0.1525626,-0.26045927,0.8062283,-1.0
28295286767937,0.5087838,-0.1521874,-0.2603783,0.80633813,-1.0
28295291526010,0.508944,-0.15167186,-0.26030207,0.80635875,-1.0
28295296284083,0.5090603,-0.15106693,-0.26033625,0.80638784,-1.0
28295301042156,0.5091302,-0.15066087,-0.26046762,0.8063773,-1.0
28295305800281,0.50913364,-0.15056467,-0.26073694,0.80630606,-1.0
28295310558353,0.5090753,-0.15084746,-0.2610649,0.80618393,-1.0
28295315316426,0.5088631,-0.1514426,-0.26143757,0.8060855,-1.0
28295320074499,0.5085964,-0.15214868,-0.26178002,0.8060097,-1.0
28295324832572,0.5083606,-0.15286809,-0.26205868,0.8059318,-1.0
28295329590697,0.50817907,-0.15347873,-0.26226592,0.80586284,-1.0
28295334348770,0.5080393,-0.15374441,-0.26236442,0.80586827,-1.0
28295339106843,0.5080427,-0.15366785,-0.26237708,0.8058766,-1.0
28295343864916,0.5081904,-0.15326299,-0.2623534,0.80586827,-1.0
28295348623041,0.5083688,-0.15277846,-0.2623444,0.8058507,-1.0
28295353381114,0.50849485,-0.15241145,-0.2624244,0.80581456,-1.0
28295358139187,0.50851756,-0.15231697,-0.26259285,0.80576324,-1.0
28295362897260,0.5085139,-0.15259917,-0.2628118,0.80564076,-1.0
28295367655385,0.5083566,-0.15305948,-0.2630401,0.80557823,-1.0
28295372413458,0.50823,-0.15367696,-0.2632272,0.8054794,-1.0
28295377171531,0.5080445,-0.15441538,-0.2634099,0.8053955,-1.0
28295381929603,0.5078528,-0.15514703,-0.26354113,0.80533284,-1.0
28295386687728,0.5078019,-0.1557415,-0.26358965,0.8052343,-1.0
28295391445801,0.50795686,-0.15606453,-0.26355788,0.8050844,-1.0
28295396203874,0.50823283,-0.1559404,-0.26347852,0.80496025,-1.0
28295400961947,0.50848085,-0.15558918,-0.26346955,0.80487454,-1.0
28295405720020,0.5087395,-0.15536442,-0.26363862,0.8046991,-1.0
28295410478145,0.5089309,-0.15557183,-0.26394245,0.8044384,-1.0
28295415236166,0.5089832,-0.15606801,-0.26429737,0.80419266,-1.0
28295419994291,0.50896245,-0.15681697,-0.26464966,0.8039442,-1.0
28295424752364,0.5088687,-0.1578032,-0.26504776,0.80367935,-1.0
28295429510489,0.5087634,-0.15858504,-0.26535407,0.803491,-1.0
28295434268562,0.50865144,-0.15893053,-0.26551574,0.8034403,-1.0
28295439026635,0.5085452,-0.15908468,-0.26565823,0.80342984,-1.0
28295443784708,0.5083757,-0.15925108,-0.2658905,0.80342734,-1.0
28295448542833,0.508103,-0.15924874,-0.26614553,0.80351585,-1.0
28295453300906,0.50798714,-0.15903677,-0.26636735,0.8035576,-1.0
28295458058978,0.5078877,-0.15896742,-0.2666474,0.8035413,-1.0
28295462817051,0.5078174,-0.15904832,-0.26695204,0.8034686,-1.0
28295467575176,0.5077234,-0.15923817,-0.26730317,0.8033736,-1.0
28295472333249,0.507671,-0.15969336,-0.26772687,0.8031753,-1.0
28295477091322,0.50758517,-0.1604782,-0.26816308,0.8029275,-1.0
28295481849395,0.5073478,-0.16145796,-0.2685375,0.80275595,-1.0
28295486607520,0.5071655,-0.16239226,-0.26880017,0.8025948,-1.0
28295491365593,0.5069846,-0.16307127,-0.2689957,0.8025059,-1.0
28295496123666,0.5068478,-0.16347772,-0.26915848,0.802455,-1.0
28295500881739,0.5067828,-0.16355917,-0.2692401,0.8024521,-1.0
28295505639864,0.50682926,-0.1633751,-0.26931918,0.8024337,-1.0
28295510397937,0.5069702,-0.16294572,-0.26939684,0.8024059,-1.0
28295515156010,0.5071067,-0.16250187,-0.26952294,0.8023673,-1.0
28295519914083,0.50722563,-0.16207439,-0.26971218,0.80231506,-1.0
28295524672208,0.50723785,-0.16193567,-0.27005357,0.80222046,-1.0
28295529430281,0.50702477,-0.16241594,-0.27055857,0.8020879,-1.0
28295534188353,0.5065865,-0.163569,-0.2710876,0.8019519,-1.0
28295538946426,0.5060593,-0.16521169,-0.27158985,0.8017781,-1.0
28295543704551,0.5055595,-0.16674103,-0.2718891,0.8016753,-1.0
28295548462624,0.5052541,-0.1678724,-0.27194655,0.8016123,-1.0
28295553220697,0.50514805,-0.1684501,-0.27181837,0.8016014,-1.0
28295557978770,0.5052132,-0.16861182,-0.27162808,0.80159086,-1.0
28295562736895,0.50531507,-0.16859354,-0.2714442,0.80159277,-1.0
28295567494968,0.505438,-0.16857193,-0.27133548,0.8015566,-1.0
28295572253041,0.5055034,-0.16855763,-0.27129924,0.80153066,-1.0
28295577011114,0.50556654,-0.16852014,-0.2713146,0.80149347,-1.0
28295581769239,0.505523,-0.16864316,-0.2714534,0.80144805,-1.0
28295586527312,0.5054117,-0.16915889,-0.271717,0.80132025,-1.0
28295591285385,0.50499487,-0.170032,-0.27205837,0.8012824,-1.0
28295596043458,0.5044836,-0.17124324,-0.2723478,0.80124825,-1.0
28295600801531,0.5039293,-0.17257194,-0.27257994,0.801233,-1.0
28295605559656,0.5033673,-0.17372002,-0.27269423,0.8012993,-1.0
28295610317728,0.5028421,-0.17434771,-0.2726788,0.80149794,-1.0
28295615075801,0.502442,-0.17452492,-0.27260163,0.80173653,-1.0
28295619833874,0.50220555,-0.17455132,-0.2725647,0.80189145,-1.0
28295624591999,0.5019516,-0.17460419,-0.27255383,0.8020426,-1.0
28295629350020,0.50180405,-0.17476386,-0.27252203,0.80211097,-1.0
28295634108145,0.5017081,-0.17488934,-0.2725526,0.80213326,-1.0
28295638866218,0.50159,-0.1753,-0.27265787,0.8020817,-1.0
28295643624343,0.5014234,-0.17619155,-0.2727428,0.8019616,-1.0
28295648382416,0.5010722,-0.17729548,-0.2727911,0.8019214,-1.0
28295653140489,0.5008462,-0.1783805,-0.27275437,0.80183446,-1.0
28295657898614,0.5007616,-0.17940234,-0.27263612,0.8016995,-1.0
28295662656687,0.5005938,-0.1802771,-0.2724059,0.8016864,-1.0
28295667414760,0.5006113,-0.18093753,-0.27207893,0.8016377,-1.0
28295672172833,0.5007228,-0.18140683,-0.2717663,0.80156803,-1.0
28295676930958,0.50083196,-0.18165183,-0.2714734,0.8015436,-1.0
28295681689031,0.5008201,-0.1817627,-0.27119386,0.8016205,-1.0
28295686447103,0.5008804,-0.18194218,-0.271016,0.80160224,-1.0
28295691205176,0.5008012,-0.18218707,-0.27096897,0.801612,-1.0
28295695963301,0.50065714,-0.18254396,-0.2709611,0.80162346,-1.0
28295700721374,0.5003877,-0.18290356,-0.27097595,0.8017047,-1.0
28295705479447,0.5000736,-0.18349089,-0.27105007,0.8017414,-1.0
28295710237520,0.49969807,-0.1843028,-0.27115738,0.8017531,-1.0
28295714995645,0.49931934,-0.18522592,-0.27117568,0.8017701,-1.0
28295719753718,0.49899834,-0.18612349,-0.27106684,0.8017989,-1.0
28295724511791,0.49873903,-0.18678597,-0.27085286,0.8018785,-1.0
