t_s,ax,ay,az,gx,gy,gz,x_m,y_m,lat,lon,speed_mps,bearing_deg,gnss_age_s,state
31.880000,2.373187,7.859703,3.909843,-0.044211,0.134185,-0.033533,34.592889,45.913967,28.52197047,77.57194455,4.220681,27.665664,0.491035,RIDE
31.890000,0.037588,7.187510,2.834825,-0.025842,0.245009,-0.101783,34.612710,45.951174,28.52197081,77.57194476,4.219677,27.642560,0.501035,RIDE
31.900000,-1.782464,7.489169,3.324894,-0.044292,0.032202,-0.028459,34.632496,45.988399,28.52197114,77.57194496,4.218672,27.619455,0.511035,RIDE
31.910000,-1.005446,7.546187,1.758778,-0.061842,-0.181456,0.064733,34.652246,46.025644,28.52197148,77.57194516,4.217668,27.596351,0.521035,RIDE
31.920000,0.671087,7.157204,3.234730,-0.024883,-0.172614,0.067607,34.671959,46.062909,28.52197181,77.57194536,4.216663,27.573247,0.531035,RIDE
31.930000,1.514027,8.254333,3.510887,0.044145,-0.083938,0.040012,34.691634,46.100194,28.52197215,77.57194556,4.215659,27.550143,0.541035,RIDE
31.940000,0.990215,9.534860,3.369161,0.038965,0.037409,0.011975,34.711270,46.137501,28.52197248,77.57194576,4.214655,27.527039,0.551035,RIDE
31.950000,-0.653902,9.589372,2.175817,0.053060,0.123119,0.011805,34.730865,46.174830,28.52197282,77.57194596,4.213650,27.503935,0.561035,RIDE
31.960000,-2.269855,9.431663,2.868089,0.035463,0.078099,0.046645,34.750418,46.212182,28.52197315,77.57194616,4.212646,27.480832,0.571035,RIDE
31.970000,-2.801706,10.064223,5.387266,0.045643,-0.156274,0.171456,34.769929,46.249558,28.52197349,77.57194636,4.211641,27.457728,0.581035,RIDE
31.980000,-0.707492,9.525232,3.763372,0.029038,-0.310452,0.255768,34.789395,46.286958,28.52197383,77.57194656,4.210637,27.434624,0.591035,RIDE
31.990000,1.377872,8.856837,2.950456,0.030858,-0.197550,0.191967,34.808817,46.324383,28.52197416,77.57194676,4.209633,27.411520,0.601035,RIDE
32.000000,1.514059,9.307850,3.989648,0.032638,-0.027038,0.092007,34.828192,46.361834,28.52197450,77.57194696,4.208628,27.388417,0.611035,RIDE
32.010000,-0.194545,8.987839,4.600033,0.007859,0.062384,0.045086,34.847520,46.399312,28.52197483,77.57194716,4.207624,27.365313,0.621035,RIDE
32.020000,-1.407272,8.359196,5.103267,0.010611,-0.084702,0.122010,34.866799,46.436816,28.52197517,77.57194735,4.206619,27.342210,0.631035,RIDE
32.030000,-0.217065,9.168608,4.539823,0.022679,-0.254619,0.200192,34.886029,46.474349,28.52197551,77.57194755,4.205615,27.319106,0.641035,RIDE
32.040000,1.656547,9.740332,4.926900,0.032942,-0.197050,0.180572,34.905208,46.511911,28.52197585,77.57194775,4.204611,27.296003,0.651035,RIDE
32.050000,2.301536,9.079359,4.277627,0.016790,-0.040872,0.112453,34.924335,46.549503,28.52197618,77.57194794,4.203606,27.272900,0.661035,RIDE
32.060000,0.938253,8.871167,4.709773,0.010206,0.109041,0.031973,34.943409,46.587124,28.52197652,77.57194814,4.202602,27.249797,0.671035,RIDE
32.070000,-1.288069,9.442660,5.028996,0.009689,0.086845,0.031319,34.962428,46.624777,28.52197686,77.57194833,4.201598,27.226694,0.681035,RIDE
32.080000,-1.855247,9.809487,4.877461,0.018589,-0.128063,0.133046,34.981393,46.662461,28.52197720,77.57194853,4.200593,27.203591,0.691035,RIDE
32.090000,0.022442,10.203698,5.556005,0.024727,-0.271273,0.209496,35.000301,46.700177,28.52197754,77.57194872,4.199589,27.180489,0.701035,RIDE
32.100000,2.073169,10.033871,4.783183,0.066935,-0.081371,0.117141,35.019151,46.737927,28.52197788,77.57194891,4.198584,27.157386,0.711035,RIDE
32.110000,0.723924,10.084855,4.418761,0.081239,0.162298,0.005163,35.037942,46.775711,28.52197822,77.57194910,4.197580,27.134284,0.721035,RIDE
32.120000,-1.301088,9.579388,3.605731,0.097502,0.087691,0.065857,35.056674,46.813529,28.52197856,77.57194930,4.196576,27.111182,0.731035,RIDE
32.130000,-1.342396,7.881392,2.797671,0.076911,-0.015471,0.131742,35.075344,46.851383,28.52197890,77.57194949,4.195571,27.088080,0.741035,RIDE
32.140000,-0.738361,7.332270,2.751520,0.040118,-0.039901,0.151766,35.093952,46.889272,28.52197924,77.57194968,4.194567,27.064978,0.751035,RIDE
32.150000,0.274463,5.971218,2.480721,-0.010542,-0.003664,0.127816,35.112497,46.927199,28.52197958,77.57194987,4.193562,27.041877,0.761035,RIDE
32.160000,0.106348,6.135766,2.933759,-0.055466,0.108365,0.066711,35.130978,46.965163,28.52197992,77.57195006,4.192558,27.018775,0.771035,RIDE
32.170000,-0.701802,7.648782,4.391733,-0.047155,0.098571,0.081091,35.149392,47.003165,28.52198026,77.57195024,4.191554,26.995674,0.781035,RIDE
32.180000,-0.781169,8.545646,4.587254,-0.036043,0.063881,0.114011,35.167740,47.041207,28.52198060,77.57195043,4.190549,26.972573,0.791035,RIDE
32.190000,-0.433924,8.907168,4.810410,-0.021036,0.023238,0.163452,35.186020,47.079288,28.52198094,77.57195062,4.189545,26.949472,0.801035,RIDE
32.200000,0.348780,9.073378,3.670785,-0.026817,0.061456,0.152149,35.204231,47.117409,28.52198129,77.57195080,4.188540,26.926372,0.811035,RIDE
32.210000,-0.226555,10.460470,5.530291,-0.005314,0.105682,0.137322,35.222372,47.155572,28.52198163,77.57195099,4.187536,26.903272,0.821035,RIDE
32.220000,-0.200445,11.445955,5.492087,0.036226,0.067169,0.162862,35.240441,47.193777,28.52198197,77.57195117,4.186532,26.880172,0.831035,RIDE
32.230000,-0.023096,10.316639,3.797100,0.028825,0.171918,0.085870,35.258438,47.232024,28.52198231,77.57195136,4.185527,26.857072,0.841035,RIDE
32.240000,-1.242759,8.036886,2.462924,0.007830,0.187569,0.065907,35.276361,47.270315,28.52198266,77.57195154,4.184523,26.833972,0.851035,RIDE
32.250000,-1.085371,7.406671,3.510160,-0.022696,-0.005643,0.173676,35.294210,47.308650,28.52198300,77.57195172,4.183519,26.810873,0.861035,RIDE
32.260000,0.881160,7.044120,3.223933,-0.067025,-0.028895,0.181151,35.311982,47.347029,28.52198335,77.57195191,4.182514,26.787774,0.871035,RIDE
32.270000,1.576054,7.613333,4.197692,-0.113639,0.134567,0.117712,35.329678,47.385455,28.52198369,77.57195209,4.181510,26.764675,0.881035,RIDE
32.280000,0.549500,9.072486,5.354161,-0.130210,0.226448,0.089471,35.347295,47.423926,28.52198404,77.57195227,4.180505,26.741577,0.891035,RIDE
32.290000,-0.634784,9.754796,5.913749,-0.101466,0.168396,0.111764,35.364833,47.462445,28.52198438,77.57195245,4.179501,26.718479,0.901035,RIDE
32.300000,-0.592976,10.571400,6.325882,-0.072503,0.091108,0.140405,35.382291,47.501011,28.52198473,77.57195262,4.178497,26.695381,0.911035,RIDE
32.310000,-0.228314,11.138954,5.781496,-0.025031,0.097314,0.123254,35.399667,47.539626,28.52198508,77.57195280,4.177492,26.672283,0.921035,RIDE
32.320000,-0.149066,10.486812,4.380708,0.001219,0.090983,0.118041,35.416960,47.578290,28.52198543,77.57195298,4.176488,26.649186,0.931035,RIDE
32.330000,0.262098,9.955834,3.952160,-0.000603,0.067403,0.122628,35.434169,47.617005,28.52198577,77.57195316,4.175483,26.626089,0.941035,RIDE
32.340000,0.481794,9.351723,4.395469,-0.022033,0.094422,0.100373,35.451293,47.655769,28.52198612,77.57195333,4.174479,26.602993,0.951035,RIDE
32.350000,0.248089,8.863369,3.993798,-0.045708,0.130007,0.083723,35.468331,47.694586,28.52198647,77.57195350,4.173475,26.579897,0.961035,RIDE
32.360000,-0.116720,8.528077,4.449611,-0.071055,0.112308,0.078375,35.485282,47.733454,28.52198682,77.57195368,4.172470,26.556801,0.971035,RIDE
32.370000,-0.203186,8.347112,4.058997,-0.099333,0.083837,0.079643,35.502144,47.772375,28.52198717,77.57195385,4.171466,26.533705,0.981035,RIDE
32.380000,-0.121846,8.048597,4.650611,-0.102257,0.069910,0.088344,35.518917,47.811350,28.52198752,77.57195402,4.170461,26.510610,0.991035,RIDE
32.390000,0.283835,8.316906,4.365687,-0.078430,0.055578,0.086838,35.535603,47.850378,28.52198787,77.57195419,4.170975,26.458424,0.005406,RIDE
32.400000,0.318879,7.880780,3.187017,-0.039768,0.128719,0.054883,35.552222,47.889454,28.52198822,77.57195436,4.172778,26.381504,0.015406,RIDE
32.410000,-0.470455,8.537602,4.031332,-0.025801,0.142056,0.052715,35.568779,47.928576,28.52198857,77.57195453,4.174581,26.304570,0.025406,RIDE
32.420000,-0.818968,8.950012,3.900009,-0.014019,0.098970,0.080298,35.585274,47.967745,28.52198892,77.57195470,4.176384,26.227623,0.035406,RIDE
32.430000,-0.423027,7.900824,3.558845,0.011515,0.050910,0.106918,35.601708,48.006959,28.52198928,77.57195487,4.178188,26.150663,0.045406,RIDE
32.440000,0.174878,8.008589,3.811679,0.062520,0.049867,0.111420,35.618081,48.046218,28.52198963,77.57195504,4.179991,26.073690,0.055406,RIDE
32.450000,0.513632,8.148890,2.873390,0.071522,0.090116,0.111978,35.634395,48.085522,28.52198998,77.57195520,4.181794,25.996705,0.065406,RIDE
32.460000,0.468725,7.209556,2.780113,0.036301,0.138648,0.083676,35.650649,48.124870,28.52199034,77.57195537,4.183597,25.919708,0.075406,RIDE
32.470000,-0.522721,7.211304,2.776415,0.013531,0.193819,0.061050,35.666845,48.164263,28.52199069,77.57195553,4.185401,25.842699,0.085406,RIDE
32.480000,-1.347145,7.554811,3.502485,-0.029045,0.111407,0.120630,35.682983,48.203699,28.52199104,77.57195570,4.187204,25.765679,0.095406,RIDE
32.490000,-0.598392,8.406667,4.898681,-0.028295,0.019858,0.188381,35.699064,48.243178,28.52199140,77.57195586,4.189007,25.688647,0.105406,RIDE
32.500000,0.629503,10.131521,6.002443,0.013781,0.121297,0.150889,35.715088,48.282699,28.52199175,77.57195603,4.190810,25.611605,0.115406,RIDE
32.510000,0.278152,11.331035,4.429730,0.052496,0.247129,0.081778,35.731057,48.322263,28.52199211,77.57195619,4.192614,25.534551,0.125406,RIDE
32.520000,-0.412233,10.572274,3.435099,0.069535,0.207508,0.101974,35.746971,48.361869,28.52199246,77.57195635,4.194417,25.457487,0.135406,RIDE
32.530000,-0.103587,10.077593,2.854764,0.061403,0.212309,0.097287,35.762831,48.401516,28.52199282,77.57195652,4.196220,25.380413,0.145406,RIDE
32.540000,-0.560349,9.866418,3.761826,0.065617,0.288963,0.048859,35.778638,48.441204,28.52199318,77.57195668,4.198023,25.303329,0.155406,RIDE
32.550000,-1.039705,9.955493,3.734660,0.054975,0.254240,0.071916,35.794391,48.480932,28.52199353,77.57195684,4.199826,25.226236,0.165406,RIDE
32.560000,-0.699870,10.621207,4.166304,0.060652,0.239204,0.069512,35.810092,48.520701,28.52199389,77.57195700,4.201630,25.149133,0.175406,RIDE
32.570000,-0.616921,11.655092,5.147110,0.065319,0.231992,0.071428,35.825742,48.560509,28.52199425,77.57195716,4.203433,25.072021,0.185406,RIDE
32.580000,0.088074,11.561094,5.545482,0.087943,0.225776,0.081723,35.841341,48.600356,28.52199461,77.57195732,4.205236,24.994900,0.195406,RIDE
32.590000,0.429901,9.596294,5.127878,0.086344,0.312977,0.022970,35.856890,48.640243,28.52199497,77.57195748,4.207039,24.917771,0.205406,RIDE
32.600000,-0.092074,7.901912,4.122852,0.080130,0.331621,0.004769,35.872390,48.680167,28.52199532,77.57195764,4.208843,24.840634,0.215406,RIDE
32.610000,0.118075,6.023547,2.714420,0.020274,0.332838,0.010362,35.887841,48.720130,28.52199568,77.57195779,4.210646,24.763488,0.225406,RIDE
32.620000,-0.205667,5.461493,3.274869,-0.034392,0.468387,-0.063515,35.903244,48.760130,28.52199604,77.57195795,4.212449,24.686335,0.235406,RIDE
32.630000,-1.773322,7.010545,6.144941,-0.069120,0.454385,-0.069362,35.918600,48.800167,28.52199640,77.57195811,4.214252,24.609175,0.245406,RIDE
32.640000,-1.925159,8.581959,6.965723,-0.015277,0.291779,0.016035,35.933910,48.840241,28.52199676,77.57195826,4.216055,24.532007,0.255406,RIDE
32.650000,-0.547138,10.170880,5.459127,0.042730,0.236009,0.052316,35.949173,48.880352,28.52199712,77.57195842,4.217859,24.454833,0.265406,RIDE
32.660000,0.608254,10.127078,3.954869,0.081189,0.347405,0.000494,35.964392,48.920498,28.52199748,77.57195858,4.219662,24.377652,0.275406,RIDE
32.670000,0.175562,9.957490,3.616877,0.062065,0.413981,-0.033688,35.979566,48.960679,28.52199784,77.57195873,4.221465,24.300465,0.285406,RIDE
32.680000,-0.121546,10.482591,4.553726,0.071099,0.391532,-0.025977,35.994696,49.000895,28.52199820,77.57195889,4.223268,24.223271,0.295406,RIDE
32.690000,-0.406234,9.810298,3.454560,0.094578,0.472150,-0.086201,36.009783,49.041146,28.52199857,77.57195904,4.225072,24.146072,0.305406,RIDE
32.700000,-1.314311,8.579943,1.795894,0.096497,0.456188,-0.091347,36.024828,49.081431,28.52199893,77.57195919,4.226875,24.068868,0.315406,RIDE
32.710000,-1.189215,6.717067,1.433754,0.070413,0.308885,-0.019216,36.039831,49.121750,28.52199929,77.57195935,4.228678,23.991659,0.325406,RIDE
32.720000,0.367304,6.051292,1.504037,0.043742,0.231916,0.016214,36.054794,49.162102,28.52199965,77.57195950,4.230481,23.914444,0.335406,RIDE
32.730000,1.671194,6.750423,1.886144,0.008514,0.322780,-0.036528,36.069716,49.202487,28.52200002,77.57195965,4.232284,23.837225,0.345406,RIDE
32.740000,1.058068,8.762391,2.905877,-0.054861,0.444870,-0.096919,36.084598,49.242904,28.52200038,77.57195981,4.234088,23.760002,0.355406,RIDE
32.750000,-0.170883,10.439391,5.154238,-0.065601,0.389708,-0.079680,36.099442,49.283353,28.52200074,77.57195996,4.235891,23.682775,0.365406,RIDE
32.760000,-0.138832,11.376019,6.492011,-0.035779,0.281563,-0.062262,36.114248,49.323834,28.52200111,77.57196011,4.237694,23.605544,0.375406,RIDE
32.770000,0.462382,11.975951,6.351987,0.053969,0.266903,-0.091394,36.129016,49.364346,28.52200147,77.57196026,4.239497,23.528309,0.385406,RIDE
32.780000,0.668073,11.374555,4.922680,0.110196,0.306079,-0.140928,36.143747,49.404888,28.52200183,77.57196041,4.241301,23.451071,0.395406,RIDE
32.790000,0.143350,9.827382,3.386406,0.118339,0.306378,-0.153054,36.158443,49.445461,28.52200220,77.57196056,4.243104,23.373831,0.405406,RIDE
32.800000,-0.166203,8.833690,2.980494,0.056301,0.261105,-0.133425,36.173103,49.486063,28.52200256,77.57196071,4.244907,23.296587,0.415406,RIDE
32.810000,-0.332990,8.601109,3.400886,0.009955,0.257668,-0.129469,36.187728,49.526695,28.52200293,77.57196086,4.246710,23.219342,0.425406,RIDE
32.820000,-0.639271,9.164665,4.942555,-0.004393,0.230148,-0.123838,36.202320,49.567357,28.52200329,77.57196101,4.248514,23.142094,0.435406,RIDE
32.830000,-0.738758,9.200226,5.588700,-0.009268,0.197388,-0.124095,36.216878,49.608046,28.52200366,77.57196116,4.250317,23.064844,0.445406,RIDE
32.840000,-0.648993,8.798775,5.584680,0.014972,0.150222,-0.119326,36.231404,49.648764,28.52200402,77.57196131,4.252120,22.987593,0.455406,RIDE
32.850000,0.318056,9.352106,4.631209,0.043019,0.054209,-0.091301,36.245898,49.689509,28.52200439,77.57196145,4.253923,22.910341,0.465406,RIDE
32.860000,1.765494,7.815090,2.890561,0.030541,0.115778,-0.137259,36.260361,49.730282,28.52200476,77.57196160,4.255726,22.833088,0.475406,RIDE
32.870000,1.098902,6.652982,1.412718,-0.087748,0.272511,-0.218303,36.274793,49.771081,28.52200512,77.57196175,4.257530,22.755834,0.485406,RIDE
32.880000,-0.772015,8.268423,6.074166,-0.137610,0.202862,-0.178785,36.289196,49.811907,28.52200549,77.57196190,4.259333,22.678580,0.495406,RIDE
32.890000,-0.941310,9.894828,8.885700,-0.044082,0.078143,-0.100291,36.303570,49.852759,28.52200586,77.57196204,4.261136,22.601326,0.505406,RIDE
32.900000,0.118324,9.099746,4.025911,0.025335,0.057289,-0.086255,36.317915,49.893637,28.52200622,77.57196219,4.262939,22.524071,0.515406,RIDE
32.910000,0.419502,8.187016,0.453261,-0.024502,0.146301,-0.145674,36.332233,49.934539,28.52200659,77.57196234,4.264743,22.446818,0.525406,RIDE
32.920000,-0.655666,7.119404,1.902704,-0.084128,0.172397,-0.152934,36.346524,49.975467,28.52200696,77.57196248,4.266546,22.369565,0.535406,RIDE
32.930000,-1.167213,6.823409,4.671262,-0.119881,0.089736,-0.096227,36.360789,50.016418,28.52200733,77.57196263,4.268349,22.292313,0.545406,RIDE
32.940000,-1.035093,8.016339,4.853466,-0.079781,0.105206,-0.096392,36.375028,50.057394,28.52200770,77.57196277,4.270152,22.215062,0.555406,RIDE
32.950000,-1.408636,9.529265,3.987307,-0.047138,0.134377,-0.117007,36.389242,50.098393,28.52200806,77.57196292,4.271955,22.137813,0.565406,RIDE
32.960000,-1.670577,10.025528,3.909223,-0.020242,0.021188,-0.051921,36.403433,50.139415,28.52200843,77.57196306,4.273759,22.060566,0.575406,RIDE
32.970000,-0.470837,9.480452,3.749494,-0.022684,-0.020529,-0.004846,36.417599,50.180459,28.52200880,77.57196321,4.275562,21.983321,0.585406,RIDE
32.980000,0.115652,8.706283,3.044396,-0.021435,0.062029,-0.060184,36.431744,50.221526,28.52200917,77.57196335,4.277365,21.906078,0.595406,RIDE
32.990000,-0.542121,8.653607,3.796399,-0.032499,0.060288,-0.068277,36.445866,50.262614,28.52200954,77.57196350,4.279168,21.828838,0.605406,RIDE
33.000000,-0.456180,9.189318,3.914306,-0.017611,0.010938,-0.035139,36.459966,50.303724,28.52200991,77.57196364,4.280972,21.751601,0.615406,RIDE
33.010000,-0.057377,9.040752,3.995000,-0.016544,-0.004632,-0.046626,36.474047,50.344854,28.52201028,77.57196379,4.282775,21.674368,0.625406,RIDE
33.020000,-0.088728,9.542327,4.272110,0.006602,0.020441,-0.075857,36.488107,50.386005,28.52201065,77.57196393,4.284578,21.597138,0.635406,RIDE
33.030000,-0.396202,10.750686,5.448511,0.025066,0.037008,-0.092158,36.502148,50.427176,28.52201102,77.57196407,4.286381,21.519911,0.645406,RIDE
33.040000,-0.319959,11.369951,4.752007,0.037192,-0.035198,-0.063284,36.516171,50.468367,28.52201139,77.57196422,4.288185,21.442689,0.655406,RIDE
33.050000,0.719414,10.988869,5.152507,0.054369,-0.085389,-0.038230,36.530175,50.509576,28.52201176,77.57196436,4.289988,21.365471,0.665406,RIDE
33.060000,1.659200,9.613306,3.699368,0.041681,-0.015791,-0.075274,36.544163,50.550805,28.52201213,77.57196450,4.291791,21.288258,0.675406,RIDE
33.070000,1.065407,6.997912,3.546827,0.007058,0.096278,-0.126446,36.558134,50.592051,28.52201250,77.57196465,4.293594,21.211050,0.685406,RIDE
33.080000,-0.319576,7.172942,4.595927,-0.015973,0.089016,-0.111157,36.572090,50.633316,28.52201287,77.57196479,4.295397,21.133847,0.695406,RIDE
33.090000,-0.618026,8.828995,6.373462,-0.023560,-0.021990,-0.068258,36.586031,50.674598,28.52201324,77.57196493,4.297201,21.056650,0.705406,RIDE
33.100000,0.391350,8.862517,5.832625,0.020974,-0.062917,-0.047897,36.599957,50.715897,28.52201361,77.57196507,4.299004,20.979458,0.715406,RIDE
33.110000,1.309321,8.931255,4.290824,0.081028,0.029560,-0.088309,36.613870,50.757213,28.52201398,77.57196522,4.300807,20.902272,0.725406,RIDE
33.120000,0.673001,9.188830,4.533998,0.078191,0.125715,-0.154764,36.627769,50.798545,28.52201435,77.57196536,4.302610,20.825093,0.735406,RIDE
33.130000,-0.565361,10.119689,4.407222,0.040727,0.064529,-0.146851,36.641657,50.839892,28.52201472,77.57196550,4.304414,20.747920,0.745406,RIDE
33.140000,-0.300560,11.355837,5.120143,0.048307,-0.057132,-0.091747,36.655533,50.881255,28.52201510,77.57196564,4.306217,20.670755,0.755406,RIDE
33.150000,0.763843,8.647550,3.513123,0.070523,-0.035838,-0.132304,36.669398,50.922633,28.52201547,77.57196578,4.308020,20.593596,0.765406,RIDE
33.160000,0.416990,6.071953,2.601788,0.094349,0.091432,-0.204672,36.683254,50.964025,28.52201584,77.57196593,4.309823,20.516445,0.775406,RIDE
33.170000,-1.184957,5.991336,0.824635,0.052210,0.166148,-0.224553,36.697099,51.005431,28.52201621,77.57196607,4.311626,20.439302,0.785406,RIDE
33.180000,-2.178121,6.882542,1.561018,-0.010167,-0.011605,-0.111208,36.710936,51.046851,28.52201658,77.57196621,4.313430,20.362166,0.795406,RIDE
33.190000,-0.816696,6.989201,1.964710,-0.066914,-0.105896,-0.038578,36.724766,51.088284,28.52201696,77.57196635,4.315233,20.285039,0.805406,RIDE
33.200000,0.211383,7.717670,3.480911,-0.116208,0.006705,-0.061155,36.738587,51.129730,28.52201733,77.57196649,4.317036,20.207921,0.815406,RIDE
33.210000,-0.034907,9.963364,5.232361,-0.086714,0.121272,-0.079069,36.752403,51.171188,28.52201770,77.57196663,4.318839,20.130811,0.825406,RIDE
33.220000,-1.168531,11.045134,5.678928,-0.003048,0.176823,-0.082008,36.766212,51.212658,28.52201807,77.57196677,4.320643,20.053711,0.835406,RIDE
33.230000,-2.061488,11.708585,5.014085,0.080774,0.066712,-0.032252,36.780016,51.254139,28.52201845,77.57196691,4.322446,19.976620,0.845406,RIDE
33.240000,-1.466449,11.104152,3.268476,0.118734,-0.086436,0.019372,36.793816,51.295632,28.52201882,77.57196706,4.324249,19.899538,0.855406,RIDE
33.250000,-0.219249,9.902223,1.853235,0.089780,-0.114736,0.008488,36.807612,51.337135,28.52201919,77.57196720,4.326052,19.822467,0.865406,RIDE
33.260000,0.534358,9.006761,2.148910,0.048312,-0.088021,-0.021252,36.821404,51.378648,28.52201956,77.57196734,4.327856,19.745406,0.875406,RIDE
