t_s,ax,ay,az,gx,gy,gz,x_m,y_m,lat,lon,speed_mps,bearing_deg,gnss_age_s,state
91.990000,-0.454667,9.109666,3.885968,0.004495,0.011948,-0.029104,-233.446352,-125.123235,28.52154769,77.57160765,0.000000,,0.215573,STOP_CALIB
92.000000,-0.547834,9.072083,3.863642,0.004625,0.020286,-0.031778,-233.445936,-125.123886,28.52154769,77.57160765,0.000000,,0.225573,STOP_CALIB
92.010000,-0.679185,9.067449,3.903844,0.003721,0.018893,-0.029594,-233.445519,-125.124558,28.52154768,77.57160766,0.000000,,0.235573,STOP_CALIB
92.020000,-0.710469,9.047633,3.961244,0.002567,0.008213,-0.025296,-233.445103,-125.125251,28.52154767,77.57160766,0.000000,,0.245573,STOP_CALIB
92.030000,-0.568484,8.991494,3.993792,0.002912,-0.001213,-0.021537,-233.444686,-125.125963,28.52154767,77.57160767,0.000000,,0.255573,STOP_CALIB
92.040000,-0.355635,9.002642,4.018318,0.004247,-0.000408,-0.021315,-233.444269,-125.126695,28.52154766,77.57160767,0.000000,,0.265573,STOP_CALIB
92.050000,-0.183954,9.059257,4.008469,0.003833,0.011978,-0.026473,-233.443852,-125.127445,28.52154765,77.57160767,0.000000,,0.275573,STOP_CALIB
92.060000,-0.169810,9.055910,4.004385,0.002158,0.029019,-0.035485,-233.443435,-125.128212,28.52154765,77.57160768,0.000000,,0.285573,STOP_CALIB
92.070000,-0.326939,9.036502,4.012499,0.001464,0.034240,-0.040410,-233.443019,-125.128996,28.52154764,77.57160768,0.000000,,0.295573,STOP_CALIB
92.080000,-0.460891,9.074822,3.963831,0.000981,0.021224,-0.037489,-233.442603,-125.129796,28.52154763,77.57160769,0.000000,,0.305573,STOP_CALIB
92.090000,-0.435560,9.119433,3.899121,-0.000560,0.007487,-0.035392,-233.442187,-125.130612,28.52154763,77.57160769,0.000000,,0.315573,STOP_CALIB
92.100000,-0.348951,9.143233,3.877413,-0.002155,0.007452,-0.040249,-233.441772,-125.131442,28.52154762,77.57160770,0.000000,,0.325573,STOP_CALIB
92.110000,-0.379430,9.139174,3.876440,-0.002023,0.018676,-0.046827,-233.441358,-125.132287,28.52154761,77.57160770,0.000000,,0.335573,STOP_CALIB
92.120000,-0.545626,9.117826,3.898039,-0.000392,0.028959,-0.049795,-233.440944,-125.133144,28.52154760,77.57160770,0.000000,,0.345573,STOP_CALIB
92.130000,-0.732052,9.091906,3.911920,0.000775,0.029909,-0.048053,-233.440531,-125.134014,28.52154760,77.57160771,0.000000,,0.355573,STOP_CALIB
92.140000,-0.860583,9.046402,3.888249,0.001265,0.017697,-0.040199,-233.440119,-125.134896,28.52154759,77.57160771,0.000000,,0.365573,STOP_CALIB
92.150000,-0.861819,9.007842,3.900666,0.001588,0.000834,-0.030887,-233.439708,-125.135789,28.52154758,77.57160772,0.000000,,0.375573,STOP_CALIB
92.160000,-0.739702,9.000992,3.945478,0.001421,-0.006154,-0.027868,-233.439298,-125.136692,28.52154757,77.57160772,0.000000,,0.385573,STOP_CALIB
92.170000,-0.602155,9.007980,3.988168,0.001521,-0.002925,-0.029243,-233.438889,-125.137605,28.52154756,77.57160773,0.000000,,0.395573,STOP_CALIB
92.180000,-0.541532,9.011469,4.010868,0.001580,0.006173,-0.031448,-233.438481,-125.138526,28.52154756,77.57160773,0.000000,,0.405573,STOP_CALIB
92.190000,-0.592175,9.000292,4.024492,0.001406,0.011519,-0.030903,-233.438075,-125.139456,28.52154755,77.57160773,0.000000,,0.415573,STOP_CALIB
92.200000,-0.662453,8.980676,4.050610,0.001463,0.008359,-0.027944,-233.437670,-125.140393,28.52154754,77.57160774,0.000000,,0.425573,STOP_CALIB
92.210000,-0.692565,8.923620,4.083746,0.001213,0.004540,-0.026704,-233.437267,-125.141337,28.52154753,77.57160774,0.000000,,0.435573,STOP_CALIB
92.220000,-0.693601,8.847402,4.102934,0.001329,0.002915,-0.027610,-233.436865,-125.142287,28.52154752,77.57160775,0.000000,,0.445573,STOP_CALIB
92.230000,-0.666237,8.862532,4.100610,0.001431,0.002464,-0.027229,-233.436465,-125.143242,28.52154751,77.57160775,0.000000,,0.455573,STOP_CALIB
92.240000,-0.607653,8.947297,4.095274,0.000386,0.004125,-0.024783,-233.436066,-125.144202,28.52154750,77.57160775,0.000000,,0.465573,STOP_CALIB
92.250000,-0.573384,9.002627,4.079664,-0.000355,0.009167,-0.023949,-233.435670,-125.145165,28.52154750,77.57160776,0.000000,,0.475573,STOP_CALIB
92.260000,-0.624650,9.018274,4.073238,-0.000809,0.016141,-0.024158,-233.435275,-125.146132,28.52154749,77.57160776,0.000000,,0.485573,STOP_CALIB
92.270000,-0.745653,9.003735,4.070889,-0.000243,0.018529,-0.023000,-233.434883,-125.147101,28.52154748,77.57160777,0.000000,,0.495573,STOP_CALIB
92.280000,-0.857781,8.995821,4.039618,0.000170,0.011615,-0.020685,-233.434493,-125.148071,28.52154747,77.57160777,0.000000,,0.505573,STOP_CALIB
92.290000,-0.897178,9.006072,3.982355,0.000403,0.000126,-0.016748,-233.434105,-125.149043,28.52154746,77.57160777,0.000000,,0.515573,STOP_CALIB
92.300000,-0.831125,9.016662,3.941124,-0.000056,-0.010914,-0.011140,-233.433719,-125.150015,28.52154745,77.57160778,0.000000,,0.525573,STOP_CALIB
92.310000,-0.690333,9.053889,3.926876,-0.000596,-0.014413,-0.007093,-233.433335,-125.150986,28.52154744,77.57160778,0.000000,,0.535573,STOP_CALIB
92.320000,-0.599278,9.102478,3.899068,0.000257,-0.003570,-0.008575,-233.432954,-125.151956,28.52154743,77.57160779,0.000000,,0.545573,STOP_CALIB
92.330000,-0.656259,9.131596,3.902011,0.000878,0.010701,-0.013337,-233.432576,-125.152923,28.52154743,77.57160779,0.000000,,0.555573,STOP_CALIB
92.340000,-0.796164,9.126107,3.926342,0.000575,0.008423,-0.011481,-233.432200,-125.153889,28.52154742,77.57160779,0.000000,,0.565573,STOP_CALIB
92.350000,-0.847108,9.097740,3.932085,0.000020,-0.008352,-0.002771,-233.431828,-125.154850,28.52154741,77.57160780,0.000000,,0.575573,STOP_CALIB
92.360000,-0.725131,9.070526,3.941224,0.000115,-0.020514,0.003849,-233.431457,-125.155808,28.52154740,77.57160780,0.000000,,0.585573,STOP_CALIB
92.370000,-0.555487,9.036072,3.974909,-0.000415,-0.016771,0.003579,-233.431090,-125.156761,28.52154739,77.57160781,0.000000,,0.595573,STOP_CALIB
92.380000,-0.500488,8.980714,4.038530,0.000230,-0.001644,-0.002122,-233.430726,-125.157708,28.52154738,77.57160781,0.000000,,0.605573,STOP_CALIB
92.390000,-0.598989,8.933897,4.100789,0.001379,0.008952,-0.006040,-233.430365,-125.158648,28.52154737,77.57160781,0.000000,,0.615573,STOP_CALIB
92.400000,-0.704186,8.930068,4.152262,0.000520,0.003929,-0.003806,-233.430007,-125.159582,28.52154737,77.57160782,0.000000,,0.625573,STOP_CALIB
92.410000,-0.679672,8.944752,4.162383,-0.001458,-0.010045,0.003358,-233.429653,-125.160508,28.52154736,77.57160782,0.000000,,0.635573,STOP_CALIB
92.420000,-0.523747,8.966084,4.139295,-0.002996,-0.015448,0.006923,-233.429302,-125.161426,28.52154735,77.57160782,0.000000,,0.645573,STOP_CALIB
92.430000,-0.404554,8.948668,4.137776,-0.002957,-0.006539,0.001681,-233.428954,-125.162334,28.52154734,77.57160783,0.000000,,0.655573,STOP_CALIB
92.440000,-0.450082,8.912510,4.148775,-0.002536,0.003683,-0.004580,-233.428610,-125.163232,28.52154733,77.57160783,0.000000,,0.665573,STOP_CALIB
92.450000,-0.616147,8.915248,4.108359,-0.002396,0.005724,-0.006203,-233.428270,-125.164120,28.52154733,77.57160783,0.000000,,0.675573,STOP_CALIB
92.460000,-0.783322,8.935159,4.069107,-0.002517,0.000079,-0.005065,-233.427933,-125.164996,28.52154732,77.57160784,0.000000,,0.685573,STOP_CALIB
92.470000,-0.869926,8.968723,4.082975,-0.002606,-0.012072,0.000504,-233.427600,-125.165860,28.52154731,77.57160784,0.000000,,0.695573,STOP_CALIB
92.480000,-0.841575,8.986642,4.081084,-0.002777,-0.023581,0.008756,-233.427271,-125.166711,28.52154730,77.57160784,0.000000,,0.705573,STOP_CALIB
92.490000,-0.762503,8.981247,4.042584,-0.002446,-0.022306,0.011662,-233.426946,-125.167549,28.52154729,77.57160785,0.000000,,0.715573,STOP_CALIB
92.500000,-0.780795,8.994337,4.019545,-0.001494,-0.012956,0.010756,-233.426625,-125.168373,28.52154729,77.57160785,0.000000,,0.725573,STOP_CALIB
92.510000,-0.903273,8.968112,4.004186,-0.000765,-0.012911,0.014554,-233.426308,-125.169181,28.52154728,77.57160785,0.000000,,0.735573,STOP_CALIB
92.520000,-0.951439,8.937059,3.973252,-0.000500,-0.026263,0.023591,-233.425996,-125.169974,28.52154727,77.57160786,0.000000,,0.745573,STOP_CALIB
92.530000,-0.844434,8.939828,3.922973,-0.000405,-0.038820,0.030846,-233.425688,-125.170750,28.52154727,77.57160786,0.000000,,0.755573,STOP_CALIB
92.540000,-0.664623,8.967944,3.887159,-0.000042,-0.037433,0.032200,-233.425384,-125.171509,28.52154726,77.57160786,0.000000,,0.765573,STOP_CALIB
92.550000,-0.552637,9.032949,3.880501,0.000461,-0.026211,0.028689,-233.425085,-125.172250,28.52154725,77.57160787,0.000000,,0.775573,STOP_CALIB
92.560000,-0.564167,9.062380,3.863405,0.001067,-0.014826,0.025047,-233.424791,-125.172973,28.52154725,77.57160787,0.000000,,0.785573,STOP_CALIB
92.570000,-0.641737,9.055962,3.849106,0.002243,-0.011313,0.024413,-233.424501,-125.173676,28.52154724,77.57160787,0.000000,,0.795573,STOP_CALIB
92.580000,-0.702436,9.054049,3.849972,0.001331,-0.015772,0.027861,-233.424216,-125.174359,28.52154723,77.57160788,0.000000,,0.805573,STOP_CALIB
92.590000,-0.689024,9.034140,3.839276,0.000731,-0.021220,0.031271,-233.423936,-125.175021,28.52154723,77.57160788,0.000000,,0.815573,STOP_CALIB
92.600000,-0.604188,9.012644,3.827363,0.001305,-0.020675,0.031423,-233.423661,-125.175662,28.52154722,77.57160788,0.000000,,0.825573,STOP_CALIB
92.610000,-0.539768,9.032011,3.825035,0.001100,-0.012916,0.028861,-233.423391,-125.176281,28.52154722,77.57160788,0.000000,,0.835573,STOP_CALIB
92.620000,-0.570577,9.076418,3.846929,0.001086,-0.005178,0.026919,-233.423126,-125.176876,28.52154721,77.57160789,0.000000,,0.845573,STOP_CALIB
92.630000,-0.648178,9.111349,3.890191,0.001766,-0.005257,0.027609,-233.422867,-125.177448,28.52154721,77.57160789,0.000000,,0.855573,STOP_CALIB
92.640000,-0.679622,9.125601,3.920708,0.001736,-0.012038,0.031557,-233.422612,-125.177995,28.52154720,77.57160789,0.000000,,0.865573,STOP_CALIB
92.650000,-0.617431,9.123507,3.908942,0.001061,-0.019547,0.034819,-233.422364,-125.178518,28.52154720,77.57160789,0.000000,,0.875573,STOP_CALIB
92.660000,-0.481845,9.121036,3.912793,0.000498,-0.021123,0.034472,-233.422120,-125.179014,28.52154719,77.57160790,0.000000,,0.885573,STOP_CALIB
92.670000,-0.370139,9.117684,3.945850,-0.000147,-0.018122,0.032498,-233.421883,-125.179484,28.52154719,77.57160790,0.000000,,0.895573,STOP_CALIB
92.680000,-0.308105,9.096281,3.964915,-0.000997,-0.012565,0.029426,-233.421651,-125.179927,28.52154718,77.57160790,0.000000,,0.905573,STOP_CALIB
92.690000,-0.305926,9.078074,3.985483,-0.000762,-0.005242,0.024854,-233.421424,-125.180341,28.52154718,77.57160790,0.000000,,0.915573,STOP_CALIB
92.700000,-0.375086,9.046947,4.012956,-0.001090,-0.001969,0.019692,-233.421204,-125.180727,28.52154718,77.57160791,0.000000,,0.925573,STOP_CALIB
92.710000,-0.467412,9.020130,4.022059,-0.001418,-0.005275,0.016640,-233.420990,-125.181083,28.52154717,77.57160791,0.000000,,0.935573,STOP_CALIB
92.720000,-0.518037,9.019035,4.025787,-0.001216,-0.012173,0.017848,-233.420781,-125.181409,28.52154717,77.57160791,0.000000,,0.945573,STOP_CALIB
92.730000,-0.518122,8.998937,4.032281,-0.001028,-0.014628,0.019629,-233.420579,-125.181704,28.52154717,77.57160791,0.000000,,0.955573,STOP_CALIB
92.740000,-0.551785,9.003800,4.016371,-0.000821,-0.008864,0.018238,-233.420383,-125.181968,28.52154716,77.57160791,0.000000,,0.965573,STOP_CALIB
92.750000,-0.651481,9.026658,4.017300,-0.001097,-0.004411,0.017831,-233.420194,-125.182199,28.52154716,77.57160792,0.000000,,0.975573,STOP_CALIB
92.760000,-0.730986,8.995974,4.050462,-0.001733,-0.013926,0.024365,-233.420011,-125.182397,28.52154716,77.57160792,0.000000,,0.985573,STOP_CALIB
92.770000,-0.661816,8.982899,4.045784,-0.002085,-0.028026,0.033529,-233.419834,-125.182562,28.52154716,77.57160792,0.000000,,0.002654,STOP_CALIB
92.780000,-0.462910,9.014012,3.993899,-0.002002,-0.025980,0.032388,-233.419661,-125.182717,28.52154716,77.57160792,0.000000,,0.012654,STOP_CALIB
92.790000,-0.390727,9.028805,3.973033,-0.001695,-0.010232,0.024436,-233.419492,-125.182870,28.52154716,77.57160792,0.000000,,0.022654,STOP_CALIB
92.800000,-0.481994,9.009529,3.989856,-0.001506,-0.003244,0.022408,-233.419326,-125.183022,28.52154716,77.57160793,0.000000,,0.032654,STOP_CALIB
92.810000,-0.566389,9.020288,3.992239,-0.002282,-0.009330,0.024411,-233.419163,-125.183172,28.52154715,77.57160793,0.000000,,0.042654,STOP_CALIB
92.820000,-0.580857,9.046796,3.983454,-0.002432,-0.013834,0.025985,-233.419003,-125.183320,28.52154715,77.57160793,0.000000,,0.052654,STOP_CALIB
92.830000,-0.572462,9.040032,3.971091,-0.001982,-0.015489,0.027296,-233.418846,-125.183467,28.52154715,77.57160793,0.000000,,0.062654,STOP_CALIB
92.840000,-0.542909,9.011081,3.963197,-0.001785,-0.014519,0.027459,-233.418693,-125.183612,28.52154715,77.57160793,0.000000,,0.072654,STOP_CALIB
92.850000,-0.550340,9.002773,3.955582,-0.001302,-0.008447,0.026278,-233.418542,-125.183755,28.52154715,77.57160793,0.000000,,0.082654,STOP_CALIB
92.860000,-0.612200,8.996838,3.972743,-0.000796,-0.006936,0.026935,-233.418394,-125.183897,28.52154715,77.57160794,0.000000,,0.092654,STOP_CALIB
92.870000,-0.620946,8.979311,3.984612,-0.001058,-0.015391,0.032858,-233.418249,-125.184038,28.52154715,77.57160794,0.000000,,0.102654,STOP_CALIB
92.880000,-0.542159,8.993227,4.012057,-0.001532,-0.023702,0.037901,-233.418106,-125.184177,28.52154715,77.57160794,0.000000,,0.112654,STOP_CALIB
92.890000,-0.428258,9.018013,4.039246,-0.001121,-0.021547,0.036069,-233.417966,-125.184314,28.52154714,77.57160794,0.000000,,0.122654,STOP_CALIB
92.900000,-0.400909,9.000707,4.057457,-0.000967,-0.013637,0.030499,-233.417829,-125.184450,28.52154714,77.57160794,0.000000,,0.132654,STOP_CALIB
92.910000,-0.455468,8.986062,4.065730,-0.001144,-0.011951,0.028818,-233.417694,-125.184584,28.52154714,77.57160794,0.000000,,0.142654,STOP_CALIB
92.920000,-0.477342,8.971820,4.060876,-0.000721,-0.016366,0.030536,-233.417562,-125.184717,28.52154714,77.57160794,0.000000,,0.152654,STOP_CALIB
92.930000,-0.457470,8.971286,4.057498,-0.000023,-0.019756,0.032766,-233.417432,-125.184848,28.52154714,77.57160795,0.000000,,0.162654,STOP_CALIB
92.940000,-0.414852,8.983859,4.049491,-0.000294,-0.017361,0.031976,-233.417305,-125.184978,28.52154714,77.57160795,0.000000,,0.172654,STOP_CALIB
92.950000,-0.410668,9.000192,4.033467,-0.000595,-0.010808,0.028318,-233.417179,-125.185106,28.52154714,77.57160795,0.000000,,0.182654,STOP_CALIB
92.960000,-0.468194,9.012747,4.022948,-0.000238,-0.008547,0.027170,-233.417056,-125.185233,28.52154714,77.57160795,0.000000,,0.192654,STOP_CALIB
92.970000,-0.494854,9.003331,4.035166,-0.000329,-0.015470,0.029664,-233.416935,-125.185358,28.52154713,77.57160795,0.000000,,0.202654,STOP_CALIB
92.980000,-0.423989,8.978003,4.037172,0.000043,-0.023146,0.033827,-233.416816,-125.185482,28.52154713,77.57160795,0.000000,,0.212654,STOP_CALIB
92.990000,-0.297464,8.982909,3.994481,0.000395,-0.019455,0.031991,-233.416699,-125.185604,28.52154713,77.57160795,0.000000,,0.222654,STOP_CALIB
93.000000,-0.255381,8.983179,3.962681,-0.000435,-0.006841,0.023508,-233.416584,-125.185725,28.52154713,77.57160795,0.000000,,0.232654,STOP_CALIB
93.010000,-0.357225,8.992324,3.962283,-0.000511,-0.001134,0.019096,-233.416471,-125.185844,28.52154713,77.57160795,0.000000,,0.242654,STOP_CALIB
93.020000,-0.430445,9.027604,3.954250,0.000075,-0.009909,0.022466,-233.416360,-125.185962,28.52154713,77.57160796,0.000000,,0.252654,STOP_CALIB
93.030000,-0.345637,9.064908,3.944177,0.000405,-0.016541,0.024653,-233.416250,-125.186079,28.52154713,77.57160796,0.000000,,0.262654,STOP_CALIB
93.040000,-0.242466,9.080160,3.928212,0.000884,-0.008326,0.020059,-233.416142,-125.186194,28.52154713,77.57160796,0.000000,,0.272654,STOP_CALIB
93.050000,-0.289681,9.068514,3.950927,0.001351,-0.000432,0.015303,-233.416036,-125.186308,28.52154713,77.57160796,0.000000,,0.282654,STOP_CALIB
93.060000,-0.346311,9.061743,3.994845,0.000905,-0.003748,0.015119,-233.415931,-125.186420,28.52154712,77.57160796,0.000000,,0.292654,STOP_CALIB
93.070000,-0.302732,9.045621,4.014858,0.000135,-0.011517,0.016579,-233.415828,-125.186531,28.52154712,77.57160796,0.000000,,0.302654,STOP_CALIB
93.080000,-0.179073,9.028651,4.047567,-0.000111,-0.013791,0.015866,-233.415726,-125.186641,28.52154712,77.57160796,0.000000,,0.312654,STOP_CALIB
93.090000,-0.025083,9.052510,4.071043,-0.000220,-0.006915,0.010606,-233.415625,-125.186749,28.52154712,77.57160796,0.000000,,0.322654,STOP_CALIB
93.100000,-0.048261,9.058545,4.064454,-0.001143,0.008236,0.000105,-233.415526,-125.186856,28.52154712,77.57160796,0.000000,,0.332654,STOP_CALIB
93.110000,-0.282387,9.027801,4.036796,-0.001547,0.019020,-0.008951,-233.415427,-125.186961,28.52154712,77.57160797,0.000000,,0.342654,STOP_CALIB
93.120000,-0.573207,9.030376,3.972603,-0.000721,0.015776,-0.009442,-233.415330,-125.187065,28.52154712,77.57160797,0.000000,,0.352654,STOP_CALIB
93.130000,-0.790833,9.040209,3.959915,-0.001413,-0.000343,-0.002108,-233.415234,-125.187168,28.52154712,77.57160797,0.000000,,0.362654,STOP_CALIB
93.140000,-0.824191,8.977210,4.006827,-0.002392,-0.028399,0.012553,-233.415139,-125.187270,28.52154712,77.57160797,0.000000,,0.372654,STOP_CALIB
93.150000,-0.586076,8.946621,4.009585,-0.001957,-0.042441,0.023897,-233.415045,-125.187370,28.52154712,77.57160797,0.000000,,0.382654,STOP_CALIB
93.160000,-0.350158,8.973942,3.968234,-0.000740,-0.018104,0.014695,-233.414952,-125.187469,28.52154712,77.57160797,0.000000,,0.392654,STOP_CALIB
93.170000,-0.463544,9.025066,3.959432,0.000740,0.009662,0.001887,-233.414859,-125.187567,28.52154711,77.57160797,0.000000,,0.402654,STOP_CALIB
93.180000,-0.702135,9.052147,3.965811,0.000106,-0.000307,0.010419,-233.414768,-125.187663,28.52154711,77.57160797,0.000000,,0.412654,STOP_CALIB
93.190000,-0.610002,9.042685,3.949229,-0.001446,-0.031830,0.027889,-233.414677,-125.187758,28.52154711,77.57160797,0.000000,,0.422654,STOP_CALIB
93.200000,-0.214383,9.014272,3.911512,-0.001649,-0.041202,0.030001,-233.414586,-125.187852,28.52154711,77.57160797,0.000000,,0.432654,STOP_CALIB
93.210000,0.090120,9.001961,3.882053,-0.001280,-0.019012,0.017153,-233.414496,-125.187944,28.52154711,77.57160798,0.000000,,0.442654,STOP_CALIB
93.220000,0.071837,9.029705,3.898251,-0.000609,0.010486,0.000151,-233.414407,-125.188036,28.52154711,77.57160798,0.000000,,0.452654,STOP_CALIB
93.230000,-0.188763,9.072128,3.946183,-0.000498,0.021837,-0.010249,-233.414318,-125.188126,28.52154711,77.57160798,0.000000,,0.462654,STOP_CALIB
93.240000,-0.374240,9.094315,3.987223,-0.001013,0.005504,-0.005804,-233.414229,-125.188214,28.52154711,77.57160798,0.000000,,0.472654,STOP_CALIB
93.250000,-0.264207,9.082397,4.010746,-0.000923,-0.013309,0.001428,-233.414141,-125.188302,28.52154711,77.57160798,0.000000,,0.482654,STOP_CALIB
93.260000,-0.014582,9.074361,3.974170,-0.001074,-0.003782,-0.006008,-233.414053,-125.188388,28.52154711,77.57160798,0.000000,,0.492654,STOP_CALIB
93.270000,0.014865,9.094908,3.915661,-0.001197,0.027755,-0.023129,-233.413965,-125.188473,28.52154711,77.57160798,0.000000,,0.502654,STOP_CALIB
93.280000,-0.272079,9.095691,3.944224,-0.000576,0.043257,-0.031385,-233.413877,-125.188557,28.52154711,77.57160798,0.000000,,0.512654,STOP_CALIB
93.290000,-0.528290,9.049081,4.034429,0.000116,0.022993,-0.023263,-233.413789,-125.188640,28.52154711,77.57160798,0.000000,,0.522654,STOP_CALIB
93.300000,-0.439587,8.981528,4.062159,0.000603,-0.005968,-0.012311,-233.413701,-125.188722,28.52154710,77.57160798,0.000000,,0.532654,STOP_CALIB
93.310000,-0.162534,8.941789,4.055712,0.001569,-0.006338,-0.016158,-233.413613,-125.188802,28.52154710,77.57160798,0.000000,,0.542654,STOP_CALIB
93.320000,-0.070819,8.913096,4.109409,0.002166,0.016516,-0.031607,-233.413525,-125.188882,28.52154710,77.57160798,0.000000,,0.552654,STOP_CALIB
93.330000,-0.223721,8.890680,4.191481,0.002037,0.025874,-0.037594,-233.413436,-125.188960,28.52154710,77.57160799,0.000000,,0.562654,STOP_CALIB
93.340000,-0.371649,8.886511,4.238936,0.001957,0.015924,-0.031850,-233.413347,-125.189037,28.52154710,77.57160799,0.000000,,0.572654,STOP_CALIB
93.350000,-0.369135,8.860701,4.258298,0.001727,0.008356,-0.030465,-233.413258,-125.189112,28.52154710,77.57160799,0.000000,,0.582654,STOP_CALIB
93.360000,-0.341846,8.872131,4.196410,0.001608,0.009524,-0.033773,-233.413168,-125.189187,28.52154710,77.57160799,0.000000,,0.592654,STOP_CALIB
93.370000,-0.377211,8.945685,4.094307,0.001649,0.018097,-0.038867,-233.413078,-125.189261,28.52154710,77.57160799,0.000000,,0.602654,STOP_CALIB
93.380000,-0.512640,9.029097,4.022062,0.000880,0.025188,-0.042020,-233.412987,-125.189333,28.52154710,77.57160799,0.000000,,0.612654,STOP_CALIB
93.390000,-0.670790,9.086221,4.031512,-0.000474,0.013902,-0.034243,-233.412896,-125.189405,28.52154710,77.57160799,0.000000,,0.622654,STOP_CALIB
