t_s,x_m,y_m,v,k
26.288,-14.964,-25.732,4.870,1.000
26.388,-15.931,-25.756,4.895,1.000
26.488,-16.315,-26.064,4.917,1.000
26.588,-16.698,-26.371,4.915,1.000
26.688,-17.086,-26.683,4.969,1.000
26.788,-17.479,-26.999,5.041,1.000
26.888,-17.874,-27.315,5.059,1.000
26.988,-18.264,-27.629,5.010,1.000
27.088,-18.659,-27.945,5.055,1.000
27.188,-19.057,-28.265,5.100,1.000
27.288,-19.456,-28.586,5.124,1.000
27.388,-19.854,-28.905,5.107,1.000
27.488,-20.742,-28.990,5.098,1.000
27.588,-21.141,-29.310,5.110,1.000
27.688,-21.538,-29.629,5.097,1.000
27.788,-22.556,-30.319,5.067,1.000
27.888,-23.003,-30.562,5.089,1.000
27.988,-23.450,-30.804,5.078,1.000
28.088,-23.902,-31.049,5.136,1.000
28.188,-24.354,-31.294,5.141,1.000
28.288,-24.807,-31.539,5.154,1.000
28.388,-25.184,-32.273,5.160,1.000
28.488,-25.639,-32.520,5.169,1.000
28.588,-26.094,-32.767,5.181,1.000
28.688,-26.555,-33.016,5.229,1.000
28.788,-27.019,-33.267,5.269,1.000
28.888,-27.481,-33.518,5.258,1.000
28.988,-27.946,-33.770,5.285,1.000
29.088,-28.410,-34.022,5.285,1.000
29.188,-28.876,-34.274,5.292,1.000
29.288,-29.338,-34.525,5.266,1.000
29.388,-29.803,-34.776,5.284,1.000
29.488,-30.459,-34.996,5.333,1.000
29.588,-30.930,-35.251,5.362,1.000
29.688,-31.398,-35.505,5.329,1.000
29.788,-31.875,-35.764,5.405,1.000
29.888,-32.349,-36.020,5.395,1.000
29.988,-33.403,-36.515,5.440,1.000
30.088,-33.909,-36.702,5.400,1.000
30.188,-34.420,-36.892,5.440,1.000
30.288,-34.934,-37.083,5.472,1.000
30.388,-35.450,-37.274,5.495,1.000
30.488,-36.023,-37.582,5.473,1.000
30.588,-36.537,-37.772,5.476,1.000
30.688,-37.054,-37.964,5.505,1.000
30.788,-37.574,-38.157,5.534,1.000
30.888,-38.092,-38.349,5.528,1.000
30.988,-38.610,-38.541,5.523,1.000
31.088,-39.130,-38.734,5.535,1.000
31.188,-39.648,-38.926,5.530,1.000
31.288,-40.164,-39.117,5.516,1.000
31.388,-40.678,-39.308,5.497,1.000
31.488,-41.292,-39.486,5.500,1.000
31.588,-41.805,-39.676,5.483,1.000
31.688,-42.321,-39.868,5.499,1.000
31.788,-42.840,-40.060,5.520,1.000
31.888,-43.361,-40.253,5.540,1.000
31.988,-43.878,-40.445,5.526,1.000
32.088,-44.399,-40.638,5.544,1.000
32.188,-44.927,-40.834,5.592,1.000
32.288,-45.460,-41.032,5.643,1.000
32.388,-46.301,-40.633,5.618,1.000
32.488,-46.833,-40.830,5.647,1.000
32.588,-47.368,-41.028,5.680,1.000
32.688,-47.909,-41.229,5.733,1.000
32.788,-49.041,-41.542,5.712,1.000
32.888,-49.598,-41.651,5.689,1.000
32.988,-50.159,-41.761,5.703,1.000
33.088,-50.722,-41.871,5.725,1.000
33.188,-51.282,-41.981,5.712,1.000
33.288,-51.841,-42.090,5.708,1.000
33.388,-52.419,-42.203,5.797,1.000
33.488,-53.149,-41.648,5.722,1.000
33.588,-53.712,-41.758,5.730,1.000
33.688,-54.278,-41.869,5.756,1.000
33.788,-54.852,-41.981,5.807,1.000
33.888,-55.422,-42.093,5.810,1.000
33.988,-55.990,-42.204,5.801,1.000
34.088,-56.570,-42.318,5.854,1.000
34.188,-57.153,-42.432,5.901,1.000
34.288,-57.723,-42.543,5.854,1.000
34.388,-58.362,-42.318,5.714,1.000
34.488,-58.929,-42.429,5.750,1.000
34.588,-59.496,-42.540,5.764,1.000
34.688,-60.050,-42.649,5.699,1.000
34.788,-60.608,-42.758,5.691,1.000
34.888,-61.175,-42.869,5.739,1.000
34.988,-61.741,-42.980,5.756,1.000
35.088,-62.287,-43.087,5.650,1.000
35.188,-62.843,-43.196,5.659,1.000
35.288,-64.947,-43.136,5.694,1.000
35.388,-64.803,-41.337,5.598,1.000
35.488,-65.322,-41.128,5.599,1.000
35.588,-65.836,-40.922,5.567,1.000
35.688,-66.359,-40.711,5.604,1.000
35.788,-66.884,-40.500,5.633,1.000
35.888,-67.403,-40.292,5.612,1.000
35.988,-67.927,-40.081,5.630,1.000
36.088,-68.447,-39.871,5.619,1.000
36.188,-68.970,-39.661,5.624,1.000
36.288,-69.485,-39.454,5.593,1.000
36.388,-68.665,-37.519,5.436,1.000
36.488,-69.028,-37.106,5.464,1.000
36.588,-69.385,-36.702,5.427,1.000
36.688,-69.738,-36.301,5.388,1.000
36.788,-70.098,-35.892,5.414,1.000
36.888,-70.458,-35.483,5.431,1.000
36.988,-70.813,-35.081,5.400,1.000
37.088,-71.160,-34.686,5.335,1.000
37.188,-71.508,-34.291,5.304,1.000
37.288,-71.860,-33.892,5.312,1.000
37.388,-72.205,-33.501,5.266,1.000
37.488,-71.040,-32.457,5.093,1.000
37.588,-71.311,-32.019,5.122,1.000
37.688,-71.582,-31.581,5.138,1.000
37.788,-71.851,-31.146,5.125,1.000
37.888,-72.112,-30.725,5.035,1.000
37.988,-72.372,-30.305,4.983,1.000
38.088,-72.636,-29.878,5.001,1.000
38.188,-72.895,-29.460,4.959,1.000
38.288,-73.152,-29.043,4.926,1.000
38.388,-73.409,-28.628,4.902,1.000
38.488,-75.544,-29.497,4.787,1.000
38.588,-75.791,-29.098,4.725,1.000
38.688,-76.041,-28.694,4.745,1.000
38.788,-76.288,-28.295,4.711,1.000
38.888,-76.535,-27.896,4.703,1.000
38.988,-76.783,-27.494,4.716,1.000
39.088,-77.035,-27.088,4.751,1.000
39.188,-77.846,-27.312,4.695,1.000
39.288,-77.997,-27.746,4.635,1.000
39.388,-74.657,-29.772,4.654,1.000
39.488,-74.809,-30.213,4.667,1.000
39.588,-74.957,-30.640,4.560,1.000
39.688,-75.104,-31.063,4.504,1.000
39.788,-75.253,-31.495,4.545,1.000
39.888,-75.407,-31.940,4.653,1.000
39.988,-75.559,-32.379,4.649,1.000
40.088,-75.714,-32.826,4.697,1.000
40.188,-75.865,-33.263,4.655,1.000
40.288,-76.020,-33.710,4.698,1.000
40.388,-76.173,-34.150,4.677,1.000
40.488,-76.713,-34.802,4.791,1.000
40.588,-76.869,-35.253,4.778,1.000
40.688,-77.029,-35.715,4.843,1.000
40.788,-77.350,-36.524,4.737,1.000
40.888,-77.562,-36.949,4.743,1.000
40.988,-77.772,-37.372,4.733,1.000
41.088,-77.981,-37.794,4.716,1.000
41.188,-78.188,-38.210,4.675,1.000
41.288,-78.396,-38.628,4.672,1.000
41.388,-79.573,-38.842,4.675,1.000
41.488,-79.785,-39.268,4.731,1.000
41.588,-79.993,-39.688,4.698,1.000
41.688,-80.205,-40.114,4.737,1.000
41.788,-80.419,-40.545,4.787,1.000
41.888,-80.633,-40.975,4.794,1.000
41.988,-80.848,-41.407,4.813,1.000
42.088,-81.061,-41.837,4.804,1.000
42.188,-81.985,-43.053,4.781,1.000
42.288,-82.369,-43.330,4.758,1.000
42.388,-83.173,-43.433,4.770,1.000
42.488,-83.557,-43.711,4.751,1.000
42.588,-83.948,-43.993,4.797,1.000
42.688,-84.340,-44.275,4.815,1.000
42.788,-84.734,-44.560,4.845,1.000
42.888,-85.128,-44.844,4.851,1.000
42.988,-85.523,-45.129,4.869,1.000
43.088,-85.924,-45.418,4.908,1.000
43.188,-86.327,-45.710,4.949,1.000
43.288,-87.164,-46.202,4.909,1.000
43.388,-88.027,-45.886,4.956,1.000
43.488,-88.486,-46.057,4.914,1.000
43.588,-88.949,-46.231,4.938,1.000
43.688,-89.409,-46.403,4.918,1.000
43.788,-89.867,-46.574,4.898,1.000
43.888,-90.327,-46.746,4.906,1.000
43.988,-90.793,-46.920,4.953,1.000
44.088,-91.256,-47.093,4.945,1.000
44.188,-91.721,-47.267,4.962,1.000
44.288,-92.185,-47.440,4.957,1.000
44.388,-93.271,-46.444,4.928,1.000
44.488,-93.728,-46.615,4.893,1.000
44.588,-94.185,-46.786,4.884,1.000
44.688,-94.619,-46.867,4.868,1.000
44.788,-95.112,-46.842,4.914,1.000
44.888,-95.598,-46.817,4.876,1.000
44.988,-96.081,-46.793,4.855,1.000
45.088,-96.567,-46.768,4.861,1.000
45.188,-97.040,-46.745,4.776,1.000
45.288,-97.514,-46.721,4.755,1.000
45.388,-97.986,-46.697,4.734,1.000
45.488,-98.576,-45.793,4.718,1.000
45.588,-99.045,-45.770,4.702,1.000
45.688,-99.203,-45.787,4.677,1.000
45.788,-99.644,-45.613,4.718,1.000
45.888,-100.086,-45.439,4.749,1.000
45.988,-100.520,-45.268,4.679,1.000
46.088,-100.949,-45.098,4.633,1.000
46.188,-101.382,-44.928,4.649,1.000
46.288,-101.815,-44.757,4.652,1.000
46.388,-102.310,-44.306,4.629,1.000
46.488,-102.736,-44.138,4.589,1.000
46.588,-102.830,-44.025,4.624,1.000
46.688,-103.201,-43.746,4.638,1.000
46.788,-103.565,-43.472,4.580,1.000
46.888,-103.924,-43.200,4.527,1.000
46.988,-104.294,-42.922,4.597,1.000
47.088,-104.657,-42.648,4.565,1.000
47.188,-105.021,-42.374,4.553,1.000
47.288,-105.381,-42.102,4.522,1.000
47.388,-105.746,-41.828,4.557,1.000
47.488,-106.279,-41.503,4.605,1.000
47.588,-106.645,-41.227,4.584,1.000
47.688,-107.008,-40.954,4.546,1.000
47.788,-107.379,-40.674,4.646,1.000
47.888,-107.748,-40.396,4.615,1.000
47.988,-108.113,-40.121,4.581,1.000
48.088,-108.584,-39.804,4.511,1.000
48.188,-108.972,-39.570,4.535,1.000
48.288,-109.360,-39.336,4.530,1.000
48.388,-109.533,-38.465,4.502,1.000
48.488,-109.918,-38.233,4.497,1.000
48.588,-110.309,-37.997,4.559,1.000
48.688,-110.698,-37.763,4.543,1.000
48.788,-111.090,-37.527,4.570,1.000
48.888,-111.476,-37.294,4.514,1.000
48.988,-111.865,-37.060,4.539,1.000
49.088,-112.251,-36.827,4.514,1.000
49.188,-112.639,-36.594,4.524,1.000
49.288,-113.028,-36.360,4.535,1.000
49.388,-113.418,-36.124,4.557,1.000
49.488,-113.810,-35.888,4.578,1.000
49.588,-114.200,-35.653,4.549,1.000
49.688,-114.585,-35.421,4.503,1.000
49.788,-114.973,-35.188,4.526,1.000
49.888,-115.361,-34.954,4.526,1.000
49.988,-115.970,-34.663,4.496,1.000
50.088,-116.385,-34.480,4.530,1.000
50.188,-116.798,-34.298,4.523,1.000
50.288,-117.215,-34.114,4.551,1.000
50.388,-117.626,-33.932,4.495,1.000
50.488,-118.042,-33.748,4.548,1.000
50.588,-118.461,-33.564,4.577,1.000
50.688,-118.885,-33.376,4.633,1.000
50.788,-119.304,-33.191,4.585,1.000
50.888,-119.726,-33.005,4.608,1.000
50.988,-120.146,-32.820,4.587,1.000
51.088,-120.569,-32.633,4.624,1.000
51.188,-120.982,-32.451,4.526,1.000
51.288,-121.397,-32.267,4.537,1.000
51.388,-121.806,-32.087,4.477,1.000
51.488,-122.219,-31.904,4.512,1.000
51.588,-122.626,-31.725,4.444,1.000
51.688,-123.033,-31.545,4.451,1.000
51.788,-123.437,-31.367,4.424,1.000
51.888,-123.850,-31.185,4.502,1.000
51.988,-124.258,-31.004,4.469,1.000
52.088,-124.666,-30.824,4.455,1.000
52.188,-125.069,-30.646,4.416,1.000
52.288,-125.483,-30.464,4.507,1.000
52.388,-125.890,-30.284,4.454,1.000
52.488,-126.295,-30.105,4.434,1.000
52.588,-126.695,-29.929,4.382,1.000
52.688,-127.105,-29.748,4.462,1.000
52.788,-127.507,-29.570,4.412,1.000
52.888,-127.911,-29.392,4.417,1.000
52.988,-128.310,-29.215,4.376,1.000
53.088,-128.716,-29.037,4.414,1.000
53.188,-129.128,-28.855,4.477,1.000
53.288,-129.536,-28.675,4.467,1.000
53.388,-129.940,-28.496,4.433,1.000
53.488,-130.928,-28.246,4.488,1.000
53.588,-131.373,-28.204,4.475,1.000
53.688,-131.821,-28.162,4.497,1.000
53.788,-132.274,-28.119,4.536,1.000
53.888,-132.730,-28.076,4.570,1.000
53.988,-133.190,-28.033,4.616,1.000
54.088,-133.649,-27.990,4.610,1.000
54.188,-134.102,-27.947,4.559,1.000
54.288,-134.563,-27.903,4.622,1.000
54.388,-135.018,-27.861,4.578,1.000
54.488,-135.471,-27.818,4.552,1.000
54.588,-135.925,-27.775,4.557,1.000
54.688,-136.379,-27.732,4.560,1.000
54.788,-136.843,-27.688,4.650,1.000
54.888,-137.302,-27.645,4.611,1.000
54.988,-137.758,-27.602,4.585,1.000
55.088,-138.214,-27.559,4.585,1.000
55.188,-138.673,-27.516,4.602,1.000
55.288,-139.124,-27.473,4.538,1.000
55.388,-139.578,-27.430,4.563,1.000
55.488,-140.033,-27.388,4.565,1.000
55.588,-140.493,-27.344,4.621,1.000
55.688,-140.946,-27.301,4.551,1.000
55.788,-141.396,-27.259,4.520,1.000
55.888,-141.848,-27.216,4.543,1.000
55.988,-142.305,-27.173,4.585,1.000
56.088,-142.752,-27.131,4.496,1.000
56.188,-143.198,-27.089,4.478,1.000
56.288,-143.648,-27.047,4.523,1.000
56.388,-144.105,-27.004,4.582,1.000
56.488,-144.557,-26.961,4.541,1.000
56.588,-145.005,-26.919,4.504,1.000
56.688,-145.452,-26.876,4.496,1.000
56.788,-145.907,-26.834,4.557,1.000
56.888,-146.360,-26.791,4.554,1.000
56.988,-147.304,-26.890,4.602,1.000
57.088,-147.760,-26.974,4.636,1.000
57.188,-148.219,-27.058,4.660,1.000
57.288,-148.679,-27.142,4.678,1.000
57.388,-149.139,-27.226,4.678,1.000
57.488,-149.597,-27.310,4.656,1.000
57.588,-150.054,-27.393,4.649,1.000
57.688,-150.508,-27.477,4.626,1.000
57.788,-150.958,-27.559,4.581,1.000
57.888,-151.403,-27.640,4.531,1.000
57.988,-151.844,-27.721,4.491,1.000
58.088,-152.284,-27.802,4.476,1.000
58.188,-152.724,-27.882,4.471,1.000
58.288,-153.155,-27.961,4.395,1.000
58.388,-153.586,-28.040,4.376,1.000
58.488,-154.014,-28.118,4.357,1.000
58.588,-154.442,-28.197,4.351,1.000
58.688,-154.865,-28.274,4.303,1.000
58.788,-155.285,-28.351,4.278,1.000
58.888,-155.712,-28.429,4.329,1.000
58.988,-156.138,-28.507,4.329,1.000
59.088,-156.560,-28.585,4.301,1.000
59.188,-156.986,-28.663,4.328,1.000
59.288,-157.411,-28.740,4.314,1.000
59.388,-157.823,-28.816,4.200,1.000
59.488,-158.226,-28.890,4.107,1.000
59.588,-158.631,-28.964,4.116,1.000
59.688,-159.039,-29.038,4.142,1.000
59.788,-159.444,-29.113,4.122,1.000
59.888,-159.845,-29.186,4.080,1.000
59.988,-160.247,-29.260,4.090,1.000
60.088,-160.651,-29.334,4.107,1.000
60.188,-161.058,-29.408,4.134,1.000
60.288,-161.461,-29.482,4.100,1.000
60.388,-161.863,-29.555,4.088,1.000
60.488,-162.273,-29.631,4.160,1.000
60.588,-162.683,-29.706,4.165,1.000
60.688,-163.610,-30.046,4.171,1.000
60.788,-163.978,-30.249,4.196,1.000
60.888,-164.351,-30.454,4.252,1.000
60.988,-164.728,-30.662,4.306,1.000
61.088,-165.106,-30.871,4.314,1.000
61.188,-165.486,-31.081,4.342,1.000
61.288,-165.869,-31.292,4.367,1.000
61.388,-166.252,-31.503,4.378,1.000
61.488,-166.632,-31.713,4.341,1.000
61.588,-167.015,-31.925,4.379,1.000
61.688,-167.396,-32.135,4.349,1.000
61.788,-167.776,-32.344,4.339,1.000
61.888,-168.150,-32.551,4.281,1.000
61.988,-168.521,-32.756,4.244,1.000
62.088,-168.896,-32.963,4.277,1.000
62.188,-169.275,-33.172,4.323,1.000
62.288,-169.650,-33.379,4.287,1.000
62.388,-170.027,-33.586,4.299,1.000
62.488,-170.406,-33.796,4.329,1.000
62.588,-170.786,-34.005,4.341,1.000
62.688,-171.160,-34.212,4.274,1.000
62.788,-171.534,-34.418,4.271,1.000
62.888,-171.906,-34.623,4.252,1.000
62.988,-172.281,-34.831,4.289,1.000
63.088,-172.652,-35.035,4.240,1.000
63.188,-173.023,-35.240,4.239,1.000
63.288,-173.393,-35.444,4.219,1.000
63.388,-173.759,-35.646,4.187,1.000
63.488,-174.113,-35.841,4.059,1.000
63.588,-174.467,-36.037,4.044,1.000
63.688,-174.820,-36.231,4.031,1.000
63.788,-175.179,-36.429,4.090,1.000
63.888,-175.532,-36.624,4.043,1.000
63.988,-175.891,-36.822,4.096,1.000
64.088,-176.256,-37.023,4.162,1.000
64.188,-176.627,-37.228,4.231,1.000
64.288,-176.992,-37.429,4.168,1.000
64.388,-177.360,-37.632,4.204,1.000
64.488,-177.953,-38.021,4.185,1.000
64.588,-178.285,-38.283,4.220,1.000
64.688,-178.609,-38.538,4.139,1.000
64.788,-178.933,-38.793,4.129,1.000
64.888,-179.261,-39.052,4.163,1.000
64.988,-179.594,-39.314,4.227,1.000
65.088,-179.922,-39.573,4.187,1.000
65.188,-180.259,-39.839,4.264,1.000
65.288,-180.589,-40.099,4.224,1.000
65.388,-180.924,-40.363,4.248,1.000
65.488,-181.252,-40.622,4.199,1.000
65.588,-181.581,-40.881,4.195,1.000
65.688,-181.908,-41.139,4.176,1.000
65.788,-182.241,-41.402,4.219,1.000
65.888,-182.567,-41.659,4.178,1.000
65.988,-182.897,-41.919,4.188,1.000
66.088,-183.216,-42.170,4.105,1.000
66.188,-183.545,-42.430,4.165,1.000
66.288,-183.868,-42.684,4.125,1.000
66.388,-184.186,-42.935,4.075,1.000
66.488,-184.502,-43.184,4.039,1.000
66.588,-184.819,-43.434,4.034,1.000
66.688,-185.132,-43.681,3.993,1.000
66.788,-185.445,-43.928,3.994,1.000
66.888,-185.753,-44.171,3.932,1.000
66.988,-186.058,-44.411,3.881,1.000
67.088,-186.365,-44.653,3.907,1.000
67.188,-186.671,-44.895,3.904,1.000
67.288,-186.974,-45.133,3.861,1.000
67.388,-187.275,-45.371,3.833,1.000
67.488,-187.574,-45.606,3.806,1.000
67.588,-187.871,-45.841,3.789,1.000
67.688,-188.170,-46.076,3.808,1.000
67.788,-188.470,-46.313,3.824,1.000
67.888,-188.773,-46.552,3.853,1.000
67.988,-189.075,-46.790,3.846,1.000
68.088,-189.381,-47.031,3.889,1.000
68.188,-189.689,-47.274,3.917,1.000
68.288,-189.998,-47.518,3.941,1.000
68.388,-190.311,-47.765,3.985,1.000
68.488,-190.626,-48.013,4.002,1.000
68.588,-191.217,-48.602,3.978,1.000
68.688,-191.460,-48.918,3.989,1.000
68.788,-191.703,-49.233,3.981,1.000
68.888,-191.946,-49.547,3.968,1.000
68.988,-192.188,-49.861,3.962,1.000
69.088,-192.431,-50.176,3.980,1.000
69.188,-192.676,-50.494,4.007,1.000
69.288,-192.925,-50.817,4.079,1.000
69.388,-193.175,-51.142,4.074,1.000
69.488,-193.428,-51.471,4.140,1.000
69.588,-193.680,-51.798,4.136,1.000
69.688,-193.931,-52.126,4.128,1.000
69.788,-194.181,-52.450,4.090,1.000
69.888,-194.432,-52.777,4.127,1.000
69.988,-194.685,-53.106,4.150,1.000
70.088,-194.941,-53.439,4.194,1.000
70.188,-195.193,-53.766,4.132,1.000
70.288,-195.447,-54.097,4.169,1.000
70.388,-195.698,-54.423,4.120,1.000
70.488,-195.950,-54.751,4.136,1.000
70.588,-196.202,-55.079,4.135,1.000
70.688,-196.453,-55.405,4.111,1.000
70.788,-196.701,-55.727,4.075,1.000
70.888,-196.955,-56.058,4.164,1.000
70.988,-197.210,-56.390,4.181,1.000
71.088,-197.467,-56.723,4.205,1.000
71.188,-197.723,-57.057,4.204,1.000
71.288,-197.982,-57.393,4.242,1.000
71.388,-198.238,-57.726,4.202,1.000
71.488,-198.494,-58.059,4.206,1.000
71.588,-198.750,-58.392,4.196,1.000
71.688,-199.008,-58.727,4.227,1.000
71.788,-199.266,-59.063,4.234,1.000
71.888,-199.523,-59.398,4.227,1.000
71.988,-199.780,-59.732,4.221,1.000
72.088,-200.250,-60.553,4.212,1.000
72.188,-200.397,-60.945,4.192,1.000
72.288,-200.543,-61.333,4.152,1.000
72.388,-200.689,-61.723,4.158,1.000
72.488,-200.835,-62.112,4.153,1.000
72.588,-200.984,-62.506,4.211,1.000
72.688,-201.130,-62.896,4.163,1.000
72.788,-201.276,-63.285,4.162,1.000
72.888,-201.422,-63.675,4.159,1.000
72.988,-201.568,-64.061,4.131,1.000
73.088,-201.713,-64.449,4.141,1.000
73.188,-201.858,-64.834,4.122,1.000
73.288,-202.002,-65.219,4.108,1.000
73.388,-202.148,-65.607,4.140,1.000
73.488,-202.292,-65.991,4.110,1.000
73.588,-202.435,-66.370,4.053,1.000
73.688,-202.576,-66.746,4.018,1.000
73.788,-202.719,-67.126,4.060,1.000
73.888,-202.862,-67.509,4.080,1.000
73.988,-203.004,-67.887,4.042,1.000
74.088,-203.145,-68.261,4.007,1.000
74.188,-203.288,-68.642,4.059,1.000
74.288,-203.430,-69.019,4.035,1.000
74.388,-203.571,-69.396,4.024,1.000
74.488,-203.712,-69.769,3.992,1.000
74.588,-203.852,-70.142,3.982,1.000
74.688,-203.993,-70.519,4.022,1.000
74.788,-204.135,-70.898,4.042,1.000
74.888,-204.276,-71.273,4.014,1.000
74.988,-204.417,-71.648,4.008,1.000
75.088,-204.558,-72.023,4.005,1.000
75.188,-204.700,-72.400,4.018,1.000
75.288,-204.840,-72.775,4.008,1.000
75.388,-204.979,-73.144,3.954,1.000
75.488,-205.118,-73.514,3.950,1.000
75.588,-205.257,-73.884,3.955,1.000
75.688,-205.397,-74.257,3.980,1.000
75.788,-205.538,-74.633,4.012,1.000
75.888,-205.678,-75.004,3.963,1.000
75.988,-205.762,-75.176,3.968,1.000
76.088,-205.946,-75.535,4.026,1.000
76.188,-206.127,-75.890,3.989,1.000
76.288,-206.306,-76.239,3.929,1.000
76.388,-206.486,-76.590,3.943,1.000
76.488,-206.668,-76.944,3.979,1.000
76.588,-206.850,-77.300,4.000,1.000
76.688,-207.031,-77.652,3.958,1.000
76.788,-207.211,-78.005,3.963,1.000
76.888,-207.395,-78.363,4.021,1.000
76.988,-207.576,-78.716,3.971,1.000
77.088,-207.755,-79.066,3.933,1.000
77.188,-207.935,-79.418,3.957,1.000
77.288,-208.119,-79.777,4.025,1.000
77.388,-208.303,-80.136,4.031,1.000
77.488,-208.486,-80.493,4.018,1.000
77.588,-208.669,-80.849,4.001,1.000
77.688,-208.854,-81.211,4.062,1.000
77.788,-209.039,-81.573,4.060,1.000
77.888,-209.222,-81.929,4.009,1.000
77.988,-209.405,-82.286,4.014,1.000
78.088,-209.589,-82.645,4.033,1.000
78.188,-209.771,-83.001,3.996,1.000
78.288,-209.952,-83.355,3.978,1.000
78.388,-210.134,-83.708,3.977,1.000
78.488,-210.316,-84.063,3.988,1.000
78.588,-210.498,-84.419,3.998,1.000
78.688,-210.680,-84.775,4.001,1.000
78.788,-210.864,-85.133,4.021,1.000
78.888,-211.046,-85.490,4.004,1.000
78.988,-211.227,-85.842,3.968,1.000
79.088,-211.408,-86.196,3.968,1.000
79.188,-211.588,-86.547,3.951,1.000
79.288,-211.770,-86.901,3.975,1.000
79.388,-211.949,-87.251,3.940,1.000
79.488,-212.063,-87.441,3.923,1.000
79.588,-212.273,-87.770,3.908,1.000
79.688,-212.482,-88.098,3.887,1.000
79.788,-212.691,-88.424,3.876,1.000
79.888,-212.897,-88.747,3.836,1.000
79.988,-213.105,-89.072,3.851,1.000
80.088,-213.312,-89.395,3.838,1.000
80.188,-213.516,-89.715,3.804,1.000
80.288,-213.722,-90.037,3.816,1.000
80.388,-213.928,-90.359,3.819,1.000
80.488,-214.134,-90.681,3.828,1.000
80.588,-214.341,-91.005,3.842,1.000
