t_s,x_m,y_m,v,k
22.150,-7.067,-16.601,3.631,1.000
22.160,-7.086,-16.639,3.635,1.000
22.170,-7.104,-16.677,3.639,1.000
22.180,-7.123,-16.715,3.643,1.000
22.190,-7.141,-16.753,3.647,1.000
22.200,-7.160,-16.790,3.651,1.000
22.210,-7.179,-16.828,3.655,1.000
22.220,-7.198,-16.866,3.659,1.000
22.230,-7.217,-16.904,3.663,1.000
22.240,-7.236,-16.942,3.667,1.000
22.250,-7.255,-16.980,3.671,1.000
22.260,-7.274,-17.018,3.675,1.000
22.270,-7.293,-17.055,3.679,1.000
22.280,-7.312,-17.093,3.683,1.000
22.290,-7.331,-17.131,3.688,1.000
22.300,-7.351,-17.169,3.692,1.000
22.310,-7.370,-17.207,3.697,1.000
22.320,-7.390,-17.244,3.701,1.000
22.330,-7.410,-17.282,3.706,1.000
22.340,-7.429,-17.320,3.710,1.000
22.350,-7.449,-17.357,3.715,1.000
22.360,-7.469,-17.395,3.719,1.000
22.370,-7.489,-17.433,3.724,1.000
22.380,-7.510,-17.470,3.728,1.000
22.390,-7.530,-17.508,3.733,1.000
22.400,-7.550,-17.545,3.737,1.000
22.410,-7.571,-17.583,3.741,1.000
22.420,-7.592,-17.620,3.746,1.000
22.430,-7.612,-17.658,3.750,1.000
22.440,-7.633,-17.695,3.755,1.000
22.450,-7.654,-17.733,3.759,1.000
22.460,-7.675,-17.770,3.764,1.000
22.470,-7.697,-17.807,3.768,1.000
22.480,-7.718,-17.844,3.772,1.000
22.490,-7.740,-17.881,3.777,1.000
22.500,-7.762,-17.918,3.781,1.000
22.510,-7.783,-17.955,3.785,1.000
22.520,-7.805,-17.992,3.789,1.000
22.530,-7.828,-18.029,3.793,1.000
22.540,-7.850,-18.066,3.798,1.000
22.550,-7.872,-18.103,3.802,1.000
22.560,-7.895,-18.139,3.806,1.000
22.570,-7.918,-18.176,3.810,1.000
22.580,-7.941,-18.213,3.814,1.000
22.590,-7.964,-18.249,3.819,1.000
22.600,-7.987,-18.285,3.823,1.000
22.610,-8.011,-18.322,3.827,1.000
22.620,-8.035,-18.358,3.831,1.000
22.630,-8.058,-18.394,3.836,1.000
22.640,-8.083,-18.430,3.840,1.000
22.650,-8.107,-18.466,3.844,1.000
22.660,-8.131,-18.502,3.848,1.000
22.670,-8.156,-18.538,3.853,1.000
22.680,-8.181,-18.574,3.857,1.000
22.690,-8.206,-18.609,3.860,1.000
22.700,-8.231,-18.645,3.863,1.000
22.710,-8.256,-18.680,3.866,1.000
22.720,-8.282,-18.716,3.869,1.000
22.730,-8.308,-18.751,3.873,1.000
22.740,-8.334,-18.786,3.876,1.000
22.750,-8.360,-18.821,3.879,1.000
22.760,-8.387,-18.856,3.882,1.000
22.770,-8.413,-18.891,3.885,1.000
22.780,-8.440,-18.925,3.889,1.000
22.790,-8.468,-18.960,3.893,1.000
22.800,-8.496,-18.994,3.897,1.000
22.810,-8.525,-19.029,3.900,1.000
22.820,-8.554,-19.063,3.904,1.000
22.830,-8.583,-19.097,3.908,1.000
22.840,-8.614,-19.132,3.912,1.000
22.850,-8.644,-19.166,3.916,1.000
22.860,-8.676,-19.200,3.920,1.000
22.870,-8.707,-19.234,3.924,1.000
22.880,-8.739,-19.268,3.928,1.000
22.890,-8.772,-19.302,3.932,1.000
22.900,-8.805,-19.335,3.937,1.000
22.910,-8.839,-19.369,3.942,1.000
22.920,-8.873,-19.403,3.946,1.000
22.930,-8.907,-19.436,3.951,1.000
22.940,-8.942,-19.470,3.955,1.000
22.950,-8.977,-19.503,3.960,1.000
22.960,-9.013,-19.536,3.965,1.000
22.970,-9.049,-19.570,3.969,1.000
22.980,-9.085,-19.603,3.974,1.000
22.990,-9.122,-19.636,3.978,1.000
23.000,-9.159,-19.669,3.983,1.000
23.010,-9.196,-19.702,3.987,1.000
23.020,-9.234,-19.735,3.991,1.000
23.030,-9.272,-19.768,3.995,1.000
23.040,-9.310,-19.801,4.000,1.000
23.050,-9.349,-19.834,4.004,1.000
23.060,-9.388,-19.867,4.008,1.000
23.070,-9.427,-19.900,4.013,1.000
23.080,-9.467,-19.933,4.017,1.000
23.090,-9.507,-19.965,4.021,1.000
23.100,-9.547,-19.998,4.024,1.000
23.110,-9.587,-20.031,4.028,1.000
23.120,-9.628,-20.063,4.032,1.000
23.130,-9.669,-20.096,4.035,1.000
23.140,-9.710,-20.128,4.039,1.000
23.150,-9.751,-20.161,4.043,1.000
23.160,-9.793,-20.193,4.047,1.000
23.170,-9.835,-20.225,4.050,1.000
23.180,-9.876,-20.258,4.054,1.000
23.190,-9.919,-20.290,4.057,1.000
23.200,-9.961,-20.322,4.061,1.000
23.210,-10.003,-20.355,4.064,1.000
23.220,-10.046,-20.387,4.068,1.000
23.230,-10.088,-20.419,4.071,1.000
23.240,-10.131,-20.451,4.075,1.000
23.250,-10.174,-20.483,4.078,1.000
23.260,-10.217,-20.516,4.081,1.000
23.270,-10.260,-20.548,4.085,1.000
23.280,-10.304,-20.580,4.088,1.000
23.290,-10.347,-20.612,4.092,1.000
23.300,-10.390,-20.644,4.096,1.000
23.310,-10.434,-20.676,4.100,1.000
23.320,-10.477,-20.708,4.104,1.000
23.330,-10.521,-20.740,4.108,1.000
23.340,-10.565,-20.772,4.112,1.000
23.350,-10.608,-20.804,4.116,1.000
23.360,-10.652,-20.836,4.120,1.000
23.370,-10.695,-20.868,4.124,1.000
23.380,-10.739,-20.900,4.128,1.000
23.390,-10.783,-20.932,4.132,1.000
23.400,-10.826,-20.964,4.137,1.000
23.410,-10.870,-20.996,4.141,1.000
23.420,-10.913,-21.028,4.146,1.000
23.430,-10.957,-21.060,4.151,1.000
23.440,-11.000,-21.092,4.155,1.000
23.450,-11.044,-21.124,4.160,1.000
23.460,-11.087,-21.156,4.165,1.000
23.470,-11.130,-21.188,4.169,1.000
23.480,-11.173,-21.220,4.174,1.000
23.490,-11.216,-21.252,4.176,1.000
23.500,-11.259,-21.284,4.179,1.000
23.510,-11.302,-21.317,4.181,1.000
23.520,-11.345,-21.349,4.183,1.000
23.530,-11.387,-21.381,4.186,1.000
23.540,-11.429,-21.413,4.188,1.000
23.550,-11.471,-21.445,4.191,1.000
23.560,-11.513,-21.477,4.193,1.000
23.570,-11.555,-21.509,4.196,1.000
23.580,-11.597,-21.541,4.198,1.000
23.590,-11.638,-21.574,4.200,1.000
23.600,-11.679,-21.606,4.203,1.000
23.610,-11.720,-21.638,4.205,1.000
23.620,-11.761,-21.671,4.208,1.000
23.630,-11.802,-21.703,4.210,1.000
23.640,-11.842,-21.735,4.212,1.000
23.650,-11.882,-21.768,4.215,1.000
23.660,-11.922,-21.800,4.217,1.000
23.670,-11.961,-21.833,4.219,1.000
23.680,-12.000,-21.865,4.222,1.000
23.690,-12.039,-21.898,4.224,1.000
23.700,-12.077,-21.930,4.227,1.000
23.710,-12.116,-21.963,4.230,1.000
23.720,-12.154,-21.995,4.232,1.000
23.730,-12.191,-22.028,4.235,1.000
23.740,-12.228,-22.061,4.237,1.000
23.750,-12.265,-22.094,4.240,1.000
23.760,-12.302,-22.126,4.242,1.000
23.770,-12.338,-22.159,4.245,1.000
23.780,-12.374,-22.192,4.248,1.000
23.790,-12.409,-22.225,4.251,1.000
23.800,-12.445,-22.258,4.255,1.000
23.810,-12.480,-22.291,4.258,1.000
23.820,-12.515,-22.325,4.262,1.000
23.830,-12.550,-22.358,4.265,1.000
23.840,-12.584,-22.391,4.269,1.000
23.850,-12.619,-22.424,4.272,1.000
23.860,-12.653,-22.458,4.276,1.000
23.870,-12.687,-22.491,4.279,1.000
23.880,-12.721,-22.524,4.282,1.000
23.890,-12.755,-22.558,4.285,1.000
23.900,-12.789,-22.591,4.288,1.000
23.910,-12.822,-22.625,4.290,1.000
23.920,-12.856,-22.658,4.293,1.000
23.930,-12.889,-22.692,4.296,1.000
23.940,-12.922,-22.725,4.298,1.000
23.950,-12.955,-22.759,4.301,1.000
23.960,-12.988,-22.793,4.304,1.000
23.970,-13.021,-22.826,4.306,1.000
23.980,-13.054,-22.860,4.309,1.000
23.990,-13.086,-22.894,4.311,1.000
24.000,-13.119,-22.928,4.314,1.000
24.010,-13.151,-22.961,4.316,1.000
24.020,-13.184,-22.995,4.318,1.000
24.030,-13.216,-23.029,4.321,1.000
24.040,-13.248,-23.063,4.323,1.000
24.050,-13.280,-23.097,4.325,1.000
24.060,-13.312,-23.131,4.327,1.000
24.070,-13.344,-23.164,4.330,1.000
24.080,-13.375,-23.198,4.332,1.000
24.090,-13.407,-23.232,4.334,1.000
24.100,-13.439,-23.266,4.336,1.000
24.110,-13.470,-23.300,4.338,1.000
24.120,-13.502,-23.334,4.340,1.000
24.130,-13.533,-23.368,4.342,1.000
24.140,-13.565,-23.402,4.344,1.000
24.150,-13.596,-23.436,4.346,1.000
24.160,-13.627,-23.470,4.348,1.000
24.170,-13.659,-23.503,4.350,1.000
24.180,-13.690,-23.537,4.352,1.000
24.190,-13.721,-23.571,4.355,1.000
24.200,-13.752,-23.605,4.357,1.000
24.210,-13.784,-23.639,4.360,1.000
24.220,-13.815,-23.673,4.363,1.000
24.230,-13.846,-23.707,4.366,1.000
24.240,-13.877,-23.741,4.369,1.000
24.250,-13.908,-23.774,4.371,1.000
24.260,-13.939,-23.808,4.374,1.000
24.270,-13.970,-23.842,4.377,1.000
24.280,-14.002,-23.876,4.379,1.000
24.290,-14.033,-23.910,4.380,1.000
24.300,-14.064,-23.943,4.381,1.000
24.310,-14.095,-23.977,4.382,1.000
24.320,-14.126,-24.011,4.382,1.000
24.330,-14.158,-24.044,4.383,1.000
24.340,-14.189,-24.078,4.384,1.000
24.350,-14.220,-24.112,4.384,1.000
24.360,-14.251,-24.145,4.385,1.000
24.370,-14.283,-24.179,4.386,1.000
24.380,-14.314,-24.212,4.386,1.000
24.390,-14.346,-24.246,4.387,1.000
24.400,-14.377,-24.279,4.387,1.000
24.410,-14.409,-24.313,4.388,1.000
24.420,-14.440,-24.346,4.388,1.000
24.430,-14.472,-24.379,4.389,1.000
24.440,-14.504,-24.413,4.389,1.000
24.450,-14.536,-24.446,4.390,1.000
24.460,-14.568,-24.479,4.390,1.000
24.470,-14.600,-24.512,4.391,1.000
24.480,-14.632,-24.546,4.391,1.000
24.490,-14.664,-24.579,4.393,1.000
24.500,-14.696,-24.612,4.395,1.000
24.510,-14.729,-24.645,4.397,1.000
24.520,-14.761,-24.678,4.399,1.000
24.530,-14.794,-24.710,4.401,1.000
24.540,-14.827,-24.743,4.403,1.000
24.550,-14.859,-24.776,4.405,1.000
24.560,-14.892,-24.809,4.407,1.000
24.570,-14.925,-24.841,4.409,1.000
24.580,-14.959,-24.874,4.411,1.000
24.590,-14.992,-24.906,4.413,1.000
24.600,-15.025,-24.939,4.415,1.000
24.610,-15.059,-24.971,4.416,1.000
24.620,-15.093,-25.003,4.418,1.000
24.630,-15.127,-25.036,4.419,1.000
24.640,-15.161,-25.068,4.421,1.000
24.650,-15.195,-25.100,4.422,1.000
24.660,-15.229,-25.132,4.424,1.000
24.670,-15.264,-25.164,4.425,1.000
24.680,-15.298,-25.196,4.427,1.000
24.690,-15.333,-25.228,4.427,1.000
24.700,-15.368,-25.259,4.428,1.000
24.710,-15.403,-25.291,4.428,1.000
24.720,-15.439,-25.323,4.429,1.000
24.730,-15.474,-25.354,4.429,1.000
24.740,-15.510,-25.385,4.430,1.000
24.750,-15.546,-25.417,4.430,1.000
24.760,-15.582,-25.448,4.431,1.000
24.770,-15.619,-25.479,4.431,1.000
24.780,-15.655,-25.510,4.432,1.000
24.790,-15.692,-25.541,4.433,1.000
24.800,-15.729,-25.572,4.434,1.000
24.810,-15.766,-25.603,4.435,1.000
24.820,-15.803,-25.634,4.436,1.000
24.830,-15.841,-25.665,4.438,1.000
24.840,-15.878,-25.696,4.439,1.000
24.850,-15.916,-25.726,4.440,1.000
24.860,-15.954,-25.757,4.441,1.000
24.870,-15.992,-25.788,4.442,1.000
24.880,-16.030,-25.818,4.443,1.000
24.890,-16.068,-25.849,4.445,1.000
24.900,-16.107,-25.880,4.446,1.000
24.910,-16.145,-25.910,4.447,1.000
24.920,-16.184,-25.940,4.448,1.000
24.930,-16.223,-25.971,4.449,1.000
24.940,-16.262,-26.001,4.451,1.000
24.950,-16.301,-26.032,4.452,1.000
24.960,-16.341,-26.062,4.453,1.000
24.970,-16.380,-26.092,4.454,1.000
24.980,-16.420,-26.123,4.456,1.000
24.990,-16.459,-26.153,4.458,1.000
25.000,-16.499,-26.183,4.460,1.000
25.010,-16.539,-26.213,4.462,1.000
25.020,-16.579,-26.243,4.464,1.000
25.030,-16.619,-26.273,4.466,1.000
25.040,-16.660,-26.303,4.468,1.000
25.050,-16.700,-26.333,4.470,1.000
25.060,-16.740,-26.363,4.471,1.000
25.070,-16.781,-26.393,4.473,1.000
25.080,-16.822,-26.423,4.475,1.000
25.090,-16.863,-26.453,4.475,1.000
25.100,-16.903,-26.482,4.475,1.000
25.110,-16.944,-26.512,4.475,1.000
25.120,-16.986,-26.542,4.476,1.000
25.130,-17.027,-26.571,4.476,1.000
25.140,-17.068,-26.601,4.476,1.000
25.150,-17.109,-26.631,4.476,1.000
25.160,-17.151,-26.660,4.476,1.000
25.170,-17.192,-26.690,4.476,1.000
25.180,-17.234,-26.719,4.476,1.000
25.190,-17.275,-26.749,4.477,1.000
25.200,-17.317,-26.778,4.477,1.000
25.210,-17.359,-26.807,4.478,1.000
25.220,-17.401,-26.837,4.479,1.000
25.230,-17.443,-26.866,4.479,1.000
25.240,-17.485,-26.895,4.480,1.000
25.250,-17.527,-26.924,4.480,1.000
25.260,-17.569,-26.954,4.481,1.000
25.270,-17.611,-26.983,4.482,1.000
25.280,-17.653,-27.012,4.482,1.000
25.290,-17.695,-27.041,4.484,1.000
25.300,-17.737,-27.070,4.485,1.000
25.310,-17.780,-27.099,4.486,1.000
25.320,-17.822,-27.128,4.487,1.000
25.330,-17.865,-27.157,4.488,1.000
25.340,-17.907,-27.186,4.490,1.000
25.350,-17.949,-27.215,4.491,1.000
25.360,-17.992,-27.244,4.492,1.000
25.370,-18.034,-27.273,4.493,1.000
25.380,-18.077,-27.301,4.494,1.000
25.390,-18.120,-27.330,4.496,1.000
25.400,-18.162,-27.359,4.497,1.000
25.410,-18.205,-27.387,4.498,1.000
25.420,-18.247,-27.416,4.500,1.000
25.430,-18.290,-27.445,4.501,1.000
25.440,-18.333,-27.473,4.502,1.000
25.450,-18.375,-27.502,4.504,1.000
25.460,-18.418,-27.530,4.505,1.000
25.470,-18.461,-27.559,4.506,1.000
25.480,-18.503,-27.587,4.507,1.000
25.490,-18.546,-27.616,4.507,1.000
25.500,-18.589,-27.644,4.508,1.000
25.510,-18.631,-27.673,4.508,1.000
25.520,-18.674,-27.701,4.508,1.000
25.530,-18.716,-27.729,4.508,1.000
25.540,-18.759,-27.757,4.508,1.000
25.550,-18.802,-27.786,4.508,1.000
25.560,-18.844,-27.814,4.508,1.000
25.570,-18.887,-27.842,4.508,1.000
25.580,-18.929,-27.870,4.508,1.000
25.590,-18.972,-27.898,4.508,1.000
25.600,-19.014,-27.926,4.508,1.000
25.610,-19.057,-27.955,4.508,1.000
25.620,-19.099,-27.983,4.508,1.000
25.630,-19.141,-28.011,4.508,1.000
25.640,-19.184,-28.039,4.508,1.000
25.650,-19.226,-28.066,4.508,1.000
25.660,-19.268,-28.094,4.508,1.000
25.670,-19.310,-28.122,4.508,1.000
25.680,-19.352,-28.150,4.508,1.000
25.690,-19.394,-28.178,4.508,1.000
25.700,-19.436,-28.206,4.508,1.000
25.710,-19.478,-28.234,4.508,1.000
25.720,-19.520,-28.261,4.508,1.000
25.730,-19.562,-28.289,4.509,1.000
25.740,-19.604,-28.317,4.509,1.000
25.750,-19.645,-28.344,4.509,1.000
25.760,-19.687,-28.372,4.509,1.000
25.770,-19.729,-28.400,4.509,1.000
25.780,-19.770,-28.427,4.509,1.000
25.790,-19.811,-28.455,4.510,1.000
25.800,-19.853,-28.482,4.510,1.000
25.810,-19.894,-28.510,4.511,1.000
25.820,-19.936,-28.538,4.511,1.000
25.830,-19.977,-28.565,4.512,1.000
25.840,-20.018,-28.593,4.512,1.000
25.850,-20.060,-28.620,4.513,1.000
25.860,-20.101,-28.648,4.513,1.000
25.870,-20.142,-28.675,4.514,1.000
25.880,-20.183,-28.703,4.514,1.000
25.890,-20.224,-28.730,4.515,1.000
25.900,-20.266,-28.758,4.516,1.000
25.910,-20.307,-28.785,4.517,1.000
25.920,-20.348,-28.813,4.517,1.000
25.930,-20.389,-28.840,4.518,1.000
25.940,-20.430,-28.868,4.519,1.000
25.950,-20.471,-28.895,4.520,1.000
25.960,-20.512,-28.922,4.520,1.000
25.970,-20.553,-28.950,4.521,1.000
25.980,-20.594,-28.977,4.522,1.000
25.990,-20.636,-29.004,4.522,1.000
26.000,-20.677,-29.032,4.523,1.000
26.010,-20.718,-29.059,4.523,1.000
26.020,-20.759,-29.086,4.524,1.000
26.030,-20.800,-29.113,4.524,1.000
26.040,-20.841,-29.141,4.525,1.000
26.050,-20.882,-29.168,4.525,1.000
26.060,-20.923,-29.195,4.526,1.000
26.070,-20.964,-29.222,4.526,1.000
26.080,-21.005,-29.249,4.527,1.000
26.090,-21.046,-29.276,4.529,1.000
26.100,-21.087,-29.303,4.531,1.000
26.110,-21.128,-29.330,4.533,1.000
26.120,-21.169,-29.357,4.535,1.000
26.130,-21.210,-29.384,4.537,1.000
26.140,-21.251,-29.411,4.539,1.000
26.150,-21.292,-29.438,4.541,1.000
26.160,-21.334,-29.465,4.543,1.000
26.170,-21.375,-29.492,4.545,1.000
26.180,-21.416,-29.519,4.547,1.000
26.190,-21.457,-29.546,4.548,1.000
26.200,-21.498,-29.572,4.549,1.000
26.210,-21.539,-29.599,4.550,1.000
26.220,-21.581,-29.626,4.552,1.000
26.230,-21.622,-29.652,4.553,1.000
26.240,-21.663,-29.679,4.554,1.000
26.250,-21.705,-29.706,4.555,1.000
26.260,-21.746,-29.732,4.556,1.000
26.270,-21.787,-29.759,4.557,1.000
26.280,-21.829,-29.785,4.559,1.000
26.290,-21.870,-29.811,4.560,1.000
26.300,-21.912,-29.838,4.562,1.000
26.310,-21.953,-29.864,4.563,1.000
26.320,-21.995,-29.890,4.565,1.000
26.330,-22.036,-29.917,4.567,1.000
26.340,-22.078,-29.943,4.568,1.000
26.350,-22.119,-29.969,4.570,1.000
26.360,-22.161,-29.995,4.572,1.000
26.370,-22.203,-30.021,4.573,1.000
26.380,-22.244,-30.047,4.575,1.000
26.390,-22.286,-30.073,4.576,1.000
26.400,-22.328,-30.099,4.577,1.000
26.410,-22.370,-30.125,4.579,1.000
26.420,-22.412,-30.151,4.580,1.000
26.430,-22.454,-30.176,4.581,1.000
26.440,-22.496,-30.202,4.582,1.000
26.450,-22.538,-30.228,4.584,1.000
26.460,-22.580,-30.253,4.585,1.000
26.470,-22.622,-30.279,4.586,1.000
26.480,-22.665,-30.304,4.587,1.000
26.490,-22.707,-30.330,4.588,1.000
26.500,-22.749,-30.355,4.589,1.000
26.510,-22.792,-30.381,4.590,1.000
26.520,-22.834,-30.406,4.591,1.000
26.530,-22.877,-30.431,4.592,1.000
26.540,-22.919,-30.456,4.593,1.000
26.550,-22.962,-30.481,4.594,1.000
26.560,-23.005,-30.506,4.594,1.000
26.570,-23.047,-30.531,4.595,1.000
26.580,-23.090,-30.556,4.596,1.000
26.590,-23.133,-30.581,4.597,1.000
26.600,-23.176,-30.606,4.599,1.000
26.610,-23.219,-30.631,4.600,1.000
26.620,-23.262,-30.655,4.601,1.000
26.630,-23.306,-30.680,4.603,1.000
26.640,-23.349,-30.704,4.604,1.000
26.650,-23.392,-30.729,4.605,1.000
26.660,-23.436,-30.753,4.606,1.000
26.670,-23.479,-30.778,4.608,1.000
26.680,-23.523,-30.802,4.609,1.000
26.690,-23.567,-30.826,4.611,1.000
26.700,-23.610,-30.850,4.614,1.000
26.710,-23.654,-30.874,4.616,1.000
26.720,-23.698,-30.898,4.618,1.000
26.730,-23.742,-30.922,4.620,1.000
26.740,-23.786,-30.946,4.623,1.000
26.750,-23.831,-30.970,4.625,1.000
26.760,-23.875,-30.993,4.627,1.000
26.770,-23.919,-31.017,4.629,1.000
26.780,-23.964,-31.041,4.632,1.000
26.790,-24.008,-31.064,4.635,1.000
26.800,-24.053,-31.087,4.637,1.000
26.810,-24.098,-31.111,4.640,1.000
26.820,-24.143,-31.134,4.643,1.000
26.830,-24.187,-31.157,4.646,1.000
26.840,-24.232,-31.180,4.649,1.000
26.850,-24.278,-31.203,4.652,1.000
26.860,-24.323,-31.226,4.655,1.000
26.870,-24.368,-31.249,4.657,1.000
26.880,-24.413,-31.271,4.660,1.000
26.890,-24.459,-31.294,4.664,1.000
26.900,-24.504,-31.317,4.667,1.000
26.910,-24.550,-31.339,4.670,1.000
26.920,-24.595,-31.362,4.674,1.000
26.930,-24.641,-31.384,4.677,1.000
26.940,-24.687,-31.406,4.681,1.000
26.950,-24.733,-31.429,4.684,1.000
26.960,-24.779,-31.451,4.687,1.000
26.970,-24.825,-31.473,4.691,1.000
26.980,-24.871,-31.495,4.694,1.000
26.990,-24.917,-31.517,4.696,1.000
27.000,-24.963,-31.539,4.698,1.000
27.010,-25.010,-31.561,4.700,1.000
27.020,-25.056,-31.582,4.702,1.000
27.030,-25.102,-31.604,4.704,1.000
27.040,-25.149,-31.626,4.706,1.000
27.050,-25.195,-31.648,4.708,1.000
27.060,-25.242,-31.669,4.710,1.000
27.070,-25.289,-31.691,4.712,1.000
27.080,-25.335,-31.712,4.714,1.000
27.090,-25.382,-31.734,4.716,1.000
27.100,-25.429,-31.755,4.719,1.000
27.110,-25.476,-31.776,4.721,1.000
27.120,-25.523,-31.798,4.723,1.000
27.130,-25.570,-31.819,4.726,1.000
27.140,-25.617,-31.840,4.728,1.000
27.150,-25.664,-31.861,4.731,1.000
27.160,-25.712,-31.883,4.733,1.000
27.170,-25.759,-31.904,4.735,1.000
27.180,-25.806,-31.925,4.738,1.000
27.190,-25.854,-31.946,4.740,1.000
27.200,-25.901,-31.967,4.742,1.000
27.210,-25.948,-31.988,4.744,1.000
27.220,-25.996,-32.009,4.746,1.000
27.230,-26.043,-32.030,4.748,1.000
27.240,-26.091,-32.051,4.750,1.000
27.250,-26.139,-32.072,4.753,1.000
27.260,-26.186,-32.093,4.755,1.000
27.270,-26.234,-32.113,4.757,1.000
27.280,-26.282,-32.134,4.759,1.000
27.290,-26.330,-32.155,4.760,1.000
27.300,-26.378,-32.176,4.760,1.000
27.310,-26.426,-32.197,4.761,1.000
27.320,-26.474,-32.217,4.762,1.000
27.330,-26.522,-32.238,4.763,1.000
27.340,-26.570,-32.259,4.763,1.000
27.350,-26.618,-32.280,4.764,1.000
27.360,-26.666,-32.300,4.765,1.000
27.370,-26.714,-32.321,4.766,1.000
27.380,-26.762,-32.342,4.767,1.000
27.390,-26.810,-32.362,4.768,1.000
27.400,-26.858,-32.383,4.769,1.000
27.410,-26.907,-32.404,4.771,1.000
27.420,-26.955,-32.424,4.772,1.000
27.430,-27.003,-32.445,4.773,1.000
27.440,-27.052,-32.466,4.775,1.000
27.450,-27.100,-32.486,4.776,1.000
27.460,-27.148,-32.507,4.777,1.000
27.470,-27.197,-32.528,4.779,1.000
27.480,-27.245,-32.548,4.780,1.000
27.490,-27.294,-32.569,4.781,1.000
27.500,-27.342,-32.590,4.783,1.000
27.510,-27.391,-32.611,4.784,1.000
27.520,-27.439,-32.631,4.785,1.000
27.530,-27.488,-32.652,4.787,1.000
27.540,-27.536,-32.673,4.788,1.000
27.550,-27.585,-32.694,4.789,1.000
27.560,-27.633,-32.714,4.790,1.000
27.570,-27.682,-32.735,4.792,1.000
27.580,-27.731,-32.756,4.793,1.000
27.590,-27.779,-32.777,4.795,1.000
27.600,-27.828,-32.798,4.797,1.000
27.610,-27.876,-32.819,4.799,1.000
27.620,-27.925,-32.840,4.801,1.000
27.630,-27.974,-32.861,4.803,1.000
27.640,-28.022,-32.882,4.805,1.000
27.650,-28.071,-32.903,4.808,1.000
27.660,-28.120,-32.924,4.810,1.000
27.670,-28.168,-32.945,4.812,1.000
27.680,-28.217,-32.966,4.814,1.000
27.690,-28.266,-32.987,4.816,1.000
27.700,-28.315,-33.008,4.818,1.000
27.710,-28.363,-33.030,4.819,1.000
27.720,-28.412,-33.051,4.821,1.000
27.730,-28.461,-33.072,4.823,1.000
27.740,-28.509,-33.093,4.825,1.000
27.750,-28.558,-33.115,4.827,1.000
27.760,-28.607,-33.136,4.829,1.000
27.770,-28.655,-33.158,4.831,1.000
27.780,-28.704,-33.179,4.833,1.000
27.790,-28.753,-33.201,4.834,1.000
27.800,-28.802,-33.222,4.836,1.000
27.810,-28.851,-33.244,4.837,1.000
27.820,-28.900,-33.266,4.839,1.000
27.830,-28.949,-33.287,4.840,1.000
27.840,-28.998,-33.309,4.841,1.000
27.850,-29.047,-33.330,4.843,1.000
27.860,-29.097,-33.352,4.844,1.000
27.870,-29.146,-33.374,4.846,1.000
27.880,-29.196,-33.395,4.847,1.000
27.890,-29.245,-33.417,4.849,1.000
27.900,-29.295,-33.439,4.851,1.000
27.910,-29.344,-33.461,4.852,1.000
27.920,-29.394,-33.482,4.854,1.000
27.930,-29.444,-33.504,4.856,1.000
27.940,-29.494,-33.526,4.858,1.000
27.950,-29.544,-33.547,4.860,1.000
27.960,-29.594,-33.569,4.861,1.000
27.970,-29.644,-33.591,4.863,1.000
27.980,-29.694,-33.613,4.865,1.000
27.990,-29.744,-33.635,4.866,1.000
28.000,-29.794,-33.656,4.867,1.000
28.010,-29.844,-33.678,4.869,1.000
28.020,-29.894,-33.700,4.870,1.000
28.030,-29.945,-33.722,4.871,1.000
28.040,-29.995,-33.744,4.872,1.000
28.050,-30.045,-33.765,4.873,1.000
28.060,-30.096,-33.787,4.875,1.000
28.070,-30.146,-33.809,4.876,1.000
28.080,-30.197,-33.831,4.877,1.000
28.090,-30.247,-33.853,4.879,1.000
28.100,-30.298,-33.875,4.880,1.000
28.110,-30.348,-33.897,4.882,1.000
28.120,-30.399,-33.918,4.883,1.000
28.130,-30.449,-33.940,4.885,1.000
28.140,-30.500,-33.962,4.886,1.000
28.150,-30.551,-33.984,4.888,1.000
28.160,-30.601,-34.006,4.889,1.000
28.170,-30.652,-34.028,4.891,1.000
28.180,-30.703,-34.050,4.892,1.000
28.190,-30.754,-34.071,4.893,1.000
28.200,-30.804,-34.093,4.894,1.000
28.210,-30.855,-34.115,4.896,1.000
28.220,-30.906,-34.137,4.897,1.000
28.230,-30.957,-34.159,4.898,1.000
28.240,-31.007,-34.181,4.899,1.000
28.250,-31.058,-34.203,4.900,1.000
28.260,-31.109,-34.224,4.901,1.000
28.270,-31.160,-34.246,4.903,1.000
28.280,-31.210,-34.268,4.904,1.000
28.290,-31.261,-34.290,4.905,1.000
28.300,-31.312,-34.312,4.906,1.000
28.310,-31.363,-34.333,4.908,1.000
28.320,-31.414,-34.355,4.909,1.000
28.330,-31.464,-34.377,4.910,1.000
28.340,-31.515,-34.399,4.912,1.000
28.350,-31.566,-34.421,4.913,1.000
28.360,-31.617,-34.442,4.914,1.000
28.370,-31.667,-34.464,4.916,1.000
28.380,-31.718,-34.486,4.917,1.000
28.390,-31.769,-34.508,4.918,1.000
28.400,-31.819,-34.529,4.920,1.000
28.410,-31.870,-34.551,4.921,1.000
28.420,-31.920,-34.573,4.923,1.000
28.430,-31.971,-34.595,4.925,1.000
28.440,-32.022,-34.616,4.926,1.000
28.450,-32.072,-34.638,4.928,1.000
28.460,-32.123,-34.660,4.929,1.000
28.470,-32.173,-34.681,4.931,1.000
28.480,-32.223,-34.703,4.932,1.000
28.490,-32.274,-34.724,4.934,1.000
