t_s,x_m,y_m,v,k
80.388,-180.907,-44.667,4.085,1.041
80.488,-181.224,-44.918,4.054,1.041
80.588,-181.538,-45.165,4.011,1.041
80.688,-181.857,-45.417,4.058,1.041
80.788,-182.171,-45.664,4.008,1.041
80.888,-182.488,-45.914,4.032,1.041
80.988,-182.803,-46.162,4.008,1.041
81.088,-183.118,-46.411,4.011,1.041
81.188,-183.432,-46.659,4.004,1.041
81.288,-183.743,-46.904,3.969,1.041
81.388,-184.054,-47.149,3.961,1.041
81.488,-184.365,-47.394,3.959,1.041
81.588,-184.672,-47.637,3.918,1.041
81.688,-184.977,-47.877,3.882,1.041
81.788,-185.281,-48.116,3.873,1.041
81.888,-185.583,-48.355,3.856,1.041
81.988,-185.883,-48.591,3.818,1.041
82.088,-186.180,-48.825,3.784,1.041
82.188,-186.477,-49.060,3.788,1.041
82.288,-186.777,-49.296,3.811,1.041
82.388,-187.078,-49.533,3.834,1.041
82.488,-187.380,-49.771,3.844,1.041
82.588,-187.680,-50.008,3.823,1.041
82.688,-187.983,-50.247,3.857,1.041
82.788,-188.288,-50.487,3.878,1.041
82.888,-188.594,-50.729,3.896,1.041
82.988,-188.900,-50.970,3.902,1.041
83.088,-189.211,-51.215,3.946,1.041
83.188,-189.252,-51.290,3.926,1.041
83.288,-189.490,-51.599,3.906,1.041
83.388,-189.728,-51.907,3.892,1.041
83.488,-189.967,-52.218,3.918,1.041
83.588,-190.208,-52.530,3.934,1.041
83.688,-190.447,-52.840,3.922,1.041
83.788,-190.686,-53.150,3.912,1.041
83.888,-190.929,-53.464,3.966,1.041
83.988,-191.169,-53.777,3.959,1.041
84.088,-191.411,-54.092,3.977,1.041
84.188,-191.655,-54.409,4.000,1.041
84.288,-191.901,-54.729,4.026,1.041
84.388,-192.149,-55.051,4.064,1.041
84.488,-192.397,-55.374,4.067,1.041
84.588,-192.645,-55.697,4.072,1.041
84.688,-192.893,-56.019,4.067,1.041
84.788,-193.142,-56.342,4.077,1.041
84.888,-193.388,-56.662,4.042,1.041
84.988,-193.636,-56.986,4.074,1.041
85.088,-193.886,-57.310,4.085,1.041
85.188,-194.136,-57.635,4.104,1.041
85.288,-194.384,-57.958,4.079,1.041
85.388,-194.632,-58.280,4.066,1.041
85.488,-194.879,-58.601,4.049,1.041
85.588,-195.126,-58.923,4.055,1.041
85.688,-195.373,-59.244,4.048,1.041
85.788,-195.622,-59.567,4.080,1.041
85.888,-195.870,-59.890,4.075,1.041
85.988,-196.121,-60.216,4.108,1.041
86.088,-196.371,-60.542,4.107,1.041
86.188,-196.620,-60.865,4.082,1.041
86.288,-196.868,-61.188,4.078,1.041
86.388,-197.117,-61.513,4.089,1.041
86.488,-197.366,-61.836,4.081,1.041
86.588,-197.614,-62.158,4.066,1.041
86.688,-197.859,-62.478,4.032,1.041
86.788,-197.837,-62.526,4.046,1.041
86.888,-197.979,-62.904,4.044,1.041
86.988,-198.121,-63.281,4.027,1.041
87.088,-198.261,-63.655,3.996,1.041
87.188,-198.400,-64.025,3.964,1.041
87.288,-198.540,-64.398,3.974,1.041
87.388,-198.679,-64.768,3.956,1.041
87.488,-198.818,-65.137,3.942,1.041
87.588,-198.955,-65.501,3.902,1.041
87.688,-199.091,-65.866,3.894,1.041
87.788,-199.228,-66.230,3.890,1.041
87.888,-199.364,-66.592,3.870,1.041
87.988,-199.500,-66.953,3.860,1.041
88.088,-199.636,-67.314,3.859,1.041
88.188,-199.771,-67.675,3.854,1.041
88.288,-199.905,-68.032,3.814,1.041
88.388,-200.038,-68.387,3.793,1.041
88.488,-200.173,-68.745,3.822,1.041
88.588,-200.308,-69.104,3.839,1.041
88.688,-200.441,-69.460,3.803,1.041
88.788,-200.575,-69.815,3.791,1.041
88.888,-200.709,-70.172,3.818,1.041
88.988,-200.843,-70.530,3.819,1.041
89.088,-200.978,-70.888,3.820,1.041
89.188,-201.113,-71.247,3.834,1.041
89.288,-201.246,-71.603,3.813,1.041
89.388,-201.381,-71.962,3.825,1.041
89.488,-201.514,-72.316,3.788,1.041
89.588,-201.648,-72.671,3.798,1.041
89.688,-201.780,-73.025,3.777,1.041
89.788,-201.913,-73.377,3.768,1.041
89.888,-202.045,-73.728,3.752,1.041
89.988,-202.177,-74.080,3.756,1.041
90.088,-202.309,-74.433,3.764,1.041
90.188,-202.444,-74.791,3.817,1.041
90.288,-202.577,-75.147,3.806,1.041
90.388,-202.711,-75.504,3.810,1.041
90.488,-202.845,-75.860,3.803,1.041
90.588,-202.979,-76.215,3.802,1.041
90.688,-203.112,-76.569,3.784,1.041
90.788,-203.246,-76.926,3.804,1.041
90.888,-203.474,-77.394,3.785,1.041
90.988,-203.646,-77.729,3.770,1.041
91.088,-203.817,-78.062,3.745,1.041
91.188,-203.988,-78.395,3.747,1.041
91.288,-204.157,-78.726,3.724,1.041
91.388,-204.326,-79.055,3.700,1.041
91.488,-204.493,-79.382,3.669,1.041
91.588,-204.661,-79.709,3.680,1.041
91.688,-204.831,-80.041,3.719,1.041
91.788,-205.001,-80.373,3.733,1.041
91.888,-205.169,-80.702,3.697,1.041
91.988,-205.339,-81.032,3.711,1.041
92.088,-205.509,-81.365,3.734,1.041
92.188,-205.680,-81.697,3.739,1.041
92.288,-205.850,-82.030,3.739,1.041
92.388,-206.022,-82.365,3.763,1.041
92.488,-206.193,-82.700,3.760,1.041
92.588,-206.363,-83.030,3.716,1.041
92.688,-206.531,-83.359,3.696,1.041
92.788,-206.701,-83.690,3.721,1.041
92.888,-206.871,-84.023,3.736,1.041
92.988,-207.041,-84.353,3.717,1.041
93.088,-207.209,-84.683,3.701,1.041
93.188,-207.379,-85.013,3.712,1.041
93.288,-207.548,-85.343,3.707,1.041
93.388,-207.719,-85.676,3.743,1.041
93.488,-207.889,-86.008,3.731,1.041
93.588,-208.060,-86.343,3.759,1.041
93.688,-208.232,-86.679,3.774,1.041
93.788,-208.405,-87.016,3.778,1.041
93.888,-208.577,-87.351,3.774,1.041
93.988,-208.749,-87.687,3.771,1.041
94.088,-208.922,-88.025,3.800,1.041
94.188,-209.095,-88.363,3.795,1.041
94.288,-209.266,-88.697,3.752,1.041
94.388,-209.438,-89.032,3.768,1.041
94.488,-209.611,-89.370,3.793,1.041
94.588,-209.860,-89.799,3.778,1.041
94.688,-210.062,-90.114,3.746,1.041
94.788,-210.262,-90.427,3.719,1.041
94.888,-210.464,-90.743,3.741,1.041
94.988,-210.665,-91.058,3.739,1.041
95.088,-210.863,-91.367,3.683,1.041
95.188,-211.063,-91.680,3.704,1.041
95.288,-211.262,-91.992,3.706,1.041
95.388,-211.459,-92.300,3.662,1.041
95.488,-211.658,-92.610,3.681,1.041
95.588,-211.855,-92.920,3.674,1.041
95.688,-212.053,-93.230,3.677,1.041
95.788,-212.248,-93.535,3.626,1.041
95.888,-212.440,-93.835,3.570,1.041
95.988,-212.635,-94.139,3.607,1.041
96.088,-212.830,-94.445,3.626,1.041
96.188,-213.023,-94.747,3.590,1.041
96.288,-213.216,-95.048,3.575,1.041
96.388,-213.410,-95.351,3.596,1.041
96.488,-213.604,-95.655,3.604,1.041
96.588,-213.796,-95.956,3.578,1.041
96.688,-213.988,-96.256,3.560,1.041
96.788,-214.248,-96.634,3.585,1.041
96.888,-214.463,-96.919,3.573,1.041
96.988,-214.677,-97.200,3.535,1.041
97.088,-214.888,-97.479,3.504,1.041
97.188,-215.103,-97.762,3.552,1.041
97.288,-215.320,-98.048,3.584,1.041
97.388,-215.537,-98.334,3.589,1.041
97.488,-215.753,-98.619,3.572,1.041
97.588,-215.969,-98.904,3.580,1.041
97.688,-216.187,-99.191,3.597,1.041
97.788,-216.405,-99.478,3.609,1.041
97.888,-216.621,-99.762,3.570,1.041
97.988,-216.840,-100.052,3.625,1.041
98.088,-217.059,-100.340,3.623,1.041
98.188,-217.280,-100.631,3.648,1.041
98.288,-217.499,-100.920,3.630,1.041
98.388,-217.718,-101.209,3.626,1.041
98.488,-217.937,-101.497,3.620,1.041
98.588,-218.156,-101.786,3.625,1.041
98.688,-218.371,-102.070,3.566,1.041
98.788,-218.590,-102.358,3.613,1.041
98.888,-218.807,-102.645,3.604,1.041
98.988,-219.028,-102.936,3.650,1.041
99.088,-219.247,-103.224,3.618,1.041
99.188,-219.572,-103.622,3.603,1.041
99.288,-219.822,-103.878,3.586,1.041
99.388,-220.073,-104.136,3.598,1.041
99.488,-220.323,-104.393,3.587,1.041
99.588,-220.575,-104.652,3.606,1.041
99.688,-220.827,-104.910,3.612,1.041
99.788,-221.080,-105.171,3.628,1.041
99.888,-221.332,-105.429,3.605,1.041
99.988,-221.584,-105.688,3.614,1.041
100.088,-221.837,-105.948,3.631,1.041
100.188,-222.089,-106.207,3.615,1.041
100.288,-222.339,-106.463,3.582,1.041
100.388,-222.588,-106.719,3.569,1.041
100.488,-222.838,-106.976,3.589,1.041
100.588,-223.091,-107.236,3.622,1.041
100.688,-223.342,-107.493,3.601,1.041
100.788,-223.595,-107.752,3.614,1.041
100.888,-223.848,-108.012,3.625,1.041
100.988,-224.099,-108.270,3.601,1.041
101.088,-224.351,-108.529,3.612,1.041
101.188,-224.602,-108.787,3.605,1.041
101.288,-224.853,-109.045,3.603,1.041
101.388,-225.105,-109.304,3.610,1.041
101.488,-225.355,-109.561,3.587,1.041
101.588,-225.582,-109.801,3.574,1.041
101.688,-225.829,-110.065,3.604,1.041
101.788,-226.074,-110.328,3.597,1.041
101.888,-226.321,-110.593,3.618,1.041
101.988,-226.567,-110.856,3.602,1.041
102.088,-226.810,-111.116,3.560,1.041
102.188,-227.052,-111.375,3.552,1.041
102.288,-227.294,-111.634,3.544,1.041
102.388,-227.532,-111.890,3.505,1.041
102.488,-227.772,-112.147,3.514,1.041
102.588,-228.010,-112.402,3.493,1.041
102.688,-228.249,-112.657,3.490,1.041
102.788,-228.488,-112.913,3.501,1.041
102.888,-228.727,-113.170,3.509,1.041
102.988,-228.967,-113.426,3.513,1.041
103.088,-229.206,-113.683,3.511,1.041
103.188,-229.442,-113.935,3.459,1.041
103.288,-229.677,-114.187,3.440,1.041
103.388,-229.910,-114.436,3.420,1.041
103.488,-230.143,-114.686,3.412,1.041
103.588,-230.374,-114.934,3.394,1.041
103.688,-230.606,-115.182,3.401,1.041
103.788,-230.835,-115.427,3.357,1.041
103.888,-231.065,-115.674,3.376,1.041
103.988,-231.294,-115.919,3.349,1.041
104.088,-231.522,-116.163,3.339,1.041
104.188,-231.748,-116.405,3.317,1.041
104.288,-231.972,-116.645,3.291,1.041
104.388,-232.196,-116.885,3.280,1.041
104.488,-232.421,-117.126,3.299,1.041
104.588,-232.644,-117.365,3.269,1.041
104.688,-232.867,-117.603,3.266,1.041
104.788,-232.995,-117.740,3.216,1.041
104.888,-233.186,-117.994,3.190,1.041
104.988,-233.377,-118.248,3.175,1.041
105.088,-233.568,-118.502,3.179,1.041
105.188,-233.757,-118.754,3.155,1.041
105.288,-233.945,-119.006,3.143,1.041
105.388,-234.130,-119.251,3.081,1.041
105.488,-234.314,-119.497,3.068,1.041
105.588,-234.496,-119.739,3.033,1.041
105.688,-234.676,-119.979,3.007,1.041
105.788,-234.854,-120.216,2.972,1.041
105.888,-235.031,-120.452,2.951,1.041
105.988,-235.206,-120.685,2.920,1.041
106.088,-235.379,-120.914,2.875,1.041
106.188,-235.546,-121.138,2.805,1.041
106.288,-235.713,-121.360,2.776,1.041
106.388,-235.879,-121.580,2.763,1.041
106.488,-236.042,-121.798,2.725,1.041
106.588,-236.204,-122.014,2.707,1.041
106.688,-236.364,-122.227,2.666,1.041
106.788,-236.522,-122.438,2.640,1.041
106.888,-236.677,-122.643,2.583,1.041
106.988,-236.833,-122.852,2.605,1.041
107.088,-236.987,-123.056,2.562,1.041
107.188,-237.049,-123.158,2.548,1.041
107.288,-237.177,-123.374,2.518,1.041
107.388,-237.304,-123.587,2.484,1.041
107.488,-237.426,-123.793,2.419,1.041
107.588,-237.550,-124.001,2.420,1.041
107.688,-237.670,-124.204,2.369,1.041
107.788,-237.791,-124.406,2.360,1.041
107.888,-237.910,-124.607,2.343,1.041
107.988,-238.027,-124.805,2.312,1.041
108.088,-238.141,-124.997,2.256,1.041
108.188,-238.253,-125.184,2.208,1.041
108.288,-238.360,-125.366,2.142,1.041
108.388,-238.469,-125.549,2.137,1.041
108.488,-238.575,-125.727,2.090,1.041
108.588,-238.681,-125.905,2.081,1.041
108.688,-238.782,-126.075,2.011,1.041
108.788,-238.874,-126.231,1.889,1.041
108.888,-238.963,-126.381,1.796,1.041
108.988,-239.047,-126.521,1.700,1.041
109.088,-239.125,-126.652,1.595,1.041
109.188,-239.201,-126.781,1.535,1.041
109.288,-239.269,-126.896,1.420,1.041
109.388,-239.334,-127.004,1.329,1.041
109.488,-239.393,-127.105,1.237,1.041
109.588,-239.451,-127.202,1.171,1.041
109.688,-239.506,-127.294,1.117,1.041
109.788,-239.553,-127.373,1.003,1.041
109.888,-239.574,-127.410,0.913,1.041
109.988,-239.574,-127.410,0.797,1.041
110.088,-239.574,-127.410,0.715,1.041
110.188,-239.574,-127.410,0.663,1.041
110.288,-239.574,-127.410,0.068,1.041
110.388,-239.574,-127.410,0.012,1.041
110.488,-239.574,-127.410,0.002,1.041
110.588,-239.574,-127.410,0.000,1.041
110.688,-239.574,-127.410,0.000,1.041
110.788,-239.574,-127.410,0.000,1.041
110.888,-239.574,-127.410,0.000,1.041
110.988,-239.574,-127.410,0.000,1.041
111.088,-239.574,-127.410,0.000,1.041
114.588,-239.574,-127.410,0.000,1.041
114.688,-239.574,-127.410,0.000,1.041
114.788,-239.574,-127.410,0.000,1.041
114.888,-239.574,-127.410,0.000,1.041
115.188,-239.574,-127.410,0.000,1.041
115.288,-239.574,-127.410,0.000,1.041
115.888,-239.574,-127.410,0.000,1.041
116.088,-239.574,-127.410,0.000,1.041
116.588,-239.574,-127.410,0.000,1.041
117.188,-239.574,-127.410,0.000,1.041
117.588,-239.574,-127.410,0.000,1.041
118.088,-239.574,-127.410,0.000,1.041
118.288,-239.574,-127.410,0.000,1.041
118.888,-239.574,-127.410,0.000,1.041
119.088,-239.574,-127.410,0.000,1.041
119.188,-239.574,-127.410,0.000,1.041
119.288,-239.574,-127.410,0.000,1.041
119.588,-239.574,-127.410,0.000,1.041
121.088,-239.574,-127.410,0.000,1.041
121.188,-239.574,-127.410,0.000,1.041
121.488,-239.574,-127.410,0.000,1.041
121.588,-239.574,-127.410,0.000,1.041
121.788,-239.574,-127.410,0.000,1.041
121.988,-239.574,-127.410,0.000,1.041
122.288,-239.574,-127.410,0.000,1.041
122.688,-239.574,-127.410,0.000,1.041
122.888,-239.574,-127.410,0.000,1.041
122.988,-239.574,-127.410,0.000,1.041
123.188,-239.574,-127.410,0.000,1.041
123.388,-239.574,-127.410,0.000,1.041
123.688,-239.574,-127.410,0.000,1.041
124.188,-239.574,-127.410,0.000,1.041
124.388,-239.574,-127.410,0.000,1.041
124.588,-239.574,-127.410,0.000,1.041
124.688,-239.574,-127.410,0.000,1.041
125.088,-239.574,-127.410,0.000,1.041
125.188,-239.574,-127.410,0.000,1.041
125.288,-239.574,-127.410,0.000,1.041
