t_s,x_m,y_m,v,k
22.597,6.742,11.615,2.912,1.000
22.697,6.894,11.867,2.937,1.000
22.797,7.043,12.123,2.957,1.000
22.897,7.191,12.378,2.952,1.000
22.997,7.338,12.634,2.951,1.000
23.097,7.486,12.890,2.957,1.000
23.197,7.631,13.145,2.937,1.000
23.297,7.775,13.397,2.900,1.000
23.397,7.921,13.648,2.912,1.000
23.497,8.171,14.018,2.937,1.000
23.597,8.314,14.274,2.926,1.000
23.697,8.455,14.530,2.922,1.000
23.797,8.600,14.785,2.933,1.000
23.897,8.749,15.040,2.952,1.000
23.997,8.902,15.290,2.938,1.000
24.097,9.064,15.538,2.957,1.000
24.197,9.234,15.786,3.004,1.000
24.297,9.406,16.033,3.005,1.000
24.397,9.579,16.274,2.971,1.000
24.497,9.871,16.592,2.976,1.000
24.597,10.050,16.833,3.006,1.000
24.697,10.230,17.073,3.002,1.000
24.797,10.412,17.310,2.982,1.000
24.897,10.596,17.544,2.982,1.000
24.997,10.782,17.779,2.994,1.000
25.097,10.967,18.012,2.980,1.000
25.197,11.150,18.246,2.965,1.000
25.297,11.334,18.480,2.975,1.000
25.397,11.519,18.711,2.966,1.000
25.497,11.831,18.992,2.967,1.000
25.597,12.018,19.224,2.978,1.000
25.697,12.204,19.460,3.004,1.000
25.797,12.389,19.701,3.038,1.000
25.897,12.574,19.943,3.046,1.000
25.997,12.761,20.183,3.042,1.000
26.097,12.950,20.425,3.065,1.000
26.197,13.135,20.667,3.055,1.000
26.297,13.316,20.913,3.051,1.000
26.397,13.495,21.161,3.059,1.000
26.497,13.822,21.422,3.034,1.000
26.597,14.022,21.646,3.014,1.000
26.697,14.227,21.867,3.014,1.000
26.797,14.438,22.084,3.019,1.000
26.897,14.649,22.298,3.010,1.000
26.997,14.864,22.514,3.043,1.000
27.097,15.078,22.732,3.058,1.000
27.197,15.289,22.951,3.037,1.000
27.297,15.497,23.172,3.036,1.000
27.397,15.704,23.393,3.031,1.000
27.497,16.051,23.632,3.066,1.000
27.597,16.269,23.850,3.085,1.000
27.697,16.489,24.067,3.094,1.000
27.797,16.709,24.284,3.089,1.000
27.897,16.927,24.503,3.091,1.000
27.997,17.144,24.725,3.100,1.000
28.097,17.360,24.949,3.104,1.000
28.197,17.575,25.174,3.116,1.000
28.297,17.791,25.399,3.122,1.000
28.397,18.012,25.624,3.149,1.000
28.497,18.362,25.866,3.152,1.000
28.597,18.584,26.089,3.150,1.000
28.697,18.805,26.314,3.152,1.000
28.797,19.023,26.540,3.144,1.000
28.897,19.243,26.771,3.189,1.000
28.997,19.464,27.004,3.205,1.000
29.097,19.685,27.238,3.215,1.000
29.197,19.904,27.472,3.212,1.000
29.297,20.126,27.709,3.242,1.000
29.397,20.346,27.943,3.209,1.000
29.497,20.693,28.200,3.261,1.000
29.597,20.915,28.437,3.248,1.000
29.697,21.133,28.681,3.273,1.000
29.797,21.345,28.927,3.248,1.000
29.897,21.556,29.176,3.261,1.000
29.997,21.766,29.424,3.250,1.000
30.097,21.979,29.673,3.280,1.000
30.197,22.193,29.921,3.267,1.000
30.297,22.406,30.175,3.317,1.000
30.397,22.616,30.434,3.329,1.000
30.497,22.927,30.721,3.340,1.000
30.597,23.127,30.986,3.322,1.000
30.697,23.328,31.253,3.340,1.000
30.797,23.528,31.519,3.327,1.000
30.897,23.727,31.785,3.330,1.000
30.997,23.924,32.051,3.308,1.000
31.097,24.119,32.319,3.309,1.000
31.197,24.312,32.587,3.306,1.000
31.297,24.501,32.856,3.286,1.000
31.397,24.686,33.124,3.265,1.000
31.497,24.963,33.426,3.297,1.000
31.597,25.148,33.698,3.295,1.000
31.697,25.333,33.975,3.328,1.000
31.797,25.514,34.250,3.296,1.000
31.897,25.695,34.527,3.305,1.000
31.997,25.875,34.806,3.312,1.000
32.097,26.054,35.087,3.331,1.000
32.197,26.229,35.363,3.278,1.000
32.297,26.405,35.643,3.303,1.000
32.397,26.578,35.921,3.276,1.000
32.497,26.825,36.233,3.270,1.000
32.597,26.991,36.510,3.235,1.000
32.697,27.154,36.791,3.249,1.000
32.797,27.315,37.070,3.225,1.000
32.897,27.478,37.354,3.264,1.000
32.997,27.627,37.638,3.210,1.000
33.097,27.762,37.931,3.223,1.000
33.197,27.890,38.225,3.213,1.000
33.297,28.028,38.520,3.252,1.000
33.397,28.175,38.808,3.236,1.000
33.497,28.391,39.135,3.289,1.000
33.597,28.539,39.428,3.275,1.000
33.697,28.687,39.720,3.277,1.000
33.797,28.844,40.011,3.305,1.000
33.897,28.996,40.302,3.286,1.000
33.997,29.146,40.592,3.263,1.000
34.097,29.296,40.882,3.271,1.000
34.197,29.450,41.175,3.299,1.000
34.297,29.606,41.463,3.283,1.000
34.397,29.762,41.751,3.275,1.000
34.497,29.978,42.069,3.266,1.000
34.597,30.138,42.361,3.327,1.000
34.697,30.292,42.650,3.272,1.000
34.797,30.445,42.941,3.294,1.000
34.897,30.594,43.232,3.270,1.000
34.997,30.744,43.529,3.321,1.000
35.097,30.894,43.820,3.279,1.000
35.197,31.051,44.109,3.284,1.000
35.297,31.211,44.393,3.266,1.000
35.397,31.373,44.678,3.274,1.000
35.497,31.573,44.981,3.218,1.000
35.597,31.719,45.272,3.248,1.000
35.697,31.853,45.568,3.250,1.000
35.797,31.977,45.872,3.285,1.000
35.897,32.092,46.173,3.222,1.000
35.997,32.208,46.476,3.248,1.000
36.097,32.329,46.777,3.243,1.000
36.197,32.457,47.077,3.256,1.000
36.297,32.589,47.376,3.272,1.000
36.397,32.727,47.679,3.325,1.000
36.497,32.901,47.990,3.281,1.000
36.597,33.044,48.287,3.296,1.000
36.697,33.190,48.579,3.269,1.000
36.797,33.339,48.874,3.304,1.000
36.897,33.490,49.166,3.280,1.000
36.997,33.641,49.453,3.244,1.000
37.097,33.794,49.743,3.284,1.000
37.197,33.947,50.036,3.300,1.000
37.297,34.097,50.331,3.310,1.000
37.397,34.244,50.625,3.292,1.000
37.497,34.414,50.927,3.265,1.000
37.597,34.556,51.222,3.277,1.000
37.697,34.699,51.520,3.300,1.000
37.797,34.839,51.815,3.273,1.000
37.897,34.979,52.112,3.280,1.000
37.997,35.117,52.411,3.296,1.000
38.097,35.253,52.708,3.266,1.000
38.197,35.383,53.001,3.214,1.000
38.297,35.512,53.299,3.242,1.000
38.397,35.639,53.597,3.241,1.000
38.497,35.789,53.899,3.243,1.000
38.597,35.921,54.194,3.231,1.000
38.697,36.056,54.487,3.221,1.000
38.797,36.190,54.778,3.211,1.000
38.897,36.324,55.073,3.235,1.000
38.997,36.454,55.368,3.224,1.000
39.097,36.579,55.666,3.233,1.000
39.197,36.701,55.966,3.236,1.000
39.297,36.826,56.271,3.288,1.000
39.397,36.952,56.569,3.245,1.000
39.497,37.099,56.876,3.270,1.000
39.597,37.232,57.177,3.287,1.000
39.697,37.364,57.474,3.259,1.000
39.797,37.496,57.775,3.279,1.000
39.897,37.624,58.078,3.292,1.000
39.997,37.748,58.380,3.269,1.000
40.097,37.870,58.682,3.257,1.000
40.197,37.992,58.985,3.267,1.000
40.297,38.113,59.289,3.271,1.000
40.397,38.229,59.596,3.275,1.000
40.497,38.356,59.912,3.278,1.000
40.597,38.469,60.223,3.309,1.000
40.697,38.579,60.533,3.287,1.000
40.797,38.685,60.842,3.267,1.000
40.897,38.791,61.152,3.280,1.000
40.997,38.899,61.463,3.290,1.000
41.097,39.011,61.775,3.311,1.000
41.197,39.126,62.083,3.291,1.000
41.297,39.241,62.382,3.212,1.000
41.397,39.358,62.681,3.214,1.000
41.497,39.490,62.985,3.199,1.000
41.597,39.610,63.279,3.172,1.000
41.697,39.733,63.573,3.186,1.000
41.797,39.859,63.865,3.186,1.000
41.897,39.987,64.157,3.187,1.000
41.997,40.113,64.449,3.184,1.000
42.097,40.238,64.742,3.180,1.000
42.197,40.365,65.034,3.188,1.000
42.297,40.496,65.326,3.198,1.000
42.397,40.631,65.619,3.224,1.000
42.497,40.777,65.921,3.252,1.000
42.597,40.914,66.213,3.228,1.000
42.697,41.052,66.503,3.215,1.000
42.797,41.194,66.792,3.222,1.000
42.897,41.339,67.079,3.215,1.000
42.997,41.490,67.366,3.235,1.000
43.097,41.642,67.650,3.228,1.000
43.197,41.794,67.937,3.244,1.000
43.297,41.944,68.225,3.251,1.000
43.397,42.094,68.514,3.256,1.000
43.497,42.256,68.805,3.252,1.000
43.597,42.413,69.094,3.285,1.000
43.697,42.576,69.377,3.274,1.000
43.797,42.747,69.658,3.288,1.000
43.897,42.925,69.935,3.289,1.000
43.997,43.109,70.208,3.295,1.000
44.097,43.299,70.479,3.303,1.000
44.197,43.494,70.749,3.333,1.000
44.297,43.688,71.018,3.313,1.000
44.397,43.882,71.284,3.296,1.000
44.497,44.088,71.548,3.267,1.000
44.597,44.282,71.812,3.274,1.000
44.697,44.474,72.074,3.252,1.000
44.797,44.666,72.340,3.282,1.000
44.897,44.855,72.609,3.285,1.000
44.997,45.046,72.881,3.324,1.000
45.097,45.239,73.155,3.345,1.000
45.197,45.433,73.429,3.357,1.000
45.297,45.630,73.702,3.367,1.000
45.397,45.834,73.971,3.376,1.000
45.497,46.065,74.249,3.449,1.000
45.597,46.276,74.521,3.439,1.000
45.697,46.484,74.800,3.475,1.000
45.797,46.684,75.081,3.454,1.000
45.897,46.886,75.364,3.477,1.000
45.997,47.088,75.642,3.434,1.000
46.097,47.295,75.920,3.467,1.000
46.197,47.507,76.199,3.501,1.000
46.297,47.727,76.476,3.537,1.000
46.397,47.954,76.750,3.556,1.000
46.497,48.216,77.038,3.626,1.000
46.597,48.455,77.307,3.596,1.000
46.697,48.702,77.571,3.616,1.000
46.797,48.953,77.833,3.632,1.000
46.897,49.210,78.093,3.644,1.000
46.997,49.469,78.349,3.645,1.000
47.097,49.729,78.604,3.640,1.000
47.197,49.991,78.863,3.682,1.000
47.297,50.258,79.124,3.738,1.000
47.397,50.527,79.384,3.736,1.000
47.497,50.800,79.642,3.750,1.000
47.597,51.075,79.899,3.764,1.000
47.697,51.354,80.148,3.740,1.000
47.797,51.639,80.387,3.725,1.000
47.897,51.929,80.619,3.718,1.000
47.997,52.228,80.844,3.734,1.000
48.097,52.531,81.061,3.728,1.000
48.197,52.836,81.276,3.730,1.000
48.297,53.143,81.486,3.727,1.000
48.397,53.457,81.698,3.778,1.000
48.497,53.768,81.909,3.758,1.000
48.597,54.073,82.117,3.705,1.000
48.697,54.371,82.324,3.633,1.000
48.797,54.669,82.535,3.647,1.000
48.897,54.967,82.749,3.668,1.000
48.997,55.267,82.965,3.692,1.000
49.097,55.569,83.183,3.729,1.000
49.197,55.878,83.407,3.807,1.000
49.297,56.186,83.630,3.806,1.000
49.397,56.495,83.856,3.818,1.000
49.497,56.804,84.082,3.833,1.000
49.597,57.113,84.305,3.811,1.000
49.697,57.422,84.528,3.803,1.000
49.797,57.728,84.747,3.769,1.000
49.897,58.031,84.967,3.748,1.000
49.997,58.332,85.194,3.770,1.000
50.097,58.626,85.427,3.753,1.000
50.197,58.917,85.662,3.745,1.000
50.297,59.212,85.895,3.756,1.000
50.397,59.511,86.125,3.772,1.000
50.497,59.815,86.353,3.793,1.000
50.597,60.119,86.575,3.768,1.000
50.697,60.430,86.793,3.793,1.000
50.797,60.746,87.009,3.832,1.000
50.897,61.064,87.223,3.832,1.000
50.997,61.386,87.434,3.848,1.000
51.097,61.713,87.645,3.887,1.000
51.197,62.041,87.853,3.890,1.000
51.297,62.368,88.059,3.865,1.000
51.397,62.691,88.264,3.831,1.000
51.497,63.014,88.470,3.828,1.000
51.597,63.333,88.675,3.793,1.000
51.697,63.649,88.879,3.761,1.000
51.797,63.966,89.083,3.774,1.000
51.897,64.285,89.281,3.753,1.000
51.997,64.608,89.477,3.776,1.000
52.097,64.928,89.668,3.731,1.000
52.197,65.253,89.853,3.742,1.000
52.297,65.583,90.035,3.761,1.000
52.397,65.918,90.214,3.795,1.000
52.497,66.247,90.394,3.753,1.000
52.597,66.578,90.578,3.784,1.000
52.697,66.905,90.764,3.769,1.000
52.797,67.233,90.956,3.794,1.000
52.897,67.553,91.149,3.741,1.000
52.997,67.871,91.345,3.739,1.000
53.097,68.190,91.540,3.737,1.000
53.197,68.510,91.733,3.736,1.000
53.297,68.831,91.924,3.737,1.000
53.397,69.157,92.113,3.763,1.000
53.497,69.484,92.298,3.764,1.000
53.597,69.815,92.487,3.805,1.000
53.697,70.141,92.678,3.780,1.000
53.797,70.468,92.871,3.796,1.000
53.897,70.792,93.066,3.780,1.000
53.997,71.119,93.262,3.808,1.000
54.097,71.444,93.453,3.776,1.000
54.197,71.772,93.642,3.783,1.000
54.297,72.104,93.831,3.819,1.000
54.397,72.440,94.018,3.850,1.000
54.497,72.778,94.203,3.851,1.000
54.597,73.118,94.388,3.872,1.000
54.697,73.456,94.577,3.870,1.000
54.797,73.795,94.769,3.896,1.000
54.897,74.138,94.959,3.916,1.000
54.997,74.488,95.141,3.944,1.000
55.097,74.843,95.317,3.961,1.000
55.197,75.197,95.489,3.936,1.000
55.297,75.551,95.661,3.938,1.000
55.397,75.904,95.832,3.918,1.000
55.497,76.255,96.003,3.911,1.000
55.597,76.608,96.173,3.915,1.000
55.697,76.965,96.337,3.927,1.000
55.797,77.326,96.490,3.918,1.000
55.897,77.693,96.632,3.934,1.000
55.997,78.063,96.761,3.924,1.000
56.097,78.436,96.885,3.926,1.000
56.197,78.807,97.003,3.901,1.000
56.297,79.181,97.118,3.910,1.000
56.397,79.555,97.228,3.897,1.000
56.497,79.933,97.337,3.931,1.000
56.597,80.310,97.444,3.923,1.000
56.697,80.683,97.548,3.875,1.000
56.797,81.055,97.653,3.871,1.000
56.897,81.428,97.758,3.869,1.000
56.997,81.804,97.857,3.886,1.000
57.097,82.182,97.946,3.883,1.000
57.197,82.561,98.023,3.870,1.000
57.297,82.945,98.090,3.899,1.000
57.397,83.336,98.150,3.949,1.000
57.497,83.725,98.207,3.934,1.000
57.597,84.112,98.261,3.907,1.000
57.697,84.501,98.312,3.929,1.000
57.797,84.890,98.361,3.917,1.000
57.897,85.279,98.409,3.924,1.000
57.997,85.668,98.456,3.915,1.000
58.097,86.059,98.501,3.936,1.000
58.197,86.456,98.542,3.988,1.000
58.297,86.846,98.581,3.921,1.000
58.397,87.235,98.619,3.913,1.000
58.497,87.625,98.656,3.913,1.000
58.597,88.014,98.691,3.912,1.000
58.697,88.401,98.726,3.882,1.000
58.797,88.789,98.761,3.897,1.000
58.897,89.179,98.792,3.908,1.000
58.997,89.571,98.815,3.925,1.000
59.097,89.959,98.833,3.892,1.000
59.197,90.353,98.848,3.940,1.000
59.297,90.740,98.862,3.873,1.000
59.397,91.129,98.878,3.897,1.000
59.497,91.515,98.891,3.860,1.000
59.597,91.902,98.903,3.877,1.000
59.697,92.284,98.916,3.826,1.000
59.797,92.662,98.928,3.780,1.000
59.897,93.035,98.939,3.740,1.000
59.997,93.414,98.945,3.787,1.000
60.097,93.785,98.949,3.717,1.000
60.197,94.160,98.953,3.750,1.000
60.297,94.532,98.957,3.723,1.000
60.397,94.903,98.960,3.708,1.000
60.497,95.269,98.962,3.664,1.000
60.597,95.635,98.961,3.658,1.000
60.697,96.000,98.952,3.655,1.000
60.797,96.372,98.936,3.712,1.000
60.897,96.737,98.914,3.667,1.000
60.997,97.113,98.885,3.765,1.000
61.097,97.488,98.850,3.759,1.000
61.197,97.858,98.811,3.724,1.000
61.297,98.226,98.769,3.711,1.000
61.397,98.590,98.726,3.669,1.000
61.497,98.953,98.682,3.658,1.000
61.597,99.314,98.638,3.640,1.000
61.697,99.675,98.592,3.637,1.000
61.797,100.039,98.543,3.666,1.000
61.897,100.403,98.492,3.673,1.000
61.997,100.767,98.441,3.674,1.000
62.097,101.133,98.389,3.697,1.000
62.197,101.497,98.339,3.680,1.000
62.297,101.861,98.290,3.670,1.000
62.397,102.226,98.240,3.683,1.000
62.497,102.588,98.189,3.660,1.000
62.597,102.949,98.135,3.648,1.000
62.697,103.313,98.077,3.683,1.000
62.797,103.679,98.014,3.715,1.000
62.897,104.045,97.944,3.725,1.000
62.997,104.406,97.870,3.682,1.000
63.097,104.768,97.793,3.708,1.000
63.197,105.132,97.714,3.717,1.000
63.297,105.493,97.635,3.698,1.000
63.397,105.852,97.557,3.679,1.000
63.497,106.211,97.481,3.671,1.000
63.597,106.576,97.406,3.717,1.000
63.697,106.940,97.332,3.714,1.000
63.797,107.302,97.257,3.702,1.000
63.897,107.664,97.179,3.705,1.000
63.997,108.027,97.100,3.715,1.000
64.097,108.393,97.018,3.742,1.000
64.197,108.755,96.935,3.718,1.000
64.297,109.116,96.849,3.713,1.000
64.397,109.482,96.756,3.771,1.000
64.497,109.844,96.660,3.751,1.000
64.597,110.203,96.562,3.725,1.000
64.697,110.560,96.463,3.705,1.000
64.797,110.921,96.362,3.744,1.000
64.897,111.285,96.260,3.775,1.000
64.997,111.647,96.158,3.759,1.000
65.097,112.006,96.057,3.735,1.000
65.197,112.370,95.950,3.788,1.000
65.297,112.731,95.839,3.775,1.000
65.397,113.089,95.728,3.756,1.000
65.497,113.447,95.613,3.756,1.000
65.597,113.802,95.497,3.737,1.000
65.697,114.161,95.380,3.779,1.000
65.797,114.514,95.263,3.721,1.000
65.897,114.862,95.138,3.696,1.000
65.997,115.205,94.999,3.700,1.000
66.097,115.541,94.848,3.685,1.000
66.197,115.871,94.690,3.667,1.000
66.297,116.203,94.532,3.671,1.000
66.397,116.536,94.374,3.689,1.000
66.497,116.871,94.218,3.694,1.000
66.597,117.209,94.065,3.710,1.000
66.697,117.547,93.920,3.679,1.000
66.797,117.886,93.779,3.674,1.000
66.897,118.221,93.638,3.639,1.000
66.997,118.556,93.490,3.656,1.000
67.097,118.886,93.337,3.639,1.000
67.197,119.212,93.177,3.628,1.000
67.297,119.535,93.014,3.619,1.000
67.397,119.861,92.850,3.649,1.000
67.497,120.189,92.683,3.680,1.000
67.597,120.516,92.513,3.685,1.000
67.697,120.839,92.339,3.667,1.000
67.797,121.163,92.160,3.701,1.000
67.897,121.481,91.979,3.665,1.000
67.997,121.803,91.793,3.711,1.000
68.097,122.126,91.611,3.710,1.000
68.197,122.454,91.424,3.772,1.000
68.297,122.783,91.231,3.811,1.000
68.397,123.109,91.032,3.816,1.000
68.497,123.430,90.827,3.812,1.000
68.597,123.752,90.617,3.843,1.000
68.697,124.075,90.406,3.854,1.000
68.797,124.397,90.197,3.839,1.000
68.897,124.718,89.988,3.835,1.000
68.997,125.039,89.775,3.849,1.000
69.097,125.367,89.560,3.914,1.000
69.197,125.697,89.347,3.930,1.000
69.297,126.027,89.134,3.922,1.000
69.397,126.360,88.917,3.976,1.000
69.497,126.689,88.698,3.953,1.000
69.597,127.017,88.475,3.965,1.000
69.697,127.340,88.249,3.948,1.000
69.797,127.662,88.021,3.944,1.000
69.897,127.986,87.791,3.964,1.000
69.997,128.307,87.562,3.952,1.000
70.097,128.626,87.335,3.917,1.000
70.197,128.946,87.104,3.941,1.000
70.297,129.264,86.877,3.911,1.000
70.397,129.585,86.652,3.925,1.000
70.497,129.907,86.429,3.911,1.000
70.597,130.227,86.209,3.887,1.000
70.697,130.549,85.985,3.917,1.000
70.797,130.871,85.761,3.922,1.000
70.897,131.189,85.537,3.897,1.000
70.997,131.510,85.309,3.936,1.000
71.097,131.832,85.081,3.941,1.000
71.197,132.154,84.852,3.952,1.000
71.297,132.470,84.622,3.913,1.000
71.397,132.782,84.388,3.894,1.000
71.497,133.090,84.152,3.884,1.000
71.597,133.401,83.914,3.912,1.000
71.697,133.709,83.679,3.883,1.000
71.797,134.019,83.447,3.873,1.000
71.897,134.331,83.214,3.886,1.000
71.997,134.645,82.985,3.890,1.000
72.097,134.963,82.766,3.860,1.000
72.197,135.287,82.556,3.862,1.000
72.297,135.616,82.355,3.857,1.000
72.397,135.951,82.163,3.860,1.000
72.497,136.288,81.979,3.843,1.000
72.597,136.630,81.800,3.857,1.000
72.697,136.976,81.625,3.878,1.000
72.797,137.323,81.457,3.854,1.000
72.897,137.672,81.298,3.840,1.000
72.997,138.024,81.146,3.836,1.000
73.097,138.380,81.005,3.831,1.000
73.197,138.741,80.877,3.823,1.000
73.297,139.105,80.763,3.821,1.000
73.397,139.474,80.666,3.812,1.000
73.497,139.843,80.583,3.787,1.000
73.597,140.213,80.512,3.762,1.000
73.697,140.585,80.449,3.773,1.000
73.797,140.958,80.391,3.775,1.000
73.897,141.331,80.339,3.768,1.000
73.997,141.705,80.294,3.769,1.000
74.097,142.082,80.260,3.785,1.000
74.197,142.457,80.240,3.761,1.000
74.297,142.835,80.235,3.772,1.000
74.397,143.211,80.250,3.768,1.000
74.497,143.589,80.282,3.790,1.000
74.597,143.962,80.329,3.765,1.000
74.697,144.334,80.389,3.768,1.000
74.797,144.706,80.457,3.773,1.000
74.897,145.079,80.533,3.804,1.000
74.997,145.449,80.616,3.793,1.000
75.097,145.815,80.704,3.768,1.000
75.197,146.178,80.799,3.757,1.000
75.297,146.540,80.903,3.765,1.000
75.397,146.901,81.013,3.768,1.000
75.497,147.258,81.128,3.760,1.000
75.597,147.613,81.254,3.762,1.000
75.697,147.962,81.384,3.728,1.000
75.797,148.309,81.518,3.717,1.000
75.897,148.658,81.653,3.743,1.000
75.997,149.007,81.786,3.736,1.000
76.097,149.358,81.920,3.752,1.000
76.197,149.707,82.054,3.741,1.000
76.297,150.052,82.187,3.700,1.000
76.397,150.395,82.324,3.697,1.000
76.497,150.736,82.466,3.690,1.000
76.597,151.073,82.614,3.683,1.000
76.697,151.403,82.769,3.655,1.000
76.797,151.726,82.929,3.605,1.000
76.897,152.047,83.092,3.596,1.000
76.997,152.366,83.258,3.596,1.000
77.097,152.682,83.422,3.565,1.000
77.197,152.996,83.590,3.562,1.000
77.297,153.302,83.767,3.541,1.000
77.397,153.601,83.955,3.526,1.000
77.497,153.896,84.158,3.579,1.000
77.597,154.182,84.372,3.572,1.000
77.697,154.464,84.599,3.615,1.000
77.797,154.735,84.832,3.578,1.000
77.897,154.996,85.072,3.546,1.000
77.997,155.249,85.319,3.542,1.000
78.097,155.501,85.576,3.593,1.000
78.197,155.747,85.842,3.617,1.000
78.297,155.988,86.116,3.648,1.000
78.397,156.219,86.394,3.621,1.000
78.497,156.440,86.679,3.606,1.000
78.597,156.649,86.971,3.591,1.000
78.697,156.847,87.272,3.602,1.000
78.797,157.038,87.583,3.643,1.000
78.897,157.217,87.899,3.635,1.000
78.997,157.387,88.219,3.625,1.000
79.097,157.552,88.544,3.645,1.000
79.197,157.717,88.871,3.664,1.000
79.297,157.890,89.196,3.674,1.000
79.397,158.074,89.509,3.635,1.000
79.497,158.268,89.813,3.613,1.000
79.597,158.471,90.108,3.576,1.000
79.697,158.684,90.392,3.552,1.000
79.797,158.909,90.666,3.551,1.000
79.897,159.144,90.931,3.538,1.000
79.997,159.387,91.181,3.492,1.000
80.097,159.641,91.421,3.496,1.000
80.197,159.899,91.646,3.428,1.000
80.297,160.168,91.855,3.405,1.000
80.397,160.444,92.048,3.372,1.000
80.497,160.728,92.227,3.358,1.000
80.597,161.020,92.389,3.338,1.000
80.697,161.313,92.530,3.267,1.000
80.797,161.610,92.651,3.207,1.000
80.897,161.917,92.754,3.235,1.000
80.997,162.225,92.834,3.188,1.000
81.097,162.537,92.893,3.174,1.000
81.197,162.850,92.930,3.152,1.000
81.297,163.164,92.944,3.147,1.000
81.397,163.483,92.932,3.194,1.000
81.497,163.799,92.901,3.170,1.000
81.597,164.113,92.853,3.176,1.000
81.697,164.431,92.788,3.241,1.000
81.797,164.740,92.710,3.191,1.000
81.897,165.051,92.621,3.233,1.000
81.997,165.363,92.523,3.263,1.000
82.097,165.673,92.411,3.293,1.000
82.197,165.986,92.283,3.376,1.000
82.297,166.293,92.142,3.378,1.000
82.397,166.600,91.988,3.423,1.000
82.497,166.901,91.819,3.446,1.000
82.597,167.190,91.640,3.411,1.000
82.697,167.478,91.447,3.459,1.000
82.797,167.762,91.243,3.492,1.000
82.897,168.037,91.032,3.471,1.000
82.997,168.309,90.812,3.496,1.000
83.097,168.581,90.585,3.534,1.000
83.197,168.853,90.352,3.577,1.000
83.297,169.127,90.116,3.614,1.000
83.397,169.398,89.883,3.579,1.000
83.497,169.671,89.650,3.586,1.000
83.597,169.946,89.422,3.574,1.000
83.697,170.224,89.200,3.562,1.000
83.797,170.508,88.983,3.569,1.000
83.897,170.796,88.767,3.598,1.000
83.997,171.086,88.557,3.587,1.000
84.097,171.377,88.350,3.567,1.000
84.197,171.671,88.145,3.581,1.000
84.297,171.969,87.948,3.571,1.000
84.397,172.272,87.759,3.578,1.000
84.497,172.575,87.581,3.517,1.000
84.597,172.887,87.410,3.549,1.000
84.697,173.205,87.247,3.580,1.000
84.797,173.530,87.092,3.594,1.000
84.897,173.858,86.943,3.606,1.000
84.997,174.192,86.797,3.639,1.000
85.097,174.530,86.653,3.671,1.000
85.197,174.876,86.514,3.726,1.000
85.297,175.224,86.385,3.715,1.000
85.397,175.581,86.268,3.748,1.000
85.497,175.946,86.163,3.798,1.000
85.597,176.320,86.066,3.862,1.000
85.697,176.698,85.978,3.875,1.000
85.797,177.083,85.899,3.930,1.000
85.897,177.476,85.835,3.975,1.000
85.997,177.875,85.783,4.018,1.000
86.097,178.280,85.746,4.069,1.000
86.197,178.690,85.728,4.101,1.000
86.297,179.109,85.729,4.183,1.000
86.397,179.530,85.746,4.213,1.000
86.497,179.957,85.778,4.275,1.000
86.597,180.387,85.817,4.315,1.000
86.697,180.824,85.866,4.388,1.000
86.797,181.262,85.920,4.411,1.000
86.897,181.705,85.978,4.471,1.000
86.997,182.152,86.038,4.503,1.000
