t_s,x_m,y_m,v,k
95.988,229.282,133.537,0.000,1.036
96.188,229.282,133.537,0.000,1.036
96.388,229.282,133.537,0.000,1.036
97.388,229.282,133.537,0.000,1.036
97.488,229.282,133.537,0.000,1.036
98.088,229.282,133.537,0.000,1.036
98.188,229.282,133.537,0.000,1.036
98.588,229.282,133.537,0.000,1.036
98.988,229.282,133.537,0.000,1.036
99.088,229.282,133.537,0.000,1.036
99.188,229.282,133.537,0.000,1.036
