t_s,x_m,y_m,v,k
29.197,33.230,48.319,6.391,1.000
29.297,33.443,48.910,6.362,1.000
29.397,33.644,49.464,6.245,1.000
29.497,33.852,50.050,6.238,1.000
29.597,34.052,50.628,6.209,1.000
29.697,34.486,51.653,6.419,1.000
29.797,34.666,52.236,6.339,1.000
29.897,34.858,52.832,6.318,1.000
29.997,35.065,53.402,6.256,1.000
30.097,35.303,53.974,6.240,1.000
30.197,35.550,54.517,6.176,1.000
30.297,35.799,55.080,6.172,1.000
30.397,36.037,55.633,6.138,1.000
30.497,36.269,56.199,6.134,1.000
30.597,36.499,56.742,6.088,1.000
30.697,37.057,57.854,6.474,1.000
30.797,37.338,58.410,6.421,1.000
30.897,37.649,58.966,6.411,1.000
30.997,37.956,59.512,6.381,1.000
31.097,38.261,60.076,6.386,1.000
31.197,38.554,60.632,6.366,1.000
31.297,38.857,61.193,6.368,1.000
31.397,39.166,61.739,6.350,1.000
31.497,39.501,62.289,6.368,1.000
31.597,39.843,62.825,6.365,1.000
31.697,40.526,63.939,6.746,1.000
31.797,40.874,64.513,6.740,1.000
31.897,41.232,65.083,6.738,1.000
31.997,41.607,65.644,6.739,1.000
32.097,42.000,66.190,6.739,1.000
32.197,42.407,66.740,6.756,1.000
32.297,42.810,67.298,6.778,1.000
32.397,43.213,67.861,6.801,1.000
32.497,43.621,68.417,6.818,1.000
32.597,44.055,68.971,6.852,1.000
32.697,44.826,69.954,7.049,1.000
32.797,45.304,70.475,7.053,1.000
32.897,45.788,70.992,7.057,1.000
32.997,46.272,71.506,7.058,1.000
33.097,46.759,72.015,7.057,1.000
33.197,47.257,72.528,7.073,1.000
33.297,47.759,73.016,7.060,1.000
33.397,48.267,73.493,7.045,1.000
33.497,48.789,73.955,7.033,1.000
33.597,49.329,74.410,7.037,1.000
33.697,50.096,75.154,6.984,1.000
33.797,50.632,75.596,6.977,1.000
33.897,51.172,76.035,6.973,1.000
33.997,51.718,76.479,6.986,1.000
34.097,52.263,76.918,6.987,1.000
34.197,52.812,77.345,6.982,1.000
34.297,53.361,77.767,6.972,1.000
34.397,53.907,78.186,6.955,1.000
34.497,54.450,78.616,6.952,1.000
34.597,54.953,79.017,6.864,1.000
34.697,55.683,79.674,6.773,1.000
34.797,56.212,80.075,6.749,1.000
34.897,56.758,80.469,6.744,1.000
34.997,57.296,80.832,6.693,1.000
35.097,57.837,81.190,6.651,1.000
35.197,58.362,81.542,6.584,1.000
35.297,58.885,81.900,6.533,1.000
35.397,59.370,82.236,6.406,1.000
35.497,59.877,82.581,6.353,1.000
35.597,60.361,82.907,6.249,1.000
35.697,61.056,83.460,6.166,1.000
35.797,61.544,83.787,6.101,1.000
35.897,62.049,84.125,6.094,1.000
35.997,62.534,84.450,6.035,1.000
36.097,63.040,84.788,6.046,1.000
36.197,63.515,85.102,5.964,1.000
36.297,63.998,85.413,5.912,1.000
36.397,64.467,85.715,5.834,1.000
36.497,64.923,86.009,5.736,1.000
36.597,65.377,86.300,5.653,1.000
36.697,66.079,86.843,5.700,1.000
36.797,66.549,87.125,5.640,1.000
36.897,67.027,87.392,5.592,1.000
36.997,67.513,87.652,5.570,1.000
37.097,68.008,87.913,5.574,1.000
37.197,68.498,88.173,5.569,1.000
37.297,68.986,88.441,5.568,1.000
37.397,69.457,88.710,5.531,1.000
37.497,69.947,88.996,5.567,1.000
37.597,70.441,89.271,5.588,1.000
37.697,71.184,89.745,5.673,1.000
37.797,71.690,89.989,5.659,1.000
37.897,72.207,90.227,5.668,1.000
37.997,72.722,90.465,5.670,1.000
38.097,73.236,90.706,5.670,1.000
38.197,73.752,90.947,5.678,1.000
38.297,74.281,91.188,5.712,1.000
38.397,74.796,91.412,5.687,1.000
38.497,75.315,91.623,5.669,1.000
38.597,75.823,91.821,5.616,1.000
38.697,76.581,92.207,5.678,1.000
38.797,77.105,92.416,5.669,1.000
38.897,77.632,92.629,5.674,1.000
38.997,78.151,92.836,5.649,1.000
39.097,78.689,93.043,5.680,1.000
39.197,79.220,93.234,5.672,1.000
39.297,79.746,93.404,5.634,1.000
39.397,80.271,93.555,5.588,1.000
39.497,80.807,93.698,5.577,1.000
39.597,81.314,93.823,5.484,1.000
39.697,82.037,94.086,5.464,1.000
39.797,82.567,94.216,5.463,1.000
39.897,83.102,94.347,5.474,1.000
39.997,83.626,94.469,5.445,1.000
40.097,84.159,94.582,5.449,1.000
40.197,84.688,94.672,5.423,1.000
40.297,85.232,94.744,5.441,1.000
40.397,85.771,94.801,5.437,1.000
40.497,86.305,94.848,5.413,1.000
40.597,86.836,94.891,5.388,1.000
40.697,87.583,95.034,5.436,1.000
40.797,88.126,95.054,5.434,1.000
40.897,88.666,95.060,5.424,1.000
40.997,89.205,95.057,5.414,1.000
41.097,89.755,95.050,5.440,1.000
41.197,90.290,95.042,5.413,1.000
41.297,90.830,95.026,5.410,1.000
41.397,91.350,95.001,5.354,1.000
41.497,91.893,94.972,5.377,1.000
41.597,92.421,94.942,5.353,1.000
41.697,93.121,94.994,5.337,1.000
41.797,93.636,94.982,5.285,1.000
41.897,94.169,94.976,5.297,1.000
41.997,94.687,94.968,5.264,1.000
42.097,95.218,94.945,5.277,1.000
42.197,95.717,94.895,5.204,1.000
42.297,96.235,94.826,5.211,1.000
42.397,96.746,94.759,5.194,1.000
42.497,97.264,94.698,5.201,1.000
42.597,97.766,94.645,5.155,1.000
42.697,98.452,94.642,5.187,1.000
42.797,98.961,94.575,5.171,1.000
42.897,99.477,94.498,5.187,1.000
42.997,99.977,94.413,5.149,1.000
43.097,100.489,94.321,5.168,1.000
43.197,100.993,94.235,5.146,1.000
43.297,101.511,94.153,5.185,1.000
43.397,102.019,94.079,5.162,1.000
43.497,102.529,94.006,5.158,1.000
43.597,103.040,93.929,5.162,1.000
43.697,103.732,93.879,5.231,1.000
43.797,104.249,93.790,5.240,1.000
43.897,104.762,93.689,5.235,1.000
43.997,105.276,93.584,5.238,1.000
44.097,105.792,93.471,5.260,1.000
44.197,106.308,93.351,5.277,1.000
44.297,106.815,93.224,5.255,1.000
44.397,107.329,93.092,5.279,1.000
44.497,107.840,92.956,5.284,1.000
44.597,108.347,92.807,5.283,1.000
44.697,109.001,92.668,5.267,1.000
44.797,109.501,92.505,5.263,1.000
44.897,109.996,92.338,5.245,1.000
44.997,110.494,92.160,5.268,1.000
45.097,110.990,91.982,5.266,1.000
45.197,111.484,91.808,5.253,1.000
45.297,111.973,91.635,5.221,1.000
45.397,112.462,91.460,5.206,1.000
45.497,112.938,91.285,5.135,1.000
45.597,113.416,91.100,5.129,1.000
45.697,114.018,90.922,5.077,1.000
45.797,114.483,90.731,5.047,1.000
45.897,114.950,90.539,5.046,1.000
45.997,115.422,90.349,5.072,1.000
46.097,115.901,90.163,5.112,1.000
46.197,116.382,89.981,5.129,1.000
46.297,116.857,89.801,5.102,1.000
46.397,117.342,89.612,5.162,1.000
46.497,117.819,89.418,5.159,1.000
46.597,118.303,89.218,5.203,1.000
46.697,118.896,89.001,5.208,1.000
46.797,119.366,88.783,5.193,1.000
46.897,119.839,88.562,5.209,1.000
46.997,120.310,88.340,5.207,1.000
47.097,120.780,88.113,5.219,1.000
47.197,121.237,87.880,5.164,1.000
47.297,121.690,87.641,5.135,1.000
47.397,122.140,87.393,5.136,1.000
47.497,122.584,87.137,5.130,1.000
47.597,123.025,86.869,5.149,1.000
47.697,123.577,86.588,5.159,1.000
47.797,124.005,86.302,5.152,1.000
47.897,124.428,86.011,5.139,1.000
47.997,124.848,85.720,5.117,1.000
48.097,125.267,85.423,5.126,1.000
48.197,125.683,85.127,5.115,1.000
48.297,126.102,84.830,5.129,1.000
48.397,126.512,84.535,5.076,1.000
48.497,126.920,84.237,5.057,1.000
48.597,127.318,83.937,4.996,1.000
48.697,127.714,83.631,5.006,1.000
48.797,128.102,83.327,4.945,1.000
48.897,128.491,83.020,4.951,1.000
48.997,128.873,82.717,4.889,1.000
49.097,129.252,82.415,4.850,1.000
49.197,129.622,82.118,4.766,1.000
49.297,129.994,81.818,4.772,1.000
49.397,130.367,81.524,4.748,1.000
49.497,130.746,81.238,4.748,1.000
49.597,131.129,80.963,4.718,1.000
49.697,131.515,80.689,4.732,1.000
49.797,131.899,80.418,4.704,1.000
49.897,132.278,80.144,4.683,1.000
49.997,132.649,79.875,4.588,1.000
50.097,133.019,79.608,4.565,1.000
50.197,133.389,79.343,4.550,1.000
50.297,133.766,79.086,4.566,1.000
50.397,134.148,78.843,4.528,1.000
50.497,134.535,78.617,4.488,1.000
50.597,134.927,78.410,4.437,1.000
50.697,135.325,78.213,4.440,1.000
50.797,135.723,78.029,4.391,1.000
50.897,136.123,77.859,4.347,1.000
50.997,136.525,77.710,4.285,1.000
51.097,136.930,77.581,4.255,1.000
51.197,137.338,77.476,4.214,1.000
51.297,137.749,77.384,4.213,1.000
51.397,138.162,77.305,4.206,1.000
51.497,138.573,77.239,4.165,1.000
51.597,138.982,77.182,4.136,1.000
51.697,139.387,77.135,4.082,1.000
51.797,139.791,77.092,4.061,1.000
51.897,140.191,77.051,4.030,1.000
51.997,140.594,77.012,4.047,1.000
52.097,140.993,76.974,4.004,1.000
52.197,141.395,76.941,4.031,1.000
52.297,141.792,76.910,3.991,1.000
52.397,142.190,76.876,3.993,1.000
52.497,142.585,76.842,3.963,1.000
52.597,142.981,76.807,3.980,1.000
52.697,143.375,76.777,3.955,1.000
52.797,143.774,76.750,3.990,1.000
52.897,144.171,76.726,3.982,1.000
52.997,144.570,76.711,3.994,1.000
53.097,144.968,76.707,3.980,1.000
53.197,145.364,76.717,3.962,1.000
53.297,145.757,76.741,3.936,1.000
53.397,146.153,76.779,3.972,1.000
53.497,146.547,76.828,3.971,1.000
53.597,146.942,76.887,3.993,1.000
53.697,147.331,76.955,3.953,1.000
53.797,147.717,77.035,3.945,1.000
53.897,148.102,77.124,3.948,1.000
53.997,148.487,77.219,3.960,1.000
54.097,148.866,77.323,3.941,1.000
54.197,149.245,77.440,3.965,1.000
54.297,149.615,77.577,3.947,1.000
54.397,149.978,77.738,3.965,1.000
54.497,150.333,77.919,3.983,1.000
54.597,150.680,78.120,4.007,1.000
54.697,151.019,78.335,4.014,1.000
54.797,151.357,78.562,4.065,1.000
54.897,151.691,78.793,4.061,1.000
54.997,152.024,79.031,4.091,1.000
55.097,152.354,79.272,4.092,1.000
55.197,152.681,79.524,4.122,1.000
55.297,152.999,79.788,4.129,1.000
55.397,153.309,80.061,4.132,1.000
55.497,153.607,80.341,4.097,1.000
55.597,153.904,80.633,4.159,1.000
55.697,154.193,80.935,4.181,1.000
55.797,154.472,81.249,4.195,1.000
55.897,154.735,81.569,4.146,1.000
55.997,154.989,81.903,4.193,1.000
56.097,155.227,82.253,4.229,1.000
56.197,155.454,82.618,4.297,1.000
56.297,155.668,82.987,4.269,1.000
56.397,155.881,83.367,4.351,1.000
56.497,156.098,83.749,4.387,1.000
56.597,156.322,84.131,4.430,1.000
56.697,156.552,84.508,4.415,1.000
56.797,156.786,84.882,4.408,1.000
56.897,157.025,85.250,4.387,1.000
56.997,157.274,85.614,4.413,1.000
57.097,157.535,85.970,4.410,1.000
57.197,157.810,86.311,4.387,1.000
57.297,158.102,86.630,4.331,1.000
57.397,158.416,86.928,4.323,1.000
57.497,158.749,87.205,4.334,1.000
57.597,159.096,87.454,4.277,1.000
57.697,159.456,87.681,4.257,1.000
57.797,159.823,87.888,4.217,1.000
57.897,160.203,88.073,4.223,1.000
57.997,160.592,88.230,4.197,1.000
58.097,160.989,88.352,4.158,1.000
58.197,161.393,88.443,4.137,1.000
58.297,161.802,88.504,4.142,1.000
58.397,162.208,88.528,4.070,1.000
58.497,162.617,88.519,4.090,1.000
58.597,163.019,88.474,4.049,1.000
58.697,163.421,88.396,4.092,1.000
58.797,163.815,88.281,4.098,1.000
58.897,164.199,88.131,4.123,1.000
58.997,164.579,87.964,4.147,1.000
59.097,164.951,87.775,4.167,1.000
59.197,165.307,87.570,4.123,1.000
59.297,165.658,87.344,4.160,1.000
59.397,166.002,87.106,4.173,1.000
59.497,166.336,86.852,4.188,1.000
59.597,166.657,86.584,4.181,1.000
59.697,166.973,86.301,4.220,1.000
59.797,167.282,86.010,4.234,1.000
59.897,167.584,85.710,4.244,1.000
59.997,167.874,85.406,4.223,1.000
60.097,168.169,85.086,4.293,1.000
60.197,168.458,84.762,4.323,1.000
60.297,168.753,84.433,4.377,1.000
60.397,169.052,84.104,4.417,1.000
60.497,169.363,83.782,4.451,1.000
60.597,169.691,83.469,4.499,1.000
60.697,170.035,83.167,4.539,1.000
60.797,170.390,82.879,4.558,1.000
60.897,170.764,82.600,4.621,1.000
60.997,171.150,82.344,4.629,1.000
61.097,171.559,82.108,4.679,1.000
61.197,171.980,81.906,4.677,1.000
61.297,172.413,81.734,4.664,1.000
61.397,172.858,81.586,4.682,1.000
61.497,173.321,81.465,4.757,1.000
61.597,173.798,81.358,4.860,1.000
61.697,174.279,81.257,4.902,1.000
61.797,174.768,81.158,4.971,1.000
61.897,175.257,81.062,4.982,1.000
61.997,175.756,80.974,5.046,1.000
62.097,176.251,80.908,5.004,1.000
62.197,176.757,80.864,5.069,1.000
62.297,177.272,80.843,5.138,1.000
62.397,177.791,80.838,5.178,1.000
62.497,178.312,80.843,5.202,1.000
62.597,178.851,80.853,5.343,1.000
62.697,179.394,80.864,5.407,1.000
62.797,179.942,80.885,5.457,1.000
62.897,180.481,80.923,5.423,1.000
62.997,181.033,80.984,5.503,1.000
63.097,181.581,81.076,5.538,1.000
63.197,182.124,81.202,5.559,1.000
63.297,182.659,81.350,5.554,1.000
63.397,183.211,81.511,5.666,1.000
63.497,183.760,81.675,5.704,1.000
63.597,184.307,81.842,5.715,1.000
63.697,184.841,82.008,5.646,1.000
63.797,185.378,82.176,5.639,1.000
63.897,185.903,82.352,5.582,1.000
63.997,186.417,82.533,5.514,1.000
64.097,186.922,82.723,5.451,1.000
64.197,187.431,82.921,5.456,1.000
64.297,187.941,83.120,5.465,1.000
64.397,188.445,83.313,5.428,1.000
64.497,188.948,83.507,5.409,1.000
64.597,189.450,83.707,5.409,1.000
64.697,189.943,83.907,5.364,1.000
64.797,190.424,84.104,5.278,1.000
64.897,190.909,84.309,5.273,1.000
64.997,191.381,84.518,5.218,1.000
65.097,191.843,84.711,5.109,1.000
65.197,192.310,84.895,5.060,1.000
65.297,192.776,85.070,5.013,1.000
65.397,193.241,85.238,4.969,1.000
65.497,193.693,85.390,4.846,1.000
65.597,194.151,85.531,4.813,1.000
65.697,194.606,85.661,4.756,1.000
65.797,195.049,85.783,4.645,1.000
65.897,195.484,85.903,4.559,1.000
65.997,195.916,86.027,4.512,1.000
66.097,196.349,86.158,4.518,1.000
66.197,196.779,86.293,4.512,1.000
66.297,197.209,86.423,4.490,1.000
66.397,197.644,86.544,4.516,1.000
66.497,198.076,86.654,4.468,1.000
66.597,198.501,86.770,4.417,1.000
66.697,198.923,86.911,4.440,1.000
66.797,199.339,87.071,4.456,1.000
66.897,199.748,87.242,4.439,1.000
66.997,200.151,87.425,4.421,1.000
67.097,200.547,87.618,4.413,1.000
67.197,200.946,87.817,4.445,1.000
67.297,201.344,88.008,4.421,1.000
67.397,201.745,88.189,4.405,1.000
67.497,202.150,88.364,4.410,1.000
67.597,202.558,88.528,4.398,1.000
67.697,202.971,88.687,4.421,1.000
67.797,203.387,88.842,4.441,1.000
67.897,203.804,88.993,4.438,1.000
67.997,204.221,89.144,4.433,1.000
68.097,204.639,89.300,4.460,1.000
68.197,205.058,89.460,4.483,1.000
68.297,205.475,89.624,4.479,1.000
68.397,205.887,89.794,4.462,1.000
68.497,206.300,89.966,4.476,1.000
68.597,206.718,90.139,4.512,1.000
68.697,207.138,90.308,4.531,1.000
68.797,207.550,90.479,4.461,1.000
68.897,207.960,90.660,4.479,1.000
68.997,208.365,90.854,4.493,1.000
69.097,208.761,91.057,4.457,1.000
69.197,209.149,91.268,4.417,1.000
69.297,209.536,91.481,4.422,1.000
69.397,209.925,91.689,4.408,1.000
69.497,210.319,91.887,4.414,1.000
69.597,210.709,92.073,4.325,1.000
69.697,211.101,92.254,4.319,1.000
69.797,211.495,92.437,4.339,1.000
69.897,211.890,92.623,4.366,1.000
69.997,212.288,92.808,4.384,1.000
70.097,212.681,92.990,4.343,1.000
70.197,213.068,93.178,4.302,1.000
70.297,213.454,93.376,4.335,1.000
70.397,213.830,93.587,4.308,1.000
70.497,214.197,93.810,4.300,1.000
70.597,214.560,94.040,4.300,1.000
70.697,214.930,94.269,4.343,1.000
70.797,215.308,94.490,4.375,1.000
70.897,215.689,94.708,4.396,1.000
70.997,216.069,94.923,4.368,1.000
71.097,216.450,95.138,4.374,1.000
71.197,216.828,95.356,4.363,1.000
71.297,217.203,95.581,4.370,1.000
71.397,217.578,95.816,4.425,1.000
71.497,217.948,96.057,4.416,1.000
71.597,218.315,96.297,4.386,1.000
71.697,218.678,96.542,4.380,1.000
71.797,219.033,96.798,4.375,1.000
71.897,219.383,97.061,4.375,1.000
71.997,219.726,97.326,4.335,1.000
72.097,220.071,97.593,4.363,1.000
72.197,220.418,97.862,4.387,1.000
72.297,220.762,98.132,4.381,1.000
72.397,221.097,98.406,4.328,1.000
72.497,221.427,98.685,4.320,1.000
72.597,221.751,98.964,4.279,1.000
72.697,222.071,99.251,4.303,1.000
72.797,222.376,99.549,4.260,1.000
72.897,222.667,99.855,4.230,1.000
72.997,222.951,100.172,4.253,1.000
73.097,223.230,100.495,4.267,1.000
73.197,223.509,100.809,4.207,1.000
73.297,223.786,101.123,4.190,1.000
73.397,224.062,101.446,4.243,1.000
73.497,224.329,101.780,4.277,1.000
73.597,224.585,102.120,4.255,1.000
73.697,224.835,102.467,4.269,1.000
73.797,225.084,102.815,4.278,1.000
73.897,225.332,103.162,4.267,1.000
73.997,225.575,103.508,4.239,1.000
74.097,225.823,103.856,4.267,1.000
74.197,226.074,104.206,4.300,1.000
74.297,226.324,104.549,4.248,1.000
74.397,226.575,104.891,4.244,1.000
74.497,226.817,105.233,4.195,1.000
74.597,227.055,105.587,4.260,1.000
74.697,227.281,105.940,4.193,1.000
74.797,227.507,106.293,4.198,1.000
74.897,227.730,106.649,4.196,1.000
74.997,227.953,107.013,4.271,1.000
75.097,228.169,107.379,4.248,1.000
75.197,228.382,107.749,4.269,1.000
75.297,228.589,108.123,4.273,1.000
75.397,228.796,108.503,4.313,1.000
75.497,228.997,108.881,4.288,1.000
75.597,229.193,109.262,4.288,1.000
75.697,229.383,109.642,4.258,1.000
75.797,229.564,110.013,4.154,1.000
75.897,229.748,110.383,4.132,1.000
75.997,229.934,110.749,4.111,1.000
76.097,230.117,111.104,4.000,1.000
76.197,230.294,111.456,3.948,1.000
76.297,230.470,111.810,3.950,1.000
76.397,230.644,112.166,3.968,1.000
76.497,230.816,112.519,3.925,1.000
76.597,230.984,112.867,3.866,1.000
76.697,231.149,113.220,3.895,1.000
76.797,231.309,113.570,3.856,1.000
76.897,231.464,113.915,3.787,1.000
76.997,231.614,114.255,3.724,1.000
77.097,231.764,114.604,3.789,1.000
77.197,231.909,114.956,3.805,1.000
77.297,232.047,115.305,3.764,1.000
77.397,232.180,115.648,3.681,1.000
77.497,232.308,115.991,3.664,1.000
77.597,232.434,116.329,3.613,1.000
77.697,232.561,116.657,3.519,1.000
77.797,232.693,116.980,3.490,1.000
77.897,232.825,117.305,3.509,1.000
77.997,232.950,117.626,3.446,1.000
78.097,233.070,117.945,3.418,1.000
78.197,233.187,118.266,3.413,1.000
78.297,233.304,118.584,3.395,1.000
78.397,233.424,118.897,3.357,1.000
78.497,233.550,119.209,3.364,1.000
78.597,233.679,119.519,3.352,1.000
78.697,233.811,119.827,3.354,1.000
78.797,233.946,120.131,3.331,1.000
78.897,234.083,120.429,3.280,1.000
78.997,234.223,120.724,3.264,1.000
79.097,234.364,121.011,3.202,1.000
79.197,234.509,121.300,3.238,1.000
79.297,234.654,121.588,3.225,1.000
79.397,234.796,121.872,3.174,1.000
79.497,234.936,122.157,3.173,1.000
79.597,235.073,122.441,3.162,1.000
79.697,235.208,122.727,3.158,1.000
79.797,235.344,123.017,3.198,1.000
79.897,235.477,123.302,3.150,1.000
79.997,235.610,123.588,3.153,1.000
80.097,235.744,123.873,3.154,1.000
80.197,235.877,124.157,3.132,1.000
80.297,236.004,124.437,3.086,1.000
80.397,236.126,124.718,3.063,1.000
80.497,236.240,124.998,3.025,1.000
80.597,236.347,125.279,3.004,1.000
80.697,236.445,125.557,2.952,1.000
80.797,236.534,125.832,2.895,1.000
80.897,236.615,126.100,2.810,1.000
80.997,236.692,126.363,2.754,1.000
81.097,236.765,126.619,2.681,1.000
81.197,236.838,126.868,2.608,1.000
81.297,236.908,127.108,2.529,1.000
81.397,236.978,127.342,2.472,1.000
81.497,237.044,127.562,2.348,1.000
81.597,237.109,127.765,2.198,1.000
81.697,237.171,127.956,2.069,1.000
81.797,237.232,128.141,1.989,1.000
81.897,237.292,128.313,1.876,1.000
81.997,237.347,128.470,1.737,1.000
82.097,237.395,128.600,1.505,1.000
82.197,237.438,128.719,1.347,1.000
82.297,237.476,128.824,1.182,1.000
82.397,237.510,128.914,1.019,1.000
82.497,237.539,128.993,0.873,1.000
82.597,237.564,129.063,0.754,1.000
82.697,237.564,129.062,0.081,1.000
82.797,237.566,129.068,0.014,1.000
82.897,237.567,129.072,0.152,1.000
82.997,237.574,129.090,0.229,1.000
83.097,237.583,129.114,0.257,1.000
83.197,237.591,129.135,0.231,1.000
83.297,237.598,129.154,0.196,1.000
83.397,237.603,129.167,0.139,1.000
83.497,237.606,129.175,0.095,1.000
83.597,237.609,129.184,0.092,1.000
83.697,237.611,129.190,0.069,1.000
83.797,237.614,129.197,0.068,1.000
83.897,237.616,129.202,0.055,1.000
83.997,237.617,129.207,0.056,1.000
84.097,237.619,129.213,0.060,1.000
84.197,237.621,129.216,0.033,1.000
84.297,237.621,129.217,0.019,1.000
84.397,237.622,129.219,0.017,1.000
84.497,237.622,129.220,0.013,1.000
84.597,237.622,129.221,0.009,1.000
84.697,237.623,129.221,0.004,1.000
84.797,237.623,129.222,0.004,1.000
84.897,237.623,129.223,0.016,1.000
84.997,237.624,129.224,0.008,1.000
85.097,237.624,129.224,0.006,1.000
85.197,237.624,129.225,0.005,1.000
85.297,237.624,129.225,0.002,1.000
85.397,237.624,129.225,0.000,1.000
85.497,237.624,129.225,0.000,1.000
85.597,237.624,129.225,0.000,1.000
85.697,237.624,129.225,0.000,1.000
85.797,237.624,129.225,0.000,1.000
85.897,237.624,129.225,0.000,1.000
85.997,237.624,129.225,0.000,1.000
86.097,237.624,129.225,0.000,1.000
86.197,237.624,129.225,0.000,1.000
86.297,237.624,129.225,0.000,1.000
86.397,237.624,129.225,0.000,1.000
86.497,237.624,129.225,0.000,1.000
86.597,237.624,129.225,0.000,1.000
86.697,237.624,129.225,0.000,1.000
86.797,237.624,129.225,0.000,1.000
86.897,237.624,129.225,0.000,1.000
