t_s,x_m,y_m,v,k
80.694,-155.946,-27.144,3.263,1.000
80.794,-156.268,-27.197,3.264,1.000
80.894,-156.584,-27.248,3.206,1.000
80.994,-156.910,-27.297,3.297,1.000
81.094,-157.231,-27.364,3.281,1.000
81.194,-157.536,-27.475,3.244,1.000
81.294,-157.845,-27.575,3.245,1.000
81.394,-158.153,-27.676,3.245,1.000
81.494,-158.447,-27.775,3.107,1.000
81.594,-158.736,-27.873,3.063,1.000
81.694,-159.030,-27.975,3.106,1.000
81.794,-159.322,-28.079,3.094,1.000
81.894,-159.604,-28.181,3.013,1.000
81.994,-159.880,-28.282,2.948,1.000
82.094,-160.160,-28.390,2.993,1.000
82.194,-160.426,-28.495,2.873,1.000
82.294,-160.684,-28.603,2.797,1.000
82.394,-160.941,-28.715,2.805,1.000
82.494,-161.206,-28.836,2.910,1.000
82.594,-161.468,-28.960,2.890,1.000
82.694,-161.720,-29.081,2.809,1.000
82.794,-161.973,-29.206,2.814,1.000
82.894,-162.232,-29.336,2.893,1.000
82.994,-162.486,-29.466,2.862,1.000
83.094,-162.737,-29.595,2.828,1.000
83.194,-162.988,-29.724,2.813,1.000
83.294,-163.237,-29.854,2.815,1.000
83.394,-163.481,-29.985,2.776,1.000
83.494,-163.719,-30.114,2.711,1.000
83.594,-163.966,-30.249,2.806,1.000
83.694,-164.217,-30.384,2.849,1.000
83.794,-164.465,-30.518,2.823,1.000
83.894,-164.714,-30.653,2.825,1.000
83.994,-164.962,-30.787,2.822,1.000
84.094,-165.208,-30.922,2.810,1.000
84.194,-165.456,-31.062,2.842,1.000
84.294,-165.706,-31.205,2.882,1.000
84.394,-165.958,-31.354,2.918,1.000
84.494,-166.210,-31.506,2.943,1.000
84.594,-166.460,-31.659,2.936,1.000
84.694,-166.708,-31.811,2.902,1.000
84.794,-166.960,-31.966,2.958,1.000
84.894,-167.210,-32.121,2.942,1.000
84.994,-167.465,-32.280,2.997,1.000
85.094,-167.724,-32.442,3.054,1.000
85.194,-167.982,-32.605,3.056,1.000
85.294,-168.238,-32.770,3.046,1.000
85.394,-168.495,-32.937,3.059,1.000
85.494,-168.746,-33.103,3.013,1.000
85.594,-169.001,-33.275,3.072,1.000
85.694,-169.255,-33.448,3.075,1.000
85.794,-169.509,-33.624,3.087,1.000
85.894,-169.764,-33.799,3.091,1.000
85.994,-170.015,-33.974,3.065,1.000
86.094,-170.264,-34.150,3.051,1.000
86.194,-170.513,-34.329,3.063,1.000
86.294,-170.762,-34.512,3.088,1.000
86.394,-171.017,-34.704,3.187,1.000
86.494,-171.267,-34.893,3.134,1.000
86.594,-171.516,-35.081,3.120,1.000
86.694,-171.769,-35.267,3.142,1.000
86.794,-172.027,-35.450,3.160,1.000
86.894,-172.284,-35.631,3.149,1.000
86.994,-172.543,-35.813,3.157,1.000
87.094,-172.801,-35.993,3.148,1.000
87.194,-173.065,-36.173,3.193,1.000
87.294,-173.325,-36.347,3.136,1.000
87.394,-173.584,-36.519,3.114,1.000
87.494,-173.849,-36.693,3.158,1.000
87.594,-174.116,-36.865,3.174,1.000
87.694,-174.382,-37.035,3.166,1.000
87.794,-174.649,-37.205,3.163,1.000
87.894,-174.916,-37.374,3.161,1.000
87.994,-175.191,-37.547,3.238,1.000
88.094,-175.462,-37.716,3.202,1.000
88.194,-175.734,-37.884,3.198,1.000
88.294,-176.012,-38.058,3.274,1.000
88.394,-176.290,-38.235,3.294,1.000
88.494,-176.569,-38.417,3.321,1.000
88.594,-176.848,-38.598,3.327,1.000
88.694,-177.130,-38.778,3.348,1.000
88.794,-177.419,-38.960,3.408,1.000
88.894,-177.710,-39.151,3.479,1.000
88.994,-178.002,-39.349,3.518,1.000
89.094,-178.299,-39.554,3.604,1.000
89.194,-178.599,-39.763,3.658,1.000
89.294,-178.902,-39.976,3.697,1.000
89.394,-179.203,-40.188,3.683,1.000
89.494,-179.509,-40.406,3.753,1.000
89.594,-179.818,-40.626,3.785,1.000
89.694,-180.132,-40.847,3.832,1.000
89.794,-180.443,-41.066,3.812,1.000
89.894,-180.757,-41.286,3.830,1.000
89.994,-181.067,-41.507,3.810,1.000
90.094,-181.379,-41.735,3.856,1.000
90.194,-181.686,-41.961,3.820,1.000
90.294,-181.999,-42.195,3.901,1.000
90.394,-182.310,-42.430,3.896,1.000
90.494,-182.625,-42.669,3.955,1.000
90.594,-182.931,-42.903,3.851,1.000
90.694,-183.237,-43.135,3.846,1.000
90.794,-183.541,-43.367,3.826,1.000
90.894,-183.849,-43.600,3.856,1.000
90.994,-184.152,-43.827,3.794,1.000
91.094,-184.459,-44.056,3.830,1.000
91.194,-184.761,-44.283,3.780,1.000
91.294,-185.064,-44.511,3.795,1.000
91.394,-185.355,-44.730,3.653,1.000
91.494,-185.647,-44.950,3.656,1.000
91.594,-185.934,-45.168,3.600,1.000
91.694,-186.221,-45.388,3.624,1.000
91.794,-186.506,-45.608,3.598,1.000
91.894,-186.785,-45.829,3.565,1.000
91.994,-187.063,-46.052,3.560,1.000
92.094,-187.344,-46.280,3.612,1.000
92.194,-187.619,-46.505,3.553,1.000
92.294,-187.890,-46.734,3.554,1.000
92.394,-188.155,-46.965,3.524,1.000
92.494,-188.420,-47.203,3.553,1.000
92.594,-188.680,-47.442,3.531,1.000
92.694,-188.935,-47.681,3.506,1.000
92.794,-189.187,-47.926,3.510,1.000
92.894,-189.435,-48.177,3.527,1.000
92.994,-189.674,-48.432,3.498,1.000
93.094,-189.907,-48.693,3.501,1.000
93.194,-190.136,-48.959,3.507,1.000
93.294,-190.363,-49.232,3.549,1.000
93.394,-190.586,-49.507,3.540,1.000
93.494,-190.804,-49.782,3.515,1.000
93.594,-191.020,-50.060,3.515,1.000
93.694,-191.238,-50.340,3.542,1.000
93.794,-191.456,-50.621,3.563,1.000
93.894,-191.675,-50.901,3.554,1.000
93.994,-191.893,-51.180,3.536,1.000
94.094,-192.111,-51.458,3.541,1.000
94.194,-192.326,-51.738,3.528,1.000
94.294,-192.538,-52.024,3.557,1.000
94.394,-192.748,-52.314,3.578,1.000
94.494,-192.955,-52.607,3.587,1.000
94.594,-193.163,-52.900,3.594,1.000
94.694,-193.371,-53.192,3.584,1.000
94.794,-193.584,-53.485,3.614,1.000
94.894,-193.799,-53.781,3.664,1.000
94.994,-194.013,-54.078,3.657,1.000
95.094,-194.225,-54.376,3.657,1.000
95.194,-194.431,-54.676,3.637,1.000
95.294,-194.633,-54.980,3.656,1.000
95.394,-194.833,-55.290,3.685,1.000
95.494,-195.031,-55.603,3.703,1.000
95.594,-195.225,-55.920,3.713,1.000
95.694,-195.414,-56.240,3.720,1.000
95.794,-195.597,-56.559,3.677,1.000
95.894,-195.781,-56.880,3.701,1.000
95.994,-195.965,-57.203,3.716,1.000
96.094,-196.148,-57.529,3.740,1.000
96.194,-196.329,-57.854,3.715,1.000
96.294,-196.506,-58.178,3.694,1.000
96.394,-196.683,-58.507,3.735,1.000
96.494,-196.857,-58.841,3.759,1.000
96.594,-197.025,-59.176,3.754,1.000
96.694,-197.188,-59.515,3.764,1.000
96.794,-197.347,-59.857,3.770,1.000
96.894,-197.500,-60.200,3.753,1.000
96.994,-197.650,-60.548,3.784,1.000
97.094,-197.801,-60.896,3.799,1.000
97.194,-197.953,-61.244,3.793,1.000
97.294,-198.104,-61.589,3.775,1.000
97.394,-198.254,-61.936,3.775,1.000
97.494,-198.404,-62.286,3.804,1.000
97.594,-198.554,-62.638,3.831,1.000
97.694,-198.704,-62.993,3.848,1.000
97.794,-198.847,-63.349,3.839,1.000
97.894,-198.985,-63.709,3.853,1.000
97.994,-199.119,-64.071,3.862,1.000
98.094,-199.250,-64.433,3.845,1.000
98.194,-199.380,-64.795,3.845,1.000
98.294,-199.510,-65.161,3.881,1.000
98.394,-199.640,-65.526,3.877,1.000
98.494,-199.768,-65.890,3.861,1.000
98.594,-199.898,-66.257,3.895,1.000
98.694,-200.035,-66.623,3.906,1.000
98.794,-200.176,-66.991,3.938,1.000
98.894,-200.320,-67.358,3.939,1.000
98.994,-200.465,-67.718,3.893,1.000
99.094,-200.610,-68.082,3.910,1.000
99.194,-200.753,-68.448,3.931,1.000
99.294,-200.898,-68.816,3.948,1.000
99.394,-201.041,-69.183,3.943,1.000
99.494,-201.180,-69.550,3.926,1.000
99.594,-201.316,-69.916,3.906,1.000
99.694,-201.452,-70.280,3.881,1.000
99.794,-201.588,-70.641,3.862,1.000
99.894,-201.727,-71.001,3.861,1.000
99.994,-201.867,-71.356,3.822,1.000
100.094,-202.009,-71.712,3.828,1.000
100.194,-202.150,-72.068,3.826,1.000
100.294,-202.291,-72.424,3.831,1.000
100.394,-202.428,-72.781,3.823,1.000
100.494,-202.561,-73.137,3.803,1.000
100.594,-202.691,-73.494,3.805,1.000
100.694,-202.826,-73.847,3.779,1.000
100.794,-202.958,-74.190,3.685,1.000
100.894,-203.087,-74.536,3.692,1.000
100.994,-203.217,-74.873,3.618,1.000
101.094,-203.346,-75.203,3.551,1.000
101.194,-203.474,-75.527,3.487,1.000
101.294,-203.600,-75.841,3.390,1.000
101.394,-203.730,-76.157,3.411,1.000
101.494,-203.863,-76.472,3.418,1.000
101.594,-203.995,-76.783,3.386,1.000
101.694,-204.127,-77.098,3.407,1.000
101.794,-204.254,-77.409,3.365,1.000
101.894,-204.378,-77.717,3.326,1.000
101.994,-204.508,-78.031,3.392,1.000
102.094,-204.638,-78.340,3.355,1.000
102.194,-204.768,-78.654,3.392,1.000
102.294,-204.896,-78.965,3.372,1.000
102.394,-205.025,-79.276,3.366,1.000
102.494,-205.156,-79.589,3.388,1.000
102.594,-205.289,-79.904,3.422,1.000
102.694,-205.422,-80.216,3.393,1.000
102.794,-205.558,-80.532,3.429,1.000
102.894,-205.693,-80.844,3.401,1.000
102.994,-205.830,-81.161,3.451,1.000
103.094,-205.967,-81.476,3.441,1.000
103.194,-206.108,-81.794,3.478,1.000
103.294,-206.252,-82.116,3.524,1.000
103.394,-206.400,-82.442,3.572,1.000
103.494,-206.552,-82.773,3.634,1.000
103.594,-206.709,-83.106,3.680,1.000
103.694,-206.868,-83.441,3.710,1.000
103.794,-207.029,-83.777,3.722,1.000
103.894,-207.192,-84.112,3.725,1.000
103.994,-207.359,-84.444,3.717,1.000
104.094,-207.528,-84.772,3.692,1.000
104.194,-207.695,-85.098,3.667,1.000
104.294,-207.864,-85.424,3.673,1.000
104.394,-208.034,-85.747,3.648,1.000
104.494,-208.202,-86.063,3.585,1.000
104.594,-208.372,-86.377,3.570,1.000
104.694,-208.544,-86.690,3.576,1.000
104.794,-208.715,-87.002,3.554,1.000
104.894,-208.882,-87.309,3.502,1.000
104.994,-209.045,-87.614,3.461,1.000
105.094,-209.210,-87.919,3.468,1.000
105.194,-209.374,-88.223,3.456,1.000
105.294,-209.543,-88.524,3.448,1.000
105.394,-209.714,-88.818,3.405,1.000
105.494,-209.891,-89.113,3.438,1.000
105.594,-210.071,-89.401,3.400,1.000
105.694,-210.254,-89.682,3.356,1.000
105.794,-210.439,-89.959,3.333,1.000
105.894,-210.628,-90.237,3.361,1.000
105.994,-210.821,-90.514,3.374,1.000
106.094,-211.017,-90.789,3.376,1.000
106.194,-211.209,-91.061,3.335,1.000
106.294,-211.402,-91.337,3.361,1.000
106.394,-211.591,-91.612,3.346,1.000
106.494,-211.776,-91.887,3.312,1.000
106.594,-211.958,-92.164,3.310,1.000
106.694,-212.140,-92.447,3.360,1.000
106.794,-212.318,-92.728,3.330,1.000
106.894,-212.500,-93.011,3.367,1.000
106.994,-212.680,-93.296,3.373,1.000
107.094,-212.862,-93.585,3.407,1.000
107.194,-213.038,-93.872,3.369,1.000
107.294,-213.215,-94.160,3.377,1.000
107.394,-213.388,-94.443,3.328,1.000
107.494,-213.564,-94.730,3.364,1.000
107.594,-213.739,-95.011,3.309,1.000
107.694,-213.918,-95.290,3.319,1.000
107.794,-214.102,-95.567,3.321,1.000
107.894,-214.290,-95.841,3.318,1.000
107.994,-214.476,-96.109,3.278,1.000
108.094,-214.667,-96.380,3.303,1.000
108.194,-214.854,-96.650,3.289,1.000
108.294,-215.047,-96.925,3.354,1.000
108.394,-215.241,-97.196,3.337,1.000
108.494,-215.441,-97.467,3.366,1.000
108.594,-215.648,-97.738,3.401,1.000
108.694,-215.858,-98.006,3.407,1.000
108.794,-216.070,-98.270,3.386,1.000
108.894,-216.284,-98.534,3.398,1.000
108.994,-216.494,-98.800,3.391,1.000
109.094,-216.707,-99.070,3.433,1.000
109.194,-216.918,-99.335,3.399,1.000
109.294,-217.131,-99.598,3.381,1.000
109.394,-217.348,-99.857,3.381,1.000
109.494,-217.568,-100.116,3.396,1.000
109.594,-217.791,-100.374,3.407,1.000
109.694,-218.014,-100.630,3.394,1.000
109.794,-218.242,-100.885,3.428,1.000
109.894,-218.476,-101.139,3.446,1.000
109.994,-218.715,-101.390,3.464,1.000
110.094,-218.954,-101.638,3.441,1.000
110.194,-219.198,-101.881,3.445,1.000
110.294,-219.447,-102.120,3.455,1.000
110.394,-219.696,-102.357,3.439,1.000
110.494,-219.946,-102.597,3.458,1.000
110.594,-220.195,-102.840,3.482,1.000
110.694,-220.440,-103.082,3.447,1.000
110.794,-220.683,-103.322,3.417,1.000
110.894,-220.926,-103.560,3.404,1.000
110.994,-221.176,-103.792,3.407,1.000
111.094,-221.431,-104.019,3.412,1.000
111.194,-221.689,-104.245,3.431,1.000
111.294,-221.949,-104.469,3.433,1.000
111.394,-222.209,-104.696,3.449,1.000
111.494,-222.465,-104.921,3.410,1.000
111.594,-222.719,-105.147,3.403,1.000
111.694,-222.973,-105.381,3.447,1.000
111.794,-223.225,-105.619,3.470,1.000
111.894,-223.472,-105.859,3.446,1.000
111.994,-223.714,-106.098,3.404,1.000
112.094,-223.956,-106.339,3.413,1.000
112.194,-224.197,-106.581,3.416,1.000
112.294,-224.437,-106.824,3.416,1.000
112.394,-224.675,-107.068,3.405,1.000
112.494,-224.916,-107.314,3.437,1.000
112.594,-225.158,-107.561,3.457,1.000
112.694,-225.400,-107.805,3.441,1.000
112.794,-225.641,-108.045,3.407,1.000
112.894,-225.885,-108.284,3.409,1.000
112.994,-226.128,-108.520,3.395,1.000
113.094,-226.374,-108.756,3.405,1.000
113.194,-226.620,-108.993,3.412,1.000
113.294,-226.862,-109.232,3.409,1.000
113.394,-227.100,-109.479,3.420,1.000
113.494,-227.331,-109.725,3.382,1.000
113.594,-227.561,-109.970,3.365,1.000
113.694,-227.796,-110.215,3.391,1.000
113.794,-228.029,-110.462,3.393,1.000
113.894,-228.258,-110.712,3.388,1.000
113.994,-228.485,-110.967,3.416,1.000
114.094,-228.710,-111.224,3.415,1.000
114.194,-228.936,-111.478,3.398,1.000
114.294,-229.163,-111.732,3.408,1.000
114.394,-229.389,-111.985,3.395,1.000
114.494,-229.619,-112.240,3.431,1.000
114.594,-229.847,-112.494,3.415,1.000
114.694,-230.072,-112.745,3.378,1.000
114.794,-230.299,-112.998,3.396,1.000
114.894,-230.527,-113.253,3.412,1.000
114.994,-230.751,-113.506,3.387,1.000
115.094,-230.975,-113.761,3.390,1.000
115.194,-231.195,-114.015,3.365,1.000
115.294,-231.417,-114.270,3.384,1.000
115.394,-231.637,-114.521,3.336,1.000
115.494,-231.857,-114.770,3.325,1.000
115.594,-232.077,-115.019,3.324,1.000
115.694,-232.299,-115.270,3.349,1.000
115.794,-232.519,-115.518,3.314,1.000
115.894,-232.738,-115.764,3.302,1.000
115.994,-232.952,-116.003,3.212,1.000
116.094,-233.169,-116.244,3.235,1.000
116.194,-233.379,-116.482,3.181,1.000
116.294,-233.585,-116.723,3.169,1.000
116.394,-233.785,-116.963,3.128,1.000
116.494,-233.980,-117.205,3.111,1.000
116.594,-234.174,-117.451,3.135,1.000
116.694,-234.364,-117.697,3.107,1.000
116.794,-234.549,-117.938,3.043,1.000
116.894,-234.736,-118.183,3.081,1.000
116.994,-234.918,-118.425,3.032,1.000
117.094,-235.097,-118.667,3.015,1.000
117.194,-235.267,-118.905,2.931,1.000
117.294,-235.435,-119.145,2.931,1.000
117.394,-235.600,-119.387,2.922,1.000
117.494,-235.759,-119.628,2.888,1.000
117.594,-235.914,-119.868,2.867,1.000
117.694,-236.072,-120.113,2.912,1.000
117.794,-236.226,-120.357,2.881,1.000
117.894,-236.376,-120.598,2.847,1.000
117.994,-236.522,-120.839,2.817,1.000
118.094,-236.668,-121.077,2.793,1.000
118.194,-236.814,-121.315,2.794,1.000
118.294,-236.959,-121.553,2.782,1.000
118.394,-237.100,-121.787,2.742,1.000
118.494,-237.240,-122.026,2.763,1.000
118.594,-237.375,-122.261,2.716,1.000
118.694,-237.508,-122.496,2.705,1.000
118.794,-237.639,-122.729,2.674,1.000
118.894,-237.771,-122.964,2.691,1.000
118.994,-237.903,-123.195,2.666,1.000
119.094,-238.032,-123.421,2.602,1.000
119.194,-238.159,-123.642,2.556,1.000
119.294,-238.287,-123.866,2.580,1.000
119.394,-238.411,-124.088,2.549,1.000
119.494,-238.533,-124.311,2.540,1.000
119.594,-238.653,-124.533,2.525,1.000
119.694,-238.772,-124.757,2.536,1.000
119.794,-238.889,-124.981,2.531,1.000
119.894,-239.002,-125.201,2.481,1.000
119.994,-239.108,-125.416,2.413,1.000
120.094,-239.212,-125.627,2.365,1.000
120.194,-239.314,-125.841,2.364,1.000
120.294,-239.412,-126.048,2.310,1.000
120.394,-239.508,-126.257,2.297,1.000
120.494,-239.603,-126.463,2.279,1.000
120.594,-239.697,-126.668,2.260,1.000
120.694,-239.783,-126.861,2.149,1.000
120.794,-239.866,-127.044,2.045,1.000
120.894,-239.944,-127.216,1.936,1.000
120.994,-240.019,-127.384,1.870,1.000
121.094,-240.090,-127.541,1.767,1.000
121.194,-240.155,-127.687,1.658,1.000
121.294,-240.216,-127.821,1.537,1.000
121.394,-240.270,-127.942,1.391,1.000
121.494,-240.319,-128.052,1.253,1.000
121.594,-240.363,-128.150,1.106,1.000
121.694,-240.403,-128.238,0.984,1.000
121.794,-240.438,-128.318,0.886,1.000
121.894,-240.469,-128.386,0.760,1.000
121.994,-240.496,-128.446,0.669,1.000
122.094,-240.518,-128.494,0.542,1.000
122.194,-240.536,-128.535,0.455,1.000
122.294,-240.551,-128.569,0.375,1.000
122.394,-240.551,-128.570,0.040,1.000
122.494,-240.553,-128.573,0.007,1.000
122.594,-240.553,-128.573,0.001,1.000
122.694,-240.553,-128.573,0.000,1.000
122.794,-240.553,-128.573,0.000,1.000
122.894,-240.553,-128.573,0.000,1.000
122.994,-240.553,-128.573,0.000,1.000
123.094,-240.553,-128.573,0.000,1.000
123.194,-240.553,-128.573,0.000,1.000
123.294,-240.553,-128.573,0.000,1.000
123.394,-240.553,-128.573,0.000,1.000
123.494,-240.553,-128.573,0.000,1.000
123.594,-240.553,-128.573,0.000,1.000
123.694,-240.553,-128.573,0.000,1.000
123.794,-240.553,-128.573,0.000,1.000
123.894,-240.553,-128.573,0.000,1.000
123.994,-240.553,-128.573,0.000,1.000
124.094,-240.553,-128.573,0.000,1.000
124.194,-240.553,-128.573,0.000,1.000
124.294,-240.553,-128.573,0.000,1.000
124.394,-240.553,-128.573,0.000,1.000
124.494,-240.553,-128.573,0.000,1.000
124.594,-240.553,-128.573,0.000,1.000
124.694,-240.553,-128.573,0.000,1.000
124.794,-240.553,-128.573,0.000,1.000
124.894,-240.553,-128.573,0.000,1.000
124.994,-240.553,-128.573,0.000,1.000
125.094,-240.553,-128.573,0.000,1.000
125.194,-240.553,-128.573,0.000,1.000
125.294,-240.553,-128.573,0.000,1.000
125.394,-240.553,-128.573,0.000,1.000
125.494,-240.553,-128.573,0.000,1.000
125.594,-240.553,-128.573,0.000,1.000
125.694,-240.553,-128.573,0.000,1.000
125.794,-240.553,-128.573,0.000,1.000
125.894,-240.553,-128.573,0.000,1.000
125.994,-240.553,-128.573,0.000,1.000
126.094,-240.553,-128.573,0.000,1.000
126.194,-240.553,-128.573,0.000,1.000
126.294,-240.553,-128.573,0.000,1.000
126.394,-240.553,-128.573,0.000,1.000
126.494,-240.553,-128.573,0.000,1.000
126.594,-240.553,-128.573,0.000,1.000
126.694,-240.553,-128.573,0.000,1.000
126.794,-240.553,-128.573,0.000,1.000
126.894,-240.553,-128.573,0.000,1.000
126.994,-240.553,-128.573,0.000,1.000
127.094,-240.553,-128.573,0.009,1.000
127.194,-240.553,-128.574,0.008,1.000
127.294,-240.554,-128.575,0.004,1.000
127.394,-240.554,-128.575,0.002,1.000
127.494,-240.554,-128.575,0.000,1.000
127.594,-240.554,-128.575,0.000,1.000
127.694,-240.554,-128.575,0.000,1.000
127.794,-240.554,-128.575,0.000,1.000
127.894,-240.554,-128.575,0.000,1.000
127.994,-240.554,-128.575,0.000,1.000
128.094,-240.554,-128.575,0.000,1.000
128.194,-240.554,-128.575,0.000,1.000
128.294,-240.554,-128.575,0.000,1.000
128.394,-240.554,-128.575,0.000,1.000
128.494,-240.554,-128.575,0.000,1.000
128.594,-240.554,-128.575,0.000,1.000
128.694,-240.554,-128.575,0.000,1.000
128.794,-240.554,-128.575,0.000,1.000
128.894,-240.554,-128.575,0.000,1.000
128.994,-240.554,-128.575,0.000,1.000
129.094,-240.554,-128.575,0.000,1.000
129.194,-240.554,-128.575,0.000,1.000
129.294,-240.554,-128.575,0.000,1.000
129.394,-240.554,-128.575,0.000,1.000
129.494,-240.554,-128.575,0.000,1.000
129.594,-240.554,-128.575,0.000,1.000
129.694,-240.554,-128.575,0.000,1.000
129.794,-240.554,-128.575,0.000,1.000
129.894,-240.554,-128.575,0.000,1.000
129.994,-240.554,-128.575,0.000,1.000
130.094,-240.554,-128.575,0.000,1.000
130.194,-240.554,-128.575,0.000,1.000
133.494,-240.554,-128.575,0.000,1.000
133.694,-240.554,-128.575,0.000,1.000
134.094,-240.554,-128.575,0.000,1.000
134.294,-240.554,-128.575,0.000,1.000
134.794,-240.554,-128.575,0.000,1.000
134.894,-240.554,-128.575,0.000,1.000
135.094,-240.554,-128.575,0.000,1.000
135.194,-240.554,-128.575,0.000,1.000
135.294,-240.554,-128.575,0.000,1.000
135.794,-240.554,-128.575,0.000,1.000
136.694,-240.554,-128.575,0.000,1.000
136.994,-240.554,-128.575,0.000,1.000
137.394,-240.554,-128.575,0.000,1.000
137.594,-240.554,-128.575,0.000,1.000
137.794,-240.554,-128.575,0.000,1.000
138.094,-240.554,-128.575,0.000,1.000
138.294,-240.554,-128.575,0.000,1.000
138.994,-240.554,-128.575,0.000,1.000
139.694,-240.554,-128.575,0.000,1.000
140.494,-240.554,-128.575,0.000,1.000
140.594,-240.554,-128.575,0.000,1.000
140.894,-240.554,-128.575,0.000,1.000
141.394,-240.554,-128.575,0.000,1.000
141.694,-240.554,-128.575,0.000,1.000
141.994,-240.554,-128.575,0.000,1.000
142.494,-240.554,-128.575,0.000,1.000
142.694,-240.554,-128.575,0.000,1.000
143.094,-240.554,-128.575,0.000,1.000
143.394,-240.554,-128.575,0.000,1.000
143.594,-240.554,-128.575,0.000,1.000
143.794,-240.554,-128.575,0.000,1.000
144.494,-240.554,-128.575,0.000,1.000
144.594,-240.554,-128.575,0.000,1.000
144.694,-240.554,-128.575,0.000,1.000
