t_s,x_m,y_m,v,k
80.597,-229.743,-113.754,3.704,0.997
80.698,-229.995,-114.024,3.692,0.997
80.797,-230.242,-114.288,3.625,0.997
80.897,-230.489,-114.554,3.627,0.997
80.998,-230.737,-114.819,3.631,0.997
81.097,-230.981,-115.081,3.584,0.997
81.198,-231.226,-115.343,3.587,0.997
81.297,-231.471,-115.606,3.594,0.997
81.397,-231.715,-115.867,3.579,0.997
81.498,-231.954,-116.123,3.507,0.997
81.597,-232.190,-116.375,3.461,0.997
81.698,-232.426,-116.629,3.461,0.997
81.797,-232.664,-116.883,3.477,0.997
81.897,-232.897,-117.132,3.421,0.997
81.998,-232.995,-117.249,3.367,0.997
82.097,-233.199,-117.521,3.391,0.997
82.198,-233.402,-117.791,3.382,0.997
82.297,-233.601,-118.056,3.325,0.997
82.397,-233.801,-118.322,3.321,0.997
82.498,-233.998,-118.585,3.293,0.997
82.597,-234.196,-118.848,3.289,0.997
82.698,-234.393,-119.111,3.291,0.997
82.797,-234.590,-119.373,3.280,0.997
82.897,-234.786,-119.634,3.260,0.997
82.998,-234.981,-119.894,3.250,0.997
83.097,-235.176,-120.153,3.247,0.997
83.198,-235.372,-120.415,3.271,0.997
83.297,-235.570,-120.678,3.285,0.997
83.397,-235.765,-120.939,3.266,0.997
83.498,-235.960,-121.198,3.247,0.997
83.597,-236.150,-121.451,3.173,0.997
83.698,-236.338,-121.701,3.137,0.997
83.797,-236.522,-121.946,3.078,0.997
83.897,-236.701,-122.185,3.010,0.997
83.998,-236.874,-122.416,2.916,0.997
84.097,-236.932,-122.496,2.857,0.997
84.198,-237.071,-122.731,2.775,0.997
84.297,-237.209,-122.963,2.731,0.997
84.397,-237.344,-123.190,2.675,0.997
84.498,-237.476,-123.413,2.628,0.997
84.597,-237.607,-123.633,2.592,0.997
84.698,-237.733,-123.846,2.528,0.997
84.797,-237.855,-124.051,2.454,0.997
84.897,-237.972,-124.248,2.375,0.997
84.998,-238.083,-124.434,2.274,0.997
85.097,-238.195,-124.623,2.240,0.997
85.198,-238.298,-124.797,2.138,0.997
85.297,-238.394,-124.959,2.025,0.997
85.397,-238.482,-125.106,1.886,0.997
85.498,-238.561,-125.239,1.745,0.997
85.597,-238.627,-125.350,1.553,0.997
85.698,-238.677,-125.434,1.306,0.997
85.797,-238.744,-125.547,1.306,0.997
85.897,-238.810,-125.659,1.306,0.997
85.998,-238.877,-125.771,1.306,0.997
86.097,-238.944,-125.884,1.306,0.997
86.198,-238.778,-125.605,0.044,0.997
86.297,-238.779,-125.606,0.007,0.997
86.397,-238.779,-125.607,0.001,0.997
86.498,-238.779,-125.607,0.000,0.997
86.597,-238.779,-125.607,0.000,0.997
86.698,-238.779,-125.607,0.000,0.997
86.797,-238.779,-125.607,0.000,0.997
89.897,-238.779,-125.607,0.000,0.997
90.097,-238.779,-125.607,0.000,0.997
90.297,-238.779,-125.607,0.000,0.997
91.297,-238.779,-125.607,0.000,0.997
91.597,-238.779,-125.607,0.000,0.997
91.897,-238.779,-125.607,0.000,0.997
92.097,-238.779,-125.607,0.000,0.997
92.297,-238.779,-125.607,0.000,0.997
93.198,-238.779,-125.607,0.000,0.997
93.698,-238.779,-125.607,0.000,0.997
93.797,-238.779,-125.607,0.000,0.997
94.397,-238.779,-125.607,0.000,0.997
94.597,-238.779,-125.607,0.000,0.997
94.998,-238.779,-125.607,0.000,0.997
95.297,-238.779,-125.607,0.000,0.997
95.797,-238.779,-125.607,0.000,0.997
95.897,-238.779,-125.607,0.000,0.997
95.998,-238.779,-125.607,0.000,0.997
96.097,-238.779,-125.607,0.000,0.997
96.698,-238.779,-125.607,0.000,0.997
97.297,-238.779,-125.607,0.000,0.997
97.797,-238.779,-125.607,0.000,0.997
98.397,-238.779,-125.607,0.000,0.997
98.698,-238.779,-125.607,0.000,0.997
98.897,-238.779,-125.607,0.000,0.997
98.998,-238.779,-125.607,0.000,0.997
99.498,-238.779,-125.607,0.000,0.997
100.297,-238.779,-125.607,0.000,0.997
