t_s,x_m,y_m,v,k
21.794,-1.322,-5.079,1.375,1.000
21.894,-1.370,-5.198,1.327,1.000
21.994,-1.417,-5.316,1.299,1.000
22.094,-1.467,-5.440,1.321,1.000
22.194,-1.513,-5.554,1.271,1.000
22.294,-1.685,-6.023,1.361,1.000
22.394,-1.737,-6.153,1.380,1.000
22.494,-1.791,-6.288,1.420,1.000
22.594,-1.845,-6.420,1.423,1.000
22.694,-1.902,-6.562,1.479,1.000
22.794,-1.960,-6.706,1.521,1.000
22.894,-2.020,-6.857,1.571,1.000
22.994,-2.079,-7.004,1.581,1.000
23.094,-2.138,-7.150,1.576,1.000
23.194,-2.197,-7.298,1.585,1.000
23.294,-2.340,-7.807,1.734,1.000
23.394,-2.404,-7.964,1.708,1.005
23.494,-2.468,-8.125,1.727,1.003
23.594,-2.534,-8.288,1.749,1.002
23.694,-2.601,-8.454,1.779,1.000
23.794,-2.746,-8.806,1.799,1.000
23.894,-2.821,-8.976,1.841,0.999
23.994,-2.895,-9.142,1.824,0.999
24.094,-2.972,-9.314,1.862,0.999
24.194,-3.051,-9.492,1.922,0.998
24.294,-3.132,-10.112,2.129,1.025
24.394,-3.220,-10.308,2.159,1.023
24.494,-3.308,-10.508,2.182,1.023
24.594,-3.399,-10.712,2.236,1.022
24.694,-3.491,-10.920,2.268,1.021
24.794,-3.583,-11.127,2.270,1.021
24.894,-3.676,-11.335,2.269,1.021
24.994,-3.767,-11.540,2.255,1.021
25.094,-3.857,-11.743,2.232,1.021
25.194,-3.949,-11.949,2.242,1.021
25.294,-4.066,-12.536,2.284,1.033
25.394,-4.159,-12.745,2.306,1.032
25.494,-4.253,-12.956,2.304,1.032
25.594,-4.345,-13.164,2.281,1.032
25.694,-4.437,-13.369,2.251,1.032
25.794,-4.526,-13.570,2.213,1.032
25.894,-4.617,-13.776,2.242,1.032
25.994,-4.710,-13.985,2.271,1.032
26.094,-4.802,-14.193,2.270,1.032
26.194,-4.897,-14.406,2.312,1.032
26.294,-5.250,-14.853,2.334,1.038
26.394,-5.345,-15.067,2.363,1.038
26.494,-5.441,-15.282,2.356,1.038
26.594,-5.535,-15.495,2.318,1.038
26.694,-5.631,-15.711,2.358,1.038
26.794,-5.728,-15.928,2.372,1.038
26.894,-5.825,-16.147,2.394,1.038
26.994,-5.923,-16.367,2.397,1.038
27.094,-6.020,-16.587,2.405,1.038
27.194,-6.121,-16.812,2.451,1.038
27.294,-6.599,-17.173,2.533,1.049
27.394,-6.702,-17.405,2.524,1.049
27.494,-6.805,-17.636,2.549,1.049
27.594,-6.909,-17.872,2.604,1.048
27.694,-7.017,-18.114,2.671,1.047
27.794,-7.127,-18.361,2.704,1.047
27.894,-7.889,-19.643,2.712,1.047
27.994,-8.053,-19.861,2.725,1.047
28.094,-8.218,-20.081,2.751,1.047
28.194,-8.386,-20.304,2.794,1.046
28.294,-8.746,-20.694,2.833,1.056
28.394,-8.915,-20.919,2.858,1.055
28.494,-9.086,-21.147,2.897,1.055
28.594,-9.260,-21.378,2.897,1.055
28.694,-9.433,-21.608,2.872,1.055
28.794,-9.606,-21.837,2.865,1.055
28.894,-9.780,-22.069,2.898,1.055
28.994,-9.959,-22.307,2.974,1.055
29.094,-10.138,-22.545,2.991,1.054
29.194,-10.318,-22.784,2.992,1.054
29.294,-10.814,-22.996,3.007,1.057
29.394,-10.996,-23.237,2.992,1.057
29.494,-11.175,-23.476,3.016,1.057
29.594,-11.356,-23.717,2.998,1.057
29.694,-11.536,-23.956,2.991,1.057
29.794,-11.717,-24.197,3.010,1.057
29.894,-11.901,-24.441,3.058,1.057
29.994,-12.084,-24.684,3.032,1.057
30.094,-12.267,-24.927,3.045,1.057
30.194,-13.355,-26.050,3.032,1.057
30.294,-13.861,-25.921,3.051,1.052
30.394,-14.094,-26.108,3.089,1.051
30.494,-14.335,-26.302,3.090,1.051
30.594,-14.576,-26.495,3.096,1.051
30.694,-14.818,-26.690,3.105,1.051
30.794,-15.059,-26.883,3.086,1.051
30.894,-15.300,-27.076,3.090,1.051
30.994,-15.544,-27.272,3.121,1.051
31.094,-15.790,-27.470,3.159,1.051
31.194,-16.040,-27.670,3.209,1.051
31.294,-16.140,-27.856,3.087,1.041
31.394,-16.383,-28.051,3.058,1.042
31.494,-16.622,-28.243,3.059,1.042
31.594,-16.861,-28.435,3.073,1.041
31.694,-17.104,-28.630,3.124,1.041
31.794,-17.349,-28.826,3.150,1.041
31.894,-17.595,-29.024,3.167,1.041
31.994,-17.843,-29.223,3.181,1.041
32.094,-18.086,-29.418,3.102,1.041
32.194,-18.326,-29.611,3.089,1.041
32.294,-18.663,-29.740,3.094,1.042
32.394,-18.901,-29.932,3.120,1.041
32.494,-19.143,-30.126,3.161,1.041
32.594,-19.390,-30.324,3.164,1.041
32.694,-19.635,-30.521,3.127,1.041
32.794,-19.877,-30.715,3.109,1.041
32.894,-20.118,-30.909,3.090,1.041
32.994,-21.066,-31.543,3.099,1.041
33.094,-21.342,-31.693,3.133,1.041
33.194,-21.620,-31.843,3.167,1.041
33.294,-22.050,-31.761,3.195,1.041
33.394,-22.336,-31.916,3.168,1.041
33.494,-22.615,-32.067,3.172,1.041
33.594,-22.893,-32.218,3.169,1.041
33.694,-23.173,-32.370,3.188,1.041
33.794,-23.456,-32.523,3.229,1.041
33.894,-23.741,-32.678,3.249,1.041
33.994,-24.029,-32.834,3.283,1.041
34.094,-24.317,-32.990,3.276,1.041
34.194,-24.604,-33.145,3.258,1.041
34.294,-24.888,-33.402,3.284,1.044
34.394,-25.183,-33.562,3.247,1.044
34.494,-25.467,-33.716,3.299,1.044
34.594,-25.758,-33.874,3.349,1.044
34.694,-26.052,-34.033,3.328,1.044
34.794,-26.345,-34.192,3.332,1.044
34.894,-26.640,-34.352,3.360,1.044
34.994,-26.934,-34.511,3.338,1.044
35.094,-27.232,-34.673,3.388,1.044
35.194,-27.533,-34.836,3.436,1.044
35.294,-27.929,-34.935,3.517,1.046
35.394,-28.230,-35.098,3.555,1.045
35.494,-28.540,-35.266,3.581,1.045
35.594,-28.854,-35.436,3.588,1.045
35.694,-29.170,-35.607,3.608,1.045
35.794,-29.486,-35.779,3.579,1.045
35.894,-29.804,-35.951,3.609,1.045
35.994,-30.124,-36.124,3.646,1.045
36.094,-30.445,-36.298,3.663,1.045
36.194,-30.768,-36.473,3.667,1.045
36.294,-31.221,-36.310,3.663,1.044
36.394,-31.543,-36.485,3.661,1.044
36.494,-32.388,-36.870,3.669,1.043
36.594,-32.732,-36.997,3.648,1.044
36.694,-33.075,-37.125,3.668,1.044
36.794,-33.424,-37.254,3.739,1.043
36.894,-33.774,-37.384,3.722,1.043
36.994,-34.120,-37.512,3.682,1.044
37.094,-34.469,-37.641,3.711,1.044
37.194,-34.818,-37.771,3.720,1.044
37.294,-35.143,-37.368,3.650,1.037
37.394,-35.482,-37.494,3.675,1.037
37.494,-35.825,-37.621,3.692,1.037
37.594,-36.172,-37.750,3.710,1.037
37.694,-36.519,-37.879,3.696,1.037
37.794,-36.865,-38.007,3.685,1.037
37.894,-37.208,-38.134,3.665,1.037
37.994,-37.551,-38.261,3.661,1.037
38.094,-37.889,-38.386,3.610,1.037
38.194,-38.227,-38.512,3.607,1.037
38.294,-38.421,-38.376,3.550,1.031
38.394,-38.750,-38.498,3.583,1.030
38.494,-39.086,-38.622,3.567,1.030
38.594,-39.420,-38.746,3.558,1.030
38.694,-39.757,-38.871,3.594,1.030
38.794,-40.092,-38.995,3.574,1.030
38.894,-40.428,-39.120,3.579,1.030
38.994,-40.764,-39.245,3.588,1.030
39.094,-41.100,-39.369,3.577,1.030
39.194,-41.436,-39.494,3.583,1.030
39.294,-41.672,-39.360,3.582,1.026
39.394,-42.006,-39.483,3.594,1.025
39.494,-42.344,-39.609,3.588,1.025
39.594,-42.679,-39.733,3.569,1.026
39.694,-43.017,-39.858,3.611,1.025
39.794,-43.354,-39.983,3.576,1.026
39.894,-43.682,-40.105,3.510,1.026
39.994,-44.011,-40.227,3.507,1.026
40.094,-44.344,-40.350,3.545,1.026
40.194,-44.673,-40.472,3.504,1.026
40.294,-45.007,-40.334,3.498,1.024
40.394,-45.338,-40.457,3.473,1.024
40.494,-45.664,-40.577,3.521,1.024
40.594,-45.994,-40.699,3.520,1.024
40.694,-46.326,-40.823,3.554,1.024
40.794,-46.658,-40.946,3.540,1.024
40.894,-46.995,-41.071,3.601,1.024
40.994,-47.774,-41.315,3.560,1.024
41.094,-48.121,-41.383,3.534,1.024
41.194,-48.465,-41.450,3.512,1.024
41.294,-48.747,-41.267,3.498,1.022
41.394,-49.092,-41.335,3.485,1.022
41.494,-49.433,-41.402,3.516,1.022
41.594,-49.778,-41.469,3.508,1.022
41.694,-50.124,-41.537,3.525,1.022
41.794,-50.466,-41.604,3.486,1.022
41.894,-50.809,-41.671,3.491,1.022
41.994,-51.150,-41.738,3.478,1.022
42.094,-51.489,-41.805,3.459,1.022
42.194,-51.826,-41.870,3.435,1.022
42.294,-52.029,-41.866,3.450,1.019
42.394,-52.365,-41.932,3.465,1.019
42.494,-52.706,-41.999,3.448,1.019
42.594,-53.044,-42.065,3.449,1.019
42.694,-53.381,-42.131,3.430,1.019
42.794,-53.718,-42.197,3.430,1.019
42.894,-54.053,-42.263,3.419,1.019
42.994,-54.390,-42.329,3.432,1.019
43.094,-54.726,-42.395,3.422,1.019
43.194,-55.065,-42.461,3.447,1.019
43.294,-55.306,-42.572,3.404,1.018
43.394,-55.639,-42.637,3.407,1.018
43.494,-55.973,-42.702,3.441,1.018
43.594,-56.311,-42.769,3.467,1.018
43.694,-56.650,-42.835,3.431,1.018
43.794,-56.987,-42.901,3.436,1.018
43.894,-57.322,-42.967,3.414,1.018
43.994,-57.661,-43.033,3.447,1.018
44.094,-57.992,-43.098,3.372,1.018
44.194,-58.325,-43.163,3.386,1.018
44.294,-58.596,-42.877,3.363,1.016
44.394,-58.925,-42.942,3.368,1.016
44.494,-59.256,-43.007,3.339,1.016
44.594,-59.586,-43.071,3.371,1.016
44.694,-59.917,-43.136,3.372,1.016
44.794,-60.249,-43.201,3.391,1.016
44.894,-60.579,-43.266,3.350,1.016
44.994,-60.909,-43.330,3.362,1.016
45.094,-61.243,-43.396,3.399,1.016
45.194,-61.578,-43.461,3.415,1.016
45.294,-61.888,-42.742,3.343,1.013
45.394,-62.214,-42.806,3.363,1.012
45.494,-63.405,-42.725,3.370,1.012
45.594,-63.717,-42.599,3.371,1.012
45.694,-64.028,-42.474,3.335,1.012
45.794,-64.336,-42.350,3.328,1.012
45.894,-64.644,-42.227,3.314,1.012
45.994,-64.951,-42.103,3.310,1.012
46.094,-65.253,-41.982,3.270,1.012
46.194,-65.559,-41.859,3.288,1.012
46.294,-65.201,-40.520,3.305,1.010
46.394,-65.508,-40.396,3.305,1.010
46.494,-65.814,-40.273,3.338,1.010
46.594,-66.124,-40.149,3.337,1.010
46.694,-66.433,-40.024,3.324,1.010
46.794,-66.742,-39.900,3.334,1.010
46.894,-67.050,-39.776,3.320,1.010
46.994,-67.355,-39.653,3.293,1.010
47.094,-67.665,-39.529,3.327,1.010
47.194,-67.974,-39.405,3.328,1.010
47.294,-67.820,-38.781,3.239,1.005
47.394,-67.880,-38.708,3.277,1.005
47.494,-68.097,-38.462,3.230,1.005
47.594,-68.311,-38.220,3.222,1.005
47.694,-68.522,-37.980,3.205,1.005
47.794,-68.731,-37.743,3.161,1.005
47.894,-68.944,-37.501,3.201,1.005
47.994,-69.152,-37.265,3.151,1.005
48.094,-69.357,-37.032,3.113,1.005
48.194,-69.564,-36.797,3.124,1.005
48.294,-68.936,-36.058,3.063,1.002
48.394,-69.139,-35.827,3.044,1.002
48.494,-69.339,-35.599,3.005,1.002
48.594,-69.535,-35.377,2.961,1.002
48.694,-69.731,-35.154,2.964,1.002
48.794,-69.925,-34.935,2.931,1.002
48.894,-70.116,-34.718,2.900,1.002
48.994,-70.306,-34.502,2.884,1.002
49.094,-70.494,-34.289,2.849,1.002
49.194,-70.678,-34.079,2.813,1.002
49.294,-70.860,-33.873,2.768,1.002
49.394,-70.865,-33.842,2.764,1.002
49.494,-71.021,-33.590,2.786,1.002
49.594,-71.166,-33.355,2.781,1.002
49.694,-71.309,-33.124,2.762,1.002
49.794,-71.455,-32.888,2.770,1.002
49.894,-71.603,-32.648,2.797,1.002
49.994,-71.753,-32.406,2.823,1.002
50.094,-71.908,-32.156,2.904,1.002
50.194,-72.065,-31.902,2.963,1.002
50.294,-72.222,-31.648,2.980,1.002
50.394,-72.382,-31.390,3.015,1.002
50.494,-72.545,-31.127,3.072,1.002
50.594,-72.709,-30.862,3.103,1.002
50.694,-72.875,-30.592,3.149,1.002
50.794,-73.045,-30.319,3.191,1.002
50.894,-73.217,-30.040,3.250,1.002
50.994,-73.393,-29.756,3.306,1.002
51.094,-73.567,-29.474,3.315,1.002
51.194,-73.747,-29.184,3.371,1.002
51.294,-73.925,-28.896,3.378,1.002
51.394,-74.104,-28.607,3.397,1.002
51.494,-74.285,-28.314,3.424,1.002
51.594,-74.472,-28.012,3.494,1.002
51.694,-74.659,-27.710,3.528,1.002
51.794,-74.846,-27.407,3.544,1.002
51.894,-77.619,-27.403,3.593,1.002
51.994,-77.740,-27.753,3.652,1.002
52.094,-77.865,-28.113,3.728,1.002
52.194,-77.984,-28.457,3.685,1.002
52.294,-78.104,-28.804,3.678,1.002
52.394,-78.227,-29.158,3.713,1.002
52.494,-78.344,-29.496,3.647,1.002
52.594,-78.458,-29.826,3.576,1.002
52.694,-78.572,-30.155,3.531,1.002
52.794,-78.688,-30.490,3.540,1.002
52.894,-78.801,-30.817,3.504,1.002
52.994,-78.910,-31.131,3.414,1.002
53.094,-79.019,-31.445,3.372,1.002
53.194,-79.131,-31.771,3.409,1.002
53.294,-79.238,-32.079,3.334,1.002
53.394,-79.342,-32.378,3.242,1.002
53.494,-79.444,-32.674,3.183,1.002
53.594,-79.549,-32.976,3.188,1.002
53.694,-79.652,-33.275,3.177,1.002
53.794,-79.752,-33.563,3.097,1.002
53.894,-79.854,-33.856,3.104,1.002
53.994,-79.956,-34.153,3.124,1.002
54.094,-80.058,-34.447,3.116,1.002
54.194,-80.159,-34.739,3.099,1.002
54.294,-80.260,-35.029,3.081,1.002
54.394,-80.293,-35.144,3.038,1.002
54.494,-80.425,-35.410,2.992,1.002
54.594,-80.555,-35.671,2.931,1.002
54.694,-80.683,-35.929,2.889,1.002
54.794,-80.812,-36.190,2.904,1.002
54.894,-80.943,-36.454,2.939,1.002
54.994,-81.076,-36.720,2.967,1.002
55.094,-81.208,-36.985,2.968,1.002
55.194,-81.341,-37.254,2.993,1.002
55.294,-81.474,-37.521,2.982,1.002
55.394,-81.610,-37.795,3.045,1.002
55.494,-81.747,-38.070,3.070,1.002
55.594,-81.885,-38.349,3.107,1.002
55.694,-82.027,-38.634,3.169,1.002
55.794,-82.170,-38.921,3.206,1.002
55.894,-82.314,-39.211,3.229,1.002
55.994,-82.459,-39.504,3.261,1.002
56.094,-82.602,-39.792,3.230,1.002
56.194,-82.747,-40.083,3.244,1.002
56.294,-82.890,-40.371,3.221,1.002
56.394,-83.033,-40.659,3.219,1.002
56.494,-83.176,-40.947,3.216,1.002
56.594,-83.318,-41.232,3.191,1.002
56.694,-83.096,-40.915,3.155,1.002
56.794,-83.351,-41.099,3.149,1.002
56.894,-83.601,-41.279,3.105,1.002
56.994,-83.851,-41.460,3.090,1.002
57.094,-84.101,-41.640,3.084,1.002
57.194,-84.353,-41.822,3.104,1.002
57.294,-84.601,-42.001,3.064,1.002
57.394,-84.848,-42.179,3.052,1.002
57.494,-85.089,-42.353,2.986,1.002
57.594,-85.328,-42.525,2.958,1.002
57.694,-85.559,-42.692,2.870,1.002
57.794,-85.780,-42.851,2.759,1.002
57.894,-85.998,-43.009,2.713,1.002
57.994,-86.213,-43.164,2.660,1.002
58.094,-86.422,-43.315,2.599,1.002
58.194,-86.631,-43.466,2.581,1.002
58.294,-86.837,-43.614,2.549,1.002
58.394,-87.037,-43.758,2.477,1.002
58.494,-87.238,-43.903,2.479,1.002
58.594,-87.101,-43.853,2.422,1.002
58.694,-87.323,-43.936,2.387,1.002
58.794,-87.540,-44.017,2.324,1.002
58.894,-87.752,-44.096,2.281,1.002
58.994,-87.952,-44.171,2.170,1.002
59.094,-88.155,-44.247,2.164,1.002
59.194,-88.357,-44.323,2.163,1.002
59.294,-88.566,-44.401,2.211,1.002
59.394,-88.773,-44.478,2.211,1.002
59.494,-88.984,-44.557,2.241,1.002
59.594,-89.190,-44.634,2.213,1.002
59.694,-89.397,-44.711,2.211,1.002
59.794,-89.596,-44.786,2.153,1.002
59.894,-89.796,-44.860,2.141,1.002
59.994,-89.992,-44.934,2.115,1.002
60.094,-90.193,-45.009,2.133,1.002
60.194,-90.386,-45.081,2.086,1.002
60.294,-90.584,-45.155,2.104,1.002
60.394,-90.779,-45.228,2.093,1.002
60.494,-90.979,-45.303,2.116,1.002
60.594,-91.173,-45.375,2.092,1.002
60.694,-91.375,-45.451,2.127,1.002
60.794,-91.575,-45.526,2.134,1.002
60.894,-91.781,-45.602,2.167,1.002
60.994,-91.982,-45.678,2.159,1.002
61.094,-92.191,-45.756,2.198,1.002
61.194,-92.402,-45.835,2.233,1.002
61.294,-92.614,-45.914,2.254,1.002
61.394,-92.830,-45.995,2.286,1.002
61.494,-93.049,-46.077,2.314,1.002
61.594,-93.269,-46.159,2.335,1.002
61.694,-93.491,-46.242,2.359,1.002
61.794,-93.716,-46.326,2.385,1.002
61.894,-93.381,-46.243,2.428,1.002
61.994,-93.628,-46.230,2.461,1.002
62.094,-93.876,-46.218,2.470,1.002
62.194,-94.135,-46.205,2.557,1.002
62.294,-94.394,-46.192,2.585,1.002
62.394,-94.656,-46.178,2.618,1.002
62.494,-94.925,-46.165,2.672,1.002
62.594,-95.201,-46.151,2.751,1.002
62.694,-95.479,-46.137,2.776,1.002
62.794,-95.758,-46.123,2.785,1.002
62.894,-96.032,-46.109,2.758,1.002
62.994,-96.316,-46.094,2.827,1.002
63.094,-96.602,-46.080,2.859,1.002
63.194,-96.892,-46.065,2.898,1.002
63.294,-97.181,-46.051,2.886,1.002
63.394,-97.473,-46.036,2.928,1.002
63.494,-97.765,-46.021,2.920,1.002
63.594,-98.061,-46.006,2.956,1.002
63.694,-97.892,-46.056,2.948,1.002
63.794,-98.170,-45.947,2.981,1.002
63.894,-98.448,-45.837,2.994,1.002
63.994,-98.731,-45.726,3.032,1.002
64.094,-99.012,-45.615,3.019,1.002
64.194,-99.292,-45.504,3.013,1.002
64.294,-99.572,-45.394,3.008,1.002
64.394,-99.858,-45.281,3.072,1.002
64.494,-100.144,-45.168,3.080,1.002
64.594,-100.436,-45.053,3.134,1.002
64.694,-100.726,-44.939,3.119,1.002
64.794,-101.019,-44.823,3.141,1.002
64.894,-101.308,-44.709,3.113,1.002
64.994,-101.246,-44.767,3.088,1.002
65.094,-101.491,-44.583,3.060,1.002
65.194,-101.740,-44.395,3.114,1.002
65.294,-101.992,-44.205,3.157,1.002
65.394,-102.244,-44.015,3.158,1.002
65.494,-102.500,-43.822,3.199,1.002
65.594,-102.760,-43.626,3.251,1.002
65.694,-103.016,-43.433,3.216,1.002
65.794,-103.275,-43.238,3.239,1.002
65.894,-103.533,-43.043,3.233,1.002
65.994,-103.793,-42.847,3.251,1.002
66.094,-104.053,-42.652,3.248,1.002
66.194,-104.307,-42.460,3.190,1.002
66.294,-104.565,-42.265,3.231,1.002
66.394,-104.825,-42.069,3.257,1.002
66.494,-105.085,-41.874,3.254,1.002
66.594,-105.347,-41.676,3.274,1.002
66.694,-105.610,-41.478,3.296,1.002
66.794,-105.874,-41.279,3.301,1.002
66.894,-106.141,-41.078,3.337,1.002
66.994,-106.401,-40.882,3.265,1.002
67.094,-106.666,-40.682,3.312,1.002
67.194,-106.936,-40.479,3.373,1.002
67.294,-107.347,-40.221,3.366,1.002
67.394,-107.635,-40.048,3.361,1.002
67.494,-107.925,-39.873,3.391,1.002
67.594,-108.213,-39.700,3.355,1.002
67.694,-108.497,-39.528,3.324,1.002
67.794,-108.779,-39.359,3.293,1.002
67.894,-109.058,-39.191,3.260,1.002
67.994,-109.336,-39.023,3.251,1.002
68.094,-109.614,-38.856,3.238,1.002
68.194,-109.889,-38.690,3.216,1.002
68.294,-110.169,-38.522,3.261,1.002
68.394,-110.450,-38.352,3.280,1.002
68.494,-110.729,-38.184,3.262,1.002
68.594,-111.007,-38.016,3.251,1.002
68.694,-111.286,-37.849,3.248,1.002
68.794,-111.564,-37.681,3.255,1.002
68.894,-111.841,-37.514,3.234,1.002
68.994,-112.116,-37.348,3.211,1.002
69.094,-112.392,-37.182,3.220,1.002
69.194,-112.668,-37.016,3.225,1.002
69.294,-112.941,-36.851,3.188,1.002
69.394,-113.212,-36.688,3.168,1.002
69.494,-113.483,-36.525,3.159,1.002
69.594,-113.753,-36.362,3.153,1.002
69.694,-114.024,-36.199,3.164,1.002
69.794,-114.295,-36.036,3.163,1.002
69.894,-114.742,-35.806,3.209,1.002
69.994,-115.039,-35.675,3.242,1.002
70.094,-115.336,-35.544,3.248,1.002
70.194,-115.632,-35.413,3.234,1.002
70.294,-115.930,-35.281,3.260,1.002
70.394,-116.227,-35.150,3.244,1.002
70.494,-116.524,-35.019,3.254,1.002
70.594,-116.819,-34.889,3.227,1.002
70.694,-117.118,-34.757,3.260,1.002
70.794,-117.417,-34.625,3.270,1.002
70.894,-117.721,-34.491,3.319,1.002
70.994,-118.022,-34.358,3.292,1.002
71.094,-118.325,-34.224,3.315,1.002
71.194,-118.626,-34.091,3.291,1.002
71.294,-118.930,-33.957,3.315,1.002
71.394,-119.231,-33.824,3.296,1.002
71.494,-119.534,-33.690,3.311,1.002
71.594,-119.836,-33.557,3.303,1.002
71.694,-120.144,-33.421,3.358,1.002
71.794,-120.448,-33.287,3.328,1.002
71.894,-120.756,-33.151,3.362,1.002
71.994,-121.060,-33.017,3.323,1.002
72.094,-121.362,-32.883,3.303,1.002
72.194,-121.665,-32.749,3.318,1.002
72.294,-121.970,-32.615,3.328,1.002
72.394,-122.273,-32.481,3.310,1.002
72.494,-122.577,-32.347,3.325,1.002
72.594,-122.880,-32.213,3.311,1.002
72.694,-123.183,-32.079,3.313,1.002
72.794,-123.486,-31.946,3.316,1.002
72.894,-123.791,-31.811,3.333,1.002
72.994,-124.095,-31.677,3.320,1.002
73.094,-124.397,-31.543,3.307,1.002
73.194,-124.698,-31.410,3.294,1.002
73.294,-125.003,-31.276,3.326,1.002
73.394,-125.306,-31.142,3.316,1.002
73.494,-125.612,-31.007,3.340,1.002
73.594,-125.917,-30.872,3.336,1.002
73.694,-126.225,-30.737,3.360,1.002
73.794,-126.534,-30.600,3.382,1.002
73.894,-126.846,-30.462,3.406,1.002
73.994,-127.157,-30.325,3.403,1.002
74.094,-127.471,-30.186,3.426,1.002
74.194,-127.782,-30.049,3.402,1.002
74.294,-128.093,-29.912,3.396,1.002
74.394,-128.408,-29.773,3.449,1.002
74.494,-128.722,-29.634,3.433,1.002
74.594,-129.039,-29.494,3.457,1.002
74.694,-129.822,-29.322,3.448,1.002
74.794,-130.164,-29.290,3.433,1.002
74.894,-130.506,-29.258,3.433,1.002
74.994,-130.850,-29.226,3.454,1.002
75.094,-131.193,-29.193,3.453,1.002
75.194,-131.539,-29.160,3.473,1.002
75.294,-131.881,-29.128,3.437,1.002
75.394,-132.226,-29.096,3.459,1.002
75.494,-132.569,-29.063,3.448,1.002
75.594,-132.914,-29.031,3.462,1.002
75.694,-133.255,-28.999,3.432,1.002
75.794,-133.595,-28.967,3.416,1.002
75.894,-133.935,-28.935,3.414,1.002
75.994,-134.277,-28.902,3.433,1.002
76.094,-134.614,-28.871,3.385,1.002
76.194,-134.954,-28.838,3.421,1.002
76.294,-135.295,-28.806,3.418,1.002
76.394,-135.634,-28.774,3.407,1.002
76.494,-135.972,-28.742,3.400,1.002
76.594,-136.313,-28.710,3.416,1.002
76.694,-136.652,-28.678,3.411,1.002
76.794,-136.991,-28.646,3.404,1.002
76.894,-137.325,-28.615,3.363,1.002
76.994,-137.661,-28.583,3.367,1.002
77.094,-137.997,-28.551,3.380,1.002
77.194,-138.332,-28.520,3.362,1.002
77.294,-138.665,-28.488,3.347,1.002
77.394,-138.994,-28.457,3.309,1.002
77.494,-139.324,-28.426,3.314,1.002
77.594,-139.651,-28.395,3.287,1.002
77.694,-139.979,-28.364,3.295,1.002
77.794,-140.308,-28.333,3.307,1.002
77.894,-140.638,-28.302,3.311,1.002
77.994,-140.969,-28.271,3.322,1.002
78.094,-141.304,-28.239,3.365,1.002
78.194,-141.635,-28.208,3.326,1.002
78.294,-141.970,-28.177,3.362,1.002
78.394,-142.304,-28.145,3.359,1.002
78.494,-142.635,-28.114,3.320,1.002
78.594,-142.963,-28.083,3.304,1.002
78.694,-143.295,-28.052,3.326,1.002
78.794,-143.629,-28.020,3.357,1.002
78.894,-143.961,-27.989,3.337,1.002
78.994,-144.294,-27.958,3.343,1.002
79.094,-144.632,-27.926,3.384,1.002
79.194,-144.968,-27.894,3.383,1.002
79.294,-145.692,-27.893,3.320,1.002
79.394,-146.023,-27.953,3.361,1.002
79.494,-146.355,-28.014,3.373,1.002
79.594,-146.684,-28.074,3.351,1.002
79.694,-147.009,-28.134,3.312,1.002
79.794,-147.341,-28.195,3.361,1.002
79.894,-147.671,-28.255,3.359,1.002
79.994,-148.000,-28.315,3.350,1.002
80.094,-148.320,-28.374,3.259,1.002
80.194,-148.648,-28.434,3.326,1.002
80.294,-148.973,-28.493,3.305,1.002
80.394,-149.296,-28.552,3.285,1.002
80.494,-149.611,-28.610,3.210,1.002
80.594,-149.933,-28.669,3.275,1.002
