t_s,x_m,y_m,v,k
86.996,212.067,99.353,3.324,1.000
87.096,212.324,99.560,3.304,1.000
87.196,212.586,99.770,3.356,1.000
87.296,212.848,99.980,3.354,1.000
87.396,213.109,100.190,3.349,1.000
87.496,213.367,100.396,3.309,1.000
87.596,213.625,100.603,3.306,1.000
87.696,213.879,100.808,3.268,1.000
87.796,214.136,101.014,3.295,1.000
87.896,214.391,101.219,3.268,1.000
87.996,214.649,101.426,3.308,1.000
88.096,214.911,101.636,3.347,1.000
88.196,215.172,101.846,3.357,1.000
88.296,215.436,102.058,3.381,1.000
88.396,215.705,102.273,3.436,1.000
88.496,215.974,102.490,3.454,1.000
88.596,216.247,102.709,3.498,1.000
88.696,216.522,102.930,3.520,1.000
88.796,216.798,103.151,3.531,1.000
88.896,217.076,103.374,3.563,1.000
88.996,217.260,103.589,3.579,1.000
89.096,217.480,103.881,3.634,1.000
89.196,217.700,104.174,3.664,1.000
89.296,217.921,104.468,3.674,1.000
89.396,218.142,104.762,3.676,1.000
89.496,218.365,105.058,3.699,1.000
89.596,218.590,105.356,3.725,1.000
89.696,218.816,105.657,3.751,1.000
89.796,219.043,105.959,3.768,1.000
89.896,219.266,106.256,3.734,1.000
89.996,219.490,106.552,3.720,1.000
90.096,219.712,106.848,3.709,1.000
90.196,219.938,107.149,3.744,1.000
90.296,220.162,107.446,3.724,1.000
90.396,220.386,107.744,3.733,1.000
90.496,220.609,108.040,3.714,1.000
90.596,220.834,108.340,3.737,1.000
90.696,221.051,108.627,3.632,1.000
90.796,221.267,108.915,3.606,1.000
90.896,221.427,109.148,3.523,1.000
90.996,221.570,109.471,3.529,1.000
91.096,221.712,109.791,3.505,1.000
91.196,221.856,110.114,3.529,1.000
91.296,221.998,110.434,3.503,1.000
91.396,222.141,110.755,3.519,1.000
91.496,222.280,111.068,3.426,1.000
91.596,222.418,111.380,3.415,1.000
91.696,222.555,111.688,3.377,1.000
91.796,222.692,111.996,3.366,1.000
91.896,222.826,112.297,3.304,1.000
91.996,222.961,112.602,3.332,1.000
92.096,223.095,112.902,3.285,1.000
92.196,223.230,113.206,3.323,1.000
92.296,223.363,113.505,3.284,1.000
92.396,223.497,113.807,3.299,1.000
92.496,223.632,114.112,3.336,1.000
92.596,223.768,114.417,3.332,1.000
92.696,223.901,114.716,3.283,1.000
92.796,224.033,115.013,3.253,1.000
92.896,224.163,115.307,3.217,1.000
92.996,224.293,115.599,3.194,1.000
93.096,224.422,115.890,3.187,1.000
93.196,224.552,116.181,3.182,1.000
93.296,224.682,116.474,3.209,1.000
93.396,224.809,116.760,3.136,1.000
93.496,224.933,117.038,3.052,1.000
93.596,225.056,117.315,3.032,1.000
93.696,225.179,117.592,3.027,1.000
93.796,225.303,117.872,3.064,1.000
93.896,225.428,118.152,3.060,1.000
93.996,225.551,118.431,3.051,1.000
94.096,225.676,118.711,3.065,1.000
94.196,225.786,118.979,3.010,1.000
94.296,225.897,119.254,2.968,1.000
94.396,226.006,119.527,2.949,1.000
94.496,226.117,119.802,2.955,1.000
94.596,226.227,120.075,2.950,1.000
94.696,226.337,120.350,2.957,1.000
94.796,226.445,120.619,2.907,1.000
94.896,226.552,120.885,2.864,1.000
94.996,226.658,121.149,2.848,1.000
95.096,226.764,121.413,2.847,1.000
95.196,226.870,121.676,2.834,1.000
95.296,226.974,121.935,2.793,1.000
95.396,227.077,122.193,2.786,1.000
95.496,227.181,122.452,2.783,1.000
95.596,227.282,122.703,2.720,1.000
95.696,227.382,122.951,2.680,1.000
95.796,227.482,123.200,2.678,1.000
95.896,227.582,123.449,2.681,1.000
95.996,227.682,123.698,2.686,1.000
96.096,227.780,123.943,2.645,1.000
96.196,227.878,124.187,2.634,1.000
96.296,227.975,124.427,2.598,1.000
96.396,228.069,124.662,2.545,1.000
96.496,228.162,124.892,2.498,1.000
96.596,228.253,125.119,2.458,1.000
96.696,228.341,125.340,2.407,1.000
96.796,228.429,125.558,2.374,1.000
96.896,228.514,125.769,2.303,1.000
96.996,228.596,125.972,2.236,1.000
97.096,228.674,126.168,2.157,1.000
97.196,228.750,126.356,2.084,1.000
97.296,228.822,126.535,1.997,1.000
97.396,228.889,126.704,1.896,1.000
97.496,228.951,126.857,1.763,1.000
97.596,229.008,127.000,1.635,1.000
97.696,229.058,127.124,1.464,1.000
97.796,229.104,127.237,1.305,1.000
97.896,229.147,127.344,1.200,1.000
97.996,229.189,127.451,1.163,1.000
98.096,229.229,127.548,1.067,1.000
98.196,229.266,127.641,1.017,1.000
98.296,229.299,127.724,0.899,1.000
98.396,229.329,127.799,0.817,1.000
98.496,229.355,127.863,0.705,1.000
98.596,229.375,127.912,0.539,1.000
98.696,229.392,127.954,0.459,1.000
98.796,229.406,127.988,0.379,1.000
98.896,229.418,128.020,0.346,1.000
98.996,229.419,128.021,0.037,1.000
99.096,229.420,128.024,0.006,1.000
99.196,229.420,128.024,0.001,1.000
99.296,229.420,128.024,0.000,1.000
99.396,229.420,128.024,0.000,1.000
99.496,229.420,128.024,0.000,1.000
102.696,229.420,128.024,0.000,1.000
102.896,229.420,128.024,0.000,1.000
102.996,229.420,128.024,0.000,1.000
103.196,229.420,128.024,0.004,1.000
103.496,229.420,128.026,0.010,1.000
104.096,229.423,128.031,0.000,1.000
104.396,229.423,128.031,0.000,1.000
104.596,229.423,128.031,0.000,1.000
104.796,229.423,128.031,0.000,1.000
104.896,229.423,128.031,0.000,1.000
105.096,229.423,128.031,0.000,1.000
105.296,229.423,128.031,0.000,1.000
105.396,229.423,128.031,0.000,1.000
106.296,229.423,128.031,0.000,1.000
106.696,229.423,128.031,0.000,1.000
106.896,229.423,128.031,0.000,1.000
106.996,229.423,128.031,0.000,1.000
107.096,229.423,128.031,0.000,1.000
107.396,229.423,128.031,0.000,1.000
107.596,229.423,128.031,0.000,1.000
107.996,229.423,128.031,0.000,1.000
108.196,229.423,128.031,0.000,1.000
108.896,229.423,128.031,0.000,1.000
109.496,229.423,128.031,0.000,1.000
110.096,229.423,128.031,0.000,1.000
110.296,229.423,128.031,0.000,1.000
110.996,229.423,128.031,0.000,1.000
111.396,229.423,128.031,0.000,1.000
111.796,229.423,128.031,0.000,1.000
112.296,229.423,128.031,0.000,1.000
112.396,229.423,128.031,0.000,1.000
113.296,229.423,128.031,0.000,1.000
