t_s,x_m,y_m,v,k
24.379,-13.587,-22.830,4.538,1.000
24.479,-13.912,-23.140,4.502,1.000
24.579,-14.249,-23.447,4.544,1.000
24.679,-14.593,-23.747,4.556,1.000
24.779,-15.136,-24.277,4.564,1.000
24.879,-15.492,-24.561,4.561,1.000
24.979,-15.851,-24.844,4.565,1.000
25.079,-16.217,-25.125,4.600,1.000
25.179,-16.577,-25.401,4.558,1.000
25.279,-16.939,-25.676,4.553,1.000
25.379,-17.305,-25.953,4.574,1.000
25.479,-17.672,-26.233,4.597,1.000
25.579,-18.034,-26.508,4.564,1.000
25.679,-18.401,-26.773,4.542,1.000
25.779,-18.992,-27.247,4.633,1.000
25.879,-19.372,-27.506,4.609,1.000
25.979,-19.756,-27.760,4.603,1.000
26.079,-20.141,-28.009,4.591,1.000
26.179,-20.537,-28.260,4.655,1.000
26.279,-20.935,-28.502,4.660,1.000
26.379,-21.342,-28.739,4.691,1.000
26.479,-21.753,-28.967,4.698,1.000
26.579,-22.166,-29.190,4.691,1.000
26.679,-22.582,-29.411,4.706,1.000
26.779,-23.223,-29.813,4.834,1.000
26.879,-23.659,-30.035,4.879,1.000
26.979,-24.103,-30.253,4.939,1.000
27.079,-24.548,-30.464,4.924,1.000
27.179,-24.998,-30.670,4.942,1.000
27.279,-25.452,-30.867,4.951,1.000
27.379,-25.903,-31.058,4.903,1.000
27.479,-26.354,-31.251,4.906,1.000
27.579,-26.803,-31.449,4.910,1.000
27.679,-27.253,-31.659,4.953,1.000
27.779,-27.918,-32.025,5.013,1.000
27.879,-28.372,-32.234,4.999,1.000
27.979,-28.830,-32.439,5.014,1.000
28.079,-29.287,-32.641,5.004,1.000
28.179,-29.747,-32.843,5.017,1.000
28.279,-30.205,-33.048,5.017,1.000
28.379,-30.661,-33.258,5.027,1.000
28.479,-31.119,-33.474,5.049,1.000
28.579,-31.574,-33.699,5.073,1.000
28.679,-32.021,-33.926,5.031,1.000
28.779,-32.691,-34.296,5.085,1.000
28.879,-33.146,-34.517,5.066,1.000
28.979,-33.605,-34.729,5.050,1.000
29.079,-34.061,-34.933,5.010,1.000
29.179,-34.519,-35.138,5.012,1.000
29.279,-34.975,-35.344,5.008,1.000
29.379,-35.434,-35.549,5.027,1.000
29.479,-35.890,-35.750,4.991,1.000
29.579,-36.349,-35.953,5.017,1.000
29.679,-36.806,-36.155,4.997,1.000
29.779,-37.264,-36.350,4.975,1.000
29.879,-37.920,-36.658,4.954,1.000
29.979,-38.382,-36.837,4.958,1.000
30.079,-38.847,-37.006,4.946,1.000
30.179,-39.312,-37.165,4.922,1.000
30.279,-39.778,-37.315,4.898,1.000
30.379,-40.249,-37.461,4.929,1.000
30.479,-40.726,-37.604,4.968,1.000
30.579,-41.200,-37.745,4.950,1.000
30.679,-41.676,-37.880,4.953,1.000
30.779,-42.152,-38.012,4.933,1.000
30.879,-42.831,-38.240,4.998,1.000
30.979,-43.308,-38.375,4.955,1.000
31.079,-43.779,-38.509,4.894,1.000
31.179,-44.248,-38.637,4.869,1.000
31.279,-44.717,-38.761,4.850,1.000
31.379,-45.185,-38.884,4.842,1.000
31.479,-45.655,-39.006,4.850,1.000
31.579,-46.119,-39.125,4.801,1.000
31.679,-46.584,-39.246,4.797,1.000
31.779,-47.246,-39.447,4.801,1.000
31.879,-47.707,-39.564,4.752,1.000
31.979,-48.165,-39.676,4.724,1.000
32.079,-48.628,-39.780,4.743,1.000
32.179,-49.096,-39.872,4.764,1.000
32.279,-49.571,-39.955,4.819,1.000
32.379,-50.044,-40.026,4.787,1.000
32.479,-50.520,-40.088,4.799,1.000
32.579,-50.998,-40.144,4.809,1.000
32.679,-51.477,-40.198,4.820,1.000
32.779,-52.143,-40.312,4.817,1.000
32.879,-52.622,-40.363,4.816,1.000
32.979,-53.097,-40.414,4.782,1.000
33.079,-53.573,-40.460,4.785,1.000
33.179,-54.044,-40.501,4.731,1.000
33.279,-54.519,-40.532,4.758,1.000
33.379,-54.990,-40.546,4.714,1.000
33.479,-55.464,-40.543,4.741,1.000
33.579,-55.933,-40.523,4.699,1.000
33.679,-56.405,-40.491,4.726,1.000
33.779,-57.051,-40.484,4.709,1.000
33.879,-57.523,-40.431,4.738,1.000
33.979,-57.984,-40.366,4.669,1.000
34.079,-58.449,-40.288,4.707,1.000
34.179,-58.907,-40.197,4.680,1.000
34.279,-59.367,-40.090,4.708,1.000
34.379,-59.814,-39.962,4.659,1.000
34.479,-60.259,-39.814,4.692,1.000
34.579,-60.692,-39.646,4.652,1.000
34.679,-61.123,-39.452,4.708,1.000
34.779,-61.690,-39.259,4.624,1.000
34.879,-62.104,-39.053,4.619,1.000
34.979,-62.506,-38.845,4.546,1.000
35.079,-62.911,-38.631,4.573,1.000
35.179,-63.313,-38.415,4.562,1.000
35.279,-63.715,-38.196,4.579,1.000
35.379,-64.106,-37.969,4.529,1.000
35.479,-64.493,-37.725,4.564,1.000
35.579,-64.865,-37.468,4.532,1.000
35.679,-65.230,-37.195,4.558,1.000
35.779,-65.705,-36.912,4.473,1.000
35.879,-66.039,-36.614,4.477,1.000
35.979,-66.370,-36.305,4.523,1.000
36.079,-66.704,-35.993,4.569,1.000
36.179,-67.035,-35.690,4.491,1.000
36.279,-67.370,-35.392,4.486,1.000
36.379,-67.713,-35.098,4.519,1.000
36.479,-68.057,-34.813,4.472,1.000
36.579,-68.407,-34.541,4.432,1.000
36.679,-68.758,-34.287,4.343,1.000
36.779,-69.215,-34.053,4.295,1.000
36.879,-69.580,-33.825,4.307,1.000
36.979,-69.955,-33.615,4.289,1.000
37.079,-70.339,-33.426,4.280,1.000
37.179,-70.731,-33.266,4.244,1.000
37.279,-71.134,-33.130,4.247,1.000
37.379,-71.539,-33.006,4.236,1.000
37.479,-71.939,-32.887,4.181,1.000
37.579,-72.336,-32.775,4.128,1.000
37.679,-72.740,-32.676,4.155,1.000
37.779,-73.218,-32.645,4.040,1.000
37.879,-73.624,-32.592,4.087,1.000
37.979,-74.028,-32.569,4.049,1.000
38.079,-74.428,-32.581,4.004,1.000
38.179,-74.823,-32.628,3.989,1.000
38.279,-75.211,-32.704,3.955,1.000
38.379,-75.590,-32.807,3.927,1.000
38.479,-75.955,-32.946,3.918,1.000
38.579,-76.304,-33.125,3.914,1.000
38.679,-76.636,-33.341,3.952,1.000
38.779,-76.990,-33.654,3.858,1.000
38.879,-77.281,-33.924,3.951,1.000
38.979,-77.559,-34.212,3.993,1.000
39.079,-77.829,-34.514,4.041,1.000
39.179,-78.085,-34.831,4.064,1.000
39.279,-78.323,-35.158,4.049,1.000
39.379,-78.538,-35.499,4.037,1.000
39.479,-78.741,-35.857,4.093,1.000
39.579,-78.927,-36.212,4.032,1.000
39.679,-79.110,-36.574,4.048,1.000
39.779,-79.323,-37.013,4.056,1.000
39.879,-79.502,-37.381,4.082,1.000
39.979,-79.688,-37.748,4.114,1.000
40.079,-79.885,-38.109,4.106,1.000
40.179,-80.095,-38.465,4.131,1.000
40.279,-80.319,-38.816,4.153,1.000
40.379,-80.552,-39.157,4.137,1.000
40.479,-80.808,-39.492,4.205,1.000
40.579,-81.081,-39.821,4.262,1.000
40.679,-81.365,-40.134,4.232,1.000
40.779,-81.724,-40.522,4.320,1.000
40.879,-82.049,-40.815,4.371,1.000
40.979,-82.388,-41.094,4.386,1.000
41.079,-82.731,-41.354,4.312,1.000
41.179,-83.085,-41.602,4.322,1.000
41.279,-83.454,-41.837,4.370,1.000
41.379,-83.837,-42.056,4.406,1.000
41.479,-84.224,-42.262,4.386,1.000
41.579,-84.619,-42.468,4.447,1.000
41.679,-85.027,-42.674,4.561,1.000
41.779,-85.521,-42.949,4.624,1.000
41.879,-85.938,-43.136,4.569,1.000
41.979,-86.365,-43.308,4.604,1.000
42.079,-86.807,-43.469,4.693,1.000
42.179,-87.259,-43.616,4.747,1.000
42.279,-87.719,-43.749,4.788,1.000
42.379,-88.184,-43.865,4.791,1.000
42.479,-88.662,-43.970,4.890,1.000
42.579,-89.143,-44.067,4.904,1.000
42.679,-89.624,-44.157,4.888,1.000
42.779,-90.200,-44.289,4.930,1.000
42.879,-90.688,-44.365,4.938,1.000
42.979,-91.182,-44.425,4.973,1.000
43.079,-91.680,-44.473,4.995,1.000
43.179,-92.172,-44.509,4.944,1.000
43.279,-92.671,-44.535,4.981,1.000
43.379,-93.167,-44.548,4.969,1.000
43.479,-93.663,-44.543,4.961,1.000
43.579,-94.150,-44.528,4.895,1.000
43.679,-94.642,-44.498,4.923,1.000
43.779,-95.133,-44.447,4.934,1.000
43.879,-95.705,-44.398,4.927,1.000
43.979,-96.186,-44.302,4.904,1.000
44.079,-96.666,-44.189,4.924,1.000
44.179,-97.145,-44.058,4.955,1.000
44.279,-97.622,-43.915,4.967,1.000
44.379,-98.094,-43.760,4.971,1.000
44.479,-98.558,-43.591,4.949,1.000
44.579,-99.022,-43.408,4.972,1.000
44.679,-99.477,-43.218,4.951,1.000
44.779,-100.002,-43.011,4.947,1.000
44.879,-100.455,-42.803,4.966,1.000
44.979,-100.911,-42.588,5.014,1.000
45.079,-101.358,-42.367,4.999,1.000
45.179,-101.805,-42.139,5.010,1.000
45.279,-102.244,-41.897,5.009,1.000
45.379,-102.675,-41.648,4.992,1.000
45.479,-103.106,-41.393,4.998,1.000
45.579,-103.537,-41.138,5.007,1.000
45.679,-103.969,-40.883,5.013,1.000
45.779,-104.457,-40.599,5.031,1.000
45.879,-104.882,-40.331,5.030,1.000
45.979,-105.306,-40.050,5.063,1.000
46.079,-105.724,-39.763,5.069,1.000
46.179,-106.137,-39.472,5.062,1.000
46.279,-106.549,-39.182,5.049,1.000
46.379,-106.959,-38.889,5.039,1.000
46.479,-107.372,-38.595,5.056,1.000
46.579,-107.784,-38.310,5.035,1.000
46.679,-108.201,-38.028,5.035,1.000
46.779,-108.623,-37.750,5.043,1.000
46.879,-109.050,-37.477,5.057,1.000
46.979,-109.476,-37.207,5.049,1.000
47.079,-109.901,-36.940,5.030,1.000
47.179,-110.328,-36.672,5.035,1.000
47.279,-110.757,-36.408,5.040,1.000
47.379,-111.185,-36.146,5.023,1.000
47.479,-111.609,-35.888,4.982,1.000
47.579,-112.035,-35.627,4.997,1.000
47.679,-112.454,-35.374,4.929,1.000
47.779,-112.873,-35.126,4.886,1.000
47.879,-113.291,-34.884,4.854,1.000
47.979,-113.714,-34.639,4.873,1.000
48.079,-114.138,-34.399,4.872,1.000
48.179,-114.559,-34.165,4.835,1.000
48.279,-114.987,-33.932,4.864,1.000
48.379,-115.420,-33.700,4.902,1.000
48.479,-115.851,-33.477,4.868,1.000
48.579,-116.282,-33.263,4.822,1.000
48.679,-116.722,-33.054,4.863,1.000
48.779,-117.167,-32.845,4.903,1.000
48.879,-117.610,-32.639,4.893,1.000
48.979,-118.053,-32.430,4.891,1.000
49.079,-118.496,-32.224,4.888,1.000
49.179,-118.944,-32.022,4.914,1.000
49.279,-119.392,-31.830,4.880,1.000
49.379,-119.842,-31.646,4.860,1.000
49.479,-120.295,-31.465,4.877,1.000
49.579,-120.751,-31.288,4.889,1.000
49.679,-121.209,-31.112,4.908,1.000
49.779,-121.663,-30.944,4.843,1.000
49.879,-122.124,-30.781,4.887,1.000
49.979,-122.595,-30.621,4.957,1.000
50.079,-123.062,-30.465,4.928,1.000
50.179,-123.531,-30.311,4.939,1.000
50.279,-124.008,-30.159,4.992,1.000
50.379,-124.480,-30.011,4.954,1.000
50.479,-124.951,-29.863,4.936,1.000
50.579,-125.421,-29.718,4.924,1.000
50.679,-125.899,-29.575,4.978,1.000
50.779,-126.378,-29.435,4.985,1.000
50.879,-126.852,-29.297,4.945,1.000
50.979,-127.329,-29.163,4.957,1.000
51.079,-127.817,-29.033,5.030,1.000
51.179,-128.305,-28.906,5.039,1.000
51.279,-128.786,-28.783,4.976,1.000
51.379,-129.261,-28.665,4.917,1.000
51.479,-129.747,-28.547,4.981,1.000
51.579,-130.231,-28.431,4.977,1.000
51.679,-130.719,-28.315,5.013,1.000
51.779,-131.198,-28.204,4.936,1.000
51.879,-131.688,-28.097,4.995,1.000
51.979,-132.171,-27.994,4.958,1.000
52.079,-132.658,-27.896,4.962,1.000
52.179,-133.139,-27.803,4.916,1.000
52.279,-133.626,-27.716,4.938,1.000
52.379,-134.107,-27.636,4.897,1.000
52.479,-134.594,-27.560,4.916,1.000
52.579,-135.080,-27.492,4.914,1.000
52.679,-135.572,-27.422,4.954,1.000
52.779,-136.061,-27.351,4.944,1.000
52.879,-136.551,-27.283,4.945,1.000
52.979,-137.040,-27.227,4.929,1.000
53.079,-137.529,-27.186,4.915,1.000
53.179,-138.017,-27.156,4.897,1.000
53.279,-138.505,-27.135,4.885,1.000
53.379,-138.991,-27.118,4.875,1.000
53.479,-139.478,-27.099,4.872,1.000
53.579,-139.955,-27.077,4.804,1.000
53.679,-140.430,-27.054,4.771,1.000
53.779,-140.905,-27.036,4.761,1.000
53.879,-141.383,-27.026,4.775,1.000
53.979,-141.856,-27.027,4.741,1.000
54.079,-142.325,-27.037,4.706,1.000
54.179,-142.798,-27.053,4.728,1.000
54.279,-143.274,-27.072,4.748,1.000
54.379,-143.740,-27.098,4.692,1.000
54.479,-144.204,-27.129,4.662,1.000
54.579,-144.671,-27.162,4.678,1.000
54.679,-145.137,-27.202,4.676,1.000
54.779,-145.594,-27.248,4.614,1.000
54.879,-146.055,-27.303,4.635,1.000
54.979,-146.516,-27.368,4.646,1.000
55.079,-146.968,-27.441,4.607,1.000
55.179,-147.416,-27.518,4.565,1.000
55.279,-147.861,-27.597,4.537,1.000
55.379,-148.305,-27.680,4.522,1.000
55.479,-148.751,-27.765,4.536,1.000
55.579,-149.194,-27.850,4.520,1.000
55.679,-149.642,-27.935,4.545,1.000
55.779,-150.095,-28.029,4.590,1.000
55.879,-150.552,-28.134,4.652,1.000
55.979,-151.005,-28.247,4.659,1.000
56.079,-151.458,-28.369,4.679,1.000
56.179,-151.909,-28.499,4.692,1.000
56.279,-152.358,-28.636,4.696,1.000
56.379,-152.801,-28.778,4.666,1.000
56.479,-153.249,-28.925,4.694,1.000
56.579,-153.695,-29.077,4.709,1.000
56.679,-154.144,-29.235,4.742,1.000
56.779,-154.591,-29.401,4.765,1.000
56.879,-155.037,-29.577,4.786,1.000
56.979,-155.480,-29.764,4.799,1.000
57.079,-155.919,-29.963,4.814,1.000
57.179,-156.351,-30.163,4.780,1.000
57.279,-156.779,-30.365,4.744,1.000
57.379,-157.204,-30.570,4.727,1.000
57.479,-157.639,-30.783,4.809,1.000
57.579,-158.068,-30.999,4.808,1.000
57.679,-158.494,-31.222,4.803,1.000
57.779,-158.918,-31.454,4.833,1.000
57.879,-159.335,-31.690,4.797,1.000
57.979,-159.747,-31.927,4.762,1.000
58.079,-160.161,-32.159,4.742,1.000
58.179,-160.574,-32.382,4.702,1.000
58.279,-160.995,-32.604,4.751,1.000
58.379,-161.411,-32.821,4.702,1.000
58.479,-161.827,-33.041,4.699,1.000
58.579,-162.241,-33.267,4.719,1.000
58.679,-162.655,-33.497,4.729,1.000
58.779,-163.063,-33.723,4.678,1.000
58.879,-163.472,-33.958,4.705,1.000
58.979,-163.871,-34.197,4.663,1.000
59.079,-164.267,-34.447,4.678,1.000
59.179,-164.656,-34.701,4.651,1.000
59.279,-165.048,-34.966,4.722,1.000
59.379,-165.440,-35.233,4.745,1.000
59.479,-165.833,-35.495,4.720,1.000
59.579,-166.225,-35.751,4.689,1.000
59.679,-166.625,-36.006,4.738,1.000
59.779,-167.023,-36.264,4.738,1.000
59.879,-167.420,-36.527,4.770,1.000
59.979,-167.816,-36.794,4.768,1.000
60.079,-168.213,-37.066,4.814,1.000
60.179,-168.615,-37.340,4.861,1.000
60.279,-169.017,-37.611,4.846,1.000
60.379,-169.416,-37.880,4.819,1.000
60.479,-169.820,-38.151,4.863,1.000
60.579,-170.224,-38.431,4.905,1.000
60.679,-170.629,-38.720,4.969,1.000
60.779,-171.027,-39.009,4.927,1.000
60.879,-171.422,-39.308,4.947,1.000
60.979,-171.820,-39.610,4.993,1.000
61.079,-172.218,-39.907,4.969,1.000
61.179,-172.621,-40.192,4.940,1.000
61.279,-173.029,-40.475,4.961,1.000
61.379,-173.443,-40.766,5.031,1.000
61.479,-173.854,-41.055,5.027,1.000
61.579,-174.259,-41.348,5.013,1.000
61.679,-174.660,-41.642,4.990,1.000
61.779,-175.066,-41.943,5.021,1.000
61.879,-175.468,-42.240,5.011,1.000
61.979,-175.867,-42.531,4.976,1.000
62.079,-176.272,-42.824,4.984,1.000
62.179,-176.684,-43.120,5.031,1.000
62.279,-177.096,-43.415,5.050,1.000
62.379,-177.506,-43.706,5.038,1.000
62.479,-177.913,-43.989,4.999,1.000
62.579,-178.327,-44.280,5.026,1.000
62.679,-178.741,-44.576,5.056,1.000
62.779,-179.140,-44.865,5.001,1.000
62.879,-179.541,-45.159,4.986,1.000
62.979,-179.942,-45.456,4.987,1.000
63.079,-180.345,-45.758,5.006,1.000
63.179,-180.730,-46.055,4.946,1.000
63.279,-181.112,-46.357,4.913,1.000
63.379,-181.498,-46.667,4.931,1.000
63.479,-181.890,-46.985,4.981,1.000
63.579,-182.256,-47.300,4.911,1.000
63.679,-182.622,-47.625,4.905,1.000
63.779,-182.980,-47.958,4.898,1.000
63.879,-183.339,-48.309,4.959,1.000
63.979,-183.671,-48.659,4.881,1.000
64.079,-183.999,-49.022,4.892,1.000
64.179,-184.322,-49.393,4.910,1.000
64.279,-184.641,-49.773,4.945,1.000
64.379,-184.947,-50.152,4.894,1.000
64.479,-185.250,-50.540,4.916,1.000
64.579,-185.546,-50.928,4.890,1.000
64.679,-185.839,-51.323,4.908,1.000
64.779,-186.121,-51.719,4.876,1.000
64.879,-186.400,-52.127,4.924,1.000
64.979,-186.673,-52.535,4.912,1.000
65.079,-186.943,-52.948,4.925,1.000
65.179,-187.208,-53.357,4.895,1.000
65.279,-187.476,-53.774,4.936,1.000
65.379,-187.737,-54.192,4.931,1.000
65.479,-187.991,-54.613,4.918,1.000
65.579,-188.241,-55.038,4.928,1.000
65.679,-188.498,-55.472,4.998,1.000
65.779,-188.747,-55.902,4.986,1.000
65.879,-188.994,-56.334,4.978,1.000
65.979,-189.237,-56.766,4.963,1.000
66.079,-189.480,-57.200,4.970,1.000
66.179,-189.713,-57.632,4.933,1.000
66.279,-189.937,-58.067,4.912,1.000
66.379,-190.151,-58.511,4.921,1.000
66.479,-190.357,-58.965,4.953,1.000
66.579,-190.558,-59.414,4.935,1.000
66.679,-190.757,-59.874,4.977,1.000
66.779,-190.952,-60.330,4.970,1.000
66.879,-191.144,-60.794,4.996,1.000
66.979,-191.333,-61.252,4.977,1.000
67.079,-191.523,-61.711,4.970,1.000
67.179,-191.711,-62.181,5.021,1.000
67.279,-191.892,-62.658,5.066,1.000
67.379,-192.063,-63.133,5.055,1.000
67.479,-192.228,-63.605,5.026,1.000
67.579,-192.394,-64.078,5.015,1.000
67.679,-192.559,-64.544,4.974,1.000
67.779,-192.724,-65.007,4.942,1.000
67.879,-192.888,-65.469,4.919,1.000
67.979,-193.052,-65.938,4.944,1.000
68.079,-193.207,-66.408,4.947,1.000
68.179,-193.350,-66.883,4.958,1.000
68.279,-193.483,-67.358,4.941,1.000
68.379,-193.621,-67.834,4.949,1.000
68.479,-193.766,-68.296,4.894,1.000
68.579,-193.928,-68.765,4.930,1.000
68.679,-194.097,-69.222,4.902,1.000
68.779,-194.270,-69.684,4.918,1.000
68.879,-194.438,-70.145,4.909,1.000
68.979,-194.602,-70.616,4.952,1.000
69.079,-194.760,-71.084,4.946,1.000
69.179,-194.913,-71.552,4.935,1.000
69.279,-195.065,-72.014,4.900,1.000
69.379,-195.223,-72.484,4.929,1.000
69.479,-195.392,-72.951,4.946,1.000
69.579,-195.570,-73.408,4.926,1.000
69.679,-195.751,-73.856,4.884,1.000
69.779,-195.933,-74.315,4.907,1.000
69.879,-196.106,-74.768,4.882,1.000
69.979,-196.276,-75.230,4.901,1.000
70.079,-196.440,-75.683,4.864,1.000
70.179,-196.613,-76.151,4.916,1.000
70.279,-196.784,-76.609,4.905,1.000
70.379,-196.958,-77.060,4.874,1.000
70.479,-197.136,-77.505,4.838,1.000
70.579,-197.322,-77.954,4.846,1.000
70.679,-197.512,-78.397,4.836,1.000
70.779,-197.708,-78.847,4.869,1.000
70.879,-197.905,-79.289,4.857,1.000
70.979,-198.109,-79.738,4.889,1.000
71.079,-198.315,-80.183,4.897,1.000
71.179,-198.525,-80.626,4.897,1.000
71.279,-198.734,-81.058,4.855,1.000
71.379,-198.955,-81.493,4.863,1.000
71.479,-199.180,-81.913,4.821,1.000
71.579,-199.420,-82.336,4.840,1.000
71.679,-199.664,-82.748,4.817,1.000
71.779,-199.920,-83.161,4.835,1.000
71.879,-200.182,-83.564,4.822,1.000
71.979,-200.444,-83.967,4.813,1.000
72.079,-200.702,-84.366,4.783,1.000
72.179,-200.965,-84.775,4.823,1.000
72.279,-201.228,-85.183,4.841,1.000
72.379,-201.490,-85.588,4.832,1.000
72.479,-201.753,-85.994,4.834,1.000
72.579,-202.016,-86.396,4.816,1.000
72.679,-202.287,-86.807,4.873,1.000
72.779,-202.553,-87.204,4.825,1.000
72.879,-202.822,-87.609,4.843,1.000
72.979,-203.097,-88.023,4.914,1.000
73.079,-203.369,-88.435,4.928,1.000
73.179,-203.639,-88.842,4.903,1.000
73.279,-203.910,-89.254,4.917,1.000
73.379,-204.175,-89.660,4.878,1.000
73.479,-204.441,-90.072,4.891,1.000
73.579,-204.699,-90.479,4.847,1.000
73.679,-204.952,-90.887,4.815,1.000
73.779,-205.201,-91.297,4.803,1.000
73.879,-205.452,-91.710,4.824,1.000
73.979,-205.699,-92.121,4.798,1.000
74.079,-205.944,-92.529,4.777,1.000
74.179,-206.186,-92.928,4.699,1.000
74.279,-206.432,-93.333,4.726,1.000
74.379,-206.676,-93.728,4.662,1.000
74.479,-206.919,-94.122,4.632,1.000
74.579,-207.164,-94.513,4.620,1.000
74.679,-207.409,-94.899,4.581,1.000
74.779,-207.660,-95.285,4.600,1.000
74.879,-207.917,-95.669,4.618,1.000
74.979,-208.178,-96.046,4.588,1.000
75.079,-208.444,-96.415,4.556,1.000
75.179,-208.715,-96.778,4.533,1.000
75.279,-208.988,-97.134,4.495,1.000
75.379,-209.266,-97.487,4.488,1.000
75.479,-209.544,-97.834,4.452,1.000
75.579,-209.827,-98.180,4.465,1.000
75.679,-210.110,-98.522,4.441,1.000
75.779,-210.390,-98.856,4.366,1.000
75.879,-210.674,-99.184,4.347,1.000
75.979,-210.964,-99.506,4.336,1.000
76.079,-211.265,-99.825,4.371,1.000
76.179,-211.571,-100.142,4.407,1.000
76.279,-211.879,-100.457,4.412,1.000
76.379,-212.187,-100.774,4.419,1.000
76.479,-212.501,-101.096,4.488,1.000
76.579,-212.813,-101.415,4.465,1.000
76.679,-213.127,-101.734,4.478,1.000
76.779,-213.444,-102.053,4.490,1.000
76.879,-213.764,-102.371,4.510,1.000
76.979,-214.088,-102.690,4.547,1.000
77.079,-214.414,-103.014,4.589,1.000
77.179,-214.737,-103.346,4.632,1.000
77.279,-215.056,-103.683,4.640,1.000
77.379,-215.369,-104.023,4.625,1.000
77.479,-215.682,-104.364,4.627,1.000
77.579,-215.998,-104.707,4.661,1.000
77.679,-216.310,-105.048,4.627,1.000
77.779,-216.626,-105.395,4.682,1.000
77.879,-216.938,-105.743,4.677,1.000
77.979,-217.246,-106.094,4.667,1.000
78.079,-217.550,-106.447,4.664,1.000
78.179,-217.853,-106.805,4.685,1.000
78.279,-218.156,-107.164,4.698,1.000
78.379,-218.461,-107.525,4.726,1.000
78.479,-218.762,-107.878,4.645,1.000
78.579,-219.069,-108.232,4.677,1.000
78.679,-219.374,-108.577,4.613,1.000
78.779,-219.685,-108.923,4.649,1.000
78.879,-219.993,-109.265,4.608,1.000
78.979,-220.297,-109.607,4.578,1.000
79.079,-220.598,-109.945,4.532,1.000
79.179,-220.903,-110.286,4.566,1.000
79.279,-221.205,-110.623,4.531,1.000
79.379,-221.506,-110.959,4.512,1.000
79.479,-221.799,-111.287,4.417,1.000
79.579,-222.091,-111.618,4.411,1.000
79.679,-222.377,-111.947,4.368,1.000
79.779,-222.660,-112.270,4.307,1.000
79.879,-222.941,-112.588,4.243,1.000
79.979,-223.223,-112.902,4.226,1.000
80.079,-223.504,-113.212,4.184,1.000
80.179,-223.778,-113.517,4.118,1.000
80.279,-224.047,-113.824,4.078,1.000
