t_s,x_m,y_m,v,k
98.389,-212.408,-96.086,3.375,1.000
98.489,-212.578,-96.379,3.391,1.000
98.589,-212.744,-96.672,3.368,1.000
98.689,-212.907,-96.966,3.362,1.000
98.789,-213.066,-97.262,3.358,1.000
98.889,-213.226,-97.559,3.368,1.000
98.989,-213.385,-97.855,3.360,1.000
99.089,-213.545,-98.152,3.377,1.000
99.189,-213.708,-98.449,3.385,1.000
99.289,-213.873,-98.744,3.383,1.000
99.389,-214.036,-99.032,3.319,1.000
99.489,-214.199,-99.320,3.308,1.000
99.589,-214.363,-99.609,3.323,1.000
99.689,-214.529,-99.899,3.338,1.000
99.789,-214.695,-100.187,3.325,1.000
99.889,-214.864,-100.473,3.326,1.000
99.989,-215.035,-100.757,3.315,1.000
100.089,-215.209,-101.042,3.334,1.000
100.189,-215.385,-101.326,3.338,1.000
100.289,-215.565,-101.607,3.335,1.000
100.389,-215.750,-101.885,3.348,1.000
100.489,-215.940,-102.160,3.339,1.000
100.589,-216.135,-102.435,3.366,1.000
100.689,-216.336,-102.703,3.352,1.000
100.789,-216.542,-102.968,3.360,1.000
100.889,-216.751,-103.231,3.364,1.000
100.989,-216.960,-103.494,3.355,1.000
101.089,-217.166,-103.758,3.350,1.000
101.189,-217.372,-104.025,3.369,1.000
101.289,-217.578,-104.293,3.375,1.000
101.389,-217.786,-104.562,3.402,1.000
101.489,-217.995,-104.825,3.368,1.000
101.589,-218.209,-105.086,3.371,1.000
101.689,-218.428,-105.346,3.391,1.000
101.789,-218.650,-105.600,3.383,1.000
101.889,-218.876,-105.852,3.379,1.000
101.989,-219.105,-106.099,3.375,1.000
102.089,-219.337,-106.345,3.379,1.000
102.189,-219.568,-106.589,3.363,1.000
102.289,-219.799,-106.833,3.360,1.000
102.389,-220.028,-107.078,3.353,1.000
102.489,-220.256,-107.324,3.358,1.000
102.589,-220.481,-107.569,3.326,1.000
102.689,-220.707,-107.815,3.339,1.000
102.789,-220.931,-108.059,3.316,1.000
102.889,-221.155,-108.300,3.290,1.000
102.989,-221.378,-108.536,3.255,1.000
103.089,-221.607,-108.773,3.288,1.000
103.189,-221.834,-109.002,3.231,1.000
103.289,-222.064,-109.231,3.243,1.000
103.389,-222.291,-109.455,3.200,1.000
103.489,-222.518,-109.682,3.203,1.000
103.589,-222.743,-109.908,3.188,1.000
103.689,-222.968,-110.133,3.185,1.000
103.789,-223.192,-110.355,3.161,1.000
103.889,-223.420,-110.578,3.188,1.000
103.989,-223.650,-110.801,3.197,1.000
104.089,-223.879,-111.022,3.182,1.000
104.189,-224.107,-111.244,3.188,1.000
104.289,-224.337,-111.469,3.210,1.000
104.389,-224.563,-111.694,3.194,1.000
104.489,-224.786,-111.918,3.164,1.000
104.589,-225.008,-112.142,3.155,1.000
104.689,-225.227,-112.364,3.118,1.000
104.789,-225.447,-112.585,3.118,1.000
104.889,-225.666,-112.808,3.127,1.000
104.989,-225.886,-113.032,3.133,1.000
105.089,-226.104,-113.257,3.137,1.000
105.189,-226.325,-113.484,3.166,1.000
105.289,-226.544,-113.713,3.164,1.000
105.389,-226.764,-113.944,3.197,1.000
105.489,-226.984,-114.177,3.199,1.000
105.589,-227.204,-114.413,3.222,1.000
105.689,-227.422,-114.649,3.213,1.000
105.789,-227.636,-114.887,3.203,1.000
105.889,-227.852,-115.130,3.245,1.000
105.989,-228.065,-115.375,3.248,1.000
106.089,-228.271,-115.618,3.190,1.000
106.189,-228.476,-115.864,3.202,1.000
106.289,-228.681,-116.110,3.206,1.000
106.389,-228.887,-116.353,3.189,1.000
106.489,-229.091,-116.592,3.145,1.000
106.589,-229.294,-116.831,3.136,1.000
106.689,-229.495,-117.073,3.138,1.000
106.789,-229.693,-117.317,3.146,1.000
106.889,-229.889,-117.562,3.135,1.000
106.989,-230.084,-117.805,3.121,1.000
107.089,-230.283,-118.049,3.148,1.000
107.189,-230.481,-118.288,3.111,1.000
107.289,-230.681,-118.523,3.084,1.000
107.389,-230.880,-118.756,3.064,1.000
107.489,-231.079,-118.990,3.070,1.000
107.589,-231.278,-119.221,3.053,1.000
107.689,-231.475,-119.449,3.019,1.000
107.789,-231.665,-119.674,2.946,1.000
107.889,-231.852,-119.898,2.919,1.000
107.989,-232.032,-120.121,2.877,1.000
108.089,-232.207,-120.348,2.859,1.000
108.189,-232.375,-120.576,2.834,1.000
108.289,-232.536,-120.807,2.815,1.000
108.389,-232.691,-121.038,2.789,1.000
108.489,-232.838,-121.270,2.747,1.000
108.589,-232.979,-121.502,2.722,1.000
108.689,-233.114,-121.734,2.682,1.000
108.789,-233.243,-121.965,2.653,1.000
108.889,-233.369,-122.198,2.649,1.000
108.989,-233.489,-122.429,2.607,1.000
109.089,-233.605,-122.661,2.592,1.000
109.189,-233.716,-122.894,2.584,1.000
109.289,-233.819,-123.125,2.532,1.000
109.389,-233.914,-123.353,2.486,1.000
109.489,-234.004,-123.583,2.470,1.000
109.589,-234.088,-123.812,2.448,1.000
109.689,-234.166,-124.035,2.383,1.000
109.789,-234.242,-124.254,2.332,1.000
109.889,-234.318,-124.472,2.319,1.000
109.989,-234.400,-124.693,2.342,1.000
110.089,-234.486,-124.903,2.292,1.000
110.189,-234.577,-125.110,2.274,1.000
110.289,-234.672,-125.314,2.255,1.000
110.389,-234.766,-125.512,2.220,1.000
110.489,-234.859,-125.705,2.170,1.000
110.589,-234.948,-125.893,2.116,1.000
110.689,-235.031,-126.067,2.011,1.000
110.789,-235.112,-126.240,1.961,1.000
110.889,-235.190,-126.406,1.894,1.000
110.989,-235.264,-126.564,1.823,1.000
111.089,-235.336,-126.718,1.763,1.000
111.189,-235.406,-126.869,1.719,1.000
111.289,-235.470,-127.006,1.625,1.000
111.389,-235.527,-127.131,1.519,1.000
111.489,-235.578,-127.239,1.385,1.000
111.589,-235.627,-127.344,1.292,1.000
111.689,-235.670,-127.436,1.179,1.000
111.789,-235.711,-127.525,1.097,1.000
111.889,-235.751,-127.613,1.044,1.000
111.989,-235.794,-127.707,1.038,1.000
112.089,-235.830,-127.787,0.972,1.000
112.189,-235.868,-127.869,0.944,1.000
112.289,-235.900,-127.940,0.877,1.000
112.389,-235.930,-128.006,0.818,1.000
112.489,-235.958,-128.066,0.754,1.000
112.589,-235.982,-128.121,0.693,1.000
112.689,-236.005,-128.171,0.635,1.000
112.789,-236.025,-128.215,0.575,1.000
112.889,-236.043,-128.254,0.511,1.000
112.989,-236.020,-128.204,0.039,1.000
113.089,-236.021,-128.205,0.007,1.000
113.189,-236.021,-128.206,0.001,1.000
113.289,-236.021,-128.206,0.000,1.000
113.389,-236.021,-128.206,0.000,1.000
113.489,-236.021,-128.206,0.000,1.000
113.589,-236.021,-128.206,0.000,1.000
113.689,-236.021,-128.206,0.000,1.000
113.789,-236.021,-128.206,0.000,1.000
113.889,-236.021,-128.206,0.000,1.000
113.989,-236.021,-128.206,0.000,1.000
114.089,-236.021,-128.206,0.000,1.000
114.189,-236.021,-128.206,0.000,1.000
114.289,-236.021,-128.206,0.000,1.000
114.389,-236.021,-128.206,0.000,1.000
114.489,-236.021,-128.206,0.000,1.000
114.589,-236.021,-128.206,0.000,1.000
114.689,-236.021,-128.206,0.000,1.000
114.789,-236.021,-128.206,0.000,1.000
114.889,-236.021,-128.206,0.000,1.000
114.989,-236.021,-128.206,0.000,1.000
115.089,-236.021,-128.206,0.000,1.000
115.189,-236.021,-128.206,0.000,1.000
115.289,-236.021,-128.206,0.000,1.000
115.389,-236.021,-128.206,0.000,1.000
115.489,-236.021,-128.206,0.000,1.000
115.589,-236.021,-128.206,0.000,1.000
115.689,-236.021,-128.206,0.000,1.000
115.789,-236.021,-128.206,0.000,1.000
115.889,-236.021,-128.206,0.000,1.000
115.989,-236.021,-128.206,0.000,1.000
116.089,-236.021,-128.206,0.000,1.000
116.189,-236.021,-128.206,0.000,1.000
116.289,-236.021,-128.206,0.000,1.000
116.389,-236.021,-128.206,0.000,1.000
116.489,-236.021,-128.206,0.000,1.000
116.589,-236.021,-128.206,0.000,1.000
116.689,-236.021,-128.206,0.000,1.000
116.789,-236.021,-128.206,0.000,1.000
116.889,-236.021,-128.206,0.000,1.000
116.989,-236.021,-128.206,0.000,1.000
117.089,-236.021,-128.206,0.000,1.000
117.189,-236.021,-128.206,0.000,1.000
117.289,-236.021,-128.206,0.000,1.000
117.389,-236.021,-128.206,0.000,1.000
117.489,-236.021,-128.206,0.000,1.000
117.589,-236.021,-128.206,0.000,1.000
117.689,-236.021,-128.206,0.000,1.000
117.789,-236.021,-128.206,0.000,1.000
117.889,-236.021,-128.206,0.000,1.000
117.989,-236.021,-128.206,0.000,1.000
118.089,-236.021,-128.206,0.000,1.000
118.189,-236.021,-128.206,0.000,1.000
118.289,-236.021,-128.206,0.000,1.000
118.389,-236.021,-128.206,0.000,1.000
118.489,-236.021,-128.206,0.000,1.000
118.589,-236.021,-128.206,0.000,1.000
118.689,-236.021,-128.206,0.000,1.000
118.789,-236.021,-128.206,0.000,1.000
118.889,-236.021,-128.206,0.000,1.000
118.989,-236.021,-128.206,0.000,1.000
119.089,-236.021,-128.206,0.000,1.000
119.189,-236.021,-128.206,0.000,1.000
119.289,-236.021,-128.206,0.000,1.000
122.489,-236.021,-128.206,0.000,1.000
122.989,-236.021,-128.206,0.000,1.000
123.089,-236.021,-128.206,0.000,1.000
123.189,-236.021,-128.206,0.000,1.000
123.289,-236.021,-128.206,0.000,1.000
123.489,-236.021,-128.206,0.000,1.000
123.689,-236.021,-128.206,0.000,1.000
123.989,-236.021,-128.206,0.000,1.000
124.189,-236.021,-128.206,0.000,1.000
124.289,-236.021,-128.206,0.000,1.000
124.989,-236.021,-128.206,0.000,1.000
125.489,-236.021,-128.206,0.000,1.000
125.589,-236.021,-128.206,0.000,1.000
126.689,-236.021,-128.206,0.000,1.000
126.789,-236.021,-128.206,0.000,1.000
127.389,-236.021,-128.206,0.000,1.000
127.589,-236.021,-128.206,0.000,1.000
127.689,-236.021,-128.206,0.000,1.000
127.989,-236.021,-128.206,0.000,1.000
128.489,-236.021,-128.206,0.000,1.000
128.589,-236.021,-128.206,0.000,1.000
128.989,-236.021,-128.206,0.000,1.000
129.289,-236.021,-128.206,0.000,1.000
129.789,-236.021,-128.206,0.000,1.000
129.989,-236.021,-128.206,0.000,1.000
130.089,-236.021,-128.206,0.000,1.000
130.189,-236.021,-128.206,0.000,1.000
130.589,-236.021,-128.206,0.000,1.000
130.789,-236.021,-128.206,0.000,1.000
130.889,-236.021,-128.206,0.000,1.000
131.489,-236.021,-128.206,0.000,1.000
132.089,-236.021,-128.206,0.000,1.000
132.389,-236.021,-128.206,0.000,1.000
132.489,-236.021,-128.206,0.000,1.000
132.589,-236.021,-128.206,0.000,1.000
132.889,-236.021,-128.206,0.000,1.000
133.189,-236.021,-128.206,0.000,1.000
133.489,-236.021,-128.206,0.000,1.000
133.589,-236.021,-128.206,0.000,1.000
