t_s,x_m,y_m,v,k
29.202,24.191,29.122,3.534,1.000
29.302,24.384,29.423,3.581,1.000
29.402,24.576,29.723,3.559,1.000
29.502,24.769,30.025,3.575,1.000
29.602,24.960,30.325,3.562,1.000
29.702,25.154,30.628,3.600,1.000
29.802,25.347,30.930,3.583,1.000
29.902,25.542,31.235,3.614,1.000
30.002,25.737,31.539,3.613,1.000
30.102,26.184,31.782,3.574,1.000
30.202,26.376,32.082,3.562,1.000
30.302,26.571,32.388,3.631,1.000
30.402,26.766,32.694,3.623,1.000
30.502,26.962,33.000,3.637,1.000
30.602,27.157,33.305,3.618,1.000
30.702,27.351,33.609,3.604,1.000
30.802,27.547,33.914,3.626,1.000
30.902,27.742,34.219,3.623,1.000
31.002,28.122,34.870,3.613,1.000
31.102,28.395,35.224,3.645,1.000
31.202,28.561,35.547,3.637,1.000
31.302,28.726,35.869,3.614,1.000
31.402,28.892,36.193,3.645,1.000
31.502,29.060,36.521,3.680,1.000
31.602,29.230,36.853,3.723,1.000
31.702,29.398,37.180,3.680,1.000
31.802,29.564,37.505,3.653,1.000
31.902,29.731,37.829,3.645,1.000
32.002,29.898,38.156,3.668,1.000
32.102,30.402,38.360,3.655,1.000
32.202,30.569,38.686,3.665,1.000
32.302,30.734,39.010,3.633,1.000
32.402,30.900,39.333,3.637,1.000
32.502,31.065,39.655,3.619,1.000
32.602,31.230,39.978,3.621,1.000
32.702,31.395,40.300,3.620,1.000
32.802,31.562,40.625,3.652,1.000
32.902,31.727,40.946,3.612,1.000
33.002,31.891,41.266,3.599,1.000
33.102,32.368,41.465,3.575,1.000
33.202,32.534,41.790,3.655,1.000
33.302,32.702,42.117,3.670,1.000
33.402,32.868,42.441,3.644,1.000
33.502,33.031,42.759,3.576,1.000
33.602,33.196,43.081,3.616,1.000
33.702,33.360,43.403,3.615,1.000
33.802,33.525,43.724,3.609,1.000
33.902,33.688,44.041,3.569,1.000
34.002,33.853,44.365,3.626,1.000
34.102,34.176,44.640,3.611,1.000
34.202,34.340,44.960,3.596,1.000
34.302,34.503,45.280,3.594,1.000
34.402,34.670,45.605,3.656,1.000
34.502,34.835,45.926,3.608,1.000
34.602,34.998,46.245,3.579,1.000
34.702,35.159,46.560,3.545,1.000
34.802,35.546,47.413,3.602,1.000
34.902,35.673,47.752,3.615,1.000
35.002,35.800,48.090,3.618,1.000
35.102,35.755,48.518,3.572,1.000
35.202,35.882,48.858,3.631,1.000
35.302,36.008,49.194,3.591,1.000
35.402,36.135,49.531,3.605,1.000
35.502,36.263,49.870,3.620,1.000
35.602,36.390,50.211,3.635,1.000
35.702,36.517,50.547,3.600,1.000
35.802,36.644,50.885,3.602,1.000
35.902,36.770,51.222,3.605,1.000
36.002,36.900,51.567,3.679,1.000
36.102,36.949,51.937,3.653,1.000
36.202,37.078,52.279,3.663,1.000
36.302,37.207,52.621,3.654,1.000
36.402,37.335,52.963,3.650,1.000
36.502,37.463,53.304,3.643,1.000
36.602,37.592,53.648,3.666,1.000
36.702,37.721,53.990,3.656,1.000
36.802,37.851,54.336,3.696,1.000
36.902,37.977,54.673,3.611,1.000
37.002,38.105,55.014,3.639,1.000
37.102,38.190,55.373,3.701,1.000
37.202,38.321,55.723,3.736,1.000
37.302,38.451,56.068,3.693,1.000
37.402,38.580,56.411,3.660,1.000
37.502,38.710,56.758,3.705,1.000
37.602,38.842,57.110,3.759,1.000
37.702,38.974,57.460,3.740,1.000
37.802,39.104,57.807,3.705,1.000
37.902,39.235,58.155,3.716,1.000
38.002,39.363,58.498,3.671,1.000
38.102,39.497,58.824,3.645,1.000
38.202,39.626,59.167,3.664,1.000
38.302,39.757,59.515,3.716,1.000
38.402,39.888,59.865,3.731,1.000
38.502,40.017,60.208,3.671,1.000
38.602,40.145,60.548,3.641,1.000
38.702,40.275,60.895,3.697,1.000
38.802,40.406,61.243,3.718,1.000
38.902,40.536,61.590,3.703,1.000
39.002,40.665,61.933,3.673,1.000
39.102,40.203,60.980,3.695,1.000
39.202,40.427,61.273,3.688,1.000
39.302,40.654,61.568,3.722,1.000
39.402,40.882,61.864,3.730,1.000
39.502,41.109,62.160,3.734,1.000
39.602,41.333,62.450,3.673,1.000
39.702,41.555,62.740,3.650,1.000
39.802,41.778,63.029,3.653,1.000
39.902,42.004,63.323,3.699,1.000
40.002,42.231,63.618,3.718,1.000
40.102,42.106,64.224,3.699,1.000
40.202,42.331,64.518,3.702,1.000
40.302,42.559,64.813,3.729,1.000
40.402,42.786,65.109,3.732,1.000
40.502,43.013,65.404,3.718,1.000
40.602,43.239,65.698,3.705,1.000
40.702,43.463,65.990,3.688,1.000
40.802,43.689,66.284,3.705,1.000
40.902,43.915,66.577,3.703,1.000
41.002,44.144,66.875,3.748,1.000
41.102,43.871,67.595,3.756,1.000
41.202,44.098,67.890,3.728,1.000
41.302,44.323,68.183,3.694,1.000
41.402,44.550,68.478,3.718,1.000
41.502,44.777,68.773,3.728,1.000
41.602,45.007,69.072,3.767,1.000
41.702,45.235,69.369,3.747,1.000
41.802,45.461,69.663,3.712,1.000
41.902,45.688,69.959,3.726,1.000
42.002,45.916,70.255,3.732,1.000
42.102,45.878,70.786,3.740,1.000
42.202,46.103,71.079,3.748,1.000
42.302,46.332,71.375,3.736,1.000
42.402,46.558,71.669,3.710,1.000
42.502,46.785,71.963,3.717,1.000
42.602,47.013,72.258,3.728,1.000
42.702,47.243,72.556,3.759,1.000
42.802,47.470,72.851,3.727,1.000
42.902,47.697,73.145,3.713,1.000
43.002,47.388,72.816,3.710,1.000
43.102,47.668,73.088,3.712,1.000
43.202,47.961,73.319,3.730,1.000
43.302,48.256,73.551,3.749,1.000
43.402,48.548,73.782,3.722,1.000
43.502,48.837,74.010,3.687,1.000
43.602,49.127,74.238,3.689,1.000
43.702,49.414,74.465,3.660,1.000
43.802,49.705,74.694,3.703,1.000
43.902,49.995,74.923,3.692,1.000
44.002,50.285,75.151,3.688,1.000
44.102,50.176,75.938,3.651,1.000
44.202,50.464,76.165,3.668,1.000
44.302,50.751,76.390,3.645,1.000
44.402,51.039,76.617,3.667,1.000
44.502,51.319,76.839,3.580,1.000
44.602,51.603,77.063,3.613,1.000
44.702,51.886,77.286,3.606,1.000
44.802,52.170,77.510,3.612,1.000
44.902,52.453,77.733,3.604,1.000
45.002,52.736,77.956,3.610,1.000
45.102,52.733,78.584,3.546,1.000
45.202,53.011,78.804,3.549,1.000
45.302,53.289,79.023,3.535,1.000
45.402,53.572,79.246,3.599,1.000
45.502,53.853,79.467,3.580,1.000
45.602,54.131,79.687,3.551,1.000
45.702,54.407,79.904,3.509,1.000
45.802,54.684,80.123,3.528,1.000
45.902,54.962,80.342,3.537,1.000
46.002,55.240,80.561,3.542,1.000
46.102,55.504,80.836,3.526,1.000
46.202,55.782,81.055,3.541,1.000
46.302,56.057,81.272,3.504,1.000
46.402,56.329,81.487,3.469,1.000
46.502,56.603,81.703,3.487,1.000
46.602,56.877,81.919,3.488,1.000
46.702,57.150,82.134,3.483,1.000
46.802,57.423,82.349,3.470,1.000
46.902,57.698,82.566,3.501,1.000
47.002,57.975,82.784,3.522,1.000
47.102,58.407,82.844,3.554,1.000
47.202,58.683,83.062,3.512,1.000
47.302,58.957,83.278,3.487,1.000
47.402,59.228,83.491,3.454,1.000
47.502,59.503,83.709,3.507,1.000
47.602,59.496,83.679,3.515,1.000
47.702,59.805,83.849,3.526,1.000
47.802,60.111,84.018,3.506,1.000
47.902,60.421,84.189,3.535,1.000
48.002,60.726,84.358,3.486,1.000
48.102,61.109,84.443,3.467,1.000
48.202,61.408,84.608,3.416,1.000
48.302,61.712,84.775,3.460,1.000
48.402,62.012,84.941,3.432,1.000
48.502,62.313,85.107,3.442,1.000
48.602,62.609,85.271,3.385,1.000
48.702,62.914,85.438,3.466,1.000
48.802,63.221,85.608,3.505,1.000
48.902,63.528,85.777,3.506,1.000
49.002,63.833,85.946,3.487,1.000
49.102,64.140,86.115,3.504,1.000
49.202,64.445,86.284,3.491,1.000
49.302,64.751,86.452,3.485,1.000
49.402,65.053,86.619,3.453,1.000
49.502,65.356,86.786,3.462,1.000
49.602,65.659,86.953,3.459,1.000
49.702,65.965,87.122,3.489,1.000
49.802,66.269,87.290,3.475,1.000
49.902,66.574,87.458,3.490,1.000
50.002,66.882,87.628,3.511,1.000
50.102,67.192,87.799,3.536,1.000
50.202,67.496,87.967,3.483,1.000
50.302,67.806,88.138,3.528,1.000
50.402,68.117,88.309,3.552,1.000
50.502,68.432,88.484,3.603,1.000
50.602,68.746,88.657,3.579,1.000
50.702,69.056,88.828,3.550,1.000
50.802,69.371,89.002,3.595,1.000
50.902,69.688,89.176,3.612,1.000
51.002,70.005,89.351,3.618,1.000
51.102,70.324,89.527,3.641,1.000
51.202,70.642,89.703,3.638,1.000
51.302,70.961,89.879,3.640,1.000
51.402,71.279,90.054,3.635,1.000
51.502,71.600,90.231,3.661,1.000
51.602,71.921,90.409,3.673,1.000
51.702,72.244,90.587,3.687,1.000
51.802,72.565,90.764,3.668,1.000
51.902,72.889,90.943,3.695,1.000
52.002,73.212,91.121,3.692,1.000
52.102,72.822,91.010,3.702,1.000
52.202,73.187,91.077,3.713,1.000
52.302,73.554,91.144,3.731,1.000
52.402,73.917,91.211,3.694,1.000
52.502,74.285,91.278,3.734,1.000
52.602,74.657,91.346,3.784,1.000
52.702,75.031,91.415,3.803,1.000
52.802,75.405,91.483,3.796,1.000
52.902,75.775,91.551,3.770,1.000
53.002,76.148,91.619,3.782,1.000
53.102,76.522,91.688,3.804,1.000
53.202,76.891,91.755,3.761,1.000
53.302,77.260,91.823,3.751,1.000
53.402,77.632,91.891,3.776,1.000
53.502,78.002,91.958,3.760,1.000
53.602,78.370,92.026,3.749,1.000
53.702,78.737,92.093,3.725,1.000
53.802,79.104,92.160,3.735,1.000
53.902,79.471,92.227,3.730,1.000
54.002,79.833,92.294,3.687,1.000
54.102,80.192,92.360,3.652,1.000
54.202,80.557,92.426,3.705,1.000
54.302,80.927,92.494,3.758,1.000
54.402,81.295,92.561,3.736,1.000
54.502,81.660,92.628,3.718,1.000
54.602,82.023,92.695,3.692,1.000
54.702,82.386,92.761,3.688,1.000
54.802,82.744,92.827,3.645,1.000
54.902,83.100,92.892,3.618,1.000
55.002,83.455,92.957,3.611,1.000
55.102,83.808,93.021,3.593,1.000
55.202,84.156,93.085,3.540,1.000
55.302,84.503,93.149,3.531,1.000
55.402,84.854,93.213,3.565,1.000
55.502,85.208,93.278,3.598,1.000
55.602,85.561,93.342,3.591,1.000
55.702,85.916,93.407,3.600,1.000
55.802,86.270,93.472,3.605,1.000
55.902,86.626,93.537,3.620,1.000
56.002,86.982,93.603,3.613,1.000
56.102,87.336,93.667,3.605,1.000
56.202,87.693,93.733,3.625,1.000
56.302,88.047,93.798,3.599,1.000
56.402,88.399,93.862,3.578,1.000
56.502,88.094,93.887,3.571,1.000
56.602,88.452,93.854,3.590,1.000
56.702,88.808,93.820,3.578,1.000
56.802,89.166,93.786,3.596,1.000
56.902,89.518,93.753,3.542,1.000
57.002,89.873,93.719,3.562,1.000
57.102,90.229,93.686,3.574,1.000
57.202,90.589,93.652,3.612,1.000
57.302,90.943,93.619,3.566,1.000
57.402,91.296,93.585,3.545,1.000
57.502,91.650,93.552,3.551,1.000
57.602,92.007,93.518,3.586,1.000
57.702,92.362,93.485,3.568,1.000
57.802,92.720,93.451,3.594,1.000
57.902,93.075,93.417,3.568,1.000
58.002,93.425,93.384,3.520,1.000
58.102,93.775,93.351,3.517,1.000
58.202,94.126,93.318,3.522,1.000
58.302,94.477,93.285,3.526,1.000
58.402,94.832,93.252,3.560,1.000
58.502,95.184,93.219,3.539,1.000
58.602,95.535,93.186,3.526,1.000
58.702,95.886,93.152,3.526,1.000
58.802,96.241,93.119,3.569,1.000
58.902,96.596,93.085,3.567,1.000
59.002,96.951,93.052,3.558,1.000
59.102,97.302,93.019,3.536,1.000
59.202,97.654,92.986,3.534,1.000
59.302,98.007,92.952,3.540,1.000
59.402,98.361,92.919,3.557,1.000
59.502,98.716,92.885,3.565,1.000
59.602,99.073,92.852,3.586,1.000
59.702,99.431,92.818,3.591,1.000
59.802,99.786,92.785,3.571,1.000
59.902,100.148,92.750,3.631,1.000
60.002,100.510,92.716,3.631,1.000
60.102,100.873,92.682,3.647,1.000
60.202,101.227,92.649,3.564,1.000
60.302,101.581,92.615,3.557,1.000
60.402,101.940,92.581,3.601,1.000
60.502,102.297,92.548,3.587,1.000
60.602,102.654,92.514,3.583,1.000
60.702,103.017,92.480,3.644,1.000
60.802,103.375,92.446,3.598,1.000
60.902,103.733,92.412,3.597,1.000
61.002,103.321,92.467,3.597,1.000
61.102,103.652,92.321,3.616,1.000
61.202,103.983,92.175,3.620,1.000
61.302,104.310,92.031,3.573,1.000
61.402,104.636,91.887,3.563,1.000
61.502,104.968,91.740,3.628,1.000
61.602,105.300,91.594,3.626,1.000
61.702,105.630,91.448,3.612,1.000
61.802,105.959,91.303,3.598,1.000
61.902,106.290,91.157,3.612,1.000
62.002,106.619,91.012,3.593,1.000
62.102,106.949,90.866,3.606,1.000
62.202,107.282,90.719,3.641,1.000
62.302,107.618,90.570,3.671,1.000
62.402,107.950,90.424,3.633,1.000
62.502,108.277,90.279,3.581,1.000
62.602,108.605,90.135,3.586,1.000
62.702,108.940,89.987,3.650,1.000
62.802,109.276,89.838,3.675,1.000
62.902,109.612,89.690,3.671,1.000
63.002,109.946,89.543,3.651,1.000
63.102,110.281,89.395,3.661,1.000
63.202,110.617,89.247,3.668,1.000
63.302,110.951,89.099,3.657,1.000
63.402,111.283,88.953,3.628,1.000
63.502,111.617,88.805,3.651,1.000
63.602,111.948,88.659,3.622,1.000
63.702,112.283,88.511,3.655,1.000
63.802,112.618,88.363,3.661,1.000
63.902,112.953,88.215,3.664,1.000
64.002,113.288,88.067,3.666,1.000
64.102,113.625,87.919,3.676,1.000
64.202,113.955,87.773,3.614,1.000
64.302,114.293,87.624,3.691,1.000
64.402,114.636,87.472,3.744,1.000
64.502,114.980,87.321,3.756,1.000
64.602,115.321,87.170,3.735,1.000
64.702,115.660,87.020,3.706,1.000
64.802,116.001,86.870,3.726,1.000
64.902,116.345,86.718,3.760,1.000
65.002,116.690,86.565,3.772,1.000
65.102,117.038,86.412,3.797,1.000
65.202,117.383,86.260,3.774,1.000
65.302,117.444,86.225,3.743,1.000
65.402,117.766,86.031,3.755,1.000
65.502,118.089,85.837,3.769,1.000
65.602,118.412,85.642,3.770,1.000
65.702,118.734,85.448,3.764,1.000
65.802,119.052,85.257,3.717,1.000
65.902,119.377,85.061,3.780,1.000
66.002,119.705,84.864,3.827,1.000
66.102,120.031,84.667,3.813,1.000
66.202,120.356,84.471,3.791,1.000
66.302,120.680,84.276,3.786,1.000
66.402,121.005,84.081,3.787,1.000
66.502,121.328,83.886,3.771,1.000
66.602,121.651,83.691,3.776,1.000
66.702,121.973,83.497,3.759,1.000
66.802,122.296,83.303,3.773,1.000
66.902,122.614,83.111,3.714,1.000
67.002,122.930,82.921,3.693,1.000
67.102,123.247,82.730,3.693,1.000
67.202,123.565,82.538,3.715,1.000
67.302,123.880,82.349,3.678,1.000
67.402,124.191,82.161,3.641,1.000
67.502,124.499,81.976,3.594,1.000
67.602,124.592,81.909,3.628,1.000
67.702,124.884,81.689,3.655,1.000
67.802,125.176,81.468,3.660,1.000
67.902,125.467,81.249,3.640,1.000
68.002,125.757,81.031,3.632,1.000
68.102,126.050,80.810,3.670,1.000
68.202,126.346,80.586,3.709,1.000
68.302,126.641,80.364,3.691,1.000
68.402,126.936,80.142,3.697,1.000
68.502,127.231,79.920,3.688,1.000
68.602,127.524,79.699,3.673,1.000
68.702,127.817,79.478,3.668,1.000
68.802,128.110,79.257,3.666,1.000
68.902,128.405,79.035,3.696,1.000
69.002,128.700,78.812,3.694,1.000
69.102,128.992,78.592,3.659,1.000
69.202,129.287,78.370,3.689,1.000
69.302,129.583,78.147,3.704,1.000
69.402,129.879,77.924,3.708,1.000
69.502,130.174,77.702,3.693,1.000
69.602,131.073,77.252,3.626,1.000
69.702,131.409,77.120,3.613,1.000
69.802,131.748,76.986,3.646,1.000
69.902,132.085,76.853,3.620,1.000
70.002,132.422,76.720,3.625,1.000
70.102,132.756,76.589,3.590,1.000
70.202,133.088,76.457,3.577,1.000
70.302,133.422,76.326,3.580,1.000
70.402,133.755,76.194,3.589,1.000
70.502,134.092,76.062,3.619,1.000
70.602,134.424,75.931,3.574,1.000
70.702,135.531,75.734,3.530,1.000
70.802,135.884,75.716,3.529,1.000
70.902,136.239,75.698,3.556,1.000
71.002,136.592,75.680,3.538,1.000
71.102,136.948,75.662,3.563,1.000
71.202,137.303,75.644,3.551,1.000
71.302,137.656,75.626,3.536,1.000
71.402,138.007,75.609,3.519,1.000
71.502,138.362,75.591,3.546,1.000
71.602,138.717,75.573,3.555,1.000
71.702,139.074,75.555,3.576,1.000
71.802,139.429,75.537,3.559,1.000
71.902,139.786,75.519,3.566,1.000
72.002,140.145,75.501,3.594,1.000
72.102,141.456,75.718,3.650,1.000
72.202,141.797,75.845,3.641,1.000
72.302,142.137,75.972,3.631,1.000
72.402,142.477,76.100,3.631,1.000
72.502,142.819,76.227,3.645,1.000
72.602,143.162,76.355,3.662,1.000
72.702,143.505,76.484,3.662,1.000
72.802,143.847,76.612,3.659,1.000
72.902,144.185,76.738,3.610,1.000
73.002,144.523,76.864,3.603,1.000
73.102,144.860,76.990,3.603,1.000
73.202,145.199,77.117,3.612,1.000
73.302,145.536,77.243,3.606,1.000
73.402,145.875,77.370,3.614,1.000
73.502,146.208,77.494,3.563,1.000
73.602,146.542,77.619,3.564,1.000
73.702,146.878,77.745,3.583,1.000
73.802,147.217,77.872,3.618,1.000
73.902,147.551,77.996,3.566,1.000
74.002,147.881,78.120,3.530,1.000
74.102,148.737,78.608,3.503,1.000
74.202,149.024,78.814,3.528,1.000
74.302,149.310,79.021,3.531,1.000
74.402,149.600,79.230,3.569,1.000
74.502,149.888,79.438,3.551,1.000
74.602,150.178,79.647,3.578,1.000
74.702,150.461,79.852,3.500,1.000
74.802,150.750,80.060,3.555,1.000
74.902,151.038,80.268,3.558,1.000
75.002,151.331,80.479,3.599,1.000
75.102,151.619,80.687,3.557,1.000
75.202,151.905,80.894,3.538,1.000
75.302,152.194,81.102,3.551,1.000
75.402,152.488,81.314,3.619,1.000
75.502,152.777,81.523,3.576,1.000
75.602,153.785,82.637,3.620,1.000
75.702,153.946,82.961,3.620,1.000
75.802,154.109,83.289,3.661,1.000
75.902,154.273,83.620,3.690,1.000
76.002,154.439,83.954,3.728,1.000
76.102,154.606,84.289,3.739,1.000
76.202,154.773,84.626,3.762,1.000
76.302,154.937,84.955,3.687,1.000
76.402,155.103,85.290,3.729,1.000
76.502,155.268,85.622,3.709,1.000
76.602,155.435,85.957,3.740,1.000
76.702,155.601,86.291,3.735,1.000
76.802,155.766,86.623,3.706,1.000
76.902,155.929,86.952,3.681,1.000
77.002,156.094,87.283,3.694,1.000
77.102,156.259,87.616,3.710,1.000
77.202,156.424,87.949,3.717,1.000
77.302,156.589,88.279,3.690,1.000
77.402,156.751,88.605,3.645,1.000
77.502,157.008,89.220,3.612,1.000
77.602,157.128,89.565,3.657,1.000
77.702,157.249,89.916,3.704,1.000
77.802,157.370,90.264,3.688,1.000
77.902,157.490,90.611,3.675,1.000
78.002,157.609,90.954,3.630,1.000
78.102,157.724,91.289,3.546,1.000
78.202,157.841,91.626,3.570,1.000
78.302,157.957,91.959,3.529,1.000
78.402,158.072,92.292,3.520,1.000
78.502,158.186,92.623,3.505,1.000
78.602,158.300,92.950,3.468,1.000
78.702,158.413,93.277,3.454,1.000
78.802,158.524,93.599,3.414,1.000
78.902,158.636,93.920,3.400,1.000
79.002,158.746,94.240,3.380,1.000
79.102,158.856,94.555,3.345,1.000
79.202,158.964,94.869,3.319,1.000
79.302,159.073,95.183,3.322,1.000
79.402,159.183,95.500,3.353,1.000
79.502,159.292,95.817,3.361,1.000
79.602,159.401,96.131,3.325,1.000
79.702,159.509,96.443,3.300,1.000
79.802,159.617,96.755,3.304,1.000
79.902,155.453,96.326,3.301,1.000
80.002,155.623,96.052,3.237,1.000
80.102,155.792,95.780,3.198,1.000
80.202,155.958,95.510,3.173,1.000
80.302,156.125,95.240,3.174,1.000
80.402,156.292,94.970,3.173,1.000
80.502,156.459,94.702,3.159,1.000
80.602,156.623,94.437,3.122,1.000
80.702,156.784,94.176,3.071,1.000
80.802,156.944,93.918,3.037,1.000
80.902,157.102,93.662,3.010,1.000
81.002,157.260,93.406,3.008,1.000
81.102,157.422,93.145,3.061,1.000
81.202,157.585,92.881,3.110,1.000
81.302,157.751,92.613,3.143,1.000
81.402,157.918,92.344,3.168,1.000
81.502,158.086,92.072,3.196,1.000
81.602,158.255,91.798,3.214,1.000
81.702,158.425,91.524,3.226,1.000
81.802,158.594,91.251,3.212,1.000
81.902,158.761,90.980,3.187,1.000
82.002,158.930,90.707,3.204,1.000
82.102,159.098,90.435,3.200,1.000
82.202,159.268,90.161,3.223,1.000
82.302,159.439,89.884,3.254,1.000
82.402,159.612,89.606,3.272,1.000
82.502,160.054,89.030,3.250,1.000
82.602,160.265,88.790,3.202,1.000
82.702,160.474,88.552,3.165,1.000
82.802,160.686,88.312,3.198,1.000
82.902,160.900,88.069,3.235,1.000
83.002,161.115,87.824,3.260,1.000
83.102,161.332,87.578,3.280,1.000
83.202,161.548,87.333,3.269,1.000
83.302,161.764,87.087,3.270,1.000
83.402,161.979,86.843,3.255,1.000
83.502,162.195,86.599,3.261,1.000
83.602,162.409,86.356,3.239,1.000
83.702,162.621,86.115,3.210,1.000
83.802,162.829,85.878,3.156,1.000
83.902,163.032,85.649,3.070,1.000
84.002,163.234,85.419,3.057,1.000
84.102,163.434,85.192,3.026,1.000
84.202,163.633,84.966,3.017,1.000
84.302,164.763,84.133,3.048,1.000
84.402,165.047,84.019,3.057,1.000
84.502,165.330,83.905,3.046,1.000
84.602,165.607,83.794,2.995,1.000
84.702,165.883,83.683,2.980,1.000
84.802,166.166,83.569,3.039,1.000
84.902,166.452,83.454,3.085,1.000
85.002,166.742,83.337,3.118,1.000
85.102,167.032,83.221,3.127,1.000
85.202,167.319,83.105,3.096,1.000
85.302,167.609,82.989,3.121,1.000
85.402,167.902,82.871,3.159,1.000
85.502,168.196,82.752,3.170,1.000
85.602,168.494,82.633,3.206,1.000
85.702,168.795,82.512,3.243,1.000
85.802,169.095,82.391,3.229,1.000
85.902,169.396,82.270,3.242,1.000
86.002,169.697,82.149,3.252,1.000
86.102,170.001,82.027,3.270,1.000
86.202,171.675,81.934,3.285,1.000
86.302,172.000,81.997,3.307,1.000
86.402,172.325,82.061,3.315,1.000
86.502,172.652,82.125,3.334,1.000
86.602,172.981,82.190,3.344,1.000
86.702,173.311,82.254,3.365,1.000
86.802,173.645,82.320,3.398,1.000
86.902,173.983,82.386,3.443,1.000
87.002,174.328,82.453,3.508,1.000
