t_s,x_m,y_m,v,k
24.795,21.143,23.031,5.193,1.000
24.895,21.482,23.425,5.192,1.000
24.995,21.822,23.824,5.238,1.000
25.095,22.164,24.226,5.266,1.000
25.195,22.506,24.637,5.327,1.000
25.295,22.840,25.051,5.321,1.000
25.395,23.319,25.713,5.356,1.000
25.495,23.650,26.145,5.421,1.000
25.595,23.972,26.586,5.446,1.000
25.695,24.284,27.026,5.416,1.000
25.795,24.592,27.471,5.409,1.000
25.895,24.889,27.914,5.364,1.000
25.995,25.187,28.363,5.382,1.000
26.095,25.492,28.806,5.375,1.000
26.195,25.803,29.247,5.391,1.000
26.295,26.221,29.910,5.427,1.000
26.395,26.535,30.353,5.431,1.000
26.495,26.843,30.801,5.436,1.000
26.595,27.147,31.253,5.439,1.000
26.695,27.447,31.705,5.430,1.000
26.795,27.747,32.161,5.446,1.000
26.895,28.052,32.615,5.460,1.000
26.995,28.360,33.065,5.457,1.000
27.095,28.667,33.512,5.438,1.000
27.195,28.972,33.958,5.422,1.000
27.295,29.340,34.591,5.372,1.000
27.395,29.626,35.046,5.370,1.000
27.495,29.893,35.497,5.293,1.000
27.595,30.162,35.957,5.311,1.000
27.695,30.424,36.408,5.251,1.000
27.795,30.682,36.859,5.218,1.000
27.895,30.941,37.302,5.166,1.000
27.995,31.202,37.746,5.157,1.000
28.095,31.466,38.185,5.135,1.000
28.195,31.733,38.631,5.174,1.000
28.295,31.986,39.083,5.180,1.000
28.395,32.276,39.710,5.178,1.000
28.495,32.496,40.176,5.160,1.000
28.595,32.700,40.649,5.153,1.000
28.695,32.901,41.123,5.151,1.000
28.795,33.115,41.596,5.179,1.000
28.895,33.339,42.058,5.152,1.000
28.995,33.564,42.512,5.094,1.000
29.095,33.790,42.975,5.132,1.000
29.195,34.015,43.445,5.180,1.000
29.295,34.229,43.921,5.208,1.000
29.395,34.457,44.555,5.184,1.000
29.495,34.663,45.032,5.190,1.000
29.595,34.874,45.511,5.219,1.000
29.695,35.088,45.986,5.211,1.000
29.795,35.301,46.457,5.189,1.000
29.895,35.515,46.937,5.232,1.000
29.995,35.718,47.422,5.246,1.000
30.095,35.908,47.907,5.222,1.000
30.195,36.096,48.399,5.251,1.000
30.295,36.300,49.061,5.328,1.000
30.395,36.482,49.570,5.374,1.000
30.495,36.664,50.072,5.351,1.000
30.595,36.854,50.568,5.334,1.000
30.695,37.058,51.067,5.359,1.000
30.795,37.267,51.564,5.379,1.000
30.895,37.475,52.051,5.335,1.000
30.995,37.681,52.545,5.347,1.000
31.095,37.878,53.053,5.393,1.000
31.195,38.064,53.571,5.451,1.000
31.295,38.253,54.217,5.413,1.000
31.395,38.442,54.727,5.431,1.000
31.495,38.646,55.237,5.464,1.000
31.595,38.862,55.739,5.462,1.000
31.695,39.071,56.224,5.363,1.000
31.795,39.286,56.721,5.394,1.000
31.895,39.500,57.218,5.402,1.000
31.995,39.711,57.718,5.417,1.000
32.095,39.916,58.204,5.337,1.000
32.195,40.125,58.696,5.338,1.000
32.295,40.340,59.188,5.358,1.000
32.395,40.558,59.802,5.352,1.000
32.495,40.780,60.286,5.334,1.000
32.595,41.012,60.772,5.370,1.000
32.695,41.251,61.255,5.382,1.000
32.795,41.497,61.740,5.423,1.000
32.895,41.742,62.227,5.440,1.000
32.995,41.984,62.716,5.447,1.000
33.095,42.221,63.204,5.435,1.000
33.195,42.467,63.693,5.458,1.000
33.295,42.742,64.283,5.432,1.000
33.395,43.017,64.748,5.416,1.000
33.495,43.297,65.196,5.319,1.000
33.595,43.584,65.648,5.341,1.000
33.695,43.866,66.094,5.302,1.000
33.795,44.146,66.544,5.297,1.000
33.895,44.421,66.984,5.235,1.000
33.995,44.709,67.425,5.253,1.000
34.095,44.995,67.857,5.210,1.000
34.195,45.287,68.296,5.247,1.000
34.295,45.598,68.814,5.206,1.000
34.395,45.896,69.251,5.260,1.000
34.495,46.193,69.678,5.223,1.000
34.595,46.503,70.109,5.275,1.000
34.695,46.815,70.526,5.233,1.000
34.795,47.135,70.948,5.274,1.000
34.895,47.449,71.363,5.231,1.000
34.995,47.768,71.790,5.287,1.000
35.095,48.080,72.207,5.241,1.000
35.195,48.406,72.638,5.339,1.000
35.295,48.756,73.125,5.302,1.000
35.395,49.091,73.545,5.345,1.000
35.495,49.424,73.956,5.309,1.000
35.595,49.757,74.374,5.334,1.000
35.695,50.080,74.790,5.292,1.000
35.795,50.413,75.215,5.357,1.000
35.895,50.746,75.633,5.350,1.000
35.995,51.091,76.051,5.398,1.000
36.095,51.445,76.459,5.401,1.000
36.195,51.818,76.859,5.446,1.000
36.295,52.224,77.290,5.419,1.000
36.395,52.616,77.668,5.433,1.000
36.495,53.011,78.038,5.422,1.000
36.595,53.412,78.414,5.474,1.000
36.695,53.812,78.790,5.488,1.000
36.795,54.214,79.160,5.470,1.000
36.895,54.619,79.520,5.431,1.000
36.995,55.033,79.863,5.394,1.000
37.095,55.466,80.190,5.416,1.000
37.195,55.909,80.498,5.401,1.000
37.295,56.348,80.792,5.316,1.000
37.395,56.799,81.102,5.247,1.000
37.495,57.237,81.399,5.281,1.000
37.595,57.664,81.697,5.219,1.000
37.695,58.086,81.995,5.179,1.000
37.795,58.505,82.293,5.158,1.000
37.895,58.932,82.598,5.223,1.000
37.995,59.353,82.899,5.186,1.000
38.095,59.770,83.197,5.144,1.000
38.195,60.197,83.499,5.207,1.000
38.295,60.628,83.802,5.249,1.000
38.395,61.065,84.095,5.157,1.000
38.495,61.480,84.392,5.115,1.000
38.595,61.889,84.696,5.104,1.000
38.695,62.291,85.007,5.087,1.000
38.795,62.689,85.328,5.106,1.000
38.895,63.088,85.648,5.107,1.000
38.995,63.492,85.960,5.110,1.000
39.095,63.904,86.267,5.127,1.000
39.195,64.318,86.567,5.116,1.000
39.295,64.737,86.840,5.059,1.000
39.395,65.157,87.113,5.021,1.000
39.495,65.577,87.386,5.018,1.000
39.595,65.992,87.663,4.999,1.000
39.695,66.411,87.945,5.028,1.000
39.795,66.825,88.223,5.006,1.000
39.895,67.251,88.497,5.037,1.000
39.995,67.682,88.759,5.046,1.000
40.095,68.115,89.007,5.013,1.000
40.195,68.543,89.245,4.951,1.000
40.295,68.981,89.486,4.972,1.000
40.395,69.421,89.701,4.963,1.000
40.495,69.855,89.938,4.952,1.000
40.595,70.275,90.170,4.864,1.000
40.695,70.709,90.412,4.924,1.000
40.795,71.139,90.655,4.935,1.000
40.895,71.564,90.894,4.900,1.000
40.995,71.980,91.119,4.805,1.000
41.095,72.411,91.346,4.844,1.000
41.195,72.835,91.562,4.794,1.000
41.295,73.269,91.748,4.769,1.000
41.395,73.686,91.966,4.728,1.000
41.495,74.106,92.187,4.745,1.000
41.595,74.535,92.412,4.807,1.000
41.695,74.952,92.637,4.763,1.000
41.795,75.355,92.865,4.669,1.000
41.895,75.764,93.105,4.719,1.000
41.995,76.174,93.343,4.730,1.000
42.095,76.585,93.577,4.729,1.000
42.195,76.986,93.804,4.654,1.000
42.295,77.388,94.044,4.675,1.000
42.395,77.794,94.272,4.706,1.000
42.495,78.184,94.525,4.659,1.000
42.595,78.576,94.753,4.568,1.000
42.695,78.985,94.963,4.587,1.000
42.795,79.404,95.152,4.591,1.000
42.895,79.833,95.328,4.626,1.000
42.995,80.266,95.487,4.614,1.000
43.095,80.703,95.637,4.622,1.000
43.195,81.146,95.782,4.645,1.000
43.295,81.589,95.917,4.635,1.000
43.395,82.046,96.020,4.627,1.000
43.495,82.491,96.159,4.654,1.000
43.595,82.940,96.296,4.684,1.000
43.695,83.396,96.434,4.744,1.000
43.795,83.843,96.557,4.669,1.000
43.895,84.298,96.667,4.675,1.000
43.995,84.752,96.761,4.651,1.000
44.095,85.214,96.842,4.678,1.000
44.195,85.672,96.907,4.639,1.000
44.295,86.151,96.921,4.653,1.000
44.395,86.609,96.967,4.615,1.000
44.495,87.074,97.013,4.661,1.000
44.595,87.537,97.061,4.657,1.000
44.695,88.003,97.105,4.669,1.000
44.795,88.467,97.144,4.666,1.000
44.895,88.931,97.182,4.653,1.000
44.995,89.402,97.218,4.711,1.000
45.095,89.873,97.246,4.715,1.000
45.195,90.340,97.260,4.677,1.000
45.295,90.809,97.260,4.695,1.000
45.395,91.293,97.223,4.688,1.000
45.495,91.759,97.232,4.668,1.000
45.595,92.229,97.250,4.689,1.000
45.695,92.703,97.262,4.725,1.000
45.795,93.178,97.263,4.738,1.000
45.895,93.644,97.260,4.691,1.000
45.995,94.113,97.257,4.690,1.000
46.095,94.578,97.248,4.668,1.000
46.195,95.041,97.224,4.648,1.000
46.295,95.498,97.185,4.615,1.000
46.395,95.969,97.104,4.618,1.000
46.495,96.431,97.071,4.627,1.000
46.595,96.894,97.045,4.633,1.000
46.695,97.350,97.016,4.589,1.000
46.795,97.807,96.980,4.592,1.000
46.895,98.265,96.934,4.596,1.000
46.995,98.722,96.875,4.606,1.000
47.095,99.175,96.807,4.588,1.000
47.195,99.624,96.733,4.567,1.000
47.295,100.084,96.658,4.620,1.000
47.395,100.539,96.587,4.609,1.000
47.495,100.992,96.518,4.596,1.000
47.595,101.446,96.450,4.594,1.000
47.695,101.893,96.382,4.549,1.000
47.795,102.336,96.311,4.509,1.000
47.895,102.785,96.235,4.540,1.000
47.995,103.222,96.160,4.456,1.000
48.095,103.660,96.089,4.432,1.000
48.195,104.095,96.018,4.413,1.000
48.295,104.534,95.942,4.450,1.000
48.395,104.963,95.857,4.386,1.000
48.495,105.394,95.766,4.404,1.000
48.595,105.822,95.680,4.361,1.000
48.695,106.250,95.599,4.355,1.000
48.795,106.680,95.518,4.377,1.000
48.895,107.108,95.433,4.370,1.000
48.995,107.533,95.337,4.357,1.000
49.095,107.955,95.229,4.353,1.000
49.195,108.370,95.109,4.322,1.000
49.295,108.783,94.981,4.322,1.000
49.395,109.198,94.846,4.361,1.000
49.495,109.610,94.709,4.344,1.000
49.595,110.020,94.569,4.338,1.000
49.695,110.429,94.425,4.332,1.000
49.795,110.838,94.281,4.338,1.000
49.895,111.250,94.146,4.335,1.000
49.995,111.665,94.015,4.348,1.000
50.095,112.077,93.875,4.352,1.000
50.195,112.486,93.726,4.355,1.000
50.295,112.892,93.574,4.343,1.000
50.395,113.297,93.418,4.338,1.000
50.495,113.700,93.253,4.352,1.000
50.595,114.093,93.081,4.293,1.000
50.695,114.490,92.906,4.338,1.000
50.795,114.893,92.738,4.361,1.000
50.895,115.304,92.579,4.407,1.000
50.995,115.720,92.422,4.439,1.000
51.095,116.136,92.262,4.452,1.000
51.195,116.547,92.098,4.433,1.000
51.295,116.957,91.928,4.436,1.000
51.395,117.362,91.753,4.417,1.000
51.495,117.767,91.565,4.456,1.000
51.595,118.167,91.364,4.475,1.000
51.695,118.558,91.153,4.450,1.000
51.795,118.947,90.943,4.424,1.000
51.895,119.344,90.738,4.466,1.000
51.995,119.746,90.540,4.476,1.000
52.095,120.154,90.349,4.504,1.000
52.195,120.559,90.159,4.474,1.000
52.295,120.964,89.965,4.493,1.000
52.395,121.368,89.771,4.484,1.000
52.495,121.768,89.571,4.467,1.000
52.595,122.163,89.360,4.476,1.000
52.695,122.551,89.143,4.454,1.000
52.795,122.940,88.922,4.471,1.000
52.895,123.325,88.699,4.451,1.000
52.995,123.708,88.479,4.417,1.000
53.095,124.087,88.258,4.387,1.000
53.195,124.462,88.032,4.378,1.000
53.295,124.833,87.802,4.372,1.000
53.395,125.201,87.571,4.343,1.000
53.495,125.565,87.335,4.336,1.000
53.595,125.923,87.096,4.308,1.000
53.695,126.279,86.849,4.329,1.000
53.795,126.628,86.599,4.298,1.000
53.895,126.974,86.347,4.287,1.000
53.995,127.316,86.097,4.239,1.000
54.095,127.666,85.851,4.273,1.000
54.195,128.017,85.613,4.241,1.000
54.295,128.372,85.375,4.271,1.000
54.395,128.722,85.138,4.234,1.000
54.495,129.065,84.900,4.181,1.000
54.595,129.400,84.659,4.132,1.000
54.695,129.730,84.416,4.095,1.000
54.795,130.055,84.173,4.067,1.000
54.895,130.380,83.933,4.038,1.000
54.995,130.707,83.691,4.066,1.000
55.095,131.040,83.452,4.094,1.000
55.195,131.368,83.210,4.078,1.000
55.295,131.696,82.965,4.094,1.000
55.395,132.026,82.724,4.087,1.000
55.495,132.358,82.485,4.092,1.000
55.595,132.694,82.242,4.135,1.000
55.695,133.029,82.000,4.134,1.000
55.795,133.359,81.757,4.108,1.000
55.895,133.688,81.508,4.127,1.000
55.995,134.012,81.245,4.165,1.000
56.095,134.332,80.976,4.177,1.000
56.195,134.650,80.707,4.166,1.000
56.295,134.974,80.442,4.185,1.000
56.395,135.307,80.182,4.222,1.000
56.495,135.648,79.931,4.239,1.000
56.595,135.995,79.693,4.205,1.000
56.695,136.351,79.462,4.240,1.000
56.795,136.712,79.238,4.251,1.000
56.895,137.073,79.016,4.235,1.000
56.995,137.431,78.791,4.231,1.000
57.095,137.790,78.562,4.252,1.000
57.195,138.151,78.331,4.285,1.000
57.295,138.511,78.105,4.256,1.000
57.395,138.876,77.890,4.238,1.000
57.495,139.254,77.685,4.293,1.000
57.595,139.645,77.504,4.315,1.000
57.695,140.046,77.346,4.307,1.000
57.795,140.452,77.203,4.301,1.000
57.895,140.867,77.076,4.335,1.000
57.995,141.289,76.971,4.355,1.000
58.095,141.722,76.889,4.401,1.000
58.195,142.155,76.831,4.371,1.000
58.295,142.599,76.787,4.458,1.000
58.395,143.049,76.752,4.508,1.000
58.495,143.500,76.727,4.513,1.000
58.595,143.951,76.713,4.513,1.000
58.695,144.405,76.716,4.539,1.000
58.795,144.862,76.739,4.569,1.000
58.895,145.319,76.783,4.585,1.000
58.995,145.777,76.845,4.613,1.000
59.095,146.239,76.918,4.662,1.000
59.195,146.708,77.000,4.741,1.000
59.295,147.172,77.088,4.731,1.000
59.395,147.642,77.191,4.783,1.000
59.495,148.106,77.318,4.801,1.000
59.595,148.565,77.472,4.835,1.000
59.695,149.020,77.650,4.869,1.000
59.795,149.473,77.848,4.919,1.000
59.895,149.928,78.058,4.974,1.000
59.995,150.387,78.274,5.038,1.000
60.095,150.839,78.490,5.022,1.000
60.195,151.291,78.715,5.038,1.000
60.295,151.742,78.947,5.060,1.000
60.395,152.194,79.180,5.076,1.000
60.495,152.636,79.411,5.017,1.000
60.595,153.073,79.639,4.958,1.000
60.695,153.506,79.871,4.926,1.000
60.795,153.939,80.114,4.955,1.000
60.895,154.355,80.364,4.879,1.000
60.995,154.758,80.625,4.823,1.000
61.095,155.147,80.903,4.791,1.000
61.195,155.525,81.200,4.795,1.000
61.295,155.883,81.510,4.749,1.000
61.395,156.221,81.835,4.693,1.000
61.495,156.549,82.176,4.728,1.000
61.595,156.865,82.530,4.747,1.000
61.695,157.171,82.894,4.751,1.000
61.795,157.457,83.260,4.658,1.000
61.895,157.737,83.639,4.703,1.000
61.995,158.003,84.019,4.653,1.000
62.095,158.267,84.402,4.647,1.000
62.195,158.529,84.776,4.576,1.000
62.295,158.799,85.144,4.570,1.000
62.395,159.074,85.499,4.494,1.000
62.495,159.359,85.847,4.499,1.000
62.595,159.653,86.186,4.486,1.000
62.695,159.953,86.522,4.505,1.000
62.795,160.258,86.848,4.465,1.000
62.895,160.568,87.165,4.435,1.000
62.995,160.886,87.466,4.383,1.000
63.095,161.218,87.757,4.415,1.000
63.195,161.561,88.028,4.379,1.000
63.295,161.924,88.275,4.387,1.000
63.395,162.303,88.487,4.342,1.000
63.495,162.705,88.662,4.381,1.000
63.595,163.119,88.803,4.376,1.000
63.695,163.537,88.910,4.322,1.000
63.795,163.954,88.984,4.238,1.000
63.895,164.371,89.029,4.199,1.000
63.995,164.783,89.046,4.125,1.000
64.095,165.191,89.038,4.091,1.000
64.195,165.601,89.008,4.110,1.000
64.295,166.006,88.949,4.094,1.000
64.395,166.402,88.858,4.064,1.000
64.495,166.786,88.737,4.022,1.000
64.595,167.159,88.599,3.984,1.000
64.695,167.527,88.445,3.987,1.000
64.795,167.888,88.275,3.994,1.000
64.895,168.245,88.091,4.017,1.000
64.995,168.588,87.891,3.975,1.000
65.095,168.922,87.675,3.971,1.000
65.195,169.239,87.451,3.893,1.000
65.295,169.546,87.218,3.859,1.000
65.395,169.845,86.976,3.849,1.000
65.495,170.138,86.718,3.894,1.000
65.595,170.413,86.449,3.854,1.000
65.695,170.682,86.166,3.901,1.000
65.795,170.947,85.878,3.907,1.000
65.895,171.219,85.582,3.996,1.000
65.995,171.491,85.294,3.972,1.000
66.095,171.769,85.009,3.982,1.000
66.195,172.047,84.732,3.928,1.000
66.295,172.331,84.456,3.957,1.000
66.395,172.616,84.180,3.963,1.000
66.495,172.901,83.905,3.966,1.000
66.595,173.186,83.635,3.928,1.000
66.695,173.477,83.371,3.928,1.000
66.795,173.775,83.120,3.896,1.000
66.895,174.088,82.881,3.934,1.000
66.995,174.407,82.663,3.873,1.000
67.095,174.735,82.460,3.857,1.000
67.195,175.066,82.271,3.816,1.000
67.295,175.402,82.095,3.800,1.000
67.395,175.745,81.932,3.799,1.000
67.495,176.099,81.777,3.860,1.000
67.595,176.458,81.636,3.852,1.000
67.695,176.819,81.510,3.827,1.000
67.795,177.181,81.394,3.806,1.000
67.895,177.545,81.284,3.804,1.000
67.995,177.912,81.179,3.815,1.000
68.095,178.280,81.082,3.801,1.000
68.195,178.648,80.994,3.790,1.000
68.295,179.015,80.921,3.747,1.000
68.395,179.386,80.865,3.750,1.000
68.495,179.762,80.827,3.771,1.000
68.595,180.138,80.808,3.772,1.000
68.695,180.514,80.809,3.759,1.000
68.795,180.889,80.823,3.746,1.000
68.895,181.270,80.845,3.817,1.000
68.995,181.657,80.866,3.872,1.000
69.095,182.048,80.886,3.906,1.000
69.195,182.442,80.905,3.946,1.000
69.295,182.835,80.921,3.935,1.000
69.395,183.230,80.936,3.948,1.000
69.495,183.627,80.953,3.970,1.000
69.595,184.022,80.979,3.966,1.000
69.695,184.418,81.013,3.973,1.000
69.795,184.818,81.053,4.018,1.000
69.895,185.222,81.097,4.053,1.000
69.995,185.625,81.143,4.060,1.000
70.095,186.034,81.198,4.121,1.000
70.195,186.440,81.261,4.106,1.000
70.295,186.843,81.327,4.088,1.000
70.395,187.245,81.393,4.076,1.000
70.495,187.649,81.460,4.092,1.000
70.595,188.054,81.529,4.112,1.000
70.695,188.463,81.599,4.144,1.000
70.795,188.870,81.673,4.138,1.000
70.895,189.278,81.752,4.155,1.000
70.995,189.681,81.837,4.120,1.000
71.095,190.084,81.930,4.138,1.000
71.195,190.488,82.029,4.152,1.000
71.295,190.888,82.137,4.147,1.000
71.395,191.287,82.251,4.146,1.000
71.495,191.683,82.369,4.136,1.000
71.595,192.074,82.487,4.091,1.000
71.695,192.467,82.606,4.102,1.000
71.795,192.855,82.727,4.064,1.000
71.895,193.242,82.852,4.068,1.000
71.995,193.627,82.982,4.066,1.000
72.095,194.013,83.122,4.102,1.000
72.195,194.397,83.269,4.112,1.000
72.295,194.780,83.418,4.114,1.000
72.395,195.161,83.565,4.078,1.000
72.495,195.544,83.708,4.090,1.000
72.595,195.926,83.841,4.050,1.000
72.695,196.313,83.967,4.070,1.000
72.795,196.703,84.089,4.080,1.000
72.895,197.095,84.212,4.112,1.000
72.995,197.485,84.337,4.092,1.000
73.095,197.872,84.464,4.076,1.000
73.195,198.256,84.591,4.044,1.000
73.295,198.642,84.717,4.063,1.000
73.395,199.024,84.842,4.019,1.000
73.495,199.404,84.968,4.001,1.000
73.595,199.782,85.093,3.990,1.000
73.695,200.169,85.219,4.059,1.000
73.795,200.554,85.338,4.034,1.000
73.895,200.940,85.451,4.025,1.000
73.995,201.324,85.562,3.997,1.000
74.095,201.713,85.677,4.050,1.000
74.195,202.097,85.793,4.018,1.000
74.295,202.485,85.907,4.041,1.000
74.395,202.871,86.019,4.019,1.000
74.495,203.263,86.130,4.067,1.000
74.595,203.652,86.240,4.051,1.000
74.695,204.040,86.352,4.041,1.000
74.795,204.425,86.467,4.016,1.000
74.895,204.815,86.586,4.069,1.000
74.995,205.199,86.704,4.029,1.000
75.095,205.584,86.821,4.021,1.000
75.195,205.969,86.934,4.015,1.000
75.295,206.360,87.045,4.060,1.000
75.395,206.747,87.154,4.024,1.000
75.495,207.132,87.266,4.011,1.000
75.595,207.515,87.385,4.013,1.000
75.695,207.903,87.516,4.085,1.000
75.795,208.286,87.656,4.080,1.000
75.895,208.663,87.802,4.041,1.000
75.995,209.038,87.952,4.047,1.000
76.095,209.413,88.101,4.035,1.000
76.195,209.788,88.249,4.027,1.000
76.295,210.167,88.393,4.051,1.000
76.395,210.551,88.528,4.073,1.000
76.495,210.937,88.655,4.061,1.000
76.595,211.323,88.778,4.053,1.000
76.695,211.709,88.903,4.056,1.000
76.795,212.099,89.037,4.123,1.000
76.895,212.479,89.176,4.049,1.000
76.995,212.858,89.322,4.061,1.000
77.095,213.234,89.469,4.034,1.000
77.195,213.614,89.620,4.093,1.000
77.295,213.988,89.771,4.035,1.000
77.395,214.360,89.925,4.028,1.000
77.495,214.731,90.081,4.024,1.000
77.595,215.104,90.243,4.062,1.000
77.695,215.473,90.407,4.038,1.000
77.795,215.839,90.574,4.027,1.000
77.895,216.200,90.742,3.985,1.000
77.995,216.561,90.915,4.006,1.000
78.095,216.915,91.092,3.956,1.000
78.195,217.268,91.277,3.980,1.000
78.295,217.614,91.467,3.955,1.000
78.395,217.958,91.666,3.975,1.000
78.495,218.296,91.872,3.957,1.000
78.595,218.630,92.084,3.954,1.000
78.695,218.958,92.299,3.925,1.000
78.795,219.284,92.518,3.923,1.000
78.895,219.604,92.736,3.883,1.000
78.995,219.923,92.957,3.873,1.000
79.095,220.241,93.175,3.863,1.000
79.195,220.559,93.388,3.826,1.000
79.295,220.876,93.597,3.796,1.000
79.395,221.190,93.805,3.772,1.000
79.495,221.505,94.014,3.778,1.000
79.595,221.819,94.223,3.771,1.000
79.695,222.130,94.436,3.776,1.000
79.795,222.437,94.654,3.760,1.000
79.895,222.742,94.880,3.796,1.000
79.995,223.042,95.107,3.766,1.000
80.095,223.340,95.336,3.762,1.000
80.195,223.635,95.567,3.745,1.000
80.295,223.929,95.803,3.765,1.000
80.395,224.219,96.043,3.773,1.000
80.495,224.507,96.291,3.791,1.000
80.595,224.788,96.540,3.763,1.000
80.695,225.067,96.796,3.780,1.000
80.795,225.341,97.050,3.739,1.000
80.895,225.610,97.303,3.694,1.000
80.995,225.878,97.555,3.678,1.000
81.095,226.146,97.807,3.681,1.000
81.195,226.413,98.058,3.668,1.000
81.295,226.679,98.308,3.648,1.000
81.395,226.946,98.556,3.643,1.000
81.495,227.214,98.806,3.669,1.000
81.595,227.480,99.061,3.682,1.000
81.695,227.740,99.319,3.666,1.000
81.795,227.994,99.580,3.641,1.000
81.895,228.242,99.847,3.648,1.000
81.995,228.487,100.121,3.668,1.000
82.095,228.725,100.397,3.648,1.000
82.195,228.960,100.679,3.671,1.000
82.295,229.190,100.962,3.650,1.000
82.395,229.418,101.250,3.668,1.000
82.495,229.643,101.535,3.634,1.000
82.595,229.867,101.819,3.618,1.000
82.695,230.097,102.101,3.640,1.000
82.795,230.331,102.381,3.643,1.000
82.895,230.565,102.654,3.604,1.000
82.995,230.801,102.930,3.630,1.000
83.095,231.035,103.207,3.623,1.000
83.195,231.269,103.493,3.690,1.000
83.295,231.498,103.783,3.698,1.000
83.395,231.719,104.076,3.668,1.000
83.495,231.937,104.373,3.686,1.000
83.595,232.150,104.673,3.680,1.000
83.695,232.358,104.975,3.667,1.000
83.795,232.565,105.281,3.686,1.000
83.895,232.763,105.586,3.642,1.000
83.995,232.956,105.898,3.670,1.000
84.095,233.142,106.213,3.658,1.000
84.195,233.321,106.529,3.636,1.000
84.295,233.496,106.847,3.628,1.000
84.395,233.666,107.164,3.604,1.000
84.495,233.831,107.484,3.597,1.000
84.595,233.990,107.806,3.592,1.000
84.695,234.139,108.127,3.539,1.000
84.795,234.284,108.450,3.548,1.000
84.895,234.430,108.774,3.548,1.000
84.995,234.577,109.097,3.546,1.000
85.095,234.722,109.414,3.498,1.000
85.195,234.868,109.731,3.487,1.000
85.295,235.011,110.048,3.477,1.000
85.395,235.152,110.362,3.444,1.000
85.495,235.289,110.671,3.388,1.000
85.595,235.427,110.977,3.360,1.000
85.695,235.564,111.280,3.321,1.000
85.795,235.703,111.579,3.305,1.000
85.895,235.840,111.874,3.257,1.000
85.995,235.978,112.166,3.231,1.000
86.095,236.114,112.451,3.165,1.000
86.195,236.249,112.735,3.147,1.000
86.295,236.381,113.015,3.099,1.000
86.395,236.508,113.291,3.043,1.000
86.495,236.632,113.566,3.016,1.000
86.595,236.756,113.841,3.017,1.000
86.695,236.877,114.109,2.947,1.000
86.795,236.994,114.371,2.873,1.000
