t_s,x_m,y_m,v,k
80.694,-149.835,-28.651,3.263,1.000
80.794,-150.156,-28.710,3.264,1.000
80.894,-150.471,-28.768,3.206,1.000
80.994,-150.796,-28.827,3.297,1.000
81.094,-151.118,-28.886,3.281,1.000
81.194,-151.437,-28.945,3.244,1.000
81.294,-151.756,-29.003,3.245,1.000
81.394,-152.075,-29.061,3.245,1.000
81.494,-152.380,-29.117,3.107,1.000
81.594,-152.681,-29.172,3.063,1.000
81.694,-152.987,-29.228,3.106,1.000
81.794,-153.291,-29.284,3.094,1.000
81.894,-153.587,-29.338,3.013,1.000
81.994,-153.876,-29.391,2.948,1.000
82.094,-154.171,-29.445,2.993,1.000
82.194,-154.453,-29.497,2.873,1.000
82.294,-154.727,-29.547,2.797,1.000
82.394,-155.003,-29.597,2.805,1.000
82.494,-155.290,-29.650,2.910,1.000
82.594,-155.574,-29.702,2.890,1.000
82.694,-155.850,-29.752,2.809,1.000
82.794,-156.127,-29.803,2.814,1.000
82.894,-156.412,-29.855,2.893,1.000
82.994,-156.693,-29.907,2.862,1.000
83.094,-156.971,-29.958,2.828,1.000
83.194,-157.248,-30.008,2.813,1.000
83.294,-157.524,-30.059,2.815,1.000
83.394,-157.797,-30.109,2.776,1.000
83.494,-158.063,-30.158,2.711,1.000
83.594,-158.340,-30.208,2.806,1.000
83.694,-158.621,-30.260,2.849,1.000
83.794,-158.898,-30.310,2.823,1.000
83.894,-159.176,-30.361,2.825,1.000
83.994,-159.454,-30.412,2.822,1.000
84.094,-159.730,-30.463,2.810,1.000
84.194,-160.010,-30.514,2.842,1.000
84.294,-160.293,-30.566,2.882,1.000
84.394,-160.581,-30.619,2.918,1.000
84.494,-160.870,-30.672,2.943,1.000
84.594,-161.159,-30.724,2.936,1.000
84.694,-161.444,-30.777,2.902,1.000
84.794,-162.161,-31.016,2.958,1.000
84.894,-162.419,-31.158,2.942,1.000
84.994,-162.682,-31.303,2.997,1.000
85.094,-162.949,-31.451,3.054,1.000
85.194,-163.217,-31.598,3.056,1.000
85.294,-163.484,-31.745,3.046,1.000
85.394,-163.752,-31.893,3.059,1.000
85.494,-164.015,-32.039,3.013,1.000
85.594,-164.284,-32.187,3.072,1.000
85.694,-164.554,-32.336,3.075,1.000
85.794,-164.824,-32.485,3.087,1.000
85.894,-165.095,-32.634,3.091,1.000
85.994,-165.363,-32.782,3.065,1.000
86.094,-165.630,-32.930,3.051,1.000
86.194,-165.898,-33.078,3.063,1.000
86.294,-166.169,-33.227,3.088,1.000
86.394,-166.448,-33.381,3.187,1.000
86.494,-166.722,-33.533,3.134,1.000
86.594,-166.995,-33.683,3.120,1.000
86.694,-167.271,-33.835,3.142,1.000
86.794,-167.547,-33.988,3.160,1.000
86.894,-167.823,-34.140,3.149,1.000
86.994,-168.100,-34.293,3.157,1.000
87.094,-168.375,-34.445,3.148,1.000
87.194,-168.655,-34.599,3.193,1.000
87.294,-168.929,-34.750,3.136,1.000
87.394,-169.202,-34.901,3.114,1.000
87.494,-169.478,-35.054,3.158,1.000
87.594,-169.756,-35.207,3.174,1.000
87.694,-170.034,-35.360,3.166,1.000
87.794,-170.311,-35.513,3.163,1.000
87.894,-170.587,-35.665,3.161,1.000
87.994,-170.871,-35.822,3.238,1.000
88.094,-171.151,-35.977,3.202,1.000
88.194,-171.431,-36.131,3.198,1.000
88.294,-171.719,-36.290,3.274,1.000
88.394,-172.007,-36.449,3.294,1.000
88.494,-172.298,-36.609,3.321,1.000
88.594,-172.589,-36.770,3.327,1.000
88.694,-172.883,-36.932,3.348,1.000
88.794,-173.181,-37.097,3.408,1.000
88.894,-173.487,-37.265,3.479,1.000
88.994,-173.795,-37.435,3.518,1.000
89.094,-174.111,-37.610,3.604,1.000
89.194,-174.432,-37.787,3.658,1.000
89.294,-174.756,-37.965,3.697,1.000
89.394,-175.078,-38.143,3.683,1.000
89.494,-175.407,-38.325,3.753,1.000
89.594,-175.739,-38.508,3.785,1.000
89.694,-176.075,-38.693,3.832,1.000
89.794,-176.587,-39.034,3.812,1.000
89.894,-176.888,-39.271,3.830,1.000
89.994,-177.187,-39.507,3.810,1.000
90.094,-177.490,-39.746,3.856,1.000
90.194,-177.789,-39.982,3.820,1.000
90.294,-178.096,-40.224,3.901,1.000
90.394,-178.402,-40.465,3.896,1.000
90.494,-178.713,-40.710,3.955,1.000
90.594,-179.015,-40.948,3.851,1.000
90.694,-179.317,-41.186,3.846,1.000
90.794,-179.617,-41.423,3.826,1.000
90.894,-179.920,-41.662,3.856,1.000
90.994,-180.218,-41.897,3.794,1.000
91.094,-180.519,-42.134,3.830,1.000
91.194,-180.815,-42.368,3.780,1.000
91.294,-181.113,-42.603,3.795,1.000
91.394,-181.399,-42.828,3.653,1.000
91.494,-181.686,-43.055,3.656,1.000
91.594,-181.969,-43.277,3.600,1.000
91.694,-182.253,-43.502,3.624,1.000
91.794,-182.536,-43.724,3.598,1.000
91.894,-182.816,-43.945,3.565,1.000
91.994,-183.095,-44.165,3.560,1.000
92.094,-183.379,-44.389,3.612,1.000
92.194,-183.658,-44.609,3.553,1.000
92.294,-183.937,-44.829,3.554,1.000
92.394,-184.213,-45.047,3.524,1.000
92.494,-184.493,-45.267,3.553,1.000
92.594,-184.770,-45.486,3.531,1.000
92.694,-185.045,-45.703,3.506,1.000
92.794,-185.320,-45.920,3.510,1.000
92.894,-185.597,-46.138,3.527,1.000
92.994,-185.872,-46.355,3.498,1.000
93.094,-186.147,-46.572,3.501,1.000
93.194,-186.422,-46.789,3.507,1.000
93.294,-186.701,-47.009,3.549,1.000
93.394,-186.979,-47.228,3.540,1.000
93.494,-187.255,-47.445,3.515,1.000
93.594,-187.531,-47.663,3.515,1.000
93.694,-187.809,-47.882,3.542,1.000
93.794,-188.089,-48.103,3.563,1.000
93.894,-188.368,-48.323,3.554,1.000
93.994,-188.646,-48.542,3.536,1.000
94.094,-188.924,-48.761,3.541,1.000
94.194,-189.201,-48.980,3.528,1.000
94.294,-189.716,-49.464,3.557,1.000
94.394,-189.935,-49.748,3.578,1.000
94.494,-190.154,-50.032,3.587,1.000
94.594,-190.373,-50.316,3.594,1.000
94.694,-190.592,-50.600,3.584,1.000
94.794,-190.813,-50.887,3.614,1.000
94.894,-191.037,-51.177,3.664,1.000
94.994,-191.260,-51.467,3.657,1.000
95.094,-191.484,-51.756,3.657,1.000
95.194,-191.707,-52.046,3.637,1.000
95.294,-191.930,-52.336,3.656,1.000
95.394,-192.154,-52.628,3.685,1.000
95.494,-192.380,-52.922,3.703,1.000
95.594,-192.607,-53.216,3.713,1.000
95.694,-192.833,-53.511,3.720,1.000
95.794,-193.057,-53.802,3.677,1.000
95.894,-193.283,-54.096,3.701,1.000
95.994,-193.510,-54.391,3.716,1.000
96.094,-193.738,-54.687,3.740,1.000
96.194,-193.964,-54.982,3.715,1.000
96.294,-194.189,-55.274,3.694,1.000
96.394,-194.417,-55.571,3.735,1.000
96.494,-194.646,-55.869,3.759,1.000
96.594,-194.875,-56.166,3.754,1.000
96.694,-195.105,-56.465,3.764,1.000
96.794,-195.334,-56.764,3.770,1.000
96.894,-195.563,-57.061,3.753,1.000
96.994,-195.794,-57.361,3.784,1.000
97.094,-196.025,-57.662,3.799,1.000
97.194,-196.257,-57.963,3.793,1.000
97.294,-196.487,-58.262,3.775,1.000
97.394,-196.717,-58.561,3.775,1.000
97.494,-196.949,-58.863,3.804,1.000
97.594,-197.182,-59.167,3.831,1.000
97.694,-197.417,-59.472,3.848,1.000
97.794,-197.651,-59.777,3.839,1.000
97.894,-197.886,-60.082,3.853,1.000
97.994,-198.121,-60.388,3.862,1.000
98.094,-198.356,-60.693,3.845,1.000
98.194,-198.756,-61.392,3.845,1.000
98.294,-198.892,-61.755,3.881,1.000
98.394,-199.029,-62.118,3.877,1.000
98.494,-199.164,-62.479,3.861,1.000
98.594,-199.301,-62.844,3.895,1.000
98.694,-199.439,-63.210,3.906,1.000
98.794,-199.577,-63.579,3.938,1.000
98.894,-199.716,-63.948,3.939,1.000
98.994,-199.853,-64.312,3.893,1.000
99.094,-199.990,-64.678,3.910,1.000
99.194,-200.128,-65.046,3.931,1.000
99.294,-200.267,-65.416,3.948,1.000
99.394,-200.406,-65.785,3.943,1.000
99.494,-200.544,-66.152,3.926,1.000
99.594,-200.681,-66.518,3.906,1.000
99.694,-200.818,-66.881,3.881,1.000
99.794,-200.953,-67.242,3.862,1.000
99.894,-201.089,-67.604,3.861,1.000
99.994,-201.223,-67.961,3.822,1.000
100.094,-201.358,-68.320,3.828,1.000
100.194,-201.493,-68.678,3.826,1.000
100.294,-201.627,-69.037,3.831,1.000
100.394,-201.762,-69.394,3.823,1.000
100.494,-201.895,-69.750,3.803,1.000
100.594,-202.029,-70.107,3.805,1.000
100.694,-202.162,-70.460,3.779,1.000
100.794,-202.291,-70.804,3.685,1.000
100.894,-202.421,-71.150,3.692,1.000
100.994,-202.548,-71.488,3.618,1.000
101.094,-202.673,-71.820,3.551,1.000
101.194,-202.795,-72.146,3.487,1.000
101.294,-202.914,-72.463,3.390,1.000
101.394,-203.034,-72.782,3.411,1.000
101.494,-203.154,-73.102,3.418,1.000
101.594,-203.273,-73.419,3.386,1.000
101.694,-203.393,-73.738,3.407,1.000
101.794,-203.511,-74.053,3.365,1.000
101.894,-203.628,-74.364,3.326,1.000
101.994,-203.748,-74.682,3.392,1.000
102.094,-203.865,-74.996,3.355,1.000
102.194,-203.985,-75.314,3.392,1.000
102.294,-204.103,-75.629,3.372,1.000
102.394,-204.222,-75.944,3.366,1.000
102.494,-204.306,-76.097,3.388,1.000
102.594,-204.462,-76.402,3.422,1.000
102.694,-204.616,-76.704,3.393,1.000
102.794,-204.773,-77.009,3.429,1.000
102.894,-204.928,-77.312,3.401,1.000
102.994,-205.085,-77.619,3.451,1.000
103.094,-205.242,-77.926,3.441,1.000
103.194,-205.401,-78.235,3.478,1.000
103.294,-205.562,-78.549,3.524,1.000
103.394,-205.725,-78.868,3.572,1.000
103.494,-205.891,-79.191,3.634,1.000
103.594,-206.059,-79.519,3.680,1.000
103.694,-206.228,-79.850,3.710,1.000
103.794,-206.398,-80.181,3.722,1.000
103.894,-206.568,-80.512,3.725,1.000
103.994,-206.737,-80.843,3.717,1.000
104.094,-206.906,-81.172,3.692,1.000
104.194,-207.073,-81.498,3.667,1.000
104.294,-207.240,-81.825,3.673,1.000
104.394,-207.406,-82.149,3.648,1.000
104.494,-207.570,-82.468,3.585,1.000
104.594,-207.732,-82.785,3.570,1.000
104.694,-207.896,-83.104,3.576,1.000
104.794,-208.058,-83.420,3.554,1.000
104.894,-208.217,-83.731,3.502,1.000
104.994,-208.375,-84.039,3.461,1.000
105.094,-208.533,-84.347,3.468,1.000
105.194,-208.690,-84.655,3.456,1.000
105.294,-208.848,-84.962,3.448,1.000
105.394,-209.003,-85.265,3.405,1.000
105.494,-209.160,-85.571,3.438,1.000
105.594,-209.315,-85.873,3.400,1.000
105.694,-209.468,-86.172,3.356,1.000
105.794,-209.619,-86.468,3.333,1.000
105.894,-209.773,-86.767,3.361,1.000
105.994,-209.927,-87.068,3.374,1.000
106.094,-210.081,-87.368,3.376,1.000
106.194,-210.233,-87.665,3.335,1.000
106.294,-210.386,-87.964,3.361,1.000
106.394,-210.539,-88.262,3.346,1.000
106.494,-210.647,-88.422,3.312,1.000
106.594,-210.825,-88.701,3.310,1.000
106.694,-211.007,-88.985,3.360,1.000
106.794,-211.186,-89.265,3.330,1.000
106.894,-211.367,-89.549,3.367,1.000
106.994,-211.549,-89.833,3.373,1.000
107.094,-211.733,-90.121,3.407,1.000
107.194,-211.914,-90.404,3.369,1.000
107.294,-212.096,-90.689,3.377,1.000
107.394,-212.275,-90.969,3.328,1.000
107.494,-212.456,-91.253,3.364,1.000
107.594,-212.634,-91.531,3.309,1.000
107.694,-212.813,-91.811,3.319,1.000
107.794,-212.992,-92.091,3.321,1.000
107.894,-213.171,-92.370,3.318,1.000
107.994,-213.347,-92.646,3.278,1.000
108.094,-213.525,-92.925,3.303,1.000
108.194,-213.702,-93.202,3.289,1.000
108.294,-213.883,-93.485,3.354,1.000
108.394,-214.063,-93.766,3.337,1.000
108.494,-214.244,-94.049,3.366,1.000
108.594,-214.428,-94.336,3.401,1.000
108.694,-214.611,-94.623,3.407,1.000
108.794,-214.793,-94.908,3.386,1.000
108.894,-214.927,-95.089,3.398,1.000
108.994,-215.132,-95.359,3.391,1.000
109.094,-215.340,-95.633,3.433,1.000
109.194,-215.545,-95.903,3.399,1.000
109.294,-215.749,-96.172,3.381,1.000
109.394,-215.953,-96.442,3.381,1.000
109.494,-216.159,-96.712,3.396,1.000
109.594,-216.365,-96.984,3.407,1.000
109.694,-216.570,-97.254,3.394,1.000
109.794,-216.777,-97.528,3.428,1.000
109.894,-216.985,-97.802,3.446,1.000
109.994,-217.195,-98.078,3.464,1.000
110.094,-217.403,-98.352,3.441,1.000
110.194,-217.611,-98.627,3.445,1.000
110.294,-217.820,-98.902,3.455,1.000
110.394,-218.028,-99.176,3.439,1.000
110.494,-218.237,-99.452,3.458,1.000
110.594,-218.447,-99.729,3.482,1.000
110.694,-218.655,-100.004,3.447,1.000
110.794,-218.862,-100.276,3.417,1.000
110.894,-219.067,-100.547,3.404,1.000
110.994,-219.273,-100.818,3.407,1.000
111.094,-219.479,-101.090,3.412,1.000
111.194,-219.687,-101.364,3.431,1.000
111.294,-219.894,-101.637,3.433,1.000
111.394,-219.999,-101.768,3.449,1.000
111.494,-220.237,-102.012,3.410,1.000
111.594,-220.474,-102.256,3.403,1.000
111.694,-220.715,-102.503,3.447,1.000
111.794,-220.957,-102.752,3.470,1.000
111.894,-221.197,-102.998,3.446,1.000
111.994,-221.435,-103.242,3.404,1.000
112.094,-221.673,-103.487,3.413,1.000
112.194,-221.911,-103.731,3.416,1.000
112.294,-222.149,-103.976,3.416,1.000
112.394,-222.387,-104.220,3.405,1.000
112.494,-222.627,-104.467,3.437,1.000
112.594,-222.868,-104.714,3.457,1.000
112.694,-223.108,-104.961,3.441,1.000
112.794,-223.346,-105.205,3.407,1.000
112.894,-223.584,-105.449,3.409,1.000
112.994,-223.820,-105.692,3.395,1.000
113.094,-224.058,-105.936,3.405,1.000
113.194,-224.296,-106.181,3.412,1.000
113.294,-224.534,-106.425,3.409,1.000
113.394,-224.772,-106.670,3.420,1.000
113.494,-225.008,-106.912,3.382,1.000
113.594,-225.243,-107.153,3.365,1.000
113.694,-225.480,-107.396,3.391,1.000
113.794,-225.716,-107.639,3.393,1.000
113.894,-225.971,-107.907,3.388,1.000
113.994,-226.204,-108.156,3.416,1.000
114.094,-226.437,-108.406,3.415,1.000
114.194,-226.669,-108.654,3.398,1.000
114.294,-226.901,-108.904,3.408,1.000
114.394,-227.133,-109.152,3.395,1.000
114.494,-227.367,-109.403,3.431,1.000
114.594,-227.600,-109.652,3.415,1.000
114.694,-227.831,-109.899,3.378,1.000
114.794,-228.062,-110.147,3.396,1.000
114.894,-228.295,-110.397,3.412,1.000
114.994,-228.526,-110.644,3.387,1.000
115.094,-228.758,-110.892,3.390,1.000
115.194,-228.987,-111.138,3.365,1.000
115.294,-229.218,-111.385,3.384,1.000
115.394,-229.446,-111.629,3.336,1.000
115.494,-229.672,-111.872,3.325,1.000
115.594,-229.899,-112.115,3.324,1.000
115.694,-230.128,-112.360,3.349,1.000
115.794,-230.354,-112.602,3.314,1.000
115.894,-230.579,-112.843,3.302,1.000
115.994,-230.798,-113.077,3.212,1.000
116.094,-231.019,-113.314,3.235,1.000
116.194,-231.236,-113.546,3.181,1.000
116.294,-231.452,-113.777,3.169,1.000
116.394,-231.665,-114.006,3.128,1.000
116.494,-231.877,-114.233,3.111,1.000
116.594,-232.091,-114.462,3.135,1.000
116.694,-232.303,-114.689,3.107,1.000
116.794,-232.511,-114.911,3.043,1.000
116.894,-232.721,-115.137,3.081,1.000
116.994,-232.928,-115.358,3.032,1.000
117.094,-233.133,-115.579,3.015,1.000
117.194,-233.333,-115.792,2.931,1.000
117.294,-233.625,-116.130,2.931,1.000
117.394,-233.801,-116.364,2.922,1.000
117.494,-233.974,-116.594,2.888,1.000
117.594,-234.146,-116.823,2.867,1.000
117.694,-234.321,-117.057,2.912,1.000
117.794,-234.494,-117.287,2.881,1.000
117.894,-234.665,-117.514,2.847,1.000
117.994,-234.834,-117.739,2.817,1.000
118.094,-235.001,-117.963,2.793,1.000
118.194,-235.169,-118.186,2.794,1.000
118.294,-235.336,-118.408,2.782,1.000
118.394,-235.500,-118.627,2.742,1.000
118.494,-235.666,-118.848,2.763,1.000
118.594,-235.829,-119.065,2.716,1.000
118.694,-235.992,-119.282,2.705,1.000
118.794,-236.152,-119.495,2.674,1.000
118.894,-236.314,-119.711,2.691,1.000
118.994,-236.474,-119.924,2.666,1.000
119.094,-236.630,-120.131,2.602,1.000
119.194,-236.783,-120.335,2.556,1.000
119.294,-236.938,-120.542,2.580,1.000
119.394,-237.091,-120.745,2.549,1.000
119.494,-237.243,-120.948,2.540,1.000
119.594,-237.394,-121.150,2.525,1.000
119.694,-237.547,-121.353,2.536,1.000
119.794,-237.779,-121.689,2.531,1.000
119.894,-237.905,-121.901,2.481,1.000
119.994,-238.028,-122.108,2.413,1.000
120.094,-238.148,-122.310,2.365,1.000
120.194,-238.268,-122.513,2.364,1.000
120.294,-238.386,-122.711,2.310,1.000
120.394,-238.503,-122.908,2.297,1.000
120.494,-238.619,-123.103,2.279,1.000
120.594,-238.734,-123.297,2.260,1.000
120.694,-238.842,-123.479,2.149,1.000
120.794,-238.945,-123.652,2.045,1.000
120.894,-239.041,-123.814,1.936,1.000
120.994,-239.135,-123.972,1.870,1.000
121.094,-239.223,-124.120,1.767,1.000
121.194,-239.305,-124.258,1.658,1.000
121.294,-239.380,-124.384,1.537,1.000
121.394,-239.447,-124.498,1.391,1.000
121.494,-239.509,-124.602,1.253,1.000
121.594,-239.564,-124.694,1.106,1.000
121.694,-239.613,-124.777,0.984,1.000
121.794,-239.658,-124.852,0.886,1.000
121.894,-239.696,-124.916,0.760,1.000
121.994,-239.729,-124.973,0.669,1.000
122.094,-239.756,-125.018,0.542,1.000
122.194,-239.779,-125.057,0.455,1.000
122.294,-239.798,-125.089,0.375,1.000
122.394,-239.799,-125.090,0.040,1.000
122.494,-239.800,-125.092,0.007,1.000
122.594,-239.800,-125.093,0.001,1.000
122.694,-239.801,-125.093,0.000,1.000
122.794,-239.801,-125.093,0.000,1.000
122.894,-239.801,-125.093,0.000,1.000
122.994,-239.801,-125.093,0.000,1.000
123.094,-239.801,-125.093,0.000,1.000
123.194,-239.801,-125.093,0.000,1.000
123.294,-239.801,-125.093,0.000,1.000
123.394,-239.801,-125.093,0.000,1.000
123.494,-239.801,-125.093,0.000,1.000
123.594,-239.801,-125.093,0.000,1.000
123.694,-239.801,-125.093,0.000,1.000
123.794,-239.801,-125.093,0.000,1.000
123.894,-239.801,-125.093,0.000,1.000
123.994,-239.801,-125.093,0.000,1.000
124.094,-239.801,-125.093,0.000,1.000
124.194,-239.801,-125.093,0.000,1.000
124.294,-239.801,-125.093,0.000,1.000
124.394,-239.801,-125.093,0.000,1.000
124.494,-239.801,-125.093,0.000,1.000
124.594,-239.801,-125.093,0.000,1.000
124.694,-239.801,-125.093,0.000,1.000
124.794,-239.801,-125.093,0.000,1.000
124.894,-239.801,-125.093,0.000,1.000
124.994,-239.801,-125.093,0.000,1.000
125.094,-239.801,-125.093,0.000,1.000
125.194,-239.801,-125.093,0.000,1.000
125.294,-239.801,-125.093,0.000,1.000
125.394,-239.801,-125.093,0.000,1.000
125.494,-239.801,-125.093,0.000,1.000
125.594,-239.801,-125.093,0.000,1.000
125.694,-239.801,-125.093,0.000,1.000
125.794,-239.801,-125.093,0.000,1.000
125.894,-239.801,-125.093,0.000,1.000
125.994,-239.801,-125.093,0.000,1.000
126.094,-239.801,-125.093,0.000,1.000
126.194,-239.801,-125.093,0.000,1.000
126.294,-239.801,-125.093,0.000,1.000
126.394,-239.801,-125.093,0.000,1.000
126.494,-239.801,-125.093,0.000,1.000
126.594,-239.801,-125.093,0.000,1.000
126.694,-239.801,-125.093,0.000,1.000
126.794,-239.801,-125.093,0.000,1.000
126.894,-239.801,-125.093,0.000,1.000
126.994,-239.801,-125.093,0.000,1.000
127.094,-239.801,-125.093,0.009,1.000
127.194,-239.801,-125.094,0.008,1.000
127.294,-239.801,-125.094,0.004,1.000
127.394,-239.801,-125.094,0.002,1.000
127.494,-239.801,-125.094,0.000,1.000
127.594,-239.801,-125.094,0.000,1.000
127.694,-239.801,-125.094,0.000,1.000
127.794,-239.801,-125.094,0.000,1.000
127.894,-239.801,-125.094,0.000,1.000
127.994,-239.801,-125.094,0.000,1.000
128.094,-239.801,-125.094,0.000,1.000
128.194,-239.801,-125.094,0.000,1.000
128.294,-239.801,-125.094,0.000,1.000
128.394,-239.801,-125.094,0.000,1.000
128.494,-239.801,-125.094,0.000,1.000
128.594,-239.801,-125.094,0.000,1.000
128.694,-239.801,-125.094,0.000,1.000
128.794,-239.801,-125.094,0.000,1.000
128.894,-239.801,-125.094,0.000,1.000
128.994,-239.801,-125.094,0.000,1.000
129.094,-239.801,-125.094,0.000,1.000
129.194,-239.801,-125.094,0.000,1.000
129.294,-239.801,-125.094,0.000,1.000
129.394,-239.801,-125.094,0.000,1.000
129.494,-239.801,-125.094,0.000,1.000
129.594,-239.801,-125.094,0.000,1.000
129.694,-239.801,-125.094,0.000,1.000
129.794,-239.801,-125.094,0.000,1.000
129.894,-239.801,-125.094,0.000,1.000
129.994,-239.801,-125.094,0.000,1.000
130.094,-239.801,-125.094,0.000,1.000
130.194,-239.801,-125.094,0.000,1.000
133.494,-239.801,-125.094,0.000,1.000
133.694,-239.801,-125.094,0.000,1.000
134.094,-239.801,-125.094,0.000,1.000
134.294,-239.801,-125.094,0.000,1.000
134.794,-239.801,-125.094,0.000,1.000
134.894,-239.801,-125.094,0.000,1.000
135.094,-239.801,-125.094,0.000,1.000
135.194,-239.801,-125.094,0.000,1.000
135.294,-239.801,-125.094,0.000,1.000
135.794,-239.801,-125.094,0.000,1.000
136.694,-239.801,-125.094,0.000,1.000
136.994,-239.801,-125.094,0.000,1.000
137.394,-239.801,-125.094,0.000,1.000
137.594,-239.801,-125.094,0.000,1.000
137.794,-239.801,-125.094,0.000,1.000
138.094,-239.801,-125.094,0.000,1.000
138.294,-239.801,-125.094,0.000,1.000
138.994,-239.801,-125.094,0.000,1.000
139.694,-239.801,-125.094,0.000,1.000
140.494,-239.801,-125.094,0.000,1.000
140.594,-239.801,-125.094,0.000,1.000
140.894,-239.801,-125.094,0.000,1.000
141.394,-239.801,-125.094,0.000,1.000
141.694,-239.801,-125.094,0.000,1.000
141.994,-239.801,-125.094,0.000,1.000
142.494,-239.801,-125.094,0.000,1.000
142.694,-239.801,-125.094,0.000,1.000
143.094,-239.801,-125.094,0.000,1.000
143.394,-239.801,-125.094,0.000,1.000
143.594,-239.801,-125.094,0.000,1.000
143.794,-239.801,-125.094,0.000,1.000
144.494,-239.801,-125.094,0.000,1.000
144.594,-239.801,-125.094,0.000,1.000
144.694,-239.801,-125.094,0.000,1.000
