t_s,x_m,y_m,v,k
25.302,14.226,18.578,3.427,1.000
25.402,14.457,18.831,3.427,1.000
25.502,14.690,19.083,3.427,1.000
25.602,14.923,19.333,3.415,1.000
25.702,15.157,19.586,3.448,1.000
25.802,15.394,19.838,3.460,1.000
25.902,15.634,20.086,3.449,1.000
26.002,15.878,20.333,3.467,1.000
26.102,16.251,20.699,3.435,1.000
26.202,16.498,20.940,3.454,1.000
26.302,16.746,21.180,3.452,1.000
26.402,16.997,21.421,3.481,1.000
26.502,17.246,21.665,3.484,1.000
26.602,17.496,21.913,3.519,1.000
26.702,17.739,22.159,3.461,1.000
26.802,17.986,22.408,3.502,1.000
26.902,18.232,22.656,3.495,1.000
27.002,18.482,22.907,3.535,1.000
27.102,18.838,23.260,3.474,1.000
27.202,19.081,23.506,3.463,1.000
27.302,19.324,23.753,3.465,1.000
27.402,19.568,24.006,3.512,1.000
27.502,19.812,24.260,3.515,1.000
27.602,20.056,24.516,3.541,1.000
27.702,20.302,24.774,3.565,1.000
27.802,20.546,25.033,3.557,1.000
27.902,20.783,25.288,3.484,1.000
28.002,21.019,25.550,3.523,1.000
28.102,21.357,25.908,3.555,1.000
28.202,21.591,26.175,3.556,1.000
28.302,21.823,26.443,3.542,1.000
28.402,22.047,26.712,3.501,1.000
28.502,22.275,26.985,3.553,1.000
28.602,22.502,27.261,3.575,1.000
28.702,22.726,27.538,3.561,1.000
28.802,22.945,27.818,3.558,1.000
28.902,23.162,28.105,3.593,1.000
29.002,23.372,28.391,3.551,1.000
29.102,23.662,28.758,3.533,1.000
29.202,23.869,29.045,3.534,1.000
29.302,24.077,29.336,3.581,1.000
29.402,24.286,29.624,3.559,1.000
29.502,24.497,29.913,3.575,1.000
29.602,24.706,30.201,3.562,1.000
29.702,24.919,30.492,3.600,1.000
29.802,25.131,30.780,3.583,1.000
29.902,25.344,31.073,3.614,1.000
30.002,25.557,31.365,3.613,1.000
30.102,25.842,31.727,3.574,1.000
30.202,26.050,32.016,3.562,1.000
30.302,26.260,32.313,3.631,1.000
30.402,26.467,32.611,3.623,1.000
30.502,26.672,32.911,3.637,1.000
30.602,26.873,33.212,3.618,1.000
30.702,27.071,33.513,3.604,1.000
30.802,27.269,33.816,3.626,1.000
30.902,27.467,34.120,3.623,1.000
31.002,27.665,34.422,3.613,1.000
31.102,27.925,34.793,3.645,1.000
31.202,28.126,35.096,3.637,1.000
31.302,28.327,35.396,3.614,1.000
31.402,28.529,35.700,3.645,1.000
31.502,28.733,36.006,3.680,1.000
31.602,28.940,36.316,3.723,1.000
31.702,29.144,36.622,3.680,1.000
31.802,29.347,36.925,3.653,1.000
31.902,29.549,37.229,3.645,1.000
32.002,29.752,37.534,3.668,1.000
32.102,30.006,37.900,3.655,1.000
32.202,30.206,38.208,3.666,1.000
32.302,30.402,38.514,3.633,1.000
32.402,30.595,38.821,3.637,1.000
32.502,30.785,39.129,3.619,1.000
32.602,30.973,39.439,3.621,1.000
32.702,31.159,39.749,3.620,1.000
32.802,31.350,40.061,3.652,1.000
32.902,31.542,40.366,3.612,1.000
33.002,31.734,40.671,3.599,1.000
33.102,31.969,41.025,3.575,1.000
33.202,32.163,41.335,3.655,1.000
33.302,32.355,41.647,3.670,1.000
33.402,32.542,41.960,3.644,1.000
33.502,32.719,42.270,3.576,1.000
33.602,32.894,42.587,3.616,1.000
33.702,33.064,42.906,3.615,1.000
33.802,33.232,43.226,3.609,1.000
33.902,33.395,43.543,3.569,1.000
34.002,33.558,43.867,3.626,1.000
34.102,33.757,44.237,3.611,1.000
34.202,33.917,44.558,3.596,1.000
34.302,34.074,44.882,3.594,1.000
34.402,34.228,45.214,3.656,1.000
34.502,34.373,45.544,3.608,1.000
34.602,34.513,45.873,3.579,1.000
34.702,34.646,46.201,3.545,1.000
34.802,34.780,46.536,3.602,1.000
34.902,34.914,46.872,3.615,1.000
35.002,35.053,47.206,3.618,1.000
35.102,35.217,47.580,3.572,1.000
35.202,35.358,47.915,3.631,1.000
35.302,35.496,48.246,3.591,1.000
35.402,35.635,48.579,3.605,1.000
35.502,35.773,48.914,3.620,1.000
35.602,35.910,49.251,3.635,1.000
35.702,36.042,49.585,3.600,1.000
35.802,36.170,49.922,3.602,1.000
35.902,36.293,50.261,3.605,1.000
36.002,36.416,50.609,3.679,1.000
36.102,36.554,50.994,3.653,1.000
36.202,36.676,51.339,3.663,1.000
36.302,36.800,51.683,3.654,1.000
36.402,36.928,52.025,3.650,1.000
36.502,37.060,52.365,3.643,1.000
36.602,37.199,52.704,3.666,1.000
36.702,37.342,53.040,3.656,1.000
36.802,37.489,53.380,3.696,1.000
36.902,37.630,53.711,3.611,1.000
37.002,37.769,54.048,3.639,1.000
37.102,37.918,54.428,3.701,1.000
37.202,38.054,54.776,3.736,1.000
37.302,38.187,55.120,3.693,1.000
37.402,38.323,55.460,3.660,1.000
37.502,38.462,55.803,3.705,1.000
37.602,38.604,56.152,3.759,1.000
37.702,38.745,56.499,3.740,1.000
37.802,38.884,56.841,3.705,1.000
37.902,39.024,57.186,3.716,1.000
38.002,39.163,57.525,3.671,1.000
38.102,39.309,57.889,3.645,1.000
38.202,39.450,58.227,3.664,1.000
38.302,39.593,58.570,3.716,1.000
38.402,39.737,58.914,3.731,1.000
38.502,39.876,59.254,3.671,1.000
38.602,40.010,59.592,3.641,1.000
38.702,40.144,59.937,3.697,1.000
38.802,40.276,60.284,3.718,1.000
38.902,40.410,60.630,3.703,1.000
39.002,40.545,60.971,3.673,1.000
39.102,40.689,61.337,3.695,1.000
39.202,40.832,61.677,3.688,1.000
39.302,40.978,62.019,3.722,1.000
39.402,41.125,62.362,3.730,1.000
39.502,41.274,62.704,3.734,1.000
39.602,41.423,63.039,3.673,1.000
39.702,41.574,63.372,3.650,1.000
39.802,41.727,63.703,3.653,1.000
39.902,41.888,64.037,3.699,1.000
40.002,42.055,64.369,3.718,1.000
40.102,42.227,64.715,3.699,1.000
40.202,42.396,65.044,3.702,1.000
40.302,42.565,65.377,3.729,1.000
40.402,42.733,65.710,3.732,1.000
40.502,42.903,66.040,3.718,1.000
40.602,43.077,66.368,3.705,1.000
40.702,43.253,66.692,3.688,1.000
40.802,43.432,67.016,3.705,1.000
40.902,43.612,67.340,3.703,1.000
41.002,43.795,67.667,3.748,1.000
41.102,43.984,68.007,3.756,1.000
41.202,44.169,68.331,3.728,1.000
41.302,44.356,68.650,3.694,1.000
41.402,44.547,68.969,3.718,1.000
41.502,44.741,69.287,3.728,1.000
41.602,44.942,69.606,3.767,1.000
41.702,45.144,69.921,3.747,1.000
41.802,45.348,70.231,3.712,1.000
41.902,45.556,70.541,3.726,1.000
42.002,45.768,70.848,3.732,1.000
42.102,45.993,71.160,3.740,1.000
42.202,46.216,71.461,3.748,1.000
42.302,46.438,71.761,3.736,1.000
42.402,46.659,72.059,3.710,1.000
42.502,46.880,72.358,3.717,1.000
42.602,47.100,72.659,3.728,1.000
42.702,47.319,72.965,3.759,1.000
42.802,47.534,73.269,3.727,1.000
42.902,47.745,73.575,3.713,1.000
43.002,47.953,73.882,3.710,1.000
43.102,48.166,74.192,3.712,1.000
43.202,48.378,74.499,3.730,1.000
43.302,48.598,74.802,3.749,1.000
43.402,48.823,75.099,3.722,1.000
43.502,49.051,75.388,3.687,1.000
43.602,49.282,75.676,3.689,1.000
43.702,49.513,75.959,3.660,1.000
43.802,49.749,76.245,3.703,1.000
43.902,49.988,76.526,3.692,1.000
44.002,50.228,76.806,3.688,1.000
44.102,50.477,77.075,3.651,1.000
44.202,50.721,77.348,3.668,1.000
44.302,50.968,77.616,3.645,1.000
44.402,51.219,77.884,3.667,1.000
44.502,51.464,78.145,3.580,1.000
44.602,51.712,78.408,3.613,1.000
44.702,51.962,78.667,3.606,1.000
44.802,52.216,78.924,3.612,1.000
44.902,52.473,79.177,3.604,1.000
45.002,52.733,79.427,3.610,1.000
45.102,53.003,79.658,3.546,1.000
45.202,53.265,79.897,3.549,1.000
45.302,53.527,80.135,3.535,1.000
45.402,53.796,80.374,3.599,1.000
45.502,54.068,80.607,3.580,1.000
45.602,54.343,80.830,3.551,1.000
45.702,54.621,81.044,3.509,1.000
45.802,54.905,81.254,3.528,1.000
45.902,55.189,81.464,3.537,1.000
46.002,55.472,81.678,3.542,1.000
46.102,55.761,81.876,3.526,1.000
46.202,56.041,82.093,3.541,1.000
46.302,56.318,82.307,3.504,1.000
46.402,56.594,82.517,3.469,1.000
46.502,56.874,82.726,3.487,1.000
46.602,57.155,82.932,3.488,1.000
46.702,57.435,83.139,3.483,1.000
46.802,57.715,83.344,3.470,1.000
46.902,57.998,83.551,3.501,1.000
47.002,58.284,83.756,3.522,1.000
47.102,58.586,83.938,3.554,1.000
47.202,58.875,84.138,3.512,1.000
47.302,59.163,84.335,3.487,1.000
47.402,59.450,84.527,3.454,1.000
47.502,59.743,84.721,3.507,1.000
47.602,60.035,84.915,3.515,1.000
47.702,60.327,85.113,3.526,1.000
47.802,60.616,85.311,3.506,1.000
47.902,60.908,85.512,3.535,1.000
48.002,61.193,85.711,3.486,1.000
48.102,61.487,85.887,3.467,1.000
48.202,61.766,86.084,3.416,1.000
48.302,62.048,86.285,3.460,1.000
48.402,62.326,86.486,3.432,1.000
48.502,62.603,86.690,3.442,1.000
48.602,62.876,86.890,3.385,1.000
48.702,63.158,87.092,3.466,1.000
48.802,63.444,87.296,3.505,1.000
48.902,63.731,87.497,3.506,1.000
49.002,64.017,87.696,3.487,1.000
49.102,64.305,87.896,3.504,1.000
49.202,64.591,88.096,3.491,1.000
49.302,64.877,88.295,3.485,1.000
49.402,65.161,88.491,3.453,1.000
49.502,65.447,88.687,3.462,1.000
49.602,65.733,88.882,3.459,1.000
49.702,66.021,89.079,3.489,1.000
49.802,66.308,89.275,3.475,1.000
49.902,66.598,89.469,3.490,1.000
50.002,66.891,89.663,3.511,1.000
50.102,67.189,89.854,3.536,1.000
50.202,67.483,90.039,3.483,1.000
50.302,67.784,90.225,3.528,1.000
50.402,68.088,90.407,3.552,1.000
50.502,68.401,90.588,3.603,1.000
50.602,68.712,90.764,3.579,1.000
50.702,69.021,90.939,3.550,1.000
50.802,69.335,91.114,3.595,1.000
50.902,69.651,91.290,3.612,1.000
51.002,69.966,91.467,3.618,1.000
51.102,70.283,91.647,3.641,1.000
51.202,70.598,91.828,3.638,1.000
51.302,70.913,92.011,3.640,1.000
51.402,71.228,92.193,3.635,1.000
51.502,71.548,92.372,3.661,1.000
51.602,71.869,92.549,3.673,1.000
51.702,72.193,92.726,3.687,1.000
51.802,72.515,92.901,3.668,1.000
51.902,72.841,93.077,3.695,1.000
52.002,73.166,93.251,3.692,1.000
52.102,73.491,93.428,3.702,1.000
52.202,73.817,93.606,3.713,1.000
52.302,74.145,93.784,3.731,1.000
52.402,74.470,93.959,3.694,1.000
52.502,74.801,94.133,3.734,1.000
52.602,75.138,94.306,3.784,1.000
52.702,75.479,94.475,3.803,1.000
52.802,75.819,94.643,3.796,1.000
52.902,76.159,94.806,3.770,1.000
53.002,76.501,94.967,3.782,1.000
53.102,76.846,95.128,3.804,1.000
53.202,77.187,95.286,3.761,1.000
53.302,77.528,95.442,3.751,1.000
53.402,77.871,95.600,3.776,1.000
53.502,78.212,95.758,3.760,1.000
53.602,78.552,95.915,3.749,1.000
53.702,78.891,96.070,3.725,1.000
53.802,79.231,96.224,3.735,1.000
53.902,79.573,96.373,3.730,1.000
54.002,79.913,96.516,3.687,1.000
54.102,80.249,96.657,3.652,1.000
54.202,80.592,96.800,3.705,1.000
54.302,80.941,96.940,3.758,1.000
54.402,81.290,97.074,3.736,1.000
54.502,81.638,97.204,3.718,1.000
54.602,81.983,97.332,3.692,1.000
54.702,82.329,97.461,3.688,1.000
54.802,82.671,97.586,3.645,1.000
54.902,83.012,97.706,3.618,1.000
55.002,83.355,97.819,3.611,1.000
55.102,83.698,97.927,3.593,1.000
55.202,84.037,98.026,3.540,1.000
55.302,84.377,98.120,3.531,1.000
55.402,84.723,98.208,3.565,1.000
55.502,85.073,98.291,3.598,1.000
55.602,85.424,98.368,3.591,1.000
55.702,85.777,98.440,3.600,1.000
55.802,86.131,98.506,3.605,1.000
55.902,86.489,98.566,3.620,1.000
56.002,86.846,98.621,3.613,1.000
56.102,87.203,98.671,3.605,1.000
56.202,87.563,98.715,3.625,1.000
56.302,87.921,98.749,3.599,1.000
56.402,88.277,98.776,3.578,1.000
56.502,88.634,98.797,3.571,1.000
56.602,88.992,98.814,3.590,1.000
56.702,89.350,98.829,3.578,1.000
56.802,89.709,98.840,3.596,1.000
56.902,90.063,98.843,3.542,1.000
57.002,90.420,98.842,3.562,1.000
57.102,90.777,98.837,3.574,1.000
57.202,91.138,98.827,3.612,1.000
57.302,91.494,98.816,3.566,1.000
57.402,91.848,98.804,3.545,1.000
57.502,92.203,98.792,3.551,1.000
57.602,92.562,98.778,3.586,1.000
57.702,92.918,98.765,3.568,1.000
57.802,93.278,98.753,3.594,1.000
57.902,93.634,98.743,3.568,1.000
58.002,93.986,98.734,3.520,1.000
58.102,94.337,98.725,3.517,1.000
58.202,94.689,98.714,3.522,1.000
58.302,95.042,98.701,3.526,1.000
58.402,95.398,98.688,3.560,1.000
58.502,95.751,98.676,3.539,1.000
58.602,96.104,98.668,3.526,1.000
58.702,96.456,98.661,3.526,1.000
58.802,96.813,98.655,3.569,1.000
58.902,97.170,98.645,3.567,1.000
59.002,97.525,98.628,3.558,1.000
59.102,97.878,98.606,3.536,1.000
59.202,98.230,98.580,3.534,1.000
59.302,98.583,98.551,3.540,1.000
59.402,98.938,98.523,3.557,1.000
59.502,99.294,98.495,3.565,1.000
59.602,99.651,98.467,3.586,1.000
59.702,100.009,98.439,3.591,1.000
59.802,100.365,98.410,3.571,1.000
59.902,100.727,98.380,3.631,1.000
60.002,101.089,98.347,3.631,1.000
60.102,101.452,98.315,3.647,1.000
60.202,101.807,98.284,3.564,1.000
60.302,102.161,98.251,3.557,1.000
60.402,102.520,98.214,3.601,1.000
60.502,102.876,98.172,3.587,1.000
60.602,103.231,98.127,3.583,1.000
60.702,103.593,98.079,3.644,1.000
60.802,103.949,98.030,3.598,1.000
60.902,104.305,97.979,3.597,1.000
61.002,104.661,97.927,3.597,1.000
61.102,105.018,97.871,3.616,1.000
61.202,105.375,97.811,3.620,1.000
61.302,105.727,97.749,3.573,1.000
61.402,106.078,97.688,3.563,1.000
61.502,106.436,97.628,3.628,1.000
61.602,106.794,97.569,3.626,1.000
61.702,107.150,97.509,3.612,1.000
61.802,107.505,97.449,3.598,1.000
61.902,107.861,97.387,3.612,1.000
62.002,108.214,97.321,3.593,1.000
62.102,108.567,97.247,3.606,1.000
62.202,108.922,97.165,3.641,1.000
62.302,109.278,97.074,3.671,1.000
62.402,109.628,96.979,3.633,1.000
62.502,109.973,96.883,3.581,1.000
62.602,110.319,96.788,3.586,1.000
62.702,110.671,96.689,3.650,1.000
62.802,111.023,96.586,3.675,1.000
62.902,111.374,96.477,3.671,1.000
63.002,111.720,96.362,3.651,1.000
63.102,112.066,96.242,3.661,1.000
63.202,112.412,96.120,3.668,1.000
63.302,112.757,95.997,3.657,1.000
63.402,113.098,95.875,3.628,1.000
63.502,113.442,95.753,3.651,1.000
63.602,113.784,95.634,3.622,1.000
63.702,114.129,95.513,3.655,1.000
63.802,114.473,95.387,3.661,1.000
63.902,114.815,95.254,3.664,1.000
64.002,115.155,95.117,3.666,1.000
64.102,115.494,94.976,3.676,1.000
64.202,115.826,94.834,3.614,1.000
64.302,116.167,94.691,3.691,1.000
64.402,116.514,94.549,3.744,1.000
64.502,116.863,94.410,3.756,1.000
64.602,117.209,94.271,3.735,1.000
64.702,117.552,94.130,3.706,1.000
64.802,117.894,93.983,3.726,1.000
64.902,118.239,93.831,3.760,1.000
65.002,118.584,93.679,3.772,1.000
65.102,118.933,93.528,3.797,1.000
65.202,119.279,93.380,3.774,1.000
65.302,119.622,93.231,3.743,1.000
65.402,119.966,93.080,3.755,1.000
65.502,120.311,92.927,3.769,1.000
65.602,120.655,92.772,3.770,1.000
65.702,120.998,92.619,3.764,1.000
65.802,121.339,92.470,3.717,1.000
65.902,121.687,92.321,3.780,1.000
66.002,122.039,92.171,3.827,1.000
66.102,122.389,92.020,3.813,1.000
66.202,122.735,91.865,3.791,1.000
66.302,123.078,91.706,3.786,1.000
66.402,123.420,91.543,3.787,1.000
66.502,123.759,91.377,3.771,1.000
66.602,124.096,91.208,3.776,1.000
66.702,124.430,91.035,3.759,1.000
66.802,124.765,90.861,3.773,1.000
66.902,125.093,90.688,3.714,1.000
67.002,125.419,90.515,3.693,1.000
67.102,125.745,90.341,3.693,1.000
67.202,126.072,90.165,3.715,1.000
67.302,126.395,89.990,3.678,1.000
67.402,126.713,89.813,3.641,1.000
67.502,127.024,89.634,3.594,1.000
67.602,127.336,89.447,3.628,1.000
67.702,127.647,89.255,3.655,1.000
67.802,127.956,89.058,3.660,1.000
67.902,128.260,88.859,3.640,1.000
68.002,128.563,88.659,3.632,1.000
68.102,128.868,88.455,3.670,1.000
68.202,129.176,88.247,3.709,1.000
68.302,129.480,88.038,3.691,1.000
68.402,129.784,87.827,3.697,1.000
68.502,130.086,87.615,3.688,1.000
68.602,130.386,87.404,3.673,1.000
68.702,130.685,87.191,3.668,1.000
68.802,130.982,86.976,3.666,1.000
68.902,131.279,86.756,3.696,1.000
69.002,131.574,86.534,3.694,1.000
69.102,131.866,86.313,3.659,1.000
69.202,132.158,86.089,3.689,1.000
69.302,132.450,85.860,3.704,1.000
69.402,132.740,85.629,3.708,1.000
69.502,133.030,85.400,3.693,1.000
69.602,133.315,85.178,3.626,1.000
69.702,133.605,84.961,3.613,1.000
69.802,133.901,84.748,3.646,1.000
69.902,134.195,84.538,3.620,1.000
70.002,134.491,84.328,3.625,1.000
70.102,134.781,84.117,3.590,1.000
70.202,135.069,83.906,3.577,1.000
70.302,135.357,83.693,3.580,1.000
70.402,135.645,83.479,3.589,1.000
70.502,135.936,83.263,3.619,1.000
70.602,136.223,83.051,3.574,1.000
70.702,136.508,82.843,3.530,1.000
70.802,136.796,82.638,3.529,1.000
70.902,137.089,82.437,3.556,1.000
71.002,137.385,82.243,3.538,1.000
71.102,137.686,82.053,3.563,1.000
71.202,137.991,81.871,3.551,1.000
71.302,138.298,81.696,3.536,1.000
71.402,138.610,81.533,3.519,1.000
71.502,138.928,81.376,3.546,1.000
71.602,139.251,81.226,3.555,1.000
71.702,139.579,81.084,3.576,1.000
71.802,139.910,80.954,3.559,1.000
71.902,140.245,80.831,3.566,1.000
72.002,140.584,80.711,3.594,1.000
72.102,140.930,80.595,3.650,1.000
72.202,141.278,80.486,3.641,1.000
72.302,141.626,80.385,3.631,1.000
72.402,141.978,80.294,3.631,1.000
72.502,142.334,80.216,3.645,1.000
72.602,142.694,80.148,3.662,1.000
72.702,143.056,80.090,3.662,1.000
72.802,143.418,80.039,3.659,1.000
72.902,143.776,79.993,3.610,1.000
73.002,144.134,79.954,3.603,1.000
73.102,144.492,79.916,3.603,1.000
73.202,144.852,79.881,3.612,1.000
73.302,145.211,79.851,3.606,1.000
73.402,145.572,79.827,3.614,1.000
73.502,145.927,79.812,3.563,1.000
73.602,146.283,79.804,3.564,1.000
73.702,146.642,79.805,3.583,1.000
73.802,147.004,79.819,3.618,1.000
73.902,147.359,79.846,3.566,1.000
74.002,147.709,79.885,3.530,1.000
74.102,148.056,79.934,3.503,1.000
74.202,148.404,79.993,3.528,1.000
74.302,148.751,80.061,3.531,1.000
74.402,149.099,80.139,3.569,1.000
74.502,149.443,80.225,3.551,1.000
74.602,149.789,80.319,3.578,1.000
74.702,150.124,80.417,3.500,1.000
74.802,150.465,80.519,3.555,1.000
74.902,150.804,80.627,3.558,1.000
75.002,151.146,80.740,3.599,1.000
75.102,151.482,80.858,3.557,1.000
75.202,151.814,80.980,3.538,1.000
75.302,152.145,81.107,3.551,1.000
75.402,152.482,81.241,3.619,1.000
75.502,152.813,81.377,3.576,1.000
75.602,153.147,81.517,3.620,1.000
75.702,153.479,81.661,3.620,1.000
75.802,153.812,81.813,3.661,1.000
75.902,154.145,81.973,3.690,1.000
76.002,154.478,82.142,3.728,1.000
76.102,154.805,82.322,3.739,1.000
76.202,155.128,82.516,3.762,1.000
76.302,155.434,82.720,3.687,1.000
76.402,155.737,82.939,3.729,1.000
76.502,156.032,83.163,3.709,1.000
76.602,156.326,83.394,3.740,1.000
76.702,156.618,83.628,3.735,1.000
76.802,156.905,83.861,3.706,1.000
76.902,157.188,84.096,3.681,1.000
77.002,157.469,84.337,3.694,1.000
77.102,157.745,84.584,3.710,1.000
77.202,158.017,84.838,3.717,1.000
77.302,158.281,85.096,3.690,1.000
77.402,158.533,85.359,3.645,1.000
77.502,158.774,85.627,3.612,1.000
77.602,159.009,85.908,3.657,1.000
77.702,159.240,86.198,3.704,1.000
77.802,159.460,86.494,3.688,1.000
77.902,159.669,86.796,3.675,1.000
78.002,159.865,87.101,3.630,1.000
78.102,160.047,87.405,3.546,1.000
78.202,160.223,87.716,3.570,1.000
78.302,160.392,88.025,3.529,1.000
78.402,160.561,88.334,3.520,1.000
78.502,160.732,88.639,3.505,1.000
78.602,160.907,88.939,3.468,1.000
78.702,161.087,89.233,3.454,1.000
78.802,161.274,89.519,3.414,1.000
78.902,161.472,89.795,3.400,1.000
79.002,161.682,90.060,3.380,1.000
79.102,161.900,90.313,3.345,1.000
79.202,162.129,90.553,3.319,1.000
79.302,162.369,90.782,3.322,1.000
79.402,162.623,91.002,3.353,1.000
79.502,162.887,91.210,3.361,1.000
79.602,163.156,91.405,3.325,1.000
79.702,163.429,91.590,3.300,1.000
79.802,163.709,91.765,3.304,1.000
79.902,163.995,91.931,3.301,1.000
80.002,164.280,92.082,3.237,1.000
80.102,164.568,92.221,3.198,1.000
80.202,164.858,92.349,3.173,1.000
80.302,165.153,92.466,3.174,1.000
80.402,165.452,92.572,3.173,1.000
80.502,165.755,92.661,3.159,1.000
80.602,166.059,92.732,3.122,1.000
80.702,166.361,92.781,3.071,1.000
80.802,166.663,92.814,3.037,1.000
80.902,166.963,92.833,3.010,1.000
81.002,167.264,92.839,3.008,1.000
81.102,167.571,92.829,3.061,1.000
81.202,167.881,92.800,3.110,1.000
81.302,168.192,92.754,3.143,1.000
81.402,168.502,92.690,3.168,1.000
81.502,168.812,92.611,3.196,1.000
81.602,169.120,92.518,3.214,1.000
81.702,169.424,92.411,3.226,1.000
81.802,169.723,92.293,3.212,1.000
81.902,170.015,92.166,3.187,1.000
82.002,170.306,92.031,3.204,1.000
82.102,170.591,91.886,3.200,1.000
82.202,170.873,91.731,3.223,1.000
82.302,171.154,91.565,3.254,1.000
82.402,171.431,91.391,3.272,1.000
82.502,171.702,91.211,3.250,1.000
82.602,171.964,91.028,3.202,1.000
82.702,172.218,90.839,3.165,1.000
82.802,172.469,90.642,3.198,1.000
82.902,172.718,90.435,3.235,1.000
83.002,172.966,90.222,3.260,1.000
83.102,173.212,90.005,3.280,1.000
83.202,173.456,89.788,3.269,1.000
83.302,173.702,89.572,3.270,1.000
83.402,173.949,89.361,3.255,1.000
83.502,174.199,89.151,3.261,1.000
83.602,174.449,88.946,3.239,1.000
83.702,174.700,88.745,3.210,1.000
83.802,174.949,88.552,3.156,1.000
83.902,175.194,88.368,3.070,1.000
84.002,175.441,88.188,3.057,1.000
84.102,175.688,88.014,3.026,1.000
84.202,175.939,87.848,3.017,1.000
84.302,176.199,87.687,3.048,1.000
84.402,176.462,87.532,3.057,1.000
84.502,176.728,87.382,3.046,1.000
84.602,176.990,87.239,2.995,1.000
84.702,177.254,87.100,2.980,1.000
84.802,177.526,86.964,3.039,1.000
84.902,177.806,86.833,3.085,1.000
85.002,178.092,86.708,3.118,1.000
85.102,178.382,86.592,3.127,1.000
85.202,178.673,86.488,3.096,1.000
85.302,178.970,86.391,3.121,1.000
85.402,179.273,86.301,3.159,1.000
85.502,179.579,86.218,3.170,1.000
85.602,179.891,86.143,3.206,1.000
85.702,180.209,86.078,3.243,1.000
85.802,180.527,86.019,3.229,1.000
85.902,180.847,85.966,3.242,1.000
86.002,181.168,85.918,3.252,1.000
86.102,181.493,85.876,3.270,1.000
86.202,181.820,85.842,3.285,1.000
86.302,182.150,85.818,3.307,1.000
86.402,182.481,85.802,3.315,1.000
86.502,182.814,85.792,3.334,1.000
86.602,183.149,85.786,3.344,1.000
86.702,183.485,85.788,3.365,1.000
86.802,183.825,85.795,3.398,1.000
86.902,184.170,85.804,3.443,1.000
87.002,184.521,85.814,3.508,1.000
