t_s,x_m,y_m,v,k
36.199,36.001,57.600,3.928,1.000
36.299,36.116,57.973,3.910,1.000
36.399,36.238,58.343,3.892,1.000
36.499,36.463,58.719,3.825,1.000
36.599,36.598,59.079,3.843,1.000
36.699,36.737,59.440,3.864,1.000
36.799,36.874,59.799,3.847,1.000
36.899,37.009,60.152,3.785,1.000
36.999,37.145,60.507,3.802,1.000
37.099,37.284,60.864,3.826,1.000
37.199,37.425,61.219,3.821,1.000
37.299,37.567,61.571,3.795,1.000
37.399,37.712,61.923,3.805,1.000
37.499,37.963,62.291,3.796,1.000
37.599,38.122,62.637,3.813,1.000
37.699,38.286,62.974,3.751,1.000
37.799,38.459,63.308,3.757,1.000
37.899,38.638,63.640,3.768,1.000
37.999,38.822,63.972,3.792,1.000
38.099,39.003,64.304,3.781,1.000
38.199,39.179,64.642,3.816,1.000
38.299,39.347,64.982,3.790,1.000
38.399,39.512,65.328,3.832,1.000
38.499,39.777,65.697,3.841,1.000
38.599,39.939,66.047,3.852,1.000
38.699,40.104,66.397,3.871,1.000
38.799,40.270,66.750,3.902,1.000
38.899,40.434,67.103,3.890,1.000
38.999,40.598,67.456,3.892,1.000
39.099,40.759,67.806,3.857,1.000
39.199,40.920,68.161,3.899,1.000
39.299,41.079,68.519,3.919,1.000
39.399,41.233,68.877,3.893,1.000
39.499,41.498,69.259,3.943,1.000
39.599,41.664,69.619,3.963,1.000
39.699,41.839,69.976,3.980,1.000
39.799,42.024,70.328,3.982,1.000
39.899,42.221,70.674,3.975,1.000
39.999,42.430,71.010,3.956,1.000
40.099,42.648,71.345,3.995,1.000
40.199,42.872,71.677,4.005,1.000
40.299,43.103,72.010,4.053,1.000
40.399,43.336,72.338,4.023,1.000
40.499,43.681,72.679,4.021,1.000
40.599,43.918,73.001,4.001,1.000
40.699,44.155,73.322,3.982,1.000
40.799,44.389,73.642,3.966,1.000
40.899,44.626,73.964,3.999,1.000
40.999,44.862,74.282,3.969,1.000
41.099,45.101,74.599,3.966,1.000
41.199,45.339,74.913,3.936,1.000
41.299,45.581,75.223,3.936,1.000
41.399,45.823,75.527,3.892,1.000
41.499,46.164,75.834,3.834,1.000
41.599,46.398,76.131,3.784,1.000
41.699,46.634,76.434,3.838,1.000
41.799,46.868,76.732,3.791,1.000
41.899,47.105,77.030,3.798,1.000
41.999,47.341,77.323,3.771,1.000
42.099,47.583,77.613,3.774,1.000
42.199,47.826,77.893,3.719,1.000
42.299,48.077,78.169,3.721,1.000
42.399,48.331,78.437,3.695,1.000
42.499,48.692,78.700,3.702,1.000
42.599,48.954,78.956,3.663,1.000
42.699,49.222,79.203,3.643,1.000
42.799,49.496,79.445,3.655,1.000
42.899,49.772,79.687,3.672,1.000
42.999,50.045,79.925,3.625,1.000
43.099,50.320,80.160,3.617,1.000
43.199,50.594,80.392,3.588,1.000
43.299,50.872,80.623,3.618,1.000
43.399,51.149,80.851,3.586,1.000
43.499,51.521,81.067,3.553,1.000
43.599,51.794,81.299,3.576,1.000
43.699,52.065,81.528,3.552,1.000
43.799,52.340,81.754,3.561,1.000
43.899,52.621,81.977,3.583,1.000
43.999,52.907,82.196,3.604,1.000
44.099,53.196,82.418,3.637,1.000
44.199,53.485,82.638,3.630,1.000
44.299,53.772,82.853,3.593,1.000
44.399,54.063,83.065,3.600,1.000
44.499,54.459,83.253,3.615,1.000
44.599,54.759,83.456,3.625,1.000
44.699,55.063,83.654,3.625,1.000
44.799,55.369,83.844,3.606,1.000
44.899,55.679,84.037,3.649,1.000
44.999,55.980,84.240,3.632,1.000
45.099,56.275,84.452,3.635,1.000
45.199,56.566,84.666,3.612,1.000
45.299,56.857,84.879,3.604,1.000
45.399,57.141,85.097,3.578,1.000
45.499,57.510,85.295,3.564,1.000
45.599,57.779,85.532,3.578,1.000
45.699,58.041,85.774,3.566,1.000
45.799,58.294,86.019,3.527,1.000
45.899,58.535,86.269,3.474,1.000
45.999,58.773,86.529,3.525,1.000
46.099,59.014,86.790,3.545,1.000
46.199,59.256,87.046,3.527,1.000
46.299,59.497,87.297,3.484,1.000
46.399,59.741,87.552,3.520,1.000
46.499,60.087,87.782,3.620,1.000
46.599,60.337,88.040,3.598,1.000
46.699,60.591,88.298,3.616,1.000
46.799,60.845,88.558,3.631,1.000
46.899,61.104,88.819,3.674,1.000
46.999,61.363,89.074,3.642,1.000
47.099,61.627,89.327,3.655,1.000
47.199,61.897,89.574,3.657,1.000
47.299,62.183,89.819,3.735,1.000
47.399,62.473,90.053,3.725,1.000
47.499,62.871,90.250,3.765,1.000
47.599,63.180,90.465,3.761,1.000
47.699,63.502,90.671,3.805,1.000
47.799,63.825,90.866,3.780,1.000
47.899,64.152,91.061,3.801,1.000
47.999,64.479,91.254,3.798,1.000
48.099,64.815,91.446,3.846,1.000
48.199,65.154,91.630,3.851,1.000
48.299,65.500,91.809,3.884,1.000
48.399,65.845,91.980,3.864,1.000
48.499,66.295,92.122,3.916,1.000
48.599,66.639,92.295,3.856,1.000
48.699,66.987,92.477,3.920,1.000
48.799,67.328,92.660,3.876,1.000
48.899,67.663,92.839,3.802,1.000
48.999,68.002,93.011,3.802,1.000
49.099,68.342,93.167,3.751,1.000
49.199,68.685,93.316,3.735,1.000
49.299,69.029,93.467,3.758,1.000
49.399,69.370,93.622,3.742,1.000
49.499,69.810,93.748,3.794,1.000
49.599,70.146,93.913,3.740,1.000
49.699,70.475,94.083,3.707,1.000
49.799,70.805,94.262,3.745,1.000
49.899,71.131,94.442,3.729,1.000
49.999,71.460,94.624,3.760,1.000
50.099,71.791,94.805,3.768,1.000
50.199,72.121,94.985,3.764,1.000
50.299,72.457,95.165,3.809,1.000
50.399,72.789,95.348,3.794,1.000
50.499,73.116,95.537,3.778,1.000
50.599,73.436,95.732,3.749,1.000
50.699,73.755,95.934,3.770,1.000
50.799,74.077,96.140,3.820,1.000
50.899,74.402,96.347,3.848,1.000
50.999,74.733,96.548,3.872,1.000
51.099,75.070,96.744,3.899,1.000
51.199,75.414,96.933,3.922,1.000
51.299,75.764,97.115,3.945,1.000
51.399,76.116,97.291,3.931,1.000
51.499,76.468,97.465,3.929,1.000
51.599,76.828,97.636,3.978,1.000
51.699,77.190,97.803,3.987,1.000
51.799,77.558,97.964,4.014,1.000
51.899,77.930,98.121,4.033,1.000
51.999,78.307,98.271,4.062,1.000
52.099,78.692,98.416,4.109,1.000
52.199,79.080,98.551,4.106,1.000
52.299,79.470,98.672,4.084,1.000
52.399,79.864,98.782,4.094,1.000
52.499,80.257,98.883,4.062,1.000
52.599,80.655,98.976,4.086,1.000
52.699,81.055,99.062,4.089,1.000
52.799,81.456,99.139,4.087,1.000
52.899,81.862,99.209,4.115,1.000
52.999,82.270,99.272,4.124,1.000
53.099,82.678,99.335,4.128,1.000
53.199,83.084,99.399,4.113,1.000
53.299,83.488,99.462,4.094,1.000
53.399,83.891,99.522,4.073,1.000
53.499,84.301,99.577,4.133,1.000
53.599,84.709,99.626,4.114,1.000
53.699,85.121,99.664,4.136,1.000
53.799,85.535,99.697,4.144,1.000
53.899,85.960,99.724,4.251,1.000
53.999,86.384,99.749,4.248,1.000
54.099,86.814,99.773,4.301,1.000
54.199,87.243,99.799,4.302,1.000
54.299,87.673,99.829,4.311,1.000
54.399,88.098,99.859,4.261,1.000
54.499,88.530,99.886,4.322,1.000
54.599,88.964,99.905,4.343,1.000
54.699,89.400,99.917,4.364,1.000
54.799,89.834,99.925,4.338,1.000
54.899,90.272,99.925,4.378,1.000
54.999,90.709,99.917,4.378,1.000
55.099,91.149,99.904,4.396,1.000
55.199,91.582,99.888,4.333,1.000
55.299,92.021,99.871,4.395,1.000
55.399,92.463,99.854,4.419,1.000
55.499,92.908,99.838,4.451,1.000
55.599,93.348,99.822,4.405,1.000
55.699,93.788,99.804,4.403,1.000
55.799,94.228,99.783,4.407,1.000
55.899,94.666,99.753,4.387,1.000
55.999,95.093,99.718,4.300,1.000
56.099,95.526,99.680,4.340,1.000
56.199,95.962,99.643,4.372,1.000
56.299,96.400,99.607,4.395,1.000
56.399,96.831,99.568,4.331,1.000
56.499,97.260,99.525,4.312,1.000
56.599,97.688,99.475,4.310,1.000
56.699,98.118,99.418,4.335,1.000
56.799,98.549,99.353,4.358,1.000
56.899,98.977,99.283,4.343,1.000
56.999,99.406,99.207,4.349,1.000
57.099,99.835,99.129,4.365,1.000
57.199,100.266,99.048,4.379,1.000
57.299,100.696,98.971,4.373,1.000
57.399,101.129,98.897,4.390,1.000
57.499,101.562,98.820,4.399,1.000
57.599,101.999,98.735,4.442,1.000
57.699,102.436,98.644,4.462,1.000
57.799,102.874,98.547,4.491,1.000
57.899,103.314,98.444,4.514,1.000
57.999,103.755,98.335,4.541,1.000
58.099,104.195,98.223,4.533,1.000
58.199,104.637,98.109,4.562,1.000
58.299,105.076,97.995,4.543,1.000
58.399,105.521,97.884,4.575,1.000
58.499,105.965,97.777,4.574,1.000
58.599,106.413,97.670,4.599,1.000
58.699,106.856,97.562,4.568,1.000
58.799,107.301,97.447,4.589,1.000
58.899,107.745,97.323,4.606,1.000
58.999,108.186,97.188,4.616,1.000
59.099,108.624,97.048,4.596,1.000
59.199,109.057,96.905,4.567,1.000
59.299,109.490,96.761,4.566,1.000
59.399,109.926,96.618,4.587,1.000
59.499,110.360,96.479,4.558,1.000
59.599,110.793,96.341,4.545,1.000
59.699,111.225,96.201,4.541,1.000
59.799,111.652,96.060,4.500,1.000
59.899,112.075,95.912,4.489,1.000
59.999,112.493,95.757,4.453,1.000
60.099,112.905,95.596,4.435,1.000
60.199,113.318,95.430,4.443,1.000
60.299,113.723,95.262,4.389,1.000
60.399,114.124,95.096,4.342,1.000
60.499,114.525,94.932,4.338,1.000
60.599,114.922,94.769,4.299,1.000
60.699,115.324,94.603,4.337,1.000
60.799,115.724,94.438,4.331,1.000
60.899,116.121,94.273,4.304,1.000
60.999,116.521,94.109,4.318,1.000
61.099,116.920,93.943,4.323,1.000
61.199,117.316,93.774,4.311,1.000
61.299,117.711,93.601,4.302,1.000
61.399,118.099,93.425,4.271,1.000
61.499,118.481,93.245,4.227,1.000
61.599,118.866,93.060,4.264,1.000
61.699,119.247,92.874,4.239,1.000
61.799,119.630,92.688,4.258,1.000
61.899,120.006,92.503,4.198,1.000
61.999,120.385,92.311,4.243,1.000
62.099,120.764,92.110,4.286,1.000
62.199,121.141,91.901,4.309,1.000
62.299,121.510,91.687,4.265,1.000
62.399,121.881,91.467,4.317,1.000
62.499,122.246,91.247,4.260,1.000
62.599,122.607,91.024,4.249,1.000
62.699,122.966,90.802,4.221,1.000
62.799,123.329,90.582,4.243,1.000
62.899,123.695,90.365,4.260,1.000
62.999,124.064,90.142,4.305,1.000
63.099,124.420,89.919,4.206,1.000
63.199,124.773,89.686,4.233,1.000
63.299,125.120,89.449,4.195,1.000
63.399,125.464,89.211,4.191,1.000
63.499,125.805,88.972,4.165,1.000
63.599,126.149,88.734,4.182,1.000
63.699,126.489,88.502,4.121,1.000
63.799,126.835,88.270,4.161,1.000
63.899,127.179,88.045,4.117,1.000
63.999,127.530,87.821,4.158,1.000
64.099,127.880,87.608,4.099,1.000
64.199,128.234,87.403,4.091,1.000
64.299,128.591,87.202,4.102,1.000
64.399,128.951,86.998,4.131,1.000
64.499,129.300,86.792,4.062,1.000
64.599,129.641,86.579,4.024,1.000
64.699,129.971,86.363,3.950,1.000
64.799,130.305,86.142,4.000,1.000
64.899,130.632,85.924,3.941,1.000
64.999,130.960,85.707,3.931,1.000
65.099,131.288,85.496,3.905,1.000
65.199,131.624,85.289,3.942,1.000
65.299,131.960,85.093,3.895,1.000
65.399,132.302,84.907,3.895,1.000
65.499,132.651,84.728,3.919,1.000
65.599,133.002,84.555,3.909,1.000
65.699,133.353,84.385,3.901,1.000
65.799,133.704,84.223,3.872,1.000
65.899,134.060,84.068,3.879,1.000
65.999,134.421,83.919,3.905,1.000
66.099,134.787,83.778,3.917,1.000
66.199,135.159,83.649,3.937,1.000
66.299,135.543,83.538,3.994,1.000
66.399,135.929,83.448,3.962,1.000
66.499,136.317,83.374,3.953,1.000
66.599,136.709,83.314,3.963,1.000
66.699,137.104,83.263,3.980,1.000
66.799,137.501,83.216,4.002,1.000
66.899,137.899,83.173,4.002,1.000
66.999,138.297,83.137,3.999,1.000
67.099,138.703,83.111,4.064,1.000
67.199,139.108,83.095,4.051,1.000
67.299,139.517,83.092,4.088,1.000
67.399,139.925,83.107,4.086,1.000
67.499,140.336,83.142,4.119,1.000
67.599,140.745,83.200,4.124,1.000
67.699,141.155,83.279,4.180,1.000
67.799,141.561,83.377,4.173,1.000
67.899,141.968,83.484,4.210,1.000
67.999,142.373,83.600,4.207,1.000
68.099,142.775,83.725,4.215,1.000
68.199,143.179,83.859,4.248,1.000
68.299,143.578,84.003,4.247,1.000
68.399,143.970,84.157,4.214,1.000
68.499,144.360,84.322,4.233,1.000
68.599,144.744,84.496,4.215,1.000
68.699,145.127,84.679,4.244,1.000
68.799,145.510,84.866,4.256,1.000
68.899,145.885,85.055,4.211,1.000
68.999,146.260,85.250,4.222,1.000
69.099,146.632,85.449,4.216,1.000
69.199,147.001,85.652,4.215,1.000
69.299,147.369,85.861,4.229,1.000
69.399,147.734,86.074,4.231,1.000
69.499,148.097,86.292,4.231,1.000
69.599,148.457,86.517,4.242,1.000
69.699,148.806,86.755,4.226,1.000
69.799,149.149,87.010,4.275,1.000
69.899,149.481,87.277,4.260,1.000
69.999,149.803,87.556,4.257,1.000
70.099,150.118,87.846,4.281,1.000
70.199,150.424,88.142,4.258,1.000
70.299,150.722,88.441,4.226,1.000
70.399,151.016,88.746,4.235,1.000
70.499,151.303,89.059,4.242,1.000
70.599,151.585,89.377,4.258,1.000
70.699,151.857,89.700,4.220,1.000
70.799,152.118,90.029,4.205,1.000
70.899,152.368,90.369,4.219,1.000
70.999,152.603,90.720,4.220,1.000
71.099,152.823,91.078,4.203,1.000
71.199,153.029,91.447,4.229,1.000
71.299,153.230,91.822,4.250,1.000
71.399,153.428,92.199,4.260,1.000
71.499,153.627,92.575,4.254,1.000
71.599,153.830,92.947,4.237,1.000
71.699,154.043,93.314,4.245,1.000
71.799,154.266,93.676,4.249,1.000
71.899,154.499,94.028,4.222,1.000
71.999,154.749,94.371,4.246,1.000
72.099,155.016,94.696,4.208,1.000
72.199,155.307,95.002,4.220,1.000
72.299,155.615,95.283,4.175,1.000
72.399,155.943,95.541,4.171,1.000
72.499,156.288,95.773,4.158,1.000
72.599,156.650,95.974,4.144,1.000
72.699,157.028,96.138,4.124,1.000
72.799,157.425,96.263,4.157,1.000
72.899,157.830,96.354,4.146,1.000
72.999,158.247,96.418,4.219,1.000
73.099,158.665,96.455,4.197,1.000
73.199,159.085,96.470,4.207,1.000
73.299,159.511,96.459,4.252,1.000
73.399,159.934,96.419,4.250,1.000
73.499,160.361,96.349,4.309,1.000
73.599,160.786,96.254,4.341,1.000
73.699,161.201,96.131,4.336,1.000
73.799,161.611,95.980,4.358,1.000
73.899,162.013,95.803,4.376,1.000
73.999,162.403,95.602,4.385,1.000
74.099,162.789,95.381,4.419,1.000
74.199,163.165,95.150,4.415,1.000
74.299,163.540,94.908,4.446,1.000
74.399,163.915,94.658,4.481,1.000
74.499,164.282,94.406,4.465,1.000
74.599,164.644,94.152,4.438,1.000
74.699,165.005,93.893,4.441,1.000
74.799,165.363,93.628,4.450,1.000
74.899,165.719,93.358,4.461,1.000
74.999,166.067,93.087,4.430,1.000
75.099,166.412,92.817,4.397,1.000
75.199,166.762,92.551,4.398,1.000
75.299,167.121,92.289,4.429,1.000
75.399,167.482,92.033,4.426,1.000
75.499,167.840,91.785,4.368,1.000
75.599,168.206,91.543,4.387,1.000
75.699,168.578,91.313,4.378,1.000
75.799,168.955,91.098,4.340,1.000
75.899,169.332,90.901,4.266,1.000
75.999,169.708,90.722,4.171,1.000
76.099,170.087,90.556,4.143,1.000
76.199,170.471,90.399,4.146,1.000
76.299,170.852,90.256,4.078,1.000
76.399,171.245,90.124,4.136,1.000
76.499,171.638,90.011,4.098,1.000
76.599,172.033,89.916,4.062,1.000
76.699,172.430,89.838,4.047,1.000
76.799,172.834,89.778,4.086,1.000
76.899,173.243,89.734,4.107,1.000
76.999,173.654,89.704,4.124,1.000
77.099,174.067,89.681,4.131,1.000
77.199,174.484,89.660,4.177,1.000
77.299,174.901,89.637,4.176,1.000
77.399,175.317,89.611,4.169,1.000
77.499,175.733,89.583,4.162,1.000
77.599,176.151,89.558,4.185,1.000
77.699,176.569,89.542,4.191,1.000
77.799,176.989,89.533,4.197,1.000
77.899,177.410,89.533,4.208,1.000
77.999,177.831,89.544,4.214,1.000
78.099,178.250,89.568,4.192,1.000
78.199,178.666,89.602,4.180,1.000
78.299,179.085,89.649,4.208,1.000
78.399,179.508,89.703,4.261,1.000
78.499,179.929,89.762,4.255,1.000
78.599,180.348,89.825,4.238,1.000
78.699,180.767,89.890,4.243,1.000
78.799,181.188,89.955,4.252,1.000
78.899,181.601,90.020,4.186,1.000
78.999,182.015,90.093,4.206,1.000
79.099,182.426,90.175,4.188,1.000
79.199,182.835,90.265,4.189,1.000
79.299,183.240,90.356,4.154,1.000
79.399,183.643,90.449,4.141,1.000
79.499,184.046,90.540,4.131,1.000
79.599,184.447,90.631,4.114,1.000
79.699,184.840,90.723,4.037,1.000
79.799,185.239,90.818,4.104,1.000
79.899,185.638,90.911,4.095,1.000
79.999,186.036,90.997,4.075,1.000
80.099,186.429,91.077,4.014,1.000
80.199,186.824,91.156,4.026,1.000
80.299,187.217,91.239,4.021,1.000
80.399,187.607,91.330,4.004,1.000
80.499,187.989,91.427,3.944,1.000
80.599,188.371,91.533,3.967,1.000
80.699,188.753,91.639,3.967,1.000
80.799,189.136,91.744,3.964,1.000
80.899,189.515,91.845,3.926,1.000
80.999,189.896,91.945,3.939,1.000
81.099,190.278,92.047,3.951,1.000
81.199,190.660,92.153,3.967,1.000
81.299,191.040,92.262,3.956,1.000
81.399,191.418,92.376,3.949,1.000
81.499,191.798,92.499,3.985,1.000
81.599,192.173,92.632,3.980,1.000
81.699,192.541,92.778,3.958,1.000
81.799,192.903,92.933,3.943,1.000
81.899,193.266,93.089,3.951,1.000
81.999,193.627,93.246,3.941,1.000
82.099,193.990,93.406,3.957,1.000
82.199,194.348,93.568,3.932,1.000
82.299,194.707,93.737,3.968,1.000
82.399,195.065,93.915,3.996,1.000
82.499,195.421,94.096,3.998,1.000
82.599,195.774,94.279,3.974,1.000
82.699,196.128,94.465,3.994,1.000
82.799,196.481,94.653,4.000,1.000
82.899,196.833,94.842,3.996,1.000
82.999,197.186,95.032,4.011,1.000
83.099,197.541,95.221,4.015,1.000
83.199,197.901,95.409,4.058,1.000
83.299,198.263,95.595,4.067,1.000
83.399,198.626,95.777,4.063,1.000
83.499,198.989,95.956,4.049,1.000
83.599,199.351,96.135,4.039,1.000
83.699,199.709,96.311,3.997,1.000
83.799,200.071,96.488,4.022,1.000
83.899,200.431,96.665,4.014,1.000
83.999,200.792,96.846,4.040,1.000
84.099,201.149,97.028,4.008,1.000
84.199,201.503,97.215,4.007,1.000
84.299,201.859,97.403,4.023,1.000
84.399,202.216,97.590,4.030,1.000
84.499,202.572,97.773,4.005,1.000
84.599,202.927,97.954,3.989,1.000
84.699,203.283,98.136,3.992,1.000
84.799,203.640,98.320,4.015,1.000
84.899,203.992,98.501,3.960,1.000
84.999,204.344,98.681,3.955,1.000
85.099,204.696,98.858,3.942,1.000
85.199,205.048,99.035,3.943,1.000
85.299,205.396,99.212,3.904,1.000
85.399,205.741,99.392,3.897,1.000
85.499,206.086,99.576,3.904,1.000
85.599,206.427,99.763,3.890,1.000
85.699,206.761,99.950,3.834,1.000
85.799,207.093,100.137,3.817,1.000
85.899,207.425,100.326,3.817,1.000
85.999,207.755,100.516,3.805,1.000
86.099,208.082,100.707,3.793,1.000
86.199,208.408,100.898,3.781,1.000
86.299,208.734,101.089,3.777,1.000
86.399,209.056,101.282,3.749,1.000
86.499,209.375,101.480,3.756,1.000
86.599,209.691,101.682,3.755,1.000
86.699,210.005,101.891,3.772,1.000
86.799,210.317,102.103,3.770,1.000
86.899,210.626,102.313,3.739,1.000
