t_s,x_m,y_m,v,k
23.299,6.850,9.716,3.463,1.000
23.399,7.092,9.975,3.541,1.000
23.499,7.900,10.246,3.627,1.000
23.599,8.147,10.510,3.616,1.000
23.699,8.395,10.776,3.632,1.000
23.799,8.649,11.047,3.714,1.000
23.899,8.901,11.317,3.697,1.000
23.999,9.158,11.592,3.758,1.000
24.099,9.420,11.874,3.839,1.000
24.199,9.690,12.163,3.952,1.000
24.299,9.963,12.455,3.991,1.000
24.399,10.236,12.748,4.008,1.000
24.499,10.724,13.348,4.085,1.000
24.599,11.008,13.651,4.154,1.000
24.699,11.288,13.952,4.117,1.000
24.799,11.512,14.185,4.129,1.000
24.899,11.806,14.487,4.211,1.000
24.999,12.103,14.792,4.255,1.000
25.099,12.400,15.097,4.248,1.000
25.199,12.696,15.402,4.256,1.000
25.299,12.990,15.703,4.208,1.000
25.399,13.286,16.007,4.239,1.000
25.499,13.290,17.018,4.205,1.000
25.599,13.583,17.319,4.195,1.006
25.699,13.877,17.621,4.219,1.001
25.799,14.174,17.926,4.280,0.997
25.899,14.473,18.233,4.292,0.996
25.999,14.770,18.538,4.246,0.997
26.099,15.067,18.843,4.265,0.997
26.199,15.367,19.151,4.298,0.997
26.299,15.668,19.460,4.305,0.997
26.399,15.963,19.763,4.228,0.997
26.499,16.080,20.554,4.198,0.996
26.599,16.372,20.854,4.186,0.997
26.699,16.880,21.473,4.197,0.996
26.799,17.133,21.807,4.184,0.997
26.899,17.385,22.140,4.177,0.997
26.999,17.637,22.472,4.169,0.997
27.099,17.890,22.805,4.187,0.997
27.199,18.141,23.136,4.144,0.997
27.299,18.389,23.464,4.122,0.997
27.399,18.636,23.789,4.087,0.997
27.499,19.292,24.064,4.117,0.997
27.599,19.542,24.392,4.093,0.998
27.699,19.790,24.720,4.130,0.998
27.799,20.040,25.049,4.136,0.998
27.899,20.290,25.378,4.132,0.998
27.999,20.539,25.707,4.120,0.998
28.099,20.793,26.042,4.203,0.997
28.199,21.044,26.373,4.148,0.998
28.299,21.297,26.707,4.183,0.998
28.399,21.551,27.041,4.198,0.998
28.499,22.224,27.338,4.225,1.003
28.599,22.655,27.926,4.213,1.003
28.699,22.882,28.281,4.228,1.003
28.799,23.109,28.636,4.189,1.003
28.899,23.337,28.993,4.251,1.003
28.999,23.565,29.349,4.206,1.003
29.099,23.794,29.707,4.247,1.003
29.199,24.024,30.068,4.288,1.003
29.299,24.254,30.428,4.269,1.003
29.399,24.484,30.787,4.264,1.003
29.499,25.287,30.999,4.313,1.006
29.599,25.520,31.365,4.291,1.006
29.699,25.751,31.727,4.321,1.006
29.799,25.983,32.089,4.278,1.006
29.899,26.214,32.450,4.285,1.006
29.999,26.450,32.820,4.389,1.006
30.099,26.685,33.187,4.337,1.006
30.199,26.917,33.550,4.311,1.006
30.299,27.150,33.914,4.318,1.006
30.399,27.383,34.279,4.328,1.006
30.499,27.908,35.080,4.297,1.006
30.599,28.104,35.463,4.291,1.006
30.699,28.300,35.845,4.244,1.006
30.799,28.495,36.227,4.310,1.006
30.899,28.691,36.609,4.295,1.006
30.999,28.886,36.989,4.266,1.006
31.099,29.081,37.370,4.276,1.006
31.199,29.277,37.752,4.287,1.006
31.299,29.472,38.132,4.278,1.006
31.399,29.668,38.514,4.292,1.006
31.499,30.165,38.856,4.243,1.007
31.599,30.358,39.233,4.249,1.007
31.699,30.552,39.611,4.222,1.007
31.799,30.744,39.987,4.219,1.007
31.899,30.936,40.361,4.198,1.007
31.999,31.127,40.735,4.203,1.007
32.099,31.317,41.104,4.150,1.007
32.199,31.509,41.479,4.197,1.007
32.299,31.700,41.851,4.186,1.007
32.399,31.890,42.223,4.179,1.007
32.499,32.282,42.625,4.183,1.009
32.599,32.472,42.997,4.182,1.009
32.699,32.663,43.370,4.157,1.009
32.799,32.853,43.741,4.177,1.009
32.899,33.042,44.110,4.129,1.009
32.999,33.231,44.478,4.135,1.009
33.099,33.418,44.843,4.103,1.009
33.199,33.603,45.204,4.072,1.009
33.299,33.790,45.569,4.091,1.009
33.399,33.976,45.932,4.083,1.009
33.499,34.136,46.402,4.050,1.010
33.599,34.319,46.759,4.083,1.009
33.699,34.719,47.629,4.109,1.009
33.799,34.864,48.014,4.136,1.009
33.899,35.009,48.399,4.085,1.009
33.999,35.151,48.779,4.064,1.009
34.099,35.295,49.161,4.082,1.009
34.199,35.440,49.547,4.121,1.009
34.299,35.585,49.933,4.117,1.009
34.399,35.730,50.320,4.134,1.009
34.499,35.940,50.716,4.112,1.009
34.599,36.083,51.098,4.135,1.009
34.699,36.229,51.486,4.091,1.009
34.799,36.372,51.867,4.048,1.009
34.899,36.513,52.243,4.021,1.009
34.999,36.655,52.621,4.032,1.009
35.099,36.797,52.999,4.043,1.009
35.199,36.939,53.375,4.021,1.009
35.299,37.079,53.749,3.998,1.009
35.399,37.221,54.128,4.034,1.009
35.499,37.268,54.551,3.995,1.008
35.599,37.408,54.924,4.001,1.008
35.699,37.549,55.299,3.976,1.008
35.799,37.689,55.673,4.011,1.008
35.899,37.830,56.047,3.989,1.008
35.999,37.969,56.418,3.958,1.008
36.099,38.106,56.782,3.897,1.008
36.199,38.246,57.155,3.960,1.008
36.299,38.385,57.524,3.942,1.008
36.399,38.523,57.891,3.924,1.008
36.499,38.502,58.373,3.856,1.009
36.599,38.637,58.732,3.875,1.009
36.699,38.774,59.095,3.897,1.009
36.799,38.911,59.459,3.881,1.009
36.899,39.045,59.818,3.819,1.009
36.999,39.180,60.177,3.836,1.009
37.099,39.316,60.539,3.860,1.009
37.199,39.452,60.900,3.856,1.009
37.299,39.586,61.258,3.829,1.009
37.399,39.721,61.618,3.839,1.009
37.499,40.024,62.007,3.832,1.011
37.599,39.490,61.137,3.850,1.010
37.699,39.725,61.443,3.790,1.011
37.799,39.956,61.744,3.797,1.011
37.899,40.188,62.046,3.808,1.011
37.999,40.422,62.350,3.832,1.011
38.099,40.655,62.653,3.821,1.011
38.199,40.890,62.958,3.856,1.011
38.299,41.124,63.262,3.830,1.011
38.399,41.360,63.570,3.872,1.011
38.499,41.385,64.257,3.886,1.013
38.599,41.621,64.564,3.899,1.013
38.699,41.859,64.872,3.918,1.013
38.799,42.098,65.184,3.950,1.013
38.899,42.338,65.496,3.938,1.013
38.999,42.579,65.809,3.941,1.013
39.099,42.817,66.119,3.905,1.013
39.199,43.058,66.432,3.948,1.013
39.299,43.300,66.747,3.968,1.013
39.399,43.540,67.059,3.943,1.013
39.499,43.428,67.882,3.997,1.015
39.599,43.670,68.196,4.020,1.015
39.699,43.915,68.514,4.038,1.015
39.799,44.161,68.834,4.041,1.015
39.899,44.407,69.154,4.035,1.015
39.999,44.652,69.473,4.016,1.015
40.099,44.899,69.795,4.054,1.015
40.199,45.147,70.117,4.065,1.015
40.299,45.397,70.443,4.114,1.015
40.399,45.644,70.763,4.084,1.015
40.499,45.543,71.469,4.077,1.015
40.599,45.793,71.793,4.059,1.015
40.699,46.041,72.115,4.043,1.015
40.799,46.287,72.434,4.027,1.015
40.899,46.535,72.756,4.060,1.015
40.999,46.781,73.075,4.030,1.015
41.099,47.027,73.394,4.027,1.015
41.199,46.764,73.097,3.997,1.016
41.299,47.078,73.344,3.997,1.016
41.399,47.387,73.588,3.953,1.016
41.499,47.514,74.154,3.885,1.015
41.599,47.822,74.397,3.838,1.015
41.699,48.125,74.635,3.893,1.015
41.799,48.429,74.875,3.847,1.015
41.899,48.732,75.114,3.854,1.015
41.999,49.032,75.351,3.827,1.015
42.099,49.333,75.588,3.830,1.015
42.199,49.629,75.821,3.774,1.015
42.299,49.926,76.055,3.777,1.015
42.399,50.220,76.287,3.750,1.015
42.499,50.209,77.053,3.752,1.015
42.599,50.507,77.288,3.716,1.015
42.699,50.798,77.518,3.697,1.015
42.799,51.089,77.747,3.709,1.015
42.899,51.381,77.978,3.727,1.015
42.999,51.671,78.206,3.680,1.015
43.099,51.959,78.433,3.672,1.015
43.199,52.245,78.658,3.643,1.015
43.299,52.534,78.886,3.673,1.015
43.399,52.820,79.112,3.641,1.015
43.499,53.082,79.453,3.601,1.015
43.599,53.363,79.675,3.626,1.015
43.699,53.648,79.900,3.603,1.015
43.799,53.931,80.123,3.612,1.015
43.899,54.216,80.348,3.635,1.015
43.999,54.503,80.574,3.656,1.015
44.099,54.792,80.802,3.689,1.015
44.199,55.082,81.030,3.683,1.015
44.299,55.368,81.256,3.646,1.015
44.399,55.655,81.482,3.653,1.015
44.499,56.188,81.511,3.663,1.015
44.599,56.474,81.737,3.675,1.015
44.699,56.763,81.965,3.676,1.015
44.799,57.051,82.192,3.658,1.015
44.899,57.341,82.421,3.701,1.015
44.999,57.631,82.649,3.685,1.015
45.099,57.920,82.877,3.688,1.015
45.199,58.208,83.104,3.665,1.015
45.299,58.495,83.330,3.657,1.015
45.399,58.780,83.555,3.630,1.015
45.499,58.963,83.210,3.610,1.014
45.599,59.278,83.384,3.625,1.014
45.699,59.596,83.559,3.614,1.014
45.799,59.910,83.733,3.576,1.014
45.899,60.219,83.903,3.524,1.014
45.999,60.533,84.076,3.574,1.014
46.099,60.848,84.250,3.595,1.014
46.199,61.161,84.423,3.577,1.014
46.299,61.470,84.593,3.534,1.014
46.399,61.784,84.766,3.570,1.014
46.499,61.988,85.444,3.671,1.016
46.599,62.311,85.622,3.652,1.016
46.699,62.631,85.799,3.671,1.016
46.799,62.953,85.976,3.687,1.016
46.899,63.278,86.156,3.731,1.016
46.999,63.603,86.335,3.699,1.016
47.099,63.928,86.514,3.713,1.016
47.199,64.254,86.694,3.714,1.016
47.299,64.588,86.878,3.793,1.016
47.399,64.919,87.061,3.783,1.016
47.499,65.003,88.064,3.825,1.018
47.599,65.339,88.249,3.823,1.018
47.699,65.673,88.434,3.869,1.018
47.799,66.011,88.620,3.846,1.018
47.899,66.350,88.807,3.869,1.018
47.999,66.688,88.994,3.866,1.018
48.099,67.032,89.184,3.915,1.018
48.199,67.375,89.373,3.920,1.018
48.299,67.722,89.564,3.953,1.018
48.399,68.066,89.754,3.934,1.018
48.499,68.368,90.247,3.983,1.019
48.599,68.722,90.442,3.927,1.019
48.699,69.067,90.633,3.993,1.019
48.799,69.415,90.825,3.950,1.019
48.899,69.755,91.012,3.876,1.019
48.999,70.095,91.200,3.876,1.019
49.099,70.429,91.384,3.825,1.019
49.199,70.761,91.568,3.808,1.019
49.299,71.098,91.753,3.831,1.019
49.399,71.431,91.937,3.815,1.019
49.499,72.045,91.828,3.863,1.020
49.599,72.388,92.017,3.814,1.021
49.699,72.252,91.941,3.783,1.021
49.799,72.627,92.010,3.821,1.021
49.899,73.001,92.078,3.806,1.021
49.999,73.379,92.147,3.838,1.021
50.099,73.757,92.217,3.846,1.021
50.199,74.135,92.286,3.842,1.021
50.299,74.517,92.356,3.887,1.021
50.399,74.899,92.426,3.873,1.021
50.499,75.278,92.495,3.856,1.021
50.599,75.607,92.555,3.825,1.021
50.699,76.004,92.628,3.848,1.021
50.799,76.411,92.703,3.898,1.021
50.899,76.804,92.775,3.927,1.021
50.999,77.196,92.846,3.951,1.021
51.099,77.589,92.918,3.979,1.021
51.199,77.984,92.991,4.003,1.021
51.299,78.381,93.063,4.027,1.021
51.399,78.775,93.135,4.012,1.021
51.499,79.170,93.208,4.011,1.021
51.599,79.570,93.281,4.060,1.021
51.699,79.970,93.354,4.069,1.021
51.799,80.373,93.428,4.096,1.021
51.899,80.778,93.502,4.116,1.021
51.999,81.186,93.577,4.145,1.021
52.099,81.599,93.652,4.193,1.021
52.199,82.012,93.728,4.190,1.021
52.299,82.422,93.803,4.169,1.021
52.399,82.833,93.878,4.178,1.021
52.499,83.240,93.953,4.147,1.021
52.599,83.651,94.028,4.171,1.021
52.699,84.061,94.103,4.174,1.021
52.799,84.472,94.178,4.172,1.021
52.899,84.885,94.254,4.200,1.021
52.999,85.299,94.330,4.209,1.021
53.099,85.714,94.406,4.213,1.021
53.199,86.127,94.481,4.198,1.021
53.299,86.537,94.556,4.179,1.021
53.399,86.946,94.631,4.158,1.021
53.499,87.362,94.707,4.218,1.021
53.599,87.775,94.783,4.199,1.021
53.699,87.742,94.780,4.221,1.021
53.799,88.163,94.740,4.230,1.021
53.899,88.596,94.700,4.337,1.021
53.999,89.028,94.659,4.335,1.021
54.099,89.465,94.618,4.389,1.021
54.199,89.902,94.576,4.391,1.021
54.299,90.340,94.535,4.400,1.021
54.399,90.773,94.494,4.350,1.021
54.499,91.213,94.453,4.411,1.021
54.599,91.654,94.411,4.433,1.021
54.699,92.098,94.369,4.454,1.021
54.799,92.538,94.328,4.428,1.021
54.899,92.984,94.286,4.468,1.021
54.999,93.429,94.244,4.469,1.021
55.099,93.876,94.202,4.487,1.021
55.199,94.315,94.160,4.424,1.021
55.299,94.763,94.118,4.486,1.021
55.399,95.212,94.076,4.510,1.021
55.499,95.664,94.033,4.543,1.021
55.599,96.112,93.991,4.496,1.021
55.699,96.559,93.949,4.495,1.021
55.799,97.007,93.906,4.498,1.021
55.899,97.453,93.864,4.479,1.021
55.999,97.889,93.823,4.391,1.021
56.099,98.330,93.782,4.430,1.021
56.199,98.775,93.740,4.462,1.021
56.299,99.222,93.697,4.486,1.021
56.399,99.661,93.656,4.422,1.021
56.499,100.099,93.615,4.402,1.021
56.599,100.537,93.573,4.400,1.021
56.699,100.978,93.532,4.425,1.021
56.799,101.421,93.490,4.448,1.021
56.899,101.862,93.448,4.433,1.021
56.999,102.304,93.407,4.439,1.021
57.099,102.748,93.365,4.455,1.021
57.199,103.193,93.323,4.470,1.021
57.299,103.094,93.285,4.464,1.021
57.399,103.504,93.104,4.481,1.021
57.499,103.915,92.923,4.490,1.021
57.599,104.330,92.740,4.534,1.021
57.699,104.747,92.556,4.554,1.021
57.799,105.166,92.371,4.583,1.021
57.899,105.588,92.184,4.607,1.021
57.999,106.013,91.997,4.635,1.021
58.099,106.436,91.810,4.626,1.021
58.199,106.862,91.622,4.656,1.021
58.299,107.286,91.435,4.637,1.021
58.399,107.714,91.246,4.669,1.021
58.499,108.141,91.057,4.669,1.021
58.599,108.571,90.868,4.694,1.021
58.699,108.997,90.680,4.663,1.021
58.799,109.426,90.490,4.684,1.021
58.899,109.856,90.300,4.702,1.021
58.999,110.287,90.110,4.712,1.021
59.099,110.716,89.921,4.692,1.021
59.199,111.142,89.733,4.662,1.021
59.299,111.568,89.544,4.661,1.021
59.399,111.997,89.355,4.682,1.021
59.499,112.422,89.167,4.653,1.021
59.599,112.847,88.980,4.640,1.021
59.699,113.271,88.793,4.635,1.021
59.799,113.690,88.608,4.594,1.021
59.899,114.109,88.423,4.583,1.021
59.999,114.525,88.239,4.546,1.021
60.099,114.939,88.056,4.528,1.021
60.199,115.354,87.873,4.535,1.021
60.299,115.763,87.693,4.480,1.021
60.399,116.168,87.514,4.433,1.021
60.499,116.573,87.335,4.429,1.021
60.599,116.974,87.158,4.389,1.021
60.699,117.186,87.057,4.427,1.021
60.799,117.565,86.829,4.420,1.021
60.899,117.941,86.603,4.394,1.021
60.999,118.319,86.375,4.408,1.021
61.099,118.697,86.148,4.412,1.021
61.199,119.074,85.921,4.401,1.021
61.299,119.450,85.694,4.392,1.021
61.399,119.823,85.469,4.360,1.021
61.499,120.192,85.247,4.315,1.021
61.599,120.565,85.022,4.352,1.021
61.699,120.936,84.799,4.328,1.021
61.799,121.308,84.575,4.347,1.021
61.899,121.675,84.354,4.286,1.021
61.999,122.046,84.130,4.331,1.021
62.099,122.421,83.904,4.375,1.021
62.199,122.798,83.677,4.398,1.021
62.299,123.171,83.453,4.354,1.021
62.399,123.549,83.225,4.406,1.021
62.499,123.921,83.001,4.349,1.021
62.599,124.292,82.777,4.337,1.021
62.699,124.503,82.625,4.309,1.021
62.799,124.849,82.365,4.331,1.021
62.899,125.196,82.103,4.348,1.021
62.999,125.547,81.838,4.393,1.021
63.099,125.890,81.580,4.294,1.021
63.199,126.235,81.320,4.321,1.021
63.299,126.577,81.063,4.283,1.021
63.399,126.918,80.805,4.278,1.021
63.499,127.258,80.549,4.252,1.021
63.599,127.599,80.292,4.269,1.021
63.699,127.934,80.039,4.208,1.021
63.799,128.274,79.784,4.247,1.021
63.899,128.609,79.531,4.203,1.021
63.999,128.948,79.275,4.244,1.021
64.099,129.282,79.024,4.185,1.021
64.199,129.615,78.773,4.176,1.021
64.299,129.950,78.520,4.187,1.021
64.399,130.716,78.125,4.217,1.021
64.499,131.101,77.974,4.147,1.021
64.599,131.483,77.823,4.108,1.021
64.699,131.857,77.675,4.033,1.021
64.799,132.237,77.525,4.083,1.021
64.899,132.611,77.378,4.023,1.021
64.999,132.984,77.231,4.013,1.021
65.099,133.355,77.085,3.986,1.021
65.199,133.729,76.937,4.024,1.021
65.299,134.099,76.791,3.977,1.021
65.399,135.013,76.644,3.976,1.021
65.499,135.413,76.623,4.000,1.021
65.599,135.812,76.603,3.991,1.021
65.699,136.209,76.583,3.982,1.021
65.799,136.604,76.563,3.953,1.021
65.899,136.999,76.543,3.960,1.021
65.999,137.398,76.523,3.986,1.021
66.099,137.797,76.503,3.998,1.021
66.199,138.198,76.483,4.018,1.021
66.299,138.606,76.462,4.076,1.021
66.399,139.010,76.442,4.044,1.021
66.499,139.413,76.421,4.035,1.021
66.599,140.471,76.538,4.045,1.021
66.699,140.851,76.680,4.062,1.021
66.799,141.234,76.823,4.084,1.021
66.899,141.617,76.966,4.085,1.021
66.999,141.999,77.109,4.082,1.021
67.099,142.388,77.254,4.147,1.021
67.199,142.775,77.399,4.135,1.021
67.299,143.167,77.545,4.172,1.021
67.399,143.557,77.691,4.170,1.021
67.499,143.951,77.839,4.204,1.021
67.599,144.346,77.986,4.209,1.021
67.699,144.746,78.136,4.265,1.021
67.799,145.145,78.285,4.259,1.021
67.899,145.547,78.435,4.297,1.021
67.999,145.950,78.586,4.294,1.021
68.099,146.353,78.736,4.302,1.021
68.199,146.759,78.888,4.335,1.021
68.299,147.542,79.266,4.335,1.021
68.399,147.890,79.517,4.302,1.021
68.499,148.241,79.770,4.321,1.021
68.599,148.590,80.022,4.302,1.021
68.699,148.941,80.276,4.332,1.021
68.799,149.293,80.530,4.344,1.021
68.899,149.642,80.781,4.299,1.021
68.999,149.991,81.033,4.309,1.021
69.099,150.340,81.285,4.304,1.021
69.199,150.689,81.537,4.303,1.021
69.299,151.039,81.790,4.316,1.021
69.399,151.390,82.042,4.319,1.021
69.499,151.740,82.295,4.319,1.021
69.599,152.545,83.199,4.330,1.021
69.699,152.737,83.585,4.314,1.021
69.799,152.932,83.976,4.363,1.021
69.899,153.125,84.365,4.349,1.021
69.999,153.319,84.754,4.346,1.021
70.099,153.513,85.146,4.370,1.021
70.199,153.706,85.535,4.346,1.021
70.299,153.898,85.921,4.315,1.021
70.399,154.091,86.308,4.323,1.021
70.499,154.283,86.696,4.330,1.021
70.599,154.477,87.085,4.346,1.021
70.699,154.668,87.471,4.308,1.021
70.799,154.859,87.855,4.293,1.021
70.899,155.051,88.241,4.306,1.021
70.999,155.243,88.627,4.308,1.021
71.099,155.433,89.011,4.290,1.021
71.199,155.689,89.599,4.317,1.021
71.299,155.831,90.009,4.338,1.021
71.399,155.973,90.420,4.348,1.021
71.499,156.115,90.830,4.342,1.021
71.599,156.257,91.239,4.325,1.021
71.699,156.399,91.648,4.333,1.021
71.799,156.541,92.058,4.337,1.021
71.899,156.681,92.465,4.310,1.021
71.999,156.823,92.875,4.333,1.021
72.099,156.964,93.280,4.296,1.021
72.199,157.105,93.688,4.307,1.021
72.299,157.244,94.090,4.263,1.021
72.399,157.383,94.492,4.258,1.021
72.499,157.522,94.893,4.244,1.021
72.599,157.661,95.293,4.231,1.021
72.699,157.798,95.690,4.210,1.021
72.799,157.937,96.092,4.243,1.021
72.899,158.076,96.492,4.232,1.021
72.999,158.217,96.899,4.305,1.021
73.099,158.357,97.304,4.284,1.021
73.199,155.621,96.673,4.294,1.021
73.299,155.850,96.304,4.339,1.021
73.399,156.078,95.935,4.337,1.021
73.499,156.310,95.559,4.397,1.021
73.599,156.544,95.181,4.430,1.021
73.699,156.777,94.805,4.425,1.021
73.799,157.012,94.426,4.448,1.021
73.899,157.247,94.045,4.466,1.021
73.999,157.483,93.664,4.476,1.021
74.099,157.722,93.278,4.510,1.021
74.199,157.959,92.895,4.506,1.021
74.299,158.199,92.507,4.538,1.021
74.399,158.441,92.116,4.573,1.021
74.499,158.680,91.730,4.557,1.021
74.599,158.917,91.346,4.531,1.021
74.699,159.156,90.960,4.533,1.021
74.799,159.395,90.574,4.542,1.021
74.899,159.635,90.186,4.553,1.021
74.999,160.081,89.614,4.522,1.021
75.099,160.377,89.279,4.489,1.021
75.199,160.673,88.942,4.490,1.021
75.299,160.973,88.602,4.520,1.021
75.399,161.272,88.263,4.517,1.021
75.499,161.565,87.929,4.460,1.021
75.599,161.862,87.593,4.478,1.021
75.699,162.157,87.258,4.469,1.021
75.799,162.449,86.926,4.431,1.021
75.899,162.737,86.600,4.355,1.021
75.999,163.017,86.281,4.260,1.021
76.099,163.297,85.964,4.230,1.021
76.199,163.576,85.646,4.232,1.021
76.299,164.519,84.961,4.164,1.021
76.399,164.911,84.804,4.222,1.021
76.499,165.299,84.648,4.183,1.021
76.599,165.683,84.493,4.147,1.021
76.699,166.066,84.339,4.132,1.021
76.799,166.454,84.183,4.171,1.021
76.899,166.843,84.027,4.191,1.021
76.999,167.234,83.870,4.209,1.021
77.099,167.625,83.712,4.217,1.021
77.199,168.021,83.553,4.262,1.021
77.299,168.416,83.394,4.262,1.021
77.399,168.811,83.235,4.255,1.021
77.499,169.205,83.077,4.249,1.021
77.599,169.602,82.917,4.271,1.021
77.699,170.945,82.835,4.278,1.021
77.799,171.365,82.918,4.284,1.021
77.899,171.787,83.000,4.295,1.021
77.999,172.209,83.083,4.301,1.021
78.099,172.629,83.165,4.279,1.021
78.199,173.047,83.247,4.267,1.021
78.299,173.469,83.330,4.295,1.021
78.399,173.896,83.414,4.348,1.021
78.499,174.322,83.497,4.343,1.021
78.599,174.747,83.580,4.326,1.021
78.699,175.172,83.663,4.331,1.021
78.799,175.598,83.747,4.340,1.021
78.899,176.017,83.829,4.274,1.021
78.999,176.438,83.911,4.293,1.021
79.099,176.857,83.994,4.275,1.021
79.199,177.277,84.076,4.276,1.021
79.299,177.693,84.157,4.241,1.021
79.399,178.108,84.238,4.227,1.021
79.499,178.521,84.319,4.217,1.021
79.599,178.933,84.400,4.200,1.021
79.699,179.337,84.479,4.122,1.021
79.799,179.749,84.560,4.189,1.021
79.899,180.159,84.640,4.180,1.021
79.999,180.567,84.720,4.159,1.021
80.099,180.968,84.799,4.098,1.021
80.199,181.372,84.878,4.110,1.021
80.299,181.775,84.957,4.105,1.021
80.399,182.175,85.035,4.087,1.021
80.499,182.570,85.112,4.026,1.021
80.599,182.968,85.190,4.050,1.021
80.699,183.365,85.268,4.049,1.021
80.799,183.762,85.346,4.046,1.021
80.899,184.155,85.423,4.008,1.021
80.999,184.550,85.500,4.021,1.021
81.099,184.946,85.578,4.033,1.021
81.199,185.588,85.767,4.049,1.021
81.299,185.966,85.907,4.038,1.021
81.399,186.344,86.048,4.031,1.021
81.499,186.726,86.189,4.068,1.021
81.599,187.107,86.330,4.062,1.021
81.699,187.486,86.471,4.041,1.021
81.799,187.863,86.611,4.025,1.021
81.899,188.241,86.751,4.033,1.021
81.999,188.618,86.891,4.023,1.021
82.099,188.997,87.031,4.039,1.021
82.199,189.373,87.171,4.014,1.021
82.299,189.753,87.312,4.050,1.021
82.399,190.136,87.453,4.078,1.021
82.499,190.519,87.595,4.081,1.021
82.599,190.899,87.736,4.057,1.021
82.699,191.281,87.878,4.076,1.021
82.799,191.664,88.020,4.083,1.021
82.899,192.046,88.162,4.079,1.021
82.999,192.430,88.304,4.093,1.021
83.099,192.815,88.447,4.098,1.021
83.199,193.203,88.591,4.141,1.021
83.299,193.593,88.735,4.151,1.021
83.399,193.982,88.879,4.148,1.021
83.499,194.369,89.023,4.133,1.021
83.599,194.755,89.166,4.123,1.021
83.699,195.138,89.308,4.081,1.021
83.799,195.523,89.451,4.105,1.021
83.899,195.907,89.593,4.097,1.021
83.999,196.294,89.737,4.124,1.021
84.099,196.677,89.879,4.091,1.021
84.199,197.061,90.021,4.090,1.021
84.299,197.446,90.164,4.106,1.021
84.399,197.832,90.307,4.113,1.021
84.499,198.215,90.449,4.089,1.021
84.599,198.596,90.590,4.073,1.021
84.699,198.978,90.732,4.075,1.021
84.799,199.363,90.875,4.098,1.021
84.899,199.741,91.015,4.043,1.021
84.999,200.326,91.264,4.038,1.021
85.099,200.680,91.455,4.024,1.021
85.199,201.034,91.647,4.025,1.021
85.299,201.384,91.837,3.985,1.021
85.399,201.734,92.026,3.978,1.021
85.499,202.084,92.216,3.985,1.021
85.599,202.433,92.405,3.971,1.021
85.699,202.776,92.592,3.914,1.021
85.799,203.119,92.777,3.897,1.021
85.899,203.462,92.963,3.897,1.021
85.999,203.803,93.148,3.884,1.021
86.099,204.143,93.332,3.872,1.021
86.199,204.482,93.516,3.859,1.021
86.299,204.821,93.700,3.855,1.021
86.399,205.158,93.882,3.828,1.021
86.499,205.495,94.065,3.834,1.021
86.599,205.832,94.247,3.833,1.021
86.699,206.170,94.431,3.850,1.021
86.799,206.509,94.614,3.848,1.021
