t_s,x_m,y_m,v,k
80.788,-216.994,-88.171,3.851,1.000
80.888,-217.220,-88.482,3.845,1.000
80.988,-217.447,-88.793,3.847,1.000
81.088,-217.673,-89.106,3.856,1.000
81.188,-217.893,-89.423,3.859,1.000
81.288,-218.107,-89.745,3.872,1.000
81.388,-218.321,-90.072,3.901,1.000
81.488,-218.538,-90.398,3.919,1.000
81.588,-218.761,-90.721,3.925,1.000
81.688,-218.992,-91.037,3.911,1.000
81.788,-219.230,-91.350,3.935,1.000
81.888,-219.473,-91.660,3.935,1.000
81.988,-219.720,-91.969,3.954,1.000
82.088,-219.966,-92.271,3.900,1.000
82.188,-220.213,-92.571,3.893,1.000
82.288,-220.459,-92.872,3.885,1.000
82.388,-220.708,-93.179,3.942,1.000
82.488,-220.954,-93.487,3.946,1.000
82.588,-221.197,-93.797,3.939,1.000
82.688,-221.441,-94.103,3.919,1.000
82.788,-221.692,-94.404,3.913,1.000
82.888,-221.950,-94.697,3.906,1.000
82.988,-222.216,-94.979,3.880,1.000
83.088,-222.486,-95.251,3.836,1.000
83.188,-222.763,-95.520,3.860,1.000
83.288,-223.041,-95.785,3.843,1.000
83.388,-223.323,-96.053,3.887,1.000
83.488,-223.603,-96.322,3.889,1.000
83.588,-223.881,-96.594,3.879,1.000
83.688,-224.152,-96.865,3.841,1.000
83.788,-224.420,-97.139,3.836,1.000
83.888,-224.688,-97.410,3.811,1.000
83.988,-224.959,-97.679,3.813,1.000
84.088,-225.234,-97.942,3.807,1.000
84.188,-225.514,-98.200,3.813,1.000
84.288,-225.798,-98.454,3.807,1.000
84.388,-226.082,-98.707,3.803,1.000
84.488,-226.365,-98.959,3.792,1.000
84.588,-226.647,-99.215,3.804,1.000
84.688,-226.923,-99.473,3.785,1.000
84.788,-227.196,-99.735,3.780,1.000
84.888,-227.464,-99.997,3.756,1.000
84.988,-227.735,-100.261,3.778,1.000
85.088,-228.006,-100.523,3.773,1.000
85.188,-228.276,-100.781,3.738,1.000
85.288,-228.547,-101.037,3.726,1.000
85.388,-228.820,-101.294,3.751,1.000
85.488,-229.096,-101.553,3.775,1.000
85.588,-229.367,-101.810,3.739,1.000
85.688,-229.636,-102.071,3.750,1.000
85.788,-229.901,-102.338,3.765,1.000
85.888,-230.165,-102.604,3.741,1.000
85.988,-230.426,-102.866,3.711,1.000
86.088,-230.689,-103.131,3.728,1.000
86.188,-230.950,-103.398,3.731,1.000
86.288,-231.210,-103.662,3.708,1.000
86.388,-231.466,-103.923,3.659,1.000
86.488,-231.721,-104.183,3.639,1.000
86.588,-231.978,-104.444,3.665,1.000
86.688,-232.231,-104.700,3.606,1.000
86.788,-232.483,-104.953,3.573,1.000
86.888,-232.736,-105.203,3.560,1.000
86.988,-232.994,-105.453,3.590,1.000
87.088,-233.254,-105.701,3.594,1.000
87.188,-233.516,-105.947,3.589,1.000
87.288,-233.778,-106.188,3.562,1.000
87.388,-234.040,-106.429,3.566,1.000
87.488,-234.296,-106.665,3.486,1.000
87.588,-234.549,-106.903,3.471,1.000
87.688,-234.798,-107.142,3.453,1.000
87.788,-235.046,-107.383,3.463,1.000
87.888,-235.291,-107.623,3.429,1.000
87.988,-235.536,-107.865,3.436,1.000
88.088,-235.774,-108.104,3.380,1.000
88.188,-236.011,-108.345,3.382,1.000
88.288,-236.241,-108.584,3.323,1.000
88.388,-236.467,-108.822,3.280,1.000
88.488,-236.688,-109.060,3.249,1.000
88.588,-236.907,-109.299,3.250,1.000
88.688,-237.122,-109.537,3.210,1.000
88.788,-237.336,-109.777,3.211,1.000
88.888,-237.548,-110.013,3.176,1.000
88.988,-237.760,-110.245,3.148,1.000
89.088,-237.973,-110.472,3.113,1.000
89.188,-238.182,-110.694,3.054,1.000
89.288,-238.390,-110.914,3.036,1.000
89.388,-238.593,-111.134,2.989,1.000
89.488,-238.790,-111.355,2.966,1.000
89.588,-238.979,-111.579,2.933,1.000
89.688,-239.159,-111.809,2.920,1.000
89.788,-239.328,-112.043,2.891,1.000
89.888,-239.490,-112.282,2.889,1.000
89.988,-239.641,-112.521,2.830,1.000
90.088,-239.786,-112.764,2.827,1.000
90.188,-239.922,-113.004,2.768,1.000
90.288,-240.052,-113.244,2.729,1.000
90.388,-240.177,-113.483,2.701,1.000
90.488,-240.299,-113.722,2.683,1.000
90.588,-240.419,-113.959,2.662,1.000
90.688,-240.537,-114.194,2.636,1.000
90.788,-240.649,-114.426,2.581,1.000
90.888,-240.757,-114.660,2.577,1.000
90.988,-240.857,-114.892,2.540,1.000
91.088,-240.954,-115.130,2.563,1.000
91.188,-241.046,-115.373,2.590,1.000
91.288,-241.136,-115.617,2.597,1.000
91.388,-241.227,-115.856,2.570,1.000
91.488,-241.322,-116.089,2.527,1.000
91.588,-241.419,-116.319,2.505,1.000
91.688,-241.518,-116.546,2.484,1.000
91.788,-241.619,-116.773,2.481,1.000
91.888,-241.718,-116.997,2.461,1.000
91.988,-241.819,-117.227,2.496,1.000
92.088,-241.918,-117.455,2.489,1.000
92.188,-242.013,-117.680,2.455,1.000
92.288,-242.103,-117.894,2.376,1.000
92.388,-242.197,-118.114,2.386,1.000
92.488,-242.292,-118.336,2.399,1.000
92.588,-242.386,-118.556,2.395,1.000
92.688,-242.476,-118.769,2.351,1.000
92.788,-242.568,-118.982,2.335,1.000
92.888,-242.658,-119.194,2.318,1.000
92.988,-242.743,-119.394,2.253,1.000
93.088,-242.824,-119.583,2.161,1.000
93.188,-242.903,-119.769,2.098,1.000
93.288,-242.981,-119.950,2.045,1.000
93.388,-243.053,-120.120,1.963,1.000
93.488,-243.121,-120.279,1.867,1.000
93.588,-243.188,-120.433,1.792,1.000
93.688,-243.250,-120.578,1.704,1.000
93.788,-243.303,-120.702,1.566,1.000
93.888,-243.353,-120.819,1.446,1.000
93.988,-243.399,-120.925,1.327,1.000
94.088,-243.444,-121.028,1.237,1.000
94.188,-243.482,-121.117,1.109,1.000
94.288,-243.512,-121.186,0.923,1.000
94.388,-243.543,-121.260,0.853,1.000
94.488,-243.572,-121.325,0.766,1.000
94.588,-243.594,-121.378,0.632,1.000
94.688,-243.615,-121.427,0.555,1.000
94.788,-243.631,-121.463,0.421,1.000
94.888,-243.643,-121.490,0.314,1.000
94.988,-243.643,-121.490,0.034,1.000
95.088,-243.644,-121.492,0.006,1.000
95.188,-243.644,-121.493,0.001,1.000
95.288,-243.644,-121.493,0.000,1.000
95.388,-243.644,-121.493,0.000,1.000
95.488,-243.644,-121.493,0.000,1.000
95.588,-243.644,-121.493,0.000,1.000
95.688,-243.644,-121.493,0.000,1.000
95.788,-243.644,-121.493,0.000,1.000
99.188,-243.644,-121.493,0.000,1.000
99.488,-243.644,-121.493,0.000,1.000
99.688,-243.644,-121.493,0.000,1.000
100.088,-243.644,-121.493,0.000,1.000
100.388,-243.644,-121.493,0.000,1.000
100.488,-243.644,-121.493,0.000,1.000
100.988,-243.644,-121.493,0.000,1.000
101.088,-243.644,-121.493,0.000,1.000
101.388,-243.644,-121.493,0.000,1.000
101.788,-243.644,-121.493,0.000,1.000
101.888,-243.644,-121.493,0.000,1.000
101.988,-243.644,-121.493,0.000,1.000
102.488,-243.644,-121.493,0.000,1.000
102.688,-243.644,-121.493,0.000,1.000
102.788,-243.644,-121.493,0.000,1.000
103.188,-243.644,-121.493,0.000,1.000
103.788,-243.644,-121.493,0.000,1.000
103.988,-243.644,-121.493,0.000,1.000
104.288,-243.644,-121.493,0.000,1.000
104.388,-243.644,-121.493,0.000,1.000
104.588,-243.644,-121.493,0.000,1.000
104.888,-243.644,-121.493,0.000,1.000
104.988,-243.644,-121.493,0.000,1.000
105.288,-243.644,-121.493,0.000,1.000
105.488,-243.644,-121.493,0.000,1.000
105.688,-243.644,-121.493,0.000,1.000
106.088,-243.644,-121.493,0.000,1.000
106.388,-243.644,-121.493,0.000,1.000
106.788,-243.644,-121.493,0.000,1.000
106.888,-243.644,-121.493,0.000,1.000
107.388,-243.644,-121.493,0.000,1.000
107.488,-243.644,-121.493,0.000,1.000
107.688,-243.644,-121.493,0.000,1.000
107.888,-243.644,-121.493,0.000,1.000
108.388,-243.644,-121.493,0.000,1.000
108.588,-243.644,-121.493,0.000,1.000
108.688,-243.644,-121.493,0.000,1.000
109.188,-243.644,-121.493,0.000,1.000
109.488,-243.644,-121.493,0.000,1.000
109.788,-243.644,-121.493,0.000,1.000
110.088,-243.644,-121.493,0.000,1.000
