t_s,x_m,y_m,v,k
21.900,-5.267,-16.716,3.523,1.000
21.910,-5.286,-16.755,3.527,1.000
21.920,-5.305,-16.794,3.532,1.000
21.930,-5.324,-16.833,3.536,1.000
21.940,-5.343,-16.872,3.540,1.000
21.950,-5.362,-16.912,3.545,1.000
21.960,-5.381,-16.951,3.549,1.000
21.970,-5.400,-16.990,3.553,1.000
21.980,-5.420,-17.030,3.558,1.000
21.990,-5.439,-17.069,3.562,1.000
22.000,-5.458,-17.108,3.566,1.000
22.010,-5.478,-17.148,3.570,1.000
22.020,-5.497,-17.187,3.574,1.000
22.030,-5.517,-17.227,3.578,1.000
22.040,-5.536,-17.266,3.582,1.000
22.050,-5.556,-17.306,3.586,1.000
22.060,-5.575,-17.345,3.590,1.000
22.070,-5.595,-17.385,3.593,1.000
22.080,-5.615,-17.425,3.597,1.000
22.090,-5.634,-17.464,3.601,1.000
22.100,-5.654,-17.504,3.606,1.000
22.110,-5.674,-17.543,3.610,1.000
22.120,-5.694,-17.583,3.615,1.000
22.130,-5.714,-17.623,3.619,1.000
22.140,-5.734,-17.662,3.624,1.000
22.150,-5.754,-17.702,3.628,1.000
22.160,-5.774,-17.742,3.633,1.000
22.170,-5.795,-17.782,3.637,1.000
22.180,-5.815,-17.821,3.642,1.000
22.190,-5.835,-17.861,3.646,1.000
22.200,-5.856,-17.901,3.650,1.000
22.210,-5.876,-17.941,3.653,1.000
22.220,-5.896,-17.980,3.656,1.000
22.230,-5.917,-18.020,3.659,1.000
22.240,-5.938,-18.060,3.662,1.000
22.250,-5.958,-18.100,3.666,1.000
22.260,-5.979,-18.139,3.669,1.000
22.270,-6.000,-18.179,3.672,1.000
22.280,-6.021,-18.219,3.675,1.000
22.290,-6.041,-18.259,3.678,1.000
22.300,-6.062,-18.298,3.682,1.000
22.310,-6.083,-18.338,3.686,1.000
22.320,-6.104,-18.378,3.690,1.000
22.330,-6.125,-18.418,3.695,1.000
22.340,-6.147,-18.458,3.699,1.000
22.350,-6.168,-18.497,3.703,1.000
22.360,-6.189,-18.537,3.707,1.000
22.370,-6.210,-18.577,3.711,1.000
22.380,-6.232,-18.616,3.715,1.000
22.390,-6.253,-18.656,3.719,1.000
22.400,-6.275,-18.696,3.724,1.000
22.410,-6.296,-18.736,3.729,1.000
22.420,-6.318,-18.775,3.733,1.000
22.430,-6.340,-18.815,3.738,1.000
22.440,-6.362,-18.855,3.742,1.000
22.450,-6.383,-18.894,3.747,1.000
22.460,-6.405,-18.934,3.752,1.000
22.470,-6.427,-18.973,3.756,1.000
22.480,-6.449,-19.013,3.761,1.000
22.490,-6.471,-19.052,3.766,1.000
22.500,-6.493,-19.092,3.770,1.000
22.510,-6.515,-19.132,3.774,1.000
22.520,-6.538,-19.171,3.778,1.000
22.530,-6.560,-19.210,3.782,1.000
22.540,-6.582,-19.250,3.786,1.000
22.550,-6.605,-19.289,3.790,1.000
22.560,-6.627,-19.329,3.793,1.000
22.570,-6.650,-19.368,3.797,1.000
22.580,-6.673,-19.407,3.801,1.000
22.590,-6.695,-19.447,3.805,1.000
22.600,-6.718,-19.486,3.808,1.000
22.610,-6.741,-19.525,3.812,1.000
22.620,-6.764,-19.564,3.815,1.000
22.630,-6.787,-19.604,3.818,1.000
22.640,-6.810,-19.643,3.821,1.000
22.650,-6.833,-19.682,3.824,1.000
22.660,-6.856,-19.721,3.827,1.000
22.670,-6.879,-19.760,3.830,1.000
22.680,-6.902,-19.799,3.833,1.000
22.690,-6.926,-19.838,3.836,1.000
22.700,-6.949,-19.877,3.839,1.000
22.710,-6.972,-19.916,3.843,1.000
22.720,-6.996,-19.954,3.847,1.000
22.730,-7.020,-19.993,3.850,1.000
22.740,-7.043,-20.032,3.854,1.000
22.750,-7.067,-20.071,3.857,1.000
22.760,-7.091,-20.109,3.861,1.000
22.770,-7.115,-20.148,3.865,1.000
22.780,-7.139,-20.186,3.868,1.000
22.790,-7.163,-20.225,3.872,1.000
22.800,-7.187,-20.263,3.876,1.000
22.810,-7.211,-20.302,3.880,1.000
22.820,-7.235,-20.340,3.884,1.000
22.830,-7.259,-20.379,3.888,1.000
22.840,-7.284,-20.417,3.892,1.000
22.850,-7.308,-20.455,3.896,1.000
22.860,-7.333,-20.494,3.901,1.000
22.870,-7.358,-20.532,3.905,1.000
22.880,-7.383,-20.570,3.909,1.000
22.890,-7.408,-20.609,3.913,1.000
22.900,-7.433,-20.647,3.917,1.000
22.910,-7.458,-20.685,3.920,1.000
22.920,-7.484,-20.724,3.924,1.000
22.930,-7.509,-20.762,3.928,1.000
22.940,-7.535,-20.800,3.932,1.000
22.950,-7.561,-20.838,3.935,1.000
22.960,-7.586,-20.877,3.939,1.000
22.970,-7.612,-20.915,3.943,1.000
22.980,-7.638,-20.953,3.946,1.000
22.990,-7.664,-20.992,3.950,1.000
23.000,-7.691,-21.030,3.953,1.000
23.010,-7.717,-21.068,3.956,1.000
23.020,-7.743,-21.106,3.959,1.000
23.030,-7.770,-21.144,3.962,1.000
23.040,-7.797,-21.183,3.965,1.000
23.050,-7.823,-21.221,3.968,1.000
23.060,-7.850,-21.259,3.971,1.000
23.070,-7.877,-21.297,3.974,1.000
23.080,-7.904,-21.335,3.977,1.000
23.090,-7.931,-21.373,3.980,1.000
23.100,-7.958,-21.411,3.983,1.000
23.110,-7.986,-21.449,3.985,1.000
23.120,-8.013,-21.488,3.988,1.000
23.130,-8.040,-21.526,3.991,1.000
23.140,-8.068,-21.564,3.993,1.000
23.150,-8.095,-21.602,3.996,1.000
23.160,-8.123,-21.640,3.999,1.000
23.170,-8.151,-21.678,4.001,1.000
23.180,-8.179,-21.716,4.004,1.000
23.190,-8.207,-21.753,4.007,1.000
23.200,-8.235,-21.791,4.011,1.000
23.210,-8.263,-21.829,4.014,1.000
23.220,-8.291,-21.867,4.018,1.000
23.230,-8.319,-21.905,4.022,1.000
23.240,-8.347,-21.943,4.025,1.000
23.250,-8.376,-21.981,4.029,1.000
23.260,-8.404,-22.018,4.033,1.000
23.270,-8.433,-22.056,4.037,1.000
23.280,-8.461,-22.094,4.040,1.000
23.290,-8.490,-22.131,4.044,1.000
23.300,-8.519,-22.169,4.047,1.000
23.310,-8.547,-22.207,4.049,1.000
23.320,-8.576,-22.244,4.052,1.000
23.330,-8.605,-22.282,4.054,1.000
23.340,-8.634,-22.320,4.057,1.000
23.350,-8.663,-22.357,4.059,1.000
23.360,-8.692,-22.395,4.062,1.000
23.370,-8.721,-22.432,4.064,1.000
23.380,-8.750,-22.469,4.067,1.000
23.390,-8.779,-22.507,4.069,1.000
23.400,-8.809,-22.544,4.072,1.000
23.410,-8.838,-22.582,4.075,1.000
23.420,-8.867,-22.619,4.077,1.000
23.430,-8.897,-22.656,4.080,1.000
23.440,-8.926,-22.693,4.082,1.000
23.450,-8.956,-22.731,4.085,1.000
23.460,-8.985,-22.768,4.088,1.000
23.470,-9.015,-22.805,4.090,1.000
23.480,-9.045,-22.842,4.093,1.000
23.490,-9.074,-22.879,4.096,1.000
23.500,-9.104,-22.916,4.098,1.000
23.510,-9.134,-22.953,4.101,1.000
23.520,-9.164,-22.990,4.104,1.000
23.530,-9.193,-23.027,4.106,1.000
23.540,-9.223,-23.064,4.109,1.000
23.550,-9.253,-23.101,4.111,1.000
23.560,-9.283,-23.138,4.114,1.000
23.570,-9.313,-23.174,4.117,1.000
23.580,-9.343,-23.211,4.119,1.000
23.590,-9.373,-23.248,4.122,1.000
23.600,-9.403,-23.284,4.125,1.000
23.610,-9.433,-23.321,4.128,1.000
23.620,-9.463,-23.358,4.131,1.000
23.630,-9.494,-23.394,4.135,1.000
23.640,-9.524,-23.431,4.138,1.000
23.650,-9.554,-23.467,4.141,1.000
23.660,-9.584,-23.503,4.144,1.000
23.670,-9.614,-23.540,4.148,1.000
23.680,-9.644,-23.576,4.151,1.000
23.690,-9.675,-23.612,4.154,1.000
23.700,-9.705,-23.648,4.157,1.000
23.710,-9.735,-23.685,4.160,1.000
23.720,-9.766,-23.721,4.163,1.000
23.730,-9.796,-23.757,4.166,1.000
23.740,-9.826,-23.793,4.169,1.000
23.750,-9.857,-23.829,4.172,1.000
23.760,-9.887,-23.865,4.175,1.000
23.770,-9.917,-23.900,4.177,1.000
23.780,-9.948,-23.936,4.180,1.000
23.790,-9.978,-23.972,4.183,1.000
23.800,-10.008,-24.008,4.186,1.000
23.810,-10.039,-24.043,4.189,1.000
23.820,-10.069,-24.079,4.191,1.000
23.830,-10.099,-24.115,4.194,1.000
23.840,-10.130,-24.150,4.197,1.000
23.850,-10.160,-24.186,4.199,1.000
23.860,-10.191,-24.221,4.202,1.000
23.870,-10.222,-24.257,4.205,1.000
23.880,-10.252,-24.292,4.207,1.000
23.890,-10.283,-24.328,4.210,1.000
23.900,-10.314,-24.363,4.212,1.000
23.910,-10.345,-24.398,4.214,1.000
23.920,-10.376,-24.434,4.216,1.000
23.930,-10.407,-24.469,4.218,1.000
23.940,-10.438,-24.504,4.219,1.000
23.950,-10.469,-24.540,4.221,1.000
23.960,-10.500,-24.575,4.223,1.000
23.970,-10.532,-24.610,4.225,1.000
23.980,-10.563,-24.645,4.227,1.000
23.990,-10.594,-24.680,4.229,1.000
24.000,-10.626,-24.715,4.231,1.000
24.010,-10.657,-24.750,4.234,1.000
24.020,-10.689,-24.786,4.236,1.000
24.030,-10.720,-24.821,4.239,1.000
24.040,-10.752,-24.856,4.242,1.000
24.050,-10.784,-24.890,4.244,1.000
24.060,-10.815,-24.925,4.247,1.000
24.070,-10.847,-24.960,4.249,1.000
24.080,-10.879,-24.995,4.252,1.000
24.090,-10.911,-25.030,4.255,1.000
24.100,-10.943,-25.065,4.257,1.000
24.110,-10.975,-25.100,4.260,1.000
24.120,-11.007,-25.134,4.263,1.000
24.130,-11.039,-25.169,4.266,1.000
24.140,-11.071,-25.204,4.269,1.000
24.150,-11.103,-25.238,4.272,1.000
24.160,-11.136,-25.273,4.275,1.000
24.170,-11.168,-25.308,4.277,1.000
24.180,-11.200,-25.342,4.280,1.000
24.190,-11.233,-25.377,4.283,1.000
24.200,-11.265,-25.411,4.286,1.000
24.210,-11.297,-25.446,4.289,1.000
24.220,-11.330,-25.480,4.292,1.000
24.230,-11.363,-25.514,4.296,1.000
24.240,-11.395,-25.549,4.299,1.000
24.250,-11.428,-25.583,4.302,1.000
24.260,-11.460,-25.617,4.305,1.000
24.270,-11.493,-25.652,4.308,1.000
24.280,-11.526,-25.686,4.311,1.000
24.290,-11.559,-25.720,4.314,1.000
24.300,-11.592,-25.754,4.317,1.000
24.310,-11.625,-25.788,4.320,1.000
24.320,-11.657,-25.822,4.323,1.000
24.330,-11.690,-25.856,4.326,1.000
24.340,-11.723,-25.890,4.329,1.000
24.350,-11.757,-25.924,4.332,1.000
24.360,-11.790,-25.958,4.335,1.000
24.370,-11.823,-25.992,4.338,1.000
24.380,-11.856,-26.026,4.341,1.000
24.390,-11.889,-26.060,4.344,1.000
24.400,-11.922,-26.093,4.347,1.000
24.410,-11.956,-26.127,4.349,1.000
24.420,-11.989,-26.161,4.352,1.000
24.430,-12.022,-26.194,4.355,1.000
24.440,-12.056,-26.228,4.357,1.000
24.450,-12.089,-26.262,4.360,1.000
24.460,-12.123,-26.295,4.363,1.000
24.470,-12.156,-26.329,4.365,1.000
24.480,-12.190,-26.362,4.368,1.000
24.490,-12.223,-26.395,4.371,1.000
24.500,-12.257,-26.429,4.374,1.000
24.510,-12.290,-26.462,4.378,1.000
24.520,-12.324,-26.495,4.381,1.000
24.530,-12.358,-26.529,4.384,1.000
24.540,-12.392,-26.562,4.388,1.000
24.550,-12.425,-26.595,4.391,1.000
24.560,-12.459,-26.628,4.395,1.000
24.570,-12.493,-26.661,4.398,1.000
24.580,-12.527,-26.694,4.402,1.000
24.590,-12.561,-26.727,4.405,1.000
24.600,-12.595,-26.760,4.409,1.000
24.610,-12.628,-26.793,4.412,1.000
24.620,-12.662,-26.826,4.415,1.000
24.630,-12.696,-26.859,4.418,1.000
24.640,-12.730,-26.892,4.421,1.000
24.650,-12.764,-26.924,4.424,1.000
24.660,-12.799,-26.957,4.427,1.000
24.670,-12.833,-26.990,4.430,1.000
24.680,-12.867,-27.022,4.433,1.000
24.690,-12.901,-27.055,4.436,1.000
24.700,-12.935,-27.087,4.438,1.000
24.710,-12.969,-27.120,4.439,1.000
24.720,-13.003,-27.152,4.441,1.000
24.730,-13.038,-27.184,4.442,1.000
24.740,-13.072,-27.217,4.444,1.000
24.750,-13.106,-27.249,4.445,1.000
24.760,-13.140,-27.281,4.447,1.000
24.770,-13.175,-27.313,4.448,1.000
24.780,-13.209,-27.346,4.450,1.000
24.790,-13.244,-27.378,4.451,1.000
24.800,-13.278,-27.410,4.452,1.000
24.810,-13.312,-27.442,4.453,1.000
24.820,-13.347,-27.474,4.454,1.000
24.830,-13.381,-27.506,4.455,1.000
24.840,-13.416,-27.537,4.457,1.000
24.850,-13.450,-27.569,4.458,1.000
24.860,-13.485,-27.601,4.459,1.000
24.870,-13.519,-27.633,4.460,1.000
24.880,-13.554,-27.665,4.461,1.000
24.890,-13.589,-27.696,4.462,1.000
24.900,-13.624,-27.728,4.465,1.000
24.910,-13.658,-27.760,4.467,1.000
24.920,-13.693,-27.791,4.470,1.000
24.930,-13.728,-27.823,4.473,1.000
24.940,-13.763,-27.854,4.476,1.000
24.950,-13.798,-27.886,4.479,1.000
24.960,-13.833,-27.917,4.481,1.000
24.970,-13.868,-27.949,4.484,1.000
24.980,-13.903,-27.980,4.487,1.000
24.990,-13.938,-28.011,4.490,1.000
25.000,-13.973,-28.043,4.492,1.000
25.010,-14.008,-28.074,4.495,1.000
25.020,-14.043,-28.105,4.497,1.000
25.030,-14.078,-28.136,4.499,1.000
25.040,-14.114,-28.168,4.501,1.000
25.050,-14.149,-28.199,4.503,1.000
25.060,-14.184,-28.230,4.506,1.000
25.070,-14.220,-28.261,4.508,1.000
25.080,-14.255,-28.292,4.510,1.000
25.090,-14.291,-28.323,4.512,1.000
25.100,-14.326,-28.354,4.513,1.000
25.110,-14.361,-28.385,4.514,1.000
25.120,-14.397,-28.416,4.515,1.000
25.130,-14.433,-28.446,4.515,1.000
25.140,-14.468,-28.477,4.516,1.000
25.150,-14.504,-28.508,4.517,1.000
25.160,-14.540,-28.539,4.517,1.000
25.170,-14.575,-28.570,4.518,1.000
25.180,-14.611,-28.600,4.519,1.000
25.190,-14.647,-28.631,4.519,1.000
25.200,-14.683,-28.661,4.519,1.000
25.210,-14.719,-28.692,4.519,1.000
25.220,-14.755,-28.723,4.519,1.000
25.230,-14.790,-28.753,4.519,1.000
25.240,-14.826,-28.783,4.519,1.000
25.250,-14.862,-28.814,4.520,1.000
25.260,-14.899,-28.844,4.520,1.000
25.270,-14.935,-28.875,4.520,1.000
25.280,-14.971,-28.905,4.520,1.000
25.290,-15.007,-28.935,4.520,1.000
25.300,-15.043,-28.965,4.522,1.000
25.310,-15.079,-28.996,4.524,1.000
25.320,-15.116,-29.026,4.527,1.000
25.330,-15.152,-29.056,4.529,1.000
25.340,-15.188,-29.086,4.532,1.000
25.350,-15.225,-29.116,4.534,1.000
25.360,-15.261,-29.146,4.537,1.000
25.370,-15.298,-29.176,4.539,1.000
25.380,-15.334,-29.206,4.542,1.000
25.390,-15.371,-29.236,4.544,1.000
25.400,-15.407,-29.266,4.546,1.000
25.410,-15.444,-29.296,4.547,1.000
25.420,-15.480,-29.326,4.549,1.000
25.430,-15.517,-29.355,4.550,1.000
25.440,-15.554,-29.385,4.552,1.000
25.450,-15.591,-29.415,4.553,1.000
25.460,-15.627,-29.445,4.555,1.000
25.470,-15.664,-29.474,4.556,1.000
25.480,-15.701,-29.504,4.558,1.000
25.490,-15.738,-29.533,4.559,1.000
25.500,-15.775,-29.563,4.561,1.000
25.510,-15.812,-29.592,4.562,1.000
25.520,-15.849,-29.622,4.563,1.000
25.530,-15.886,-29.651,4.565,1.000
25.540,-15.923,-29.681,4.566,1.000
25.550,-15.960,-29.710,4.567,1.000
25.560,-15.997,-29.739,4.569,1.000
25.570,-16.035,-29.769,4.570,1.000
25.580,-16.072,-29.798,4.571,1.000
25.590,-16.109,-29.827,4.572,1.000
25.600,-16.146,-29.856,4.574,1.000
25.610,-16.184,-29.885,4.575,1.000
25.620,-16.221,-29.915,4.576,1.000
25.630,-16.258,-29.944,4.577,1.000
25.640,-16.296,-29.973,4.579,1.000
25.650,-16.333,-30.002,4.580,1.000
25.660,-16.371,-30.031,4.581,1.000
25.670,-16.408,-30.060,4.582,1.000
25.680,-16.446,-30.089,4.584,1.000
25.690,-16.484,-30.117,4.585,1.000
25.700,-16.521,-30.146,4.587,1.000
25.710,-16.559,-30.175,4.590,1.000
25.720,-16.597,-30.204,4.593,1.000
25.730,-16.634,-30.233,4.595,1.000
25.740,-16.672,-30.261,4.598,1.000
25.750,-16.710,-30.290,4.600,1.000
25.760,-16.748,-30.318,4.603,1.000
25.770,-16.786,-30.347,4.606,1.000
25.780,-16.824,-30.376,4.608,1.000
25.790,-16.862,-30.404,4.611,1.000
25.800,-16.900,-30.433,4.612,1.000
25.810,-16.938,-30.461,4.613,1.000
25.820,-16.976,-30.489,4.615,1.000
25.830,-17.014,-30.518,4.616,1.000
25.840,-17.052,-30.546,4.617,1.000
25.850,-17.090,-30.574,4.619,1.000
25.860,-17.129,-30.603,4.620,1.000
25.870,-17.167,-30.631,4.621,1.000
25.880,-17.206,-30.659,4.623,1.000
25.890,-17.244,-30.687,4.624,1.000
25.900,-17.282,-30.716,4.625,1.000
25.910,-17.321,-30.744,4.626,1.000
25.920,-17.360,-30.772,4.627,1.000
25.930,-17.398,-30.800,4.629,1.000
25.940,-17.437,-30.828,4.630,1.000
25.950,-17.476,-30.856,4.631,1.000
25.960,-17.514,-30.884,4.632,1.000
25.970,-17.553,-30.912,4.633,1.000
25.980,-17.592,-30.940,4.635,1.000
25.990,-17.631,-30.968,4.636,1.000
26.000,-17.670,-30.996,4.637,1.000
26.010,-17.709,-31.024,4.638,1.000
26.020,-17.748,-31.052,4.638,1.000
26.030,-17.787,-31.079,4.639,1.000
26.040,-17.826,-31.107,4.640,1.000
26.050,-17.866,-31.135,4.641,1.000
26.060,-17.905,-31.163,4.642,1.000
26.070,-17.944,-31.190,4.643,1.000
26.080,-17.983,-31.218,4.644,1.000
26.090,-18.023,-31.246,4.645,1.000
26.100,-18.062,-31.273,4.647,1.000
26.110,-18.102,-31.301,4.649,1.000
26.120,-18.141,-31.328,4.652,1.000
26.130,-18.181,-31.356,4.654,1.000
26.140,-18.220,-31.383,4.656,1.000
26.150,-18.260,-31.411,4.659,1.000
26.160,-18.299,-31.438,4.661,1.000
26.170,-18.339,-31.465,4.663,1.000
26.180,-18.379,-31.493,4.666,1.000
26.190,-18.419,-31.520,4.668,1.000
26.200,-18.458,-31.547,4.669,1.000
26.210,-18.498,-31.575,4.670,1.000
26.220,-18.538,-31.602,4.671,1.000
26.230,-18.578,-31.629,4.672,1.000
26.240,-18.618,-31.656,4.673,1.000
26.250,-18.658,-31.683,4.674,1.000
26.260,-18.698,-31.710,4.675,1.000
26.270,-18.738,-31.737,4.676,1.000
26.280,-18.778,-31.764,4.677,1.000
26.290,-18.818,-31.791,4.679,1.000
26.300,-18.859,-31.818,4.680,1.000
26.310,-18.899,-31.845,4.681,1.000
26.320,-18.939,-31.872,4.682,1.000
26.330,-18.979,-31.899,4.683,1.000
26.340,-19.020,-31.926,4.684,1.000
26.350,-19.060,-31.952,4.685,1.000
26.360,-19.100,-31.979,4.686,1.000
26.370,-19.141,-32.006,4.688,1.000
26.380,-19.181,-32.032,4.689,1.000
26.390,-19.222,-32.059,4.690,1.000
26.400,-19.262,-32.086,4.691,1.000
26.410,-19.303,-32.112,4.693,1.000
26.420,-19.343,-32.139,4.694,1.000
26.430,-19.384,-32.165,4.695,1.000
26.440,-19.425,-32.192,4.697,1.000
26.450,-19.465,-32.218,4.698,1.000
26.460,-19.506,-32.245,4.699,1.000
26.470,-19.547,-32.271,4.701,1.000
26.480,-19.588,-32.297,4.702,1.000
26.490,-19.628,-32.324,4.704,1.000
26.500,-19.669,-32.350,4.705,1.000
26.510,-19.710,-32.376,4.706,1.000
26.520,-19.751,-32.402,4.707,1.000
26.530,-19.792,-32.428,4.709,1.000
26.540,-19.833,-32.454,4.710,1.000
26.550,-19.874,-32.480,4.711,1.000
26.560,-19.915,-32.506,4.713,1.000
26.570,-19.956,-32.532,4.714,1.000
26.580,-19.997,-32.558,4.715,1.000
26.590,-20.038,-32.584,4.716,1.000
26.600,-20.079,-32.610,4.717,1.000
26.610,-20.120,-32.636,4.718,1.000
26.620,-20.161,-32.662,4.718,1.000
26.630,-20.202,-32.688,4.719,1.000
26.640,-20.243,-32.713,4.719,1.000
26.650,-20.285,-32.739,4.720,1.000
26.660,-20.326,-32.765,4.720,1.000
26.670,-20.367,-32.790,4.721,1.000
26.680,-20.408,-32.816,4.721,1.000
26.690,-20.450,-32.841,4.722,1.000
26.700,-20.491,-32.867,4.722,1.000
26.710,-20.532,-32.892,4.722,1.000
26.720,-20.574,-32.918,4.722,1.000
26.730,-20.615,-32.943,4.722,1.000
26.740,-20.656,-32.968,4.722,1.000
26.750,-20.698,-32.994,4.723,1.000
26.760,-20.739,-33.019,4.723,1.000
26.770,-20.781,-33.044,4.723,1.000
26.780,-20.822,-33.069,4.723,1.000
26.790,-20.864,-33.094,4.723,1.000
26.800,-20.905,-33.120,4.723,1.000
26.810,-20.947,-33.145,4.724,1.000
26.820,-20.988,-33.170,4.724,1.000
26.830,-21.030,-33.195,4.725,1.000
26.840,-21.071,-33.220,4.725,1.000
26.850,-21.113,-33.245,4.726,1.000
26.860,-21.154,-33.270,4.726,1.000
26.870,-21.196,-33.295,4.726,1.000
26.880,-21.238,-33.320,4.727,1.000
26.890,-21.279,-33.345,4.727,1.000
26.900,-21.321,-33.370,4.728,1.000
26.910,-21.363,-33.395,4.728,1.000
26.920,-21.404,-33.420,4.729,1.000
26.930,-21.446,-33.445,4.730,1.000
26.940,-21.488,-33.469,4.730,1.000
26.950,-21.529,-33.494,4.731,1.000
26.960,-21.571,-33.519,4.731,1.000
26.970,-21.613,-33.544,4.732,1.000
26.980,-21.654,-33.569,4.733,1.000
26.990,-21.696,-33.594,4.733,1.000
27.000,-21.738,-33.619,4.733,1.000
27.010,-21.780,-33.643,4.734,1.000
27.020,-21.822,-33.668,4.734,1.000
27.030,-21.864,-33.693,4.734,1.000
27.040,-21.905,-33.718,4.734,1.000
27.050,-21.947,-33.742,4.734,1.000
27.060,-21.989,-33.767,4.734,1.000
27.070,-22.031,-33.792,4.734,1.000
27.080,-22.073,-33.816,4.735,1.000
27.090,-22.115,-33.841,4.735,1.000
27.100,-22.157,-33.866,4.736,1.000
27.110,-22.199,-33.890,4.738,1.000
27.120,-22.242,-33.915,4.739,1.000
27.130,-22.284,-33.939,4.741,1.000
27.140,-22.326,-33.964,4.742,1.000
27.150,-22.368,-33.988,4.744,1.000
27.160,-22.410,-34.013,4.745,1.000
27.170,-22.452,-34.037,4.746,1.000
27.180,-22.495,-34.061,4.748,1.000
27.190,-22.537,-34.086,4.749,1.000
27.200,-22.579,-34.110,4.750,1.000
27.210,-22.622,-34.134,4.750,1.000
27.220,-22.664,-34.158,4.751,1.000
27.230,-22.707,-34.183,4.751,1.000
27.240,-22.749,-34.207,4.752,1.000
27.250,-22.792,-34.231,4.752,1.000
27.260,-22.834,-34.255,4.753,1.000
27.270,-22.877,-34.279,4.753,1.000
27.280,-22.920,-34.303,4.754,1.000
27.290,-22.962,-34.327,4.754,1.000
27.300,-23.005,-34.351,4.754,1.000
27.310,-23.048,-34.374,4.754,1.000
27.320,-23.090,-34.398,4.754,1.000
27.330,-23.133,-34.422,4.754,1.000
27.340,-23.176,-34.446,4.754,1.000
27.350,-23.219,-34.469,4.755,1.000
27.360,-23.262,-34.493,4.755,1.000
27.370,-23.305,-34.517,4.755,1.000
27.380,-23.348,-34.540,4.755,1.000
27.390,-23.391,-34.563,4.755,1.000
27.400,-23.434,-34.587,4.755,1.000
27.410,-23.478,-34.610,4.756,1.000
27.420,-23.521,-34.634,4.757,1.000
27.430,-23.564,-34.657,4.757,1.000
27.440,-23.608,-34.680,4.758,1.000
27.450,-23.651,-34.703,4.758,1.000
27.460,-23.694,-34.726,4.759,1.000
27.470,-23.738,-34.749,4.760,1.000
27.480,-23.782,-34.772,4.760,1.000
27.490,-23.825,-34.795,4.761,1.000
27.500,-23.869,-34.818,4.762,1.000
27.510,-23.912,-34.841,4.764,1.000
27.520,-23.956,-34.863,4.765,1.000
27.530,-24.000,-34.886,4.767,1.000
27.540,-24.044,-34.909,4.768,1.000
27.550,-24.088,-34.931,4.770,1.000
27.560,-24.132,-34.954,4.771,1.000
27.570,-24.176,-34.976,4.773,1.000
27.580,-24.220,-34.998,4.774,1.000
27.590,-24.264,-35.021,4.776,1.000
27.600,-24.308,-35.043,4.777,1.000
27.610,-24.353,-35.065,4.777,1.000
27.620,-24.397,-35.087,4.778,1.000
27.630,-24.441,-35.109,4.778,1.000
27.640,-24.486,-35.131,4.779,1.000
27.650,-24.530,-35.153,4.779,1.000
27.660,-24.575,-35.175,4.780,1.000
27.670,-24.620,-35.196,4.781,1.000
27.680,-24.664,-35.218,4.781,1.000
27.690,-24.709,-35.240,4.782,1.000
27.700,-24.754,-35.261,4.782,1.000
27.710,-24.799,-35.282,4.783,1.000
27.720,-24.844,-35.304,4.784,1.000
27.730,-24.889,-35.325,4.784,1.000
27.740,-24.934,-35.346,4.785,1.000
27.750,-24.979,-35.367,4.786,1.000
27.760,-25.025,-35.388,4.786,1.000
27.770,-25.070,-35.409,4.787,1.000
27.780,-25.115,-35.430,4.788,1.000
27.790,-25.161,-35.451,4.788,1.000
27.800,-25.206,-35.472,4.788,1.000
27.810,-25.252,-35.492,4.788,1.000
27.820,-25.298,-35.513,4.789,1.000
27.830,-25.344,-35.533,4.789,1.000
27.840,-25.390,-35.553,4.789,1.000
27.850,-25.436,-35.574,4.789,1.000
27.860,-25.482,-35.594,4.789,1.000
27.870,-25.528,-35.614,4.789,1.000
27.880,-25.575,-35.634,4.789,1.000
27.890,-25.621,-35.654,4.789,1.000
27.900,-25.668,-35.674,4.791,1.000
27.910,-25.715,-35.693,4.792,1.000
27.920,-25.761,-35.713,4.794,1.000
27.930,-25.808,-35.733,4.795,1.000
27.940,-25.856,-35.752,4.797,1.000
27.950,-25.903,-35.772,4.798,1.000
27.960,-25.950,-35.791,4.800,1.000
27.970,-25.997,-35.810,4.801,1.000
27.980,-26.045,-35.830,4.803,1.000
27.990,-26.092,-35.849,4.804,1.000
28.000,-26.140,-35.868,4.804,1.000
28.010,-26.188,-35.887,4.804,1.000
28.020,-26.236,-35.906,4.804,1.000
28.030,-26.284,-35.925,4.803,1.000
28.040,-26.332,-35.944,4.803,1.000
28.050,-26.380,-35.962,4.803,1.000
28.060,-26.428,-35.981,4.802,1.000
28.070,-26.476,-36.000,4.802,1.000
28.080,-26.524,-36.018,4.802,1.000
28.090,-26.573,-36.037,4.801,1.000
28.100,-26.621,-36.056,4.801,1.000
28.110,-26.670,-36.074,4.802,1.000
28.120,-26.718,-36.092,4.802,1.000
28.130,-26.767,-36.111,4.802,1.000
28.140,-26.816,-36.129,4.802,1.000
28.150,-26.864,-36.147,4.803,1.000
28.160,-26.913,-36.166,4.803,1.000
28.170,-26.962,-36.184,4.803,1.000
28.180,-27.011,-36.202,4.803,1.000
28.190,-27.060,-36.220,4.804,1.000
28.200,-27.109,-36.238,4.804,1.000
28.210,-27.158,-36.256,4.804,1.000
28.220,-27.207,-36.274,4.804,1.000
28.230,-27.256,-36.292,4.804,1.000
28.240,-27.306,-36.310,4.805,1.000
