t_s,x_m,y_m,v,k
27.388,-10.550,-21.305,3.456,1.000
27.488,-10.763,-21.588,3.532,1.000
27.588,-10.978,-21.874,3.573,1.000
27.688,-11.191,-22.157,3.552,1.000
27.788,-11.405,-22.442,3.555,1.000
27.888,-11.619,-22.725,3.552,1.000
27.988,-11.833,-23.010,3.561,1.000
28.088,-12.043,-23.290,3.510,1.000
28.188,-12.255,-23.571,3.523,1.000
28.288,-13.037,-23.725,3.539,1.000
28.388,-13.251,-24.010,3.567,1.000
28.488,-13.464,-24.292,3.535,1.000
28.588,-13.674,-24.572,3.509,1.000
28.688,-13.886,-24.854,3.520,1.000
28.788,-14.990,-25.990,3.537,1.000
28.888,-15.264,-26.210,3.517,1.000
28.988,-15.542,-26.433,3.563,1.000
29.088,-15.814,-26.651,3.497,1.000
29.188,-16.093,-26.875,3.572,1.000
29.288,-16.466,-27.202,3.536,1.000
29.388,-16.743,-27.424,3.551,1.000
29.488,-17.021,-27.647,3.565,1.000
29.588,-17.300,-27.871,3.577,1.000
29.688,-17.576,-28.093,3.540,1.000
29.788,-17.852,-28.315,3.547,1.000
29.888,-18.127,-28.536,3.531,1.000
29.988,-18.401,-28.756,3.516,1.000
30.088,-18.674,-28.975,3.501,1.000
30.188,-18.945,-29.192,3.468,1.000
30.288,-19.504,-29.255,3.499,1.000
30.388,-19.776,-29.473,3.484,1.000
30.488,-20.048,-29.691,3.489,1.000
30.588,-20.322,-29.912,3.518,1.000
30.688,-20.595,-30.131,3.497,1.000
30.788,-20.864,-30.347,3.456,1.000
30.888,-21.137,-30.566,3.498,1.000
30.988,-21.410,-30.785,3.498,1.000
31.088,-21.683,-31.004,3.496,1.000
31.188,-22.981,-31.275,3.521,1.000
31.288,-23.291,-31.443,3.522,1.000
31.388,-23.601,-31.611,3.533,1.000
31.488,-23.912,-31.779,3.533,1.000
31.588,-24.222,-31.948,3.529,1.000
31.688,-24.533,-32.116,3.535,1.000
31.788,-24.841,-32.283,3.503,1.000
31.888,-25.146,-32.448,3.477,1.000
31.988,-25.453,-32.615,3.486,1.000
32.088,-25.758,-32.780,3.475,1.000
32.188,-26.063,-32.945,3.464,1.000
32.288,-26.427,-33.160,3.451,1.000
32.388,-26.732,-33.326,3.465,1.000
32.488,-27.034,-33.490,3.443,1.000
32.588,-27.340,-33.655,3.472,1.000
32.688,-27.645,-33.821,3.472,1.000
32.788,-27.956,-33.989,3.532,1.000
32.888,-28.268,-34.158,3.544,1.000
32.988,-28.576,-34.325,3.511,1.000
33.088,-28.886,-34.493,3.529,1.000
33.188,-29.200,-34.663,3.561,1.000
33.288,-29.705,-34.639,3.548,1.000
33.388,-30.017,-34.808,3.551,1.000
33.488,-30.327,-34.976,3.527,1.000
33.588,-30.638,-35.144,3.531,1.000
33.688,-30.947,-35.312,3.524,1.000
33.788,-31.255,-35.479,3.499,1.000
33.888,-31.563,-35.646,3.509,1.000
33.988,-31.875,-35.815,3.543,1.000
34.088,-32.184,-35.982,3.510,1.000
34.188,-32.496,-36.152,3.553,1.000
34.288,-33.069,-35.996,3.548,1.000
34.388,-33.382,-36.166,3.558,1.000
34.488,-34.168,-36.507,3.564,1.000
34.588,-34.502,-36.631,3.561,1.000
34.688,-34.837,-36.755,3.568,1.000
34.788,-35.172,-36.879,3.571,1.000
34.888,-35.504,-37.003,3.549,1.000
34.988,-35.839,-37.127,3.566,1.000
35.088,-36.172,-37.250,3.557,1.000
35.188,-36.565,-37.358,3.525,1.000
35.288,-36.897,-37.481,3.532,1.000
35.388,-37.231,-37.605,3.564,1.000
35.488,-37.566,-37.729,3.572,1.000
35.588,-37.899,-37.852,3.551,1.000
35.688,-38.229,-37.975,3.522,1.000
35.788,-38.561,-38.098,3.538,1.000
35.888,-38.890,-38.220,3.515,1.000
35.988,-39.218,-38.342,3.499,1.000
36.088,-39.543,-38.462,3.474,1.000
36.188,-39.868,-38.583,3.467,1.000
36.288,-40.200,-38.842,3.455,1.000
36.388,-40.523,-38.962,3.452,1.000
36.488,-40.846,-39.082,3.445,1.000
36.588,-41.170,-39.202,3.450,1.000
36.688,-41.492,-39.321,3.437,1.000
36.788,-41.814,-39.441,3.434,1.000
36.888,-42.136,-39.560,3.432,1.000
36.988,-42.457,-39.679,3.428,1.000
37.088,-42.780,-39.799,3.440,1.000
37.188,-43.103,-39.919,3.451,1.000
37.288,-43.503,-40.017,3.482,1.000
37.388,-43.825,-40.137,3.437,1.000
37.488,-44.147,-40.257,3.439,1.000
37.588,-44.470,-40.376,3.436,1.000
37.688,-44.793,-40.496,3.452,1.000
37.788,-45.113,-40.615,3.412,1.000
37.888,-45.434,-40.734,3.423,1.000
37.988,-45.758,-40.854,3.455,1.000
38.088,-46.086,-40.975,3.492,1.000
38.188,-46.411,-41.096,3.472,1.000
38.288,-46.919,-40.918,3.509,1.000
38.388,-47.249,-41.040,3.525,1.000
38.488,-47.586,-41.165,3.587,1.000
38.588,-47.922,-41.290,3.586,1.000
38.688,-48.257,-41.414,3.571,1.000
38.788,-48.592,-41.538,3.578,1.000
38.888,-49.447,-41.767,3.602,1.000
38.988,-49.798,-41.835,3.585,1.000
39.088,-50.147,-41.904,3.558,1.000
39.188,-50.497,-41.972,3.559,1.000
39.288,-50.949,-41.765,3.583,1.000
39.388,-51.301,-41.834,3.590,1.000
39.488,-51.652,-41.902,3.578,1.000
39.588,-51.996,-41.970,3.511,1.000
39.688,-52.346,-42.038,3.562,1.000
39.788,-52.698,-42.107,3.586,1.000
39.888,-53.050,-42.176,3.587,1.000
39.988,-53.402,-42.245,3.578,1.000
40.088,-53.755,-42.314,3.599,1.000
40.188,-54.108,-42.383,3.599,1.000
40.288,-54.510,-42.404,3.569,1.000
40.388,-54.857,-42.472,3.532,1.000
40.488,-55.205,-42.540,3.546,1.000
40.588,-55.555,-42.608,3.561,1.000
40.688,-55.902,-42.676,3.539,1.000
40.788,-56.247,-42.744,3.523,1.000
40.888,-56.597,-42.812,3.560,1.000
40.988,-56.950,-42.881,3.590,1.000
41.088,-57.303,-42.951,3.605,1.000
41.188,-57.766,-42.670,3.599,1.000
41.288,-58.117,-42.739,3.580,1.000
41.388,-58.471,-42.808,3.604,1.000
41.488,-58.822,-42.877,3.577,1.000
41.588,-59.171,-42.946,3.563,1.000
41.688,-59.527,-43.015,3.618,1.000
41.788,-59.878,-43.084,3.578,1.000
41.888,-60.228,-43.152,3.572,1.000
41.988,-60.581,-43.222,3.598,1.000
42.088,-60.935,-43.291,3.602,1.000
42.188,-61.466,-42.637,3.602,1.000
42.288,-61.816,-42.706,3.564,1.000
42.388,-62.165,-42.774,3.554,1.000
42.488,-62.517,-42.843,3.587,1.000
42.588,-62.866,-42.912,3.561,1.000
42.688,-63.215,-42.980,3.554,1.000
42.788,-63.568,-43.049,3.597,1.000
42.888,-64.935,-43.019,3.592,1.000
42.988,-65.264,-42.887,3.544,1.000
43.088,-65.592,-42.755,3.538,1.000
43.188,-65.382,-41.222,3.552,1.000
43.288,-65.711,-41.089,3.549,1.000
43.388,-66.039,-40.958,3.529,1.000
43.488,-66.360,-40.828,3.472,1.000
43.588,-66.685,-40.698,3.497,1.000
43.688,-67.006,-40.569,3.463,1.000
43.788,-67.328,-40.439,3.474,1.000
43.888,-67.653,-40.309,3.493,1.000
43.988,-67.976,-40.179,3.483,1.000
44.088,-68.297,-40.050,3.460,1.000
44.188,-68.619,-39.920,3.475,1.000
44.288,-68.684,-39.125,3.434,1.000
44.388,-69.007,-38.995,3.486,1.000
44.488,-69.325,-38.867,3.428,1.000
44.588,-69.436,-38.783,3.421,1.000
44.688,-69.660,-38.529,3.388,1.000
44.788,-69.885,-38.273,3.407,1.000
44.888,-70.111,-38.017,3.408,1.000
44.988,-70.336,-37.761,3.414,1.000
45.088,-70.557,-37.510,3.351,1.000
45.188,-70.020,-36.547,3.366,1.000
45.288,-70.240,-36.298,3.320,1.000
45.388,-70.459,-36.049,3.314,1.000
45.488,-70.677,-35.802,3.304,1.000
45.588,-70.896,-35.553,3.317,1.000
45.688,-71.114,-35.306,3.294,1.000
45.788,-71.331,-35.060,3.280,1.000
45.888,-71.549,-34.812,3.300,1.000
45.988,-71.773,-34.558,3.376,1.000
46.088,-71.997,-34.304,3.390,1.000
46.188,-72.645,-34.390,3.372,1.000
46.288,-72.766,-34.253,3.372,1.000
46.388,-72.945,-33.963,3.403,1.000
46.488,-73.127,-33.670,3.446,1.000
46.588,-73.308,-33.377,3.442,1.000
46.688,-73.492,-33.080,3.486,1.000
46.788,-73.675,-32.783,3.485,1.000
46.888,-73.858,-32.487,3.489,1.000
46.988,-74.040,-32.194,3.453,1.000
47.088,-74.223,-31.897,3.480,1.000
47.188,-76.742,-33.041,3.577,1.000
47.288,-76.931,-32.734,3.598,1.000
47.388,-77.117,-32.434,3.548,1.000
47.488,-77.307,-32.127,3.593,1.000
47.588,-77.495,-31.823,3.579,1.000
47.688,-77.688,-31.511,3.641,1.000
47.788,-77.881,-31.199,3.655,1.000
47.888,-78.078,-30.881,3.715,1.000
47.988,-78.273,-30.565,3.714,1.000
48.088,-78.476,-30.238,3.795,1.000
48.188,-78.674,-29.917,3.782,1.000
48.288,-78.726,-29.087,3.903,1.000
48.388,-78.928,-28.761,3.858,1.000
48.488,-76.505,-28.558,3.826,1.000
48.588,-76.629,-28.914,3.786,1.000
48.688,-76.751,-29.267,3.756,1.000
48.788,-76.870,-29.612,3.685,1.000
48.888,-76.993,-29.967,3.733,1.000
48.988,-77.115,-30.320,3.735,1.000
49.088,-77.239,-30.677,3.766,1.000
49.188,-77.639,-31.267,3.724,1.000
49.288,-77.762,-31.620,3.740,1.000
49.388,-77.884,-31.974,3.746,1.000
49.488,-78.008,-32.331,3.775,1.000
49.588,-78.131,-32.688,3.776,1.000
49.688,-78.257,-33.052,3.839,1.000
49.788,-78.382,-33.412,3.818,1.000
49.888,-78.507,-33.774,3.825,1.000
49.988,-78.631,-34.132,3.792,1.000
50.088,-78.756,-34.492,3.809,1.000
50.188,-78.879,-34.849,3.776,1.000
50.288,-79.002,-35.203,3.751,1.000
50.388,-79.123,-35.552,3.699,1.000
50.488,-79.244,-35.903,3.710,1.000
50.588,-79.438,-36.395,3.703,1.000
50.688,-79.606,-36.732,3.759,1.000
50.788,-79.770,-37.064,3.707,1.000
50.888,-79.936,-37.397,3.717,1.000
50.988,-80.101,-37.728,3.702,1.000
51.088,-80.268,-38.065,3.757,1.000
51.188,-80.435,-38.401,3.747,1.000
51.288,-80.602,-38.737,3.758,1.000
51.388,-80.768,-39.071,3.731,1.000
51.488,-80.935,-39.408,3.760,1.000
51.588,-81.100,-39.740,3.710,1.000
51.688,-81.266,-40.073,3.716,1.000
51.788,-81.431,-40.406,3.717,1.000
51.888,-81.596,-40.739,3.719,1.000
51.988,-81.759,-41.066,3.658,1.000
52.088,-81.920,-41.391,3.626,1.000
52.188,-82.082,-41.717,3.641,1.000
52.288,-82.246,-42.046,3.678,1.000
52.388,-82.410,-42.376,3.680,1.000
52.488,-83.038,-43.094,3.649,1.000
52.588,-83.337,-43.310,3.682,1.000
52.688,-83.635,-43.525,3.676,1.000
52.788,-83.934,-43.741,3.690,1.000
52.888,-84.233,-43.956,3.682,1.000
52.988,-84.532,-44.173,3.695,1.000
53.088,-84.827,-44.385,3.636,1.000
53.188,-85.121,-44.597,3.628,1.000
53.288,-85.416,-44.810,3.638,1.000
53.388,-85.714,-45.026,3.676,1.000
53.488,-86.010,-45.239,3.652,1.000
53.588,-86.306,-45.453,3.647,1.000
53.688,-86.601,-45.665,3.639,1.000
53.788,-86.897,-45.879,3.651,1.000
53.888,-87.189,-46.090,3.606,1.000
53.988,-87.799,-46.423,3.643,1.000
54.088,-88.139,-46.550,3.629,1.000
54.188,-88.480,-46.678,3.642,1.000
54.288,-88.817,-46.804,3.603,1.000
54.388,-89.160,-46.932,3.658,1.000
54.488,-89.505,-47.061,3.682,1.000
54.588,-89.852,-47.190,3.699,1.000
54.688,-90.188,-47.316,3.592,1.000
54.788,-90.527,-47.443,3.617,1.000
54.888,-90.865,-47.569,3.609,1.000
54.988,-91.204,-47.696,3.619,1.000
55.088,-91.541,-47.822,3.606,1.000
55.188,-91.882,-47.949,3.633,1.000
55.288,-92.223,-48.077,3.644,1.000
55.388,-92.566,-48.205,3.657,1.000
55.488,-92.906,-48.332,3.636,1.000
55.588,-93.252,-48.462,3.688,1.000
55.688,-93.597,-48.590,3.681,1.000
55.788,-93.941,-48.719,3.673,1.000
55.888,-94.282,-48.847,3.648,1.000
55.988,-95.145,-48.934,3.665,1.000
56.088,-95.515,-48.916,3.706,1.000
56.188,-95.885,-48.897,3.705,1.000
56.288,-96.253,-48.878,3.679,1.000
56.388,-96.622,-48.860,3.699,1.000
56.488,-96.989,-48.841,3.673,1.000
56.588,-97.359,-48.823,3.699,1.000
56.688,-97.726,-48.804,3.683,1.000
56.788,-98.095,-48.785,3.689,1.000
56.888,-98.465,-48.767,3.708,1.000
56.988,-98.834,-48.748,3.691,1.000
57.088,-99.204,-48.729,3.709,1.000
57.188,-99.579,-48.710,3.747,1.000
57.288,-100.346,-48.595,3.742,1.000
57.388,-100.693,-48.458,3.730,1.000
57.488,-101.035,-48.323,3.684,1.000
57.588,-101.377,-48.188,3.681,1.000
57.688,-101.721,-48.052,3.692,1.000
57.788,-102.060,-47.918,3.653,1.000
57.888,-102.402,-47.784,3.665,1.000
57.988,-102.739,-47.651,3.629,1.000
58.088,-103.078,-47.517,3.648,1.000
58.188,-103.417,-47.384,3.636,1.000
58.288,-103.754,-47.251,3.627,1.000
58.388,-104.378,-46.940,3.625,1.000
58.488,-104.667,-46.722,3.619,1.000
58.588,-104.955,-46.504,3.617,1.000
58.688,-105.243,-46.288,3.597,1.000
58.788,-105.529,-46.072,3.592,1.000
58.888,-105.821,-45.852,3.647,1.000
58.988,-106.108,-45.636,3.592,1.000
59.088,-106.391,-45.423,3.548,1.000
59.188,-106.673,-45.210,3.533,1.000
59.288,-106.955,-44.998,3.533,1.000
59.388,-107.237,-44.785,3.534,1.000
59.488,-107.518,-44.573,3.516,1.000
59.588,-107.798,-44.362,3.512,1.000
59.688,-108.079,-44.151,3.512,1.000
59.788,-108.360,-43.939,3.516,1.000
59.888,-108.641,-43.727,3.521,1.000
59.988,-108.921,-43.516,3.516,1.000
60.088,-109.202,-43.304,3.510,1.000
60.188,-109.484,-43.092,3.529,1.000
60.288,-109.763,-42.882,3.495,1.000
60.388,-110.042,-42.671,3.504,1.000
60.488,-110.231,-42.558,3.493,1.000
60.588,-110.529,-42.378,3.484,1.000
60.688,-110.823,-42.201,3.440,1.000
60.788,-111.117,-42.024,3.430,1.000
60.888,-111.409,-41.847,3.416,1.000
60.988,-111.704,-41.670,3.440,1.000
61.088,-112.000,-41.492,3.447,1.000
61.188,-112.293,-41.315,3.425,1.000
61.288,-112.584,-41.140,3.405,1.000
61.388,-112.880,-40.961,3.452,1.000
61.488,-113.177,-40.783,3.456,1.000
61.588,-113.473,-40.604,3.459,1.000
61.688,-113.769,-40.426,3.461,1.000
61.788,-114.066,-40.247,3.467,1.000
61.888,-114.363,-40.069,3.458,1.000
61.988,-114.657,-39.891,3.435,1.000
62.088,-114.953,-39.713,3.461,1.000
62.188,-115.253,-39.532,3.495,1.000
62.288,-115.550,-39.353,3.473,1.000
62.388,-115.845,-39.175,3.448,1.000
62.488,-116.138,-38.999,3.416,1.000
62.588,-116.431,-38.823,3.421,1.000
62.688,-116.727,-38.645,3.451,1.000
62.788,-117.020,-38.468,3.427,1.000
62.888,-117.312,-38.292,3.404,1.000
62.988,-117.482,-38.223,3.418,1.000
63.088,-117.798,-38.083,3.455,1.000
63.188,-118.117,-37.943,3.485,1.000
63.288,-118.435,-37.802,3.477,1.000
63.388,-118.754,-37.661,3.486,1.000
63.488,-119.075,-37.520,3.500,1.000
63.588,-119.394,-37.379,3.493,1.000
63.688,-119.715,-37.237,3.505,1.000
63.788,-120.037,-37.095,3.523,1.000
63.888,-120.360,-36.952,3.527,1.000
63.988,-120.684,-36.810,3.537,1.000
64.088,-121.001,-36.669,3.477,1.000
64.188,-121.324,-36.527,3.526,1.000
64.288,-121.648,-36.384,3.533,1.000
64.388,-121.970,-36.242,3.524,1.000
64.488,-122.292,-36.099,3.525,1.000
64.588,-122.612,-35.958,3.500,1.000
64.688,-122.932,-35.817,3.490,1.000
64.788,-123.253,-35.675,3.511,1.000
64.888,-123.574,-35.534,3.505,1.000
64.988,-123.899,-35.390,3.549,1.000
65.088,-124.222,-35.247,3.541,1.000
65.188,-124.546,-35.105,3.532,1.000
65.288,-124.867,-34.963,3.516,1.000
65.388,-125.190,-34.820,3.529,1.000
65.488,-125.514,-34.677,3.538,1.000
65.588,-125.837,-34.534,3.538,1.000
65.688,-126.158,-34.393,3.504,1.000
65.788,-126.479,-34.251,3.512,1.000
65.888,-126.801,-34.109,3.519,1.000
65.988,-127.121,-33.968,3.504,1.000
66.088,-127.441,-33.827,3.490,1.000
66.188,-127.760,-33.686,3.491,1.000
66.288,-128.078,-33.545,3.477,1.000
66.388,-128.395,-33.405,3.469,1.000
66.488,-128.713,-33.265,3.477,1.000
66.588,-129.032,-33.124,3.485,1.000
66.688,-129.351,-32.983,3.487,1.000
66.788,-129.667,-32.844,3.454,1.000
66.888,-129.981,-32.705,3.430,1.000
66.988,-130.295,-32.567,3.434,1.000
67.088,-130.611,-32.427,3.458,1.000
67.188,-130.928,-32.287,3.457,1.000
67.288,-131.241,-32.149,3.429,1.000
67.388,-131.554,-32.011,3.427,1.000
67.488,-131.490,-32.022,3.399,1.000
67.588,-131.825,-31.990,3.369,1.000
67.688,-132.165,-31.958,3.414,1.000
67.788,-132.505,-31.926,3.410,1.000
67.888,-132.846,-31.894,3.428,1.000
67.988,-133.184,-31.862,3.392,1.000
68.088,-133.521,-31.830,3.391,1.000
68.188,-133.859,-31.798,3.390,1.000
68.288,-134.200,-31.766,3.424,1.000
68.388,-134.538,-31.734,3.397,1.000
68.488,-134.877,-31.702,3.411,1.000
68.588,-135.212,-31.671,3.365,1.000
68.688,-135.550,-31.639,3.395,1.000
68.788,-135.892,-31.606,3.425,1.000
68.888,-136.230,-31.575,3.398,1.000
68.988,-136.570,-31.543,3.413,1.000
69.088,-136.908,-31.511,3.403,1.000
69.188,-137.246,-31.479,3.392,1.000
69.288,-137.588,-31.447,3.429,1.000
69.388,-137.930,-31.414,3.442,1.000
69.488,-138.275,-31.382,3.455,1.000
69.588,-138.619,-31.349,3.457,1.000
69.688,-138.960,-31.317,3.434,1.000
69.788,-139.303,-31.285,3.442,1.000
69.888,-139.646,-31.252,3.440,1.000
69.988,-139.990,-31.220,3.459,1.000
70.088,-140.333,-31.188,3.449,1.000
70.188,-140.677,-31.155,3.452,1.000
70.288,-141.022,-31.123,3.463,1.000
70.388,-141.368,-31.090,3.475,1.000
70.488,-141.716,-31.057,3.494,1.000
70.588,-142.068,-31.024,3.530,1.000
70.688,-142.418,-30.991,3.522,1.000
70.788,-142.768,-30.958,3.516,1.000
70.888,-143.121,-30.925,3.536,1.000
70.988,-143.476,-30.891,3.566,1.000
71.088,-143.834,-30.857,3.591,1.000
71.188,-144.186,-30.824,3.542,1.000
71.288,-144.533,-30.791,3.496,1.000
71.388,-144.881,-30.759,3.487,1.000
71.488,-145.231,-30.726,3.520,1.000
71.588,-145.584,-30.692,3.538,1.000
71.688,-145.934,-30.659,3.519,1.000
71.788,-146.287,-30.626,3.546,1.000
71.888,-146.640,-30.593,3.545,1.000
71.988,-146.989,-30.560,3.504,1.000
72.088,-146.992,-30.595,3.508,1.000
72.188,-147.343,-30.659,3.567,1.000
72.288,-147.693,-30.723,3.553,1.000
72.388,-148.043,-30.787,3.563,1.000
72.488,-148.392,-30.851,3.550,1.000
72.588,-148.741,-30.915,3.542,1.000
72.688,-149.089,-30.979,3.544,1.000
72.788,-149.440,-31.043,3.566,1.000
72.888,-149.786,-31.106,3.516,1.000
72.988,-150.133,-31.170,3.527,1.000
73.088,-150.478,-31.233,3.508,1.000
73.188,-150.829,-31.297,3.564,1.000
73.288,-151.179,-31.361,3.560,1.000
73.388,-151.527,-31.425,3.545,1.000
73.488,-151.877,-31.489,3.552,1.000
73.588,-152.230,-31.554,3.588,1.000
73.688,-152.586,-31.619,3.616,1.000
73.788,-152.944,-31.685,3.640,1.000
73.888,-153.304,-31.751,3.656,1.000
73.988,-153.662,-31.816,3.638,1.000
74.088,-154.016,-31.881,3.606,1.000
74.188,-154.369,-31.946,3.588,1.000
74.288,-154.722,-32.010,3.589,1.000
74.388,-155.076,-32.075,3.599,1.000
74.488,-155.431,-32.140,3.607,1.000
74.588,-155.786,-32.205,3.613,1.000
74.688,-156.144,-32.271,3.635,1.000
74.788,-156.505,-32.336,3.662,1.000
74.888,-156.866,-32.403,3.678,1.000
74.988,-157.229,-32.469,3.684,1.000
75.088,-157.592,-32.536,3.694,1.000
75.188,-157.957,-32.602,3.710,1.000
75.288,-158.326,-32.670,3.742,1.000
75.388,-158.692,-32.737,3.725,1.000
75.488,-159.059,-32.804,3.730,1.000
75.588,-159.421,-32.870,3.685,1.000
75.688,-159.782,-32.937,3.671,1.000
75.788,-160.141,-33.002,3.655,1.000
75.888,-160.501,-33.068,3.656,1.000
75.988,-160.860,-33.134,3.652,1.000
76.088,-161.222,-33.200,3.676,1.000
76.188,-161.582,-33.266,3.665,1.000
76.288,-161.946,-33.333,3.696,1.000
76.388,-162.306,-33.399,3.663,1.000
76.488,-162.670,-33.465,3.700,1.000
76.588,-162.618,-33.505,3.709,1.000
76.688,-162.944,-33.684,3.720,1.000
76.788,-163.269,-33.864,3.711,1.000
76.888,-163.596,-34.044,3.735,1.000
76.988,-163.924,-34.225,3.744,1.000
77.088,-164.257,-34.409,3.798,1.000
77.188,-164.583,-34.589,3.732,1.000
77.288,-164.912,-34.770,3.752,1.000
77.388,-165.239,-34.951,3.744,1.000
77.488,-165.570,-35.134,3.774,1.000
77.588,-165.899,-35.315,3.758,1.000
77.688,-166.229,-35.497,3.773,1.000
77.788,-166.560,-35.680,3.775,1.000
77.888,-166.896,-35.865,3.832,1.000
77.988,-167.230,-36.050,3.819,1.000
78.088,-167.572,-36.238,3.897,1.000
78.188,-167.915,-36.428,3.923,1.000
78.288,-168.266,-36.621,3.994,1.000
78.388,-168.610,-36.811,3.935,1.000
78.488,-168.952,-37.000,3.914,1.000
78.588,-169.298,-37.191,3.943,1.000
78.688,-169.649,-37.385,4.006,1.000
78.788,-169.997,-37.576,3.975,1.000
78.888,-170.347,-37.770,3.999,1.000
78.988,-170.693,-37.960,3.955,1.000
79.088,-171.050,-38.158,4.056,1.000
79.188,-171.399,-38.350,3.997,1.000
79.288,-171.747,-38.542,3.983,1.000
79.388,-172.099,-38.736,4.007,1.000
79.488,-172.456,-38.933,4.062,1.000
79.588,-172.809,-39.128,4.037,1.000
79.688,-173.165,-39.324,4.055,1.000
79.788,-173.514,-39.517,4.013,1.000
79.888,-173.875,-39.716,4.087,1.000
79.988,-174.223,-39.908,4.004,1.000
80.088,-174.574,-40.102,4.006,1.000
80.188,-174.924,-40.295,3.999,1.000
80.288,-175.275,-40.489,4.012,1.000
