t_s,x_m,y_m,v,k
24.388,-4.533,-11.458,2.797,1.000
24.488,-4.664,-11.708,2.826,1.000
24.588,-4.795,-11.958,2.826,1.000
24.688,-4.928,-12.214,2.886,1.000
24.788,-5.068,-12.472,2.924,1.000
24.888,-5.214,-12.731,2.971,1.000
24.988,-5.365,-12.986,2.966,1.000
25.088,-5.523,-13.242,3.003,1.000
25.188,-5.686,-13.495,3.011,1.000
25.288,-6.040,-14.121,3.101,1.000
25.388,-6.220,-14.375,3.115,1.000
25.488,-6.408,-14.632,3.181,1.000
25.588,-6.598,-14.885,3.169,1.000
25.688,-6.788,-15.139,3.164,1.000
25.788,-6.978,-15.395,3.192,1.000
25.888,-7.170,-15.654,3.224,1.000
25.988,-7.364,-15.912,3.229,1.000
26.088,-7.561,-16.171,3.250,1.000
26.188,-7.766,-16.431,3.303,1.000
26.288,-8.151,-17.030,3.374,1.000
26.388,-8.371,-17.283,3.353,1.000
26.488,-8.597,-17.532,3.359,1.000
26.588,-8.826,-17.779,3.373,1.000
26.688,-9.059,-18.027,3.398,1.000
26.788,-9.292,-18.272,3.385,1.000
26.888,-9.527,-18.517,3.390,1.000
26.988,-9.763,-18.762,3.400,1.000
27.088,-9.999,-19.007,3.403,1.000
27.188,-10.400,-19.556,3.452,1.000
27.288,-10.637,-19.803,3.425,1.000
27.388,-10.878,-20.051,3.456,1.000
27.488,-11.128,-20.301,3.532,1.000
27.588,-11.383,-20.551,3.573,1.000
27.688,-11.640,-20.796,3.552,1.000
27.788,-11.902,-21.037,3.555,1.000
27.888,-12.168,-21.272,3.552,1.000
27.988,-12.439,-21.504,3.561,1.000
28.088,-12.708,-21.728,3.510,1.000
28.188,-12.980,-21.952,3.523,1.000
28.288,-13.398,-22.437,3.539,1.000
28.388,-13.673,-22.665,3.567,1.000
28.488,-13.943,-22.892,3.535,1.000
28.588,-14.211,-23.118,3.509,1.000
28.688,-14.480,-23.345,3.520,1.000
28.788,-14.752,-23.571,3.537,1.000
28.888,-15.024,-23.794,3.517,1.000
28.988,-15.302,-24.017,3.563,1.000
29.088,-15.578,-24.231,3.497,1.000
29.188,-15.865,-24.445,3.572,1.000
29.288,-16.274,-24.882,3.536,1.000
29.388,-16.564,-25.087,3.551,1.000
29.488,-16.857,-25.290,3.565,1.000
29.588,-17.152,-25.492,3.577,1.000
29.688,-17.445,-25.691,3.540,1.000
29.788,-17.738,-25.891,3.547,1.000
29.888,-18.029,-26.091,3.531,1.000
29.988,-18.318,-26.290,3.516,1.000
30.088,-18.608,-26.486,3.501,1.000
30.188,-18.897,-26.677,3.468,1.000
30.288,-19.308,-27.062,3.499,1.000
30.388,-19.604,-27.246,3.484,1.000
30.488,-19.902,-27.428,3.489,1.000
30.588,-20.204,-27.608,3.518,1.000
30.688,-20.506,-27.786,3.497,1.000
30.788,-20.803,-27.960,3.456,1.000
30.888,-21.105,-28.138,3.498,1.000
30.988,-21.405,-28.317,3.498,1.000
31.088,-21.705,-28.497,3.496,1.000
31.188,-22.127,-28.852,3.522,1.000
31.288,-22.431,-29.030,3.522,1.000
31.388,-22.738,-29.205,3.533,1.000
31.488,-23.046,-29.377,3.533,1.000
31.588,-23.357,-29.545,3.529,1.000
31.688,-23.670,-29.709,3.535,1.000
31.788,-23.981,-29.870,3.503,1.000
31.888,-24.292,-30.025,3.477,1.000
31.988,-24.607,-30.173,3.486,1.000
32.088,-24.925,-30.315,3.475,1.000
32.188,-25.243,-30.451,3.464,1.000
32.288,-25.672,-30.742,3.451,1.000
32.388,-25.989,-30.882,3.465,1.000
32.488,-26.302,-31.024,3.443,1.000
32.588,-26.619,-31.167,3.472,1.000
32.688,-26.935,-31.311,3.472,1.000
32.788,-27.258,-31.454,3.532,1.000
32.888,-27.584,-31.594,3.544,1.000
32.988,-27.907,-31.730,3.511,1.000
33.088,-28.232,-31.868,3.529,1.000
33.188,-28.560,-32.008,3.561,1.000
33.288,-28.994,-32.293,3.548,1.000
33.388,-29.319,-32.437,3.551,1.000
33.488,-29.640,-32.582,3.528,1.000
33.588,-29.964,-32.723,3.531,1.000
33.688,-30.288,-32.862,3.524,1.000
33.788,-30.610,-32.999,3.499,1.000
33.888,-30.933,-33.136,3.509,1.000
33.988,-31.258,-33.278,3.543,1.000
34.088,-31.577,-33.423,3.510,1.000
34.188,-31.900,-33.573,3.553,1.000
34.288,-32.328,-33.847,3.548,1.000
34.388,-32.654,-33.989,3.558,1.000
34.488,-32.982,-34.129,3.564,1.000
34.588,-33.311,-34.266,3.561,1.000
34.688,-33.641,-34.401,3.568,1.000
34.788,-33.973,-34.533,3.571,1.000
34.888,-34.304,-34.661,3.549,1.000
34.988,-34.637,-34.789,3.566,1.000
35.088,-34.967,-34.922,3.557,1.000
35.188,-35.395,-35.177,3.526,1.000
35.288,-35.719,-35.317,3.532,1.000
35.388,-36.046,-35.460,3.564,1.000
35.488,-36.374,-35.601,3.573,1.000
35.588,-36.702,-35.738,3.551,1.000
35.688,-37.027,-35.873,3.522,1.000
35.788,-37.353,-36.009,3.538,1.000
35.888,-37.679,-36.142,3.515,1.000
35.988,-38.004,-36.269,3.499,1.000
36.088,-38.329,-36.392,3.474,1.000
36.188,-38.655,-36.510,3.467,1.000
36.288,-39.083,-36.733,3.455,1.000
36.388,-39.410,-36.841,3.452,1.000
36.488,-39.738,-36.947,3.445,1.000
36.588,-40.067,-37.051,3.450,1.000
36.688,-40.395,-37.154,3.437,1.000
36.788,-40.724,-37.254,3.434,1.000
36.888,-41.052,-37.352,3.432,1.000
36.988,-41.382,-37.447,3.428,1.000
37.088,-41.713,-37.540,3.440,1.000
37.188,-42.046,-37.632,3.451,1.000
37.288,-42.484,-37.830,3.482,1.000
37.388,-42.815,-37.919,3.438,1.000
37.488,-43.148,-38.009,3.439,1.000
37.588,-43.479,-38.098,3.436,1.000
37.688,-43.812,-38.190,3.452,1.000
37.788,-44.141,-38.281,3.412,1.000
37.888,-44.471,-38.372,3.423,1.000
37.988,-44.805,-38.461,3.455,1.000
38.088,-45.143,-38.548,3.492,1.000
38.188,-45.480,-38.630,3.472,1.000
38.288,-45.925,-38.806,3.509,1.000
38.388,-46.269,-38.883,3.525,1.000
38.488,-46.619,-38.961,3.587,1.000
38.588,-46.969,-39.039,3.587,1.000
38.688,-47.318,-39.115,3.571,1.000
38.788,-47.668,-39.189,3.578,1.000
38.888,-48.021,-39.265,3.602,1.000
38.988,-48.371,-39.341,3.585,1.000
39.088,-48.718,-39.418,3.558,1.000
39.188,-49.066,-39.494,3.559,1.000
39.288,-49.517,-39.658,3.583,1.000
39.388,-49.869,-39.727,3.591,1.000
39.488,-50.221,-39.792,3.578,1.000
39.588,-50.567,-39.850,3.511,1.000
39.688,-50.919,-39.907,3.562,1.000
39.788,-51.274,-39.958,3.586,1.000
39.888,-51.630,-40.005,3.587,1.000
39.988,-51.985,-40.049,3.578,1.000
40.088,-52.343,-40.089,3.599,1.000
40.188,-52.700,-40.128,3.599,1.000
40.288,-53.149,-40.249,3.569,1.000
40.388,-53.500,-40.285,3.532,1.000
40.488,-53.853,-40.319,3.546,1.000
40.588,-54.208,-40.351,3.561,1.000
40.688,-54.560,-40.383,3.539,1.000
40.788,-54.911,-40.414,3.523,1.000
40.888,-55.266,-40.442,3.560,1.000
40.988,-55.625,-40.467,3.590,1.000
41.088,-55.984,-40.490,3.605,1.000
41.188,-56.433,-40.584,3.599,1.000
41.288,-56.791,-40.598,3.580,1.000
41.388,-57.151,-40.606,3.604,1.000
41.488,-57.509,-40.606,3.577,1.000
41.588,-57.865,-40.598,3.563,1.000
41.688,-58.227,-40.583,3.618,1.000
41.788,-58.584,-40.565,3.578,1.000
41.888,-58.940,-40.541,3.572,1.000
41.988,-59.299,-40.511,3.598,1.000
42.088,-59.657,-40.474,3.602,1.000
42.188,-60.099,-40.492,3.602,1.000
42.288,-60.451,-40.438,3.564,1.000
42.388,-60.800,-40.373,3.554,1.000
42.488,-61.150,-40.293,3.587,1.000
42.588,-61.494,-40.199,3.561,1.000
42.688,-61.832,-40.090,3.554,1.000
42.788,-62.167,-39.960,3.597,1.000
42.888,-62.496,-39.816,3.592,1.000
42.988,-62.816,-39.665,3.544,1.000
43.088,-63.133,-39.506,3.538,1.000
43.188,-63.525,-39.393,3.552,1.000
43.288,-63.838,-39.226,3.549,1.000
43.388,-64.146,-39.054,3.529,1.000
43.488,-64.444,-38.876,3.472,1.000
43.588,-64.738,-38.686,3.497,1.000
43.688,-65.017,-38.481,3.463,1.000
43.788,-65.284,-38.259,3.474,1.000
43.888,-65.540,-38.021,3.493,1.000
43.988,-65.790,-37.778,3.483,1.000
44.088,-66.032,-37.532,3.460,1.000
44.188,-66.273,-37.281,3.475,1.000
44.288,-66.577,-37.072,3.434,1.000
44.388,-66.814,-36.817,3.486,1.000
44.488,-67.043,-36.562,3.428,1.000
44.588,-67.269,-36.305,3.421,1.000
44.688,-67.489,-36.048,3.388,1.000
44.788,-67.711,-35.789,3.407,1.000
44.888,-67.933,-35.531,3.408,1.000
44.988,-68.160,-35.275,3.414,1.000
45.088,-68.389,-35.031,3.351,1.000
45.188,-68.692,-34.827,3.366,1.000
45.288,-68.940,-34.607,3.320,1.000
45.388,-69.200,-34.400,3.314,1.000
45.488,-69.469,-34.210,3.304,1.000
45.588,-69.748,-34.030,3.317,1.000
45.688,-70.033,-33.865,3.294,1.000
45.788,-70.324,-33.714,3.280,1.000
45.888,-70.624,-33.575,3.300,1.000
45.988,-70.939,-33.452,3.376,1.000
46.088,-71.263,-33.354,3.390,1.000
46.188,-71.655,-33.315,3.372,1.000
46.288,-71.988,-33.264,3.372,1.000
46.388,-72.327,-33.232,3.403,1.000
46.488,-72.672,-33.215,3.446,1.000
46.588,-73.016,-33.212,3.442,1.000
46.688,-73.365,-33.222,3.486,1.000
46.788,-73.713,-33.246,3.485,1.000
46.888,-74.059,-33.289,3.489,1.000
46.988,-74.398,-33.350,3.453,1.000
47.088,-74.737,-33.434,3.480,1.000
47.188,-75.148,-33.590,3.577,1.000
47.288,-75.480,-33.730,3.598,1.000
47.388,-75.793,-33.894,3.548,1.000
47.488,-76.099,-34.085,3.593,1.000
47.588,-76.386,-34.298,3.579,1.000
47.688,-76.665,-34.536,3.641,1.000
47.788,-76.929,-34.790,3.655,1.000
47.888,-77.185,-35.064,3.715,1.000
47.988,-77.427,-35.345,3.714,1.000
48.088,-77.671,-35.642,3.795,1.000
48.188,-77.900,-35.942,3.782,1.000
48.288,-78.209,-36.310,3.901,1.000
48.388,-78.428,-36.624,3.857,1.000
48.488,-78.636,-36.943,3.825,1.000
48.588,-78.834,-37.263,3.786,1.000
48.688,-79.023,-37.586,3.756,1.000
48.788,-79.200,-37.905,3.685,1.000
48.888,-79.380,-38.234,3.733,1.000
48.988,-79.559,-38.562,3.735,1.000
49.088,-79.740,-38.894,3.766,1.000
49.188,-79.980,-39.274,3.724,1.000
49.288,-80.174,-39.594,3.740,1.000
49.388,-80.378,-39.908,3.746,1.000
49.488,-80.591,-40.220,3.774,1.000
49.588,-80.814,-40.525,3.775,1.000
49.688,-81.050,-40.828,3.839,1.000
49.788,-81.293,-41.123,3.818,1.000
49.888,-81.543,-41.412,3.825,1.000
49.988,-81.799,-41.692,3.792,1.000
50.088,-82.063,-41.966,3.809,1.000
50.188,-82.333,-42.230,3.776,1.000
50.288,-82.610,-42.482,3.751,1.000
50.388,-82.893,-42.721,3.699,1.000
50.488,-83.185,-42.949,3.710,1.000
50.588,-83.485,-43.167,3.703,1.000
50.688,-83.796,-43.379,3.759,1.000
50.788,-84.107,-43.579,3.707,1.000
50.888,-84.424,-43.773,3.717,1.000
50.988,-84.746,-43.956,3.702,1.000
51.088,-85.079,-44.132,3.757,1.000
51.188,-85.414,-44.298,3.747,1.000
51.288,-85.755,-44.457,3.758,1.000
51.388,-86.095,-44.609,3.731,1.000
51.488,-86.440,-44.761,3.760,1.000
51.588,-86.780,-44.907,3.710,1.000
51.688,-87.123,-45.050,3.716,1.000
51.788,-87.468,-45.188,3.717,1.000
51.888,-87.815,-45.322,3.719,1.000
51.988,-88.157,-45.451,3.658,1.000
52.088,-88.498,-45.573,3.626,1.000
52.188,-88.844,-45.688,3.641,1.000
52.288,-89.197,-45.791,3.678,1.000
52.388,-89.554,-45.883,3.680,1.000
52.488,-89.910,-45.962,3.649,1.000
52.588,-90.270,-46.037,3.682,1.000
52.688,-90.631,-46.109,3.676,1.000
52.788,-90.993,-46.178,3.690,1.000
52.888,-91.356,-46.241,3.682,1.000
52.988,-91.722,-46.295,3.695,1.000
53.088,-92.083,-46.336,3.636,1.000
53.188,-92.444,-46.365,3.628,1.000
53.288,-92.808,-46.380,3.638,1.000
53.388,-93.176,-46.387,3.676,1.000
53.488,-93.541,-46.386,3.652,1.000
53.588,-93.905,-46.381,3.647,1.000
53.688,-94.269,-46.371,3.639,1.000
53.788,-94.634,-46.350,3.651,1.000
53.888,-94.992,-46.318,3.606,1.000
53.988,-95.354,-46.271,3.643,1.000
54.088,-95.712,-46.213,3.629,1.000
54.188,-96.070,-46.146,3.642,1.000
54.288,-96.422,-46.070,3.603,1.000
54.388,-96.778,-45.983,3.658,1.000
54.488,-97.133,-45.886,3.682,1.000
54.588,-97.489,-45.784,3.699,1.000
54.688,-97.832,-45.681,3.592,1.000
54.788,-98.178,-45.574,3.617,1.000
54.888,-98.519,-45.457,3.609,1.000
54.988,-98.857,-45.328,3.619,1.000
55.088,-99.190,-45.190,3.606,1.000
55.188,-99.523,-45.044,3.633,1.000
55.288,-99.855,-44.893,3.644,1.000
55.388,-100.186,-44.737,3.657,1.000
55.488,-100.514,-44.581,3.636,1.000
55.588,-100.846,-44.420,3.688,1.000
55.688,-101.176,-44.257,3.681,1.000
55.788,-101.502,-44.087,3.673,1.000
55.888,-101.821,-43.912,3.648,1.000
55.988,-102.139,-43.729,3.665,1.000
56.088,-102.456,-43.537,3.706,1.000
56.188,-102.769,-43.337,3.705,1.000
56.288,-103.076,-43.135,3.679,1.000
56.388,-103.384,-42.931,3.699,1.000
56.488,-103.689,-42.727,3.673,1.000
56.588,-103.995,-42.518,3.699,1.000
56.688,-104.296,-42.307,3.683,1.000
56.788,-104.597,-42.093,3.689,1.000
56.888,-104.897,-41.874,3.708,1.000
56.988,-105.193,-41.654,3.691,1.000
57.088,-105.488,-41.429,3.709,1.000
57.188,-105.785,-41.200,3.747,1.000
57.288,-106.080,-40.970,3.742,1.000
57.388,-106.375,-40.742,3.730,1.000
57.488,-106.667,-40.518,3.684,1.000
57.588,-106.958,-40.293,3.681,1.000
57.688,-107.249,-40.065,3.692,1.000
57.788,-107.536,-39.840,3.653,1.000
57.888,-107.827,-39.617,3.665,1.000
57.988,-108.116,-39.397,3.629,1.000
58.088,-108.407,-39.177,3.648,1.000
58.188,-108.697,-38.958,3.636,1.000
58.288,-108.988,-38.741,3.627,1.000
58.388,-109.281,-38.529,3.625,1.000
58.488,-109.577,-38.320,3.619,1.000
58.588,-109.875,-38.116,3.617,1.000
58.688,-110.173,-37.914,3.597,1.000
58.788,-110.472,-37.714,3.592,1.000
58.888,-110.776,-37.513,3.647,1.000
58.988,-111.077,-37.317,3.592,1.000
59.088,-111.374,-37.125,3.548,1.000
59.188,-111.672,-36.934,3.533,1.000
59.288,-111.970,-36.745,3.533,1.000
59.388,-112.271,-36.559,3.534,1.000
59.488,-112.573,-36.379,3.516,1.000
59.588,-112.875,-36.201,3.512,1.000
59.688,-113.181,-36.029,3.512,1.000
59.788,-113.491,-35.862,3.516,1.000
59.888,-113.803,-35.699,3.521,1.000
59.988,-114.116,-35.539,3.516,1.000
60.088,-114.428,-35.378,3.510,1.000
60.188,-114.743,-35.218,3.529,1.000
60.288,-115.054,-35.060,3.495,1.000
60.388,-115.368,-34.904,3.504,1.000
60.488,-115.682,-34.751,3.493,1.000
60.588,-115.994,-34.597,3.484,1.000
60.688,-116.303,-34.445,3.440,1.000
60.788,-116.610,-34.294,3.430,1.000
60.888,-116.917,-34.143,3.416,1.000
60.988,-117.225,-33.991,3.440,1.000
61.088,-117.535,-33.840,3.447,1.000
61.188,-117.843,-33.689,3.425,1.000
61.288,-118.147,-33.536,3.405,1.000
61.388,-118.455,-33.379,3.452,1.000
61.488,-118.762,-33.222,3.456,1.000
61.588,-119.071,-33.065,3.459,1.000
61.688,-119.380,-32.910,3.461,1.000
61.788,-119.692,-32.757,3.467,1.000
61.888,-120.004,-32.610,3.458,1.000
61.988,-120.318,-32.470,3.435,1.000
62.088,-120.637,-32.335,3.461,1.000
62.188,-120.960,-32.200,3.495,1.000
62.288,-121.279,-32.065,3.473,1.000
62.388,-121.596,-31.930,3.448,1.000
62.488,-121.911,-31.797,3.416,1.000
62.588,-122.225,-31.663,3.421,1.000
62.688,-122.542,-31.525,3.451,1.000
62.788,-122.856,-31.388,3.427,1.000
62.888,-123.167,-31.251,3.404,1.000
62.988,-123.481,-31.115,3.418,1.000
63.088,-123.800,-30.981,3.455,1.000
63.188,-124.123,-30.851,3.485,1.000
63.288,-124.448,-30.726,3.477,1.000
63.388,-124.776,-30.609,3.486,1.000
63.488,-125.108,-30.497,3.500,1.000
63.588,-125.440,-30.389,3.493,1.000
63.688,-125.775,-30.284,3.505,1.000
63.788,-126.112,-30.183,3.523,1.000
63.888,-126.451,-30.083,3.527,1.000
63.988,-126.790,-29.982,3.537,1.000
64.088,-127.123,-29.883,3.477,1.000
64.188,-127.461,-29.784,3.526,1.000
64.288,-127.800,-29.684,3.533,1.000
64.388,-128.139,-29.587,3.524,1.000
64.488,-128.478,-29.492,3.525,1.000
64.588,-128.816,-29.401,3.500,1.000
64.688,-129.154,-29.314,3.490,1.000
64.788,-129.495,-29.231,3.511,1.000
64.888,-129.837,-29.152,3.505,1.000
64.988,-130.184,-29.075,3.549,1.000
65.088,-130.530,-29.000,3.541,1.000
65.188,-130.876,-28.929,3.532,1.000
65.288,-131.220,-28.858,3.516,1.000
65.388,-131.566,-28.787,3.529,1.000
65.488,-131.912,-28.714,3.538,1.000
65.588,-132.258,-28.642,3.538,1.000
65.688,-132.601,-28.572,3.504,1.000
65.788,-132.946,-28.503,3.512,1.000
65.888,-133.291,-28.436,3.519,1.000
65.988,-133.635,-28.371,3.504,1.000
66.088,-133.979,-28.309,3.490,1.000
66.188,-134.323,-28.249,3.491,1.000
66.288,-134.666,-28.191,3.477,1.000
66.388,-135.008,-28.135,3.469,1.000
66.488,-135.351,-28.080,3.477,1.000
66.588,-135.696,-28.026,3.485,1.000
66.688,-136.040,-27.974,3.487,1.000
66.788,-136.382,-27.923,3.454,1.000
66.888,-136.721,-27.877,3.430,1.000
66.988,-137.062,-27.832,3.434,1.000
67.088,-137.405,-27.789,3.458,1.000
67.188,-137.748,-27.747,3.457,1.000
67.288,-138.089,-27.708,3.429,1.000
67.388,-138.430,-27.674,3.427,1.000
67.488,-138.768,-27.646,3.399,1.000
67.588,-139.104,-27.622,3.369,1.000
67.688,-139.444,-27.594,3.414,1.000
67.788,-139.784,-27.561,3.410,1.000
67.888,-140.125,-27.525,3.428,1.000
67.988,-140.462,-27.489,3.392,1.000
68.088,-140.799,-27.454,3.391,1.000
68.188,-141.136,-27.420,3.390,1.000
68.288,-141.477,-27.386,3.424,1.000
68.388,-141.816,-27.357,3.397,1.000
68.488,-142.156,-27.335,3.411,1.000
68.588,-142.492,-27.317,3.365,1.000
68.688,-142.831,-27.301,3.395,1.000
68.788,-143.174,-27.289,3.425,1.000
68.888,-143.513,-27.279,3.398,1.000
68.988,-143.854,-27.269,3.413,1.000
69.088,-144.195,-27.261,3.403,1.000
69.188,-144.534,-27.259,3.392,1.000
69.288,-144.877,-27.263,3.429,1.000
69.388,-145.221,-27.272,3.442,1.000
69.488,-145.566,-27.288,3.455,1.000
69.588,-145.911,-27.309,3.457,1.000
69.688,-146.254,-27.333,3.434,1.000
69.788,-146.597,-27.361,3.442,1.000
69.888,-146.939,-27.392,3.440,1.000
69.988,-147.284,-27.427,3.459,1.000
70.088,-147.626,-27.467,3.449,1.000
70.188,-147.968,-27.512,3.452,1.000
70.288,-148.311,-27.565,3.463,1.000
70.388,-148.654,-27.623,3.475,1.000
70.488,-148.997,-27.686,3.494,1.000
70.588,-149.344,-27.755,3.530,1.000
70.688,-149.689,-27.825,3.522,1.000
70.788,-150.033,-27.897,3.516,1.000
70.888,-150.379,-27.971,3.536,1.000
70.988,-150.728,-28.045,3.566,1.000
71.088,-151.079,-28.122,3.591,1.000
71.188,-151.424,-28.199,3.542,1.000
71.288,-151.765,-28.277,3.496,1.000
71.388,-152.104,-28.358,3.487,1.000
71.488,-152.446,-28.442,3.520,1.000
71.588,-152.789,-28.529,3.538,1.000
71.688,-153.130,-28.617,3.519,1.000
71.788,-153.472,-28.710,3.546,1.000
71.888,-153.813,-28.808,3.545,1.000
71.988,-154.148,-28.909,3.504,1.000
72.088,-154.483,-29.013,3.508,1.000
72.188,-154.824,-29.120,3.567,1.000
72.288,-155.164,-29.224,3.553,1.000
72.388,-155.505,-29.327,3.563,1.000
72.488,-155.845,-29.429,3.550,1.000
72.588,-156.184,-29.531,3.542,1.000
72.688,-156.523,-29.635,3.544,1.000
72.788,-156.862,-29.744,3.566,1.000
72.888,-157.195,-29.858,3.516,1.000
72.988,-157.526,-29.979,3.527,1.000
73.088,-157.853,-30.105,3.508,1.000
73.188,-158.185,-30.236,3.564,1.000
73.288,-158.515,-30.371,3.560,1.000
73.388,-158.841,-30.509,3.545,1.000
73.488,-159.168,-30.649,3.552,1.000
73.588,-159.498,-30.790,3.588,1.000
73.688,-159.831,-30.930,3.616,1.000
73.788,-160.167,-31.072,3.640,1.000
73.888,-160.503,-31.215,3.656,1.000
73.988,-160.837,-31.360,3.638,1.000
74.088,-161.165,-31.509,3.606,1.000
74.188,-161.490,-31.660,3.588,1.000
74.288,-161.816,-31.812,3.589,1.000
74.388,-162.141,-31.966,3.599,1.000
74.488,-162.466,-32.123,3.607,1.000
74.588,-162.789,-32.285,3.613,1.000
74.688,-163.111,-32.453,3.635,1.000
74.788,-163.434,-32.626,3.662,1.000
74.888,-163.758,-32.800,3.678,1.000
74.988,-164.083,-32.974,3.684,1.000
75.088,-164.409,-33.149,3.694,1.000
75.188,-164.733,-33.329,3.710,1.000
75.288,-165.057,-33.517,3.742,1.000
75.388,-165.378,-33.705,3.725,1.000
75.488,-165.700,-33.895,3.730,1.000
75.588,-166.018,-34.080,3.685,1.000
75.688,-166.337,-34.262,3.671,1.000
75.788,-166.653,-34.443,3.655,1.000
75.888,-166.968,-34.630,3.656,1.000
75.988,-167.279,-34.821,3.652,1.000
76.088,-167.591,-35.016,3.676,1.000
76.188,-167.900,-35.212,3.665,1.000
76.288,-168.213,-35.409,3.696,1.000
76.388,-168.523,-35.604,3.663,1.000
76.488,-168.835,-35.803,3.700,1.000
76.588,-169.146,-36.005,3.709,1.000
76.688,-169.455,-36.213,3.720,1.000
76.788,-169.761,-36.423,3.711,1.000
76.888,-170.067,-36.638,3.735,1.000
76.988,-170.373,-36.853,3.744,1.000
77.088,-170.683,-37.074,3.798,1.000
77.188,-170.985,-37.293,3.732,1.000
77.288,-171.289,-37.512,3.752,1.000
77.388,-171.593,-37.730,3.744,1.000
77.488,-171.902,-37.948,3.774,1.000
77.588,-172.209,-38.164,3.758,1.000
77.688,-172.519,-38.379,3.773,1.000
77.788,-172.830,-38.593,3.775,1.000
77.888,-173.147,-38.810,3.832,1.000
77.988,-173.463,-39.024,3.819,1.000
78.088,-173.788,-39.240,3.897,1.000
78.188,-174.115,-39.457,3.923,1.000
78.288,-174.447,-39.680,3.994,1.000
78.388,-174.771,-39.902,3.935,1.000
78.488,-175.093,-40.125,3.914,1.000
78.588,-175.418,-40.348,3.943,1.000
78.688,-175.751,-40.574,4.006,1.000
78.788,-176.080,-40.794,3.975,1.000
78.888,-176.414,-41.016,3.999,1.000
78.988,-176.742,-41.235,3.955,1.000
79.088,-177.081,-41.462,4.056,1.000
79.188,-177.411,-41.686,3.997,1.000
79.288,-177.734,-41.917,3.983,1.000
79.388,-178.056,-42.157,4.007,1.000
79.488,-178.380,-42.406,4.062,1.000
79.588,-178.698,-42.653,4.037,1.000
79.688,-179.019,-42.901,4.055,1.000
79.788,-179.337,-43.144,4.013,1.000
79.888,-179.665,-43.392,4.087,1.000
79.988,-179.985,-43.629,4.004,1.000
80.088,-180.309,-43.864,4.006,1.000
80.188,-180.634,-44.097,3.999,1.000
80.288,-180.961,-44.330,4.012,1.000
80.388,-181.281,-44.552,3.923,1.000
