t_s,x_m,y_m,v,k
98.696,237.491,132.334,0.459,1.000
98.796,237.504,132.368,0.379,1.000
98.896,237.517,132.400,0.346,1.000
98.996,237.517,132.401,0.037,1.000
99.096,237.518,132.404,0.006,1.000
99.196,237.518,132.404,0.001,1.000
99.296,237.518,132.404,0.000,1.000
99.396,237.518,132.404,0.000,1.000
99.496,237.518,132.404,0.000,1.000
102.696,237.518,132.404,0.000,1.000
102.896,237.518,132.404,0.000,1.000
102.996,237.518,132.404,0.000,1.000
103.196,237.518,132.404,0.004,1.000
103.496,237.519,132.406,0.010,1.000
104.096,237.521,132.411,0.000,1.000
104.396,237.521,132.411,0.000,1.000
104.596,237.521,132.411,0.000,1.000
104.796,237.521,132.411,0.000,1.000
104.896,237.521,132.411,0.000,1.000
105.096,237.521,132.411,0.000,1.000
105.296,237.521,132.411,0.000,1.000
105.396,237.521,132.411,0.000,1.000
106.296,237.521,132.411,0.000,1.000
106.696,237.521,132.411,0.000,1.000
106.896,237.521,132.411,0.000,1.000
106.996,237.521,132.411,0.000,1.000
107.096,237.521,132.411,0.000,1.000
107.396,237.521,132.411,0.000,1.000
107.596,237.521,132.411,0.000,1.000
107.996,237.521,132.411,0.000,1.000
108.196,237.521,132.411,0.000,1.000
108.896,237.521,132.411,0.000,1.000
109.496,237.521,132.411,0.000,1.000
110.096,237.521,132.411,0.000,1.000
110.296,237.521,132.411,0.000,1.000
110.996,237.521,132.411,0.000,1.000
111.396,237.521,132.411,0.000,1.000
111.796,237.521,132.411,0.000,1.000
112.296,237.521,132.411,0.000,1.000
112.396,237.521,132.411,0.000,1.000
113.296,237.521,132.411,0.000,1.000
