t_s,x_m,y_m,v,k
80.379,-229.241,-107.134,4.124,1.020
80.479,-229.517,-107.429,4.051,1.020
80.579,-229.790,-107.721,4.003,1.020
80.679,-230.058,-108.009,3.946,1.020
80.779,-230.326,-108.296,3.928,1.020
80.879,-230.594,-108.582,3.919,1.020
80.979,-230.857,-108.864,3.863,1.020
81.079,-231.118,-109.144,3.830,1.020
81.179,-231.373,-109.417,3.744,1.020
81.279,-231.627,-109.689,3.725,1.020
81.379,-231.876,-109.956,3.661,1.020
81.479,-232.125,-110.223,3.646,1.020
81.579,-232.370,-110.485,3.597,1.020
81.679,-232.613,-110.746,3.570,1.020
81.779,-232.853,-111.002,3.516,1.020
81.879,-233.091,-111.257,3.486,1.020
81.979,-233.326,-111.509,3.451,1.020
82.079,-233.562,-111.761,3.453,1.020
82.179,-233.792,-112.008,3.382,1.020
82.279,-234.024,-112.257,3.406,1.020
82.379,-234.251,-112.500,3.329,1.020
82.479,-234.479,-112.744,3.339,1.020
82.579,-234.704,-112.985,3.304,1.020
82.679,-234.926,-113.223,3.262,1.020
82.779,-235.144,-113.457,3.203,1.020
82.879,-235.363,-113.691,3.204,1.020
82.979,-235.577,-113.921,3.150,1.020
83.079,-235.944,-114.375,3.125,1.020
83.179,-236.126,-114.617,3.046,1.020
83.279,-236.308,-114.860,3.035,1.020
83.379,-236.485,-115.096,2.976,1.020
83.479,-236.661,-115.331,2.952,1.020
83.579,-236.832,-115.558,2.881,1.020
83.679,-237.000,-115.782,2.840,1.020
83.779,-237.163,-115.998,2.764,1.020
83.879,-237.321,-116.210,2.700,1.020
83.979,-237.469,-116.406,2.581,1.020
84.079,-237.615,-116.600,2.510,1.020
84.179,-237.741,-116.769,2.332,1.020
84.279,-237.868,-116.937,2.237,1.020
84.379,-237.982,-117.090,2.099,1.020
84.479,-238.090,-117.233,1.969,1.020
84.579,-238.179,-117.353,1.774,1.020
84.679,-238.269,-117.472,1.650,1.020
84.779,-238.335,-117.561,1.409,1.020
84.879,-238.410,-117.660,1.329,1.020
84.979,-238.463,-117.731,1.107,1.020
85.079,-238.516,-117.801,0.977,1.020
85.179,-238.574,-117.879,0.977,1.020
85.279,-238.633,-117.957,0.977,1.020
85.379,-238.566,-117.868,0.052,1.020
85.479,-238.568,-117.870,0.009,1.020
85.579,-238.568,-117.871,0.001,1.020
85.679,-238.568,-117.871,0.000,1.020
85.779,-238.568,-117.871,0.000,1.020
85.879,-238.568,-117.871,0.000,1.020
85.979,-238.568,-117.871,0.000,1.020
86.079,-238.568,-117.871,0.000,1.020
86.179,-238.568,-117.871,0.000,1.020
89.379,-238.568,-117.871,0.000,1.020
89.479,-238.568,-117.871,0.000,1.020
89.679,-238.568,-117.871,0.000,1.020
90.179,-238.569,-117.871,0.045,1.020
90.679,-238.581,-117.888,0.000,1.020
90.779,-238.581,-117.888,0.000,1.020
90.979,-238.581,-117.888,0.000,1.020
91.179,-238.581,-117.888,0.000,1.020
91.379,-238.581,-117.888,0.030,1.020
91.679,-238.586,-117.894,0.001,1.020
91.779,-238.586,-117.894,0.000,1.020
91.879,-238.586,-117.894,0.000,1.020
92.179,-238.586,-117.894,0.000,1.020
92.679,-238.586,-117.894,0.000,1.020
93.079,-238.586,-117.894,0.000,1.020
93.279,-238.586,-117.894,0.000,1.020
93.679,-238.586,-117.894,0.000,1.020
93.779,-238.586,-117.894,0.000,1.020
94.179,-238.586,-117.894,0.000,1.020
94.379,-238.586,-117.894,0.000,1.020
94.779,-238.586,-117.894,0.000,1.020
94.979,-238.586,-117.894,0.000,1.020
95.079,-238.586,-117.894,0.000,1.020
95.379,-238.586,-117.894,0.000,1.020
95.479,-238.586,-117.894,0.000,1.020
95.579,-238.586,-117.894,0.000,1.020
95.779,-238.586,-117.894,0.000,1.020
95.979,-238.586,-117.894,0.000,1.020
96.479,-238.586,-117.894,0.000,1.020
96.879,-238.586,-117.894,0.000,1.020
96.979,-238.586,-117.894,0.000,1.020
97.779,-238.586,-117.894,0.000,1.020
97.979,-238.586,-117.894,0.000,1.020
98.279,-238.586,-117.894,0.000,1.020
98.479,-238.586,-117.894,0.000,1.020
98.679,-238.586,-117.894,0.000,1.020
98.979,-238.586,-117.894,0.000,1.020
99.279,-238.586,-117.894,0.000,1.020
99.479,-238.586,-117.894,0.000,1.020
99.579,-238.586,-117.894,0.000,1.020
100.079,-238.586,-117.894,0.000,1.020
100.279,-238.586,-117.894,0.000,1.020
100.579,-238.586,-117.894,0.000,1.020
