t_s,x_m,y_m,v,k
31.691,-46.242,-42.983,5.325,1.034
31.791,-46.747,-43.171,5.369,1.034
31.891,-47.055,-43.342,5.255,1.028
31.991,-47.545,-43.524,5.280,1.028
32.091,-48.524,-43.825,5.264,1.028
32.191,-49.042,-43.927,5.291,1.028
32.291,-49.563,-44.029,5.315,1.028
32.391,-50.085,-44.131,5.321,1.028
32.491,-50.602,-44.232,5.265,1.028
32.591,-51.122,-44.334,5.290,1.028
32.691,-51.638,-44.435,5.260,1.028
32.791,-52.152,-44.536,5.248,1.028
32.891,-52.481,-44.643,5.147,1.023
32.991,-52.988,-44.742,5.132,1.023
33.091,-53.492,-44.841,5.081,1.023
33.191,-53.985,-44.937,5.005,1.023
33.291,-54.469,-45.032,4.943,1.023
33.391,-54.961,-45.128,4.989,1.023
33.491,-55.447,-45.223,4.954,1.023
33.591,-55.931,-45.318,4.941,1.023
33.691,-56.412,-45.412,4.907,1.023
33.791,-56.901,-45.508,4.966,1.023
33.891,-57.255,-45.382,4.906,1.019
33.991,-57.733,-45.476,4.933,1.019
34.091,-58.219,-45.571,4.884,1.019
34.191,-58.697,-45.665,4.868,1.019
34.291,-59.177,-45.759,4.895,1.019
34.391,-59.653,-45.852,4.849,1.019
34.491,-60.121,-45.944,4.780,1.019
34.591,-60.592,-46.036,4.789,1.019
34.691,-61.060,-46.128,4.777,1.019
34.791,-61.530,-46.220,4.782,1.019
34.891,-62.073,-45.204,4.696,1.016
34.991,-62.529,-45.294,4.741,1.016
35.091,-62.993,-45.385,4.785,1.016
35.191,-64.477,-45.167,4.775,1.016
35.291,-64.920,-44.989,4.772,1.016
35.391,-65.369,-44.808,4.847,1.016
35.491,-65.820,-44.627,4.868,1.016
35.591,-66.273,-44.445,4.889,1.016
35.691,-66.726,-44.262,4.877,1.016
35.791,-67.176,-44.081,4.858,1.016
35.891,-66.599,-41.784,4.800,1.013
35.991,-67.045,-41.605,4.797,1.013
36.091,-67.490,-41.426,4.796,1.013
36.191,-67.936,-41.247,4.810,1.013
36.291,-68.383,-41.067,4.822,1.013
36.391,-68.577,-40.941,4.825,1.013
36.491,-68.897,-40.577,4.850,1.013
36.591,-69.217,-40.213,4.845,1.013
36.691,-69.535,-39.853,4.807,1.013
36.791,-69.850,-39.496,4.768,1.013
36.891,-69.079,-38.455,4.696,1.009
36.991,-69.389,-38.103,4.709,1.009
37.091,-69.700,-37.750,4.692,1.009
37.191,-70.010,-37.397,4.697,1.009
37.291,-70.319,-37.047,4.662,1.009
37.391,-70.625,-36.700,4.626,1.009
37.491,-70.923,-36.361,4.542,1.009
37.591,-71.222,-36.022,4.527,1.009
37.691,-71.304,-35.904,4.467,1.009
37.791,-71.541,-35.522,4.487,1.009
37.891,-72.252,-35.634,4.446,1.005
37.991,-72.481,-35.264,4.536,1.005
38.091,-72.721,-34.877,4.500,1.005
38.191,-72.958,-34.493,4.541,1.005
38.291,-73.196,-34.109,4.507,1.005
38.391,-73.435,-33.723,4.533,1.005
38.491,-73.671,-33.342,4.489,1.005
38.591,-73.909,-32.956,4.520,1.005
38.691,-74.144,-32.576,4.482,1.005
38.791,-74.382,-32.193,4.499,1.005
38.891,-77.344,-33.453,4.543,1.008
38.991,-77.582,-33.069,4.565,1.008
39.091,-77.822,-32.681,4.540,1.008
39.191,-78.063,-32.292,4.597,1.008
39.291,-78.302,-31.905,4.531,1.008
39.391,-78.541,-31.519,4.536,1.008
39.491,-75.052,-30.888,4.505,1.008
39.591,-75.201,-31.318,4.535,1.008
39.691,-75.348,-31.743,4.510,1.008
39.791,-75.501,-32.186,4.627,1.008
39.891,-76.105,-33.420,4.747,1.018
39.991,-76.286,-33.941,4.799,1.018
40.091,-76.428,-34.352,4.751,1.018
40.191,-76.590,-34.819,4.785,1.018
40.291,-76.732,-35.229,4.671,1.018
40.391,-76.880,-35.657,4.618,1.018
40.491,-77.027,-36.084,4.566,1.018
40.591,-77.180,-36.523,4.619,1.018
40.691,-77.330,-36.957,4.599,1.018
40.791,-77.481,-37.394,4.613,1.018
40.891,-78.200,-38.297,4.569,1.018
40.991,-78.454,-38.899,4.602,1.016
41.091,-78.658,-39.309,4.580,1.017
41.191,-78.863,-39.721,4.606,1.017
41.291,-79.066,-40.130,4.563,1.017
41.391,-79.272,-40.545,4.632,1.017
41.491,-79.478,-40.959,4.628,1.017
41.591,-79.684,-41.375,4.636,1.017
41.691,-79.891,-41.790,4.636,1.017
41.791,-80.104,-42.218,4.773,1.017
41.891,-79.945,-43.488,4.849,1.022
41.991,-80.160,-43.921,4.832,1.022
42.091,-80.374,-44.353,4.814,1.022
42.191,-80.589,-44.785,4.830,1.022
42.291,-81.497,-46.020,4.773,1.022
42.391,-81.881,-46.297,4.732,1.022
42.491,-82.264,-46.574,4.734,1.022
42.591,-82.654,-46.855,4.798,1.022
42.691,-83.041,-47.134,4.776,1.022
42.791,-83.433,-47.417,4.826,1.022
42.891,-85.184,-46.696,4.899,1.027
42.991,-85.583,-46.984,4.939,1.027
43.091,-85.984,-47.273,4.938,1.027
43.191,-86.379,-47.559,4.877,1.027
43.291,-86.774,-47.843,4.862,1.027
43.391,-87.353,-48.132,4.878,1.027
43.491,-87.808,-48.302,4.858,1.027
43.591,-88.266,-48.474,4.889,1.027
43.691,-88.723,-48.644,4.876,1.027
43.791,-89.183,-48.816,4.912,1.027
43.891,-90.471,-48.036,4.935,1.028
43.991,-90.934,-48.209,4.944,1.028
44.091,-91.396,-48.382,4.924,1.028
44.191,-91.858,-48.555,4.934,1.028
44.291,-92.315,-48.725,4.880,1.028
44.391,-92.775,-48.898,4.911,1.028
44.491,-93.230,-49.068,4.859,1.028
44.591,-93.692,-49.240,4.924,1.028
44.691,-94.163,-49.416,5.014,1.028
44.791,-94.441,-49.359,5.070,1.028
44.891,-95.400,-48.771,5.094,1.033
44.991,-95.909,-48.745,5.087,1.033
45.091,-96.415,-48.719,5.066,1.033
45.191,-96.924,-48.694,5.091,1.033
45.291,-97.425,-48.668,5.023,1.033
45.391,-97.929,-48.643,5.039,1.033
45.491,-98.436,-48.617,5.068,1.033
45.591,-98.944,-48.592,5.084,1.033
45.691,-99.065,-48.495,5.056,1.033
45.791,-99.547,-48.305,5.143,1.033
45.891,-100.210,-47.286,5.247,1.037
45.991,-100.699,-47.093,5.289,1.036
46.091,-101.189,-46.900,5.261,1.037
46.191,-101.679,-46.707,5.267,1.037
46.291,-101.732,-46.736,5.250,1.037
46.391,-102.152,-46.420,5.260,1.037
46.491,-102.574,-46.102,5.273,1.037
46.591,-103.005,-45.777,5.338,1.036
46.691,-103.438,-45.450,5.387,1.036
46.791,-103.875,-45.121,5.433,1.036
46.891,-104.368,-44.066,5.553,1.041
46.991,-104.811,-43.732,5.550,1.041
47.091,-105.255,-43.397,5.556,1.041
47.191,-105.695,-43.065,5.524,1.041
47.291,-106.137,-42.732,5.531,1.041
47.391,-106.579,-42.400,5.527,1.041
47.491,-107.024,-42.064,5.555,1.041
47.591,-107.691,-41.635,5.519,1.041
47.691,-108.166,-41.349,5.532,1.041
47.791,-108.641,-41.063,5.542,1.041
47.891,-109.472,-40.501,5.639,1.046
47.991,-109.955,-40.210,5.632,1.046
48.091,-110.437,-39.920,5.625,1.046
48.191,-110.920,-39.629,5.629,1.046
48.291,-111.404,-39.337,5.654,1.046
48.391,-111.884,-39.049,5.603,1.046
48.491,-112.369,-38.756,5.651,1.046
48.591,-112.858,-38.462,5.701,1.046
48.691,-113.358,-38.161,5.815,1.046
48.791,-113.853,-37.862,5.787,1.046
48.891,-114.350,-37.563,5.791,1.046
48.991,-115.151,-37.142,5.812,1.046
49.091,-115.712,-36.894,5.857,1.046
49.191,-116.209,-36.675,5.763,1.046
49.291,-116.727,-36.446,5.727,1.046
49.391,-117.249,-36.216,5.720,1.046
49.491,-117.776,-35.983,5.738,1.046
49.591,-118.305,-35.750,5.764,1.046
49.691,-118.837,-35.515,5.795,1.046
49.791,-119.374,-35.278,5.841,1.046
49.891,-119.919,-35.037,5.916,1.046
49.991,-120.453,-34.801,5.864,1.046
50.091,-120.987,-34.566,5.846,1.046
50.191,-121.523,-34.329,5.855,1.046
50.291,-122.057,-34.093,5.847,1.046
50.391,-122.592,-33.857,5.847,1.046
50.491,-123.128,-33.620,5.854,1.046
50.591,-123.664,-33.384,5.858,1.046
50.691,-124.203,-33.146,5.875,1.046
50.791,-124.729,-32.914,5.810,1.046
50.891,-125.247,-32.685,5.739,1.046
50.991,-125.761,-32.458,5.680,1.046
51.091,-126.269,-32.234,5.615,1.046
51.191,-126.774,-32.011,5.571,1.046
51.291,-127.273,-31.791,5.515,1.046
51.391,-127.774,-31.570,5.495,1.046
51.491,-128.279,-31.347,5.508,1.046
51.591,-128.776,-31.127,5.473,1.046
51.691,-129.269,-30.910,5.436,1.046
51.791,-130.546,-30.608,5.448,1.046
51.891,-131.091,-30.557,5.458,1.046
51.991,-131.634,-30.505,5.458,1.046
52.091,-132.172,-30.455,5.434,1.046
52.191,-132.712,-30.404,5.429,1.046
52.291,-133.254,-30.352,5.438,1.046
52.391,-133.798,-30.301,5.448,1.046
52.491,-134.327,-30.251,5.393,1.046
52.591,-134.865,-30.201,5.395,1.046
52.691,-135.400,-30.150,5.389,1.046
52.791,-135.934,-30.100,5.378,1.046
52.891,-136.457,-30.050,5.328,1.046
52.991,-136.991,-30.000,5.340,1.046
53.091,-137.515,-29.951,5.310,1.046
53.191,-138.043,-29.901,5.305,1.046
53.291,-138.559,-29.852,5.255,1.046
53.391,-139.086,-29.803,5.270,1.046
53.491,-139.618,-29.752,5.301,1.046
53.591,-140.149,-29.702,5.317,1.046
53.691,-140.672,-29.653,5.288,1.046
53.791,-141.201,-29.603,5.300,1.046
53.891,-141.725,-29.554,5.285,1.046
53.991,-142.262,-29.503,5.331,1.046
54.091,-142.797,-29.453,5.350,1.046
54.191,-143.330,-29.402,5.355,1.046
54.291,-143.862,-29.352,5.347,1.046
54.391,-144.395,-29.302,5.351,1.046
54.491,-144.911,-29.253,5.262,1.046
54.591,-145.426,-29.205,5.219,1.046
54.691,-146.599,-29.202,5.183,1.046
54.791,-147.100,-29.293,5.136,1.046
54.891,-147.606,-29.386,5.143,1.046
54.991,-148.118,-29.480,5.173,1.046
55.091,-148.632,-29.574,5.196,1.046
55.191,-149.136,-29.666,5.161,1.046
55.291,-149.640,-29.758,5.144,1.046
55.391,-150.143,-29.850,5.125,1.046
55.491,-150.654,-29.944,5.162,1.046
55.591,-151.157,-30.036,5.140,1.046
55.691,-151.674,-30.131,5.204,1.046
55.791,-152.190,-30.225,5.225,1.046
55.891,-152.710,-30.320,5.262,1.046
55.991,-153.214,-30.413,5.176,1.046
56.091,-153.720,-30.505,5.160,1.046
56.191,-154.226,-30.598,5.149,1.046
56.291,-154.732,-30.690,5.142,1.046
56.391,-155.225,-30.781,5.062,1.046
56.491,-155.724,-30.872,5.068,1.046
56.591,-156.228,-30.964,5.100,1.046
56.691,-156.729,-31.056,5.100,1.046
56.791,-157.226,-31.147,5.067,1.046
56.891,-157.729,-31.239,5.101,1.046
56.991,-158.236,-31.332,5.134,1.046
57.091,-158.744,-31.425,5.156,1.046
57.191,-159.249,-31.517,5.135,1.046
57.291,-159.750,-31.609,5.103,1.046
57.391,-160.247,-31.700,5.064,1.046
57.491,-160.743,-31.791,5.045,1.046
57.591,-161.239,-31.882,5.040,1.046
57.691,-161.737,-31.973,5.065,1.046
57.791,-162.236,-32.064,5.071,1.046
57.891,-163.444,-32.480,5.076,1.046
57.991,-163.883,-32.722,5.026,1.046
58.091,-164.326,-32.966,5.050,1.046
58.191,-164.765,-33.208,5.016,1.046
58.291,-165.205,-33.451,5.027,1.046
58.391,-165.642,-33.692,4.994,1.046
58.491,-166.082,-33.935,5.025,1.046
58.591,-166.515,-34.174,4.958,1.046
58.691,-166.958,-34.418,5.037,1.046
58.791,-167.394,-34.659,4.989,1.046
58.891,-167.838,-34.904,5.060,1.046
58.991,-168.278,-35.147,5.028,1.046
59.091,-168.724,-35.393,5.087,1.046
59.191,-169.166,-35.637,5.052,1.046
59.291,-169.613,-35.884,5.101,1.046
59.391,-170.058,-36.129,5.090,1.046
59.491,-170.509,-36.378,5.137,1.046
59.591,-170.953,-36.623,5.080,1.046
59.691,-171.401,-36.870,5.114,1.046
59.791,-171.845,-37.115,5.080,1.046
59.891,-172.296,-37.364,5.141,1.046
59.991,-172.745,-37.612,5.131,1.046
60.091,-173.195,-37.860,5.133,1.046
60.191,-173.643,-38.107,5.123,1.046
60.291,-174.095,-38.357,5.161,1.046
60.391,-174.550,-38.608,5.188,1.046
60.491,-175.010,-38.862,5.250,1.046
60.591,-175.477,-39.119,5.323,1.046
60.691,-175.945,-39.377,5.341,1.046
60.791,-176.413,-39.636,5.342,1.046
60.891,-176.887,-39.897,5.401,1.046
60.991,-177.365,-40.161,5.451,1.046
61.091,-178.124,-40.704,5.420,1.046
61.191,-178.543,-41.035,5.345,1.046
61.291,-178.963,-41.366,5.351,1.046
61.391,-179.382,-41.696,5.338,1.046
61.491,-179.798,-42.024,5.296,1.046
61.591,-180.212,-42.351,5.281,1.046
61.691,-180.626,-42.677,5.269,1.046
61.791,-181.038,-43.002,5.250,1.046
61.891,-181.445,-43.323,5.197,1.046
61.991,-181.853,-43.645,5.196,1.046
62.091,-182.265,-43.969,5.238,1.046
62.191,-182.674,-44.291,5.206,1.046
62.291,-183.081,-44.612,5.189,1.046
62.391,-183.492,-44.936,5.227,1.046
62.491,-183.903,-45.260,5.233,1.046
62.591,-184.312,-45.583,5.214,1.046
62.691,-184.714,-45.900,5.130,1.046
62.791,-185.111,-46.213,5.064,1.046
62.891,-185.505,-46.524,5.024,1.046
62.991,-185.897,-46.833,4.993,1.046
63.091,-186.288,-47.141,4.982,1.046
63.191,-186.678,-47.449,4.973,1.046
63.291,-187.059,-47.749,4.871,1.046
63.391,-187.440,-48.050,4.852,1.046
63.491,-187.822,-48.350,4.857,1.046
63.591,-188.206,-48.654,4.893,1.046
63.691,-188.588,-48.954,4.861,1.046
63.791,-188.975,-49.259,4.915,1.046
63.891,-189.365,-49.567,4.962,1.046
63.991,-189.762,-49.880,5.033,1.046
64.091,-190.154,-50.190,5.006,1.046
64.191,-190.544,-50.497,4.967,1.046
64.291,-191.309,-51.270,4.992,1.046
64.391,-191.615,-51.666,5.007,1.046
64.491,-191.919,-52.060,4.973,1.046
64.591,-192.225,-52.456,5.004,1.046
64.691,-192.530,-52.852,4.996,1.046
64.791,-192.832,-53.244,4.957,1.046
64.891,-193.135,-53.637,4.933,1.046
64.991,-193.433,-54.024,4.888,1.046
65.091,-193.735,-54.417,4.949,1.046
65.191,-194.038,-54.811,4.962,1.046
65.291,-194.338,-55.202,4.939,1.046
65.391,-194.641,-55.596,4.965,1.046
65.491,-194.946,-55.992,4.996,1.046
65.591,-195.251,-56.389,5.007,1.046
65.691,-195.559,-56.789,5.035,1.046
65.791,-195.863,-57.185,5.000,1.046
65.891,-196.166,-57.579,4.971,1.046
65.991,-196.468,-57.972,4.961,1.046
66.091,-196.771,-58.366,4.970,1.046
66.191,-197.073,-58.759,4.959,1.046
66.291,-197.374,-59.150,4.938,1.046
66.391,-197.678,-59.545,4.976,1.046
66.491,-197.983,-59.942,5.003,1.046
66.591,-198.285,-60.335,4.966,1.046
66.691,-198.587,-60.727,4.948,1.046
66.791,-198.887,-61.118,4.936,1.046
66.891,-199.190,-61.511,4.955,1.046
66.991,-199.490,-61.902,4.931,1.046
67.091,-199.792,-62.294,4.951,1.046
67.191,-200.394,-63.337,4.970,1.046
67.291,-200.569,-63.804,4.981,1.046
67.391,-200.743,-64.267,4.953,1.046
67.491,-200.915,-64.727,4.918,1.046
67.591,-201.089,-65.190,4.941,1.046
67.691,-201.264,-65.656,4.974,1.046
67.791,-201.440,-66.122,4.981,1.046
67.891,-201.614,-66.588,4.974,1.046
67.991,-201.790,-67.055,4.994,1.046
68.091,-201.967,-67.527,5.034,1.046
68.191,-202.143,-67.995,5.001,1.046
68.291,-202.317,-68.459,4.965,1.046
68.391,-202.492,-68.924,4.959,1.046
68.491,-202.665,-69.386,4.942,1.046
68.591,-202.839,-69.849,4.945,1.046
68.691,-203.011,-70.305,4.883,1.046
68.791,-203.182,-70.761,4.873,1.046
68.891,-203.355,-71.222,4.916,1.046
68.991,-203.526,-71.676,4.862,1.046
69.091,-203.695,-72.126,4.814,1.046
69.191,-203.864,-72.577,4.813,1.046
69.291,-204.033,-73.028,4.817,1.046
69.391,-204.203,-73.481,4.832,1.046
69.491,-204.372,-73.929,4.793,1.046
69.591,-204.540,-74.376,4.780,1.046
69.691,-204.710,-74.829,4.830,1.046
69.791,-204.879,-75.279,4.809,1.046
69.891,-205.047,-75.727,4.787,1.046
69.991,-205.215,-76.174,4.776,1.046
70.091,-205.382,-76.619,4.762,1.046
70.191,-205.550,-77.064,4.757,1.046
70.291,-205.715,-77.506,4.722,1.046
70.391,-205.773,-77.690,4.684,1.046
70.491,-205.989,-78.111,4.727,1.046
70.591,-206.204,-78.531,4.721,1.046
70.691,-206.421,-78.956,4.759,1.046
70.791,-206.637,-79.377,4.734,1.046
70.891,-206.854,-79.799,4.749,1.046
70.991,-207.071,-80.223,4.755,1.046
71.091,-207.287,-80.645,4.747,1.046
71.191,-207.501,-81.062,4.696,1.046
71.291,-207.718,-81.486,4.752,1.046
71.391,-207.936,-81.911,4.772,1.046
71.491,-208.155,-82.338,4.800,1.046
71.591,-208.373,-82.764,4.783,1.046
71.691,-208.591,-83.190,4.785,1.046
71.791,-208.810,-83.617,4.800,1.046
71.891,-209.030,-84.046,4.819,1.046
71.991,-209.246,-84.468,4.753,1.046
72.091,-209.465,-84.896,4.796,1.046
72.191,-209.683,-85.321,4.785,1.046
72.291,-209.904,-85.752,4.834,1.046
72.391,-210.124,-86.182,4.828,1.046
72.491,-210.344,-86.612,4.830,1.046
72.591,-210.565,-87.041,4.828,1.046
72.691,-210.787,-87.475,4.863,1.046
72.791,-211.005,-87.902,4.806,1.046
72.891,-211.227,-88.334,4.849,1.046
72.991,-211.446,-88.761,4.806,1.046
73.091,-211.666,-89.191,4.834,1.046
73.191,-211.885,-89.618,4.801,1.046
73.291,-212.103,-90.043,4.780,1.046
73.391,-212.241,-90.249,4.774,1.046
73.491,-212.500,-90.656,4.818,1.046
73.591,-212.759,-91.061,4.810,1.046
73.691,-213.020,-91.469,4.841,1.046
73.791,-213.279,-91.873,4.800,1.046
73.891,-213.541,-92.283,4.855,1.046
73.991,-213.800,-92.689,4.825,1.046
74.091,-214.060,-93.095,4.825,1.046
74.191,-214.317,-93.497,4.774,1.046
74.291,-214.573,-93.898,4.761,1.046
74.391,-214.830,-94.300,4.770,1.046
74.491,-215.089,-94.706,4.808,1.046
74.591,-215.346,-95.107,4.768,1.046
74.691,-215.603,-95.508,4.765,1.046
74.791,-215.861,-95.912,4.790,1.046
74.891,-216.120,-96.318,4.815,1.046
74.991,-216.374,-96.716,4.732,1.046
75.091,-216.551,-96.936,4.749,1.046
75.191,-216.839,-97.316,4.770,1.046
75.291,-217.127,-97.696,4.770,1.046
75.391,-217.411,-98.071,4.709,1.046
75.491,-217.695,-98.445,4.694,1.046
75.591,-217.981,-98.821,4.724,1.046
75.691,-218.267,-99.199,4.735,1.046
75.791,-218.552,-99.574,4.713,1.046
75.891,-218.837,-99.950,4.717,1.046
75.991,-219.122,-100.326,4.717,1.046
76.091,-219.407,-100.702,4.722,1.046
76.191,-219.691,-101.076,4.697,1.046
76.291,-219.974,-101.449,4.689,1.046
76.391,-220.260,-101.826,4.723,1.046
76.491,-220.544,-102.201,4.706,1.046
76.591,-220.827,-102.574,4.681,1.046
76.691,-221.112,-102.949,4.712,1.046
76.791,-221.398,-103.326,4.728,1.046
76.891,-221.512,-103.453,4.693,1.046
76.991,-221.841,-103.791,4.710,1.046
77.091,-222.169,-104.128,4.702,1.046
77.191,-222.497,-104.464,4.697,1.046
77.291,-222.821,-104.797,4.650,1.046
77.391,-223.147,-105.132,4.671,1.046
77.491,-223.470,-105.463,4.635,1.046
77.591,-223.794,-105.797,4.654,1.046
77.691,-224.115,-106.126,4.606,1.046
77.791,-224.439,-106.458,4.631,1.046
77.891,-224.760,-106.789,4.613,1.046
77.991,-225.085,-107.122,4.646,1.046
78.091,-225.404,-107.450,4.582,1.046
78.191,-225.726,-107.780,4.609,1.046
78.291,-226.046,-108.109,4.597,1.046
78.391,-226.371,-108.443,4.653,1.046
78.491,-226.691,-108.772,4.596,1.046
78.591,-227.013,-109.103,4.611,1.046
78.691,-227.368,-109.472,4.618,1.046
78.791,-227.685,-109.812,4.642,1.046
78.891,-227.998,-110.147,4.588,1.046
78.991,-228.310,-110.481,4.577,1.046
79.091,-228.620,-110.813,4.545,1.046
79.191,-228.934,-111.149,4.591,1.046
79.291,-229.244,-111.481,4.552,1.046
79.391,-229.555,-111.814,4.557,1.046
79.491,-229.867,-112.148,4.567,1.046
79.591,-230.179,-112.483,4.580,1.046
79.691,-230.487,-112.812,4.510,1.046
79.791,-230.794,-113.141,4.501,1.046
79.891,-231.099,-113.469,4.484,1.046
79.991,-231.405,-113.796,4.481,1.046
80.091,-231.711,-114.124,4.478,1.046
80.191,-232.017,-114.451,4.485,1.046
80.291,-232.323,-114.779,4.480,1.046
80.391,-232.628,-115.106,4.471,1.046
80.491,-232.927,-115.426,4.398,1.046
80.591,-233.227,-115.748,4.395,1.046
80.691,-233.526,-116.068,4.380,1.046
