t_s,x_m,y_m,v,k
87.102,175.149,82.614,3.540,1.002
87.202,175.499,82.683,3.562,1.002
87.302,175.847,82.751,3.547,1.002
87.402,176.198,82.820,3.578,1.002
87.502,176.552,82.889,3.607,1.002
87.602,176.911,82.959,3.653,1.002
87.702,177.267,83.029,3.630,1.002
87.802,177.624,83.099,3.630,1.002
87.902,177.978,83.168,3.616,1.002
88.002,178.331,83.237,3.599,1.002
88.102,178.682,83.306,3.572,1.002
88.202,179.037,83.376,3.620,1.002
88.302,179.394,83.446,3.630,1.002
88.402,179.751,83.516,3.641,1.002
88.502,180.103,83.584,3.591,1.002
88.602,180.460,83.654,3.629,1.002
88.702,180.817,83.724,3.640,1.002
88.802,181.178,83.795,3.680,1.002
88.902,181.535,83.865,3.639,1.002
89.002,181.896,83.936,3.676,1.002
89.102,182.259,84.007,3.694,1.002
89.202,182.619,84.077,3.670,1.002
89.302,182.970,84.146,3.584,1.002
89.402,183.322,84.215,3.586,1.002
89.502,183.674,84.284,3.585,1.002
89.602,184.024,84.352,3.574,1.002
89.702,184.370,84.420,3.530,1.002
89.802,184.714,84.488,3.506,1.002
89.902,185.056,84.554,3.485,1.002
90.002,185.400,84.622,3.504,1.002
90.102,185.739,84.688,3.456,1.002
90.202,186.438,84.897,3.441,1.002
90.302,186.758,85.015,3.414,1.002
90.402,187.079,85.135,3.425,1.002
90.502,187.394,85.251,3.362,1.002
90.602,187.711,85.369,3.381,1.002
90.702,188.028,85.486,3.380,1.002
90.802,188.346,85.604,3.389,1.002
90.902,188.664,85.722,3.396,1.002
91.002,188.978,85.839,3.355,1.002
91.102,189.291,85.955,3.339,1.002
91.202,189.604,86.071,3.334,1.002
91.302,189.915,86.186,3.315,1.002
91.402,190.224,86.301,3.299,1.002
91.502,190.530,86.414,3.267,1.002
91.602,190.835,86.527,3.258,1.002
91.702,191.142,86.641,3.267,1.002
91.802,191.444,86.753,3.225,1.002
91.902,191.744,86.864,3.210,1.002
92.002,192.045,86.976,3.204,1.002
92.102,192.344,87.087,3.196,1.002
92.202,192.644,87.198,3.197,1.002
92.302,192.944,87.309,3.193,1.002
92.402,193.245,87.421,3.216,1.002
92.502,193.551,87.534,3.259,1.002
92.602,193.855,87.647,3.241,1.002
92.702,194.157,87.759,3.226,1.002
92.802,194.464,87.873,3.264,1.002
92.902,194.772,87.987,3.287,1.002
93.002,195.077,88.100,3.257,1.002
93.102,195.380,88.213,3.236,1.002
93.202,195.683,88.325,3.232,1.002
93.302,195.986,88.437,3.233,1.002
93.402,196.288,88.549,3.213,1.002
93.502,196.592,88.662,3.244,1.002
93.602,196.897,88.775,3.257,1.002
93.702,197.203,88.888,3.260,1.002
93.802,197.507,89.001,3.246,1.002
93.902,197.812,89.114,3.249,1.002
94.002,198.116,89.227,3.239,1.002
94.102,198.419,89.339,3.236,1.002
94.202,198.720,89.451,3.213,1.002
94.302,199.022,89.563,3.218,1.002
94.402,199.324,89.675,3.227,1.002
94.502,199.625,89.787,3.212,1.002
94.602,199.925,89.898,3.200,1.002
94.702,200.228,90.010,3.229,1.002
94.802,200.527,90.121,3.190,1.002
94.902,200.825,90.231,3.178,1.002
95.002,201.416,90.513,3.169,1.002
95.102,201.697,90.665,3.192,1.002
95.202,201.977,90.817,3.185,1.002
95.302,202.258,90.969,3.196,1.002
95.402,202.538,91.121,3.186,1.002
95.502,202.818,91.273,3.188,1.002
95.602,203.098,91.425,3.183,1.002
95.702,203.377,91.576,3.174,1.002
95.802,203.658,91.728,3.188,1.002
95.902,203.939,91.880,3.197,1.002
96.002,204.221,92.033,3.210,1.002
96.102,204.500,92.184,3.170,1.002
96.202,204.776,92.334,3.148,1.002
96.302,205.054,92.484,3.159,1.002
96.402,205.332,92.635,3.165,1.002
96.502,205.611,92.786,3.166,1.002
96.602,205.889,92.937,3.169,1.002
96.702,206.169,93.089,3.185,1.002
96.802,206.450,93.241,3.193,1.002
96.902,206.730,93.393,3.181,1.002
97.002,207.005,93.542,3.137,1.002
97.102,207.282,93.692,3.143,1.002
97.202,207.562,93.843,3.182,1.002
97.302,207.836,93.992,3.131,1.002
97.402,208.110,94.141,3.112,1.002
97.502,208.383,94.289,3.112,1.002
97.602,208.657,94.437,3.114,1.002
97.702,208.931,94.586,3.117,1.002
97.802,209.207,94.735,3.133,1.002
97.902,209.485,94.885,3.155,1.002
98.002,209.763,95.036,3.167,1.002
98.102,210.044,95.189,3.196,1.002
98.202,210.327,95.342,3.214,1.002
98.302,210.612,95.497,3.243,1.002
98.402,210.895,95.650,3.221,1.002
98.502,211.178,95.803,3.219,1.002
98.602,211.460,95.956,3.200,1.002
98.702,212.087,96.359,3.169,1.002
98.802,212.334,96.557,3.165,1.002
98.902,212.581,96.756,3.173,1.002
99.002,212.830,96.955,3.186,1.002
99.102,213.079,97.155,3.192,1.002
99.202,213.326,97.354,3.176,1.002
99.302,213.577,97.555,3.215,1.002
99.402,213.830,97.758,3.237,1.002
99.502,214.080,97.959,3.215,1.002
99.602,214.332,98.161,3.227,1.002
99.702,214.589,98.368,3.292,1.002
99.802,214.850,98.577,3.335,1.002
99.902,215.111,98.786,3.347,1.002
100.002,215.373,98.997,3.365,1.002
100.102,215.638,99.209,3.390,1.002
100.202,215.901,99.420,3.372,1.002
100.302,216.161,99.629,3.338,1.002
100.402,216.422,99.839,3.355,1.002
100.502,216.683,100.048,3.343,1.002
100.602,216.943,100.257,3.330,1.002
100.702,217.201,100.464,3.310,1.002
100.802,217.465,100.676,3.381,1.002
100.902,217.730,100.889,3.405,1.002
101.002,217.996,101.103,3.413,1.002
101.102,218.263,101.317,3.415,1.002
101.202,218.530,101.531,3.424,1.002
101.302,219.202,102.184,3.433,1.002
101.402,219.409,102.458,3.436,1.002
101.502,219.617,102.736,3.468,1.002
101.602,219.829,103.017,3.516,1.002
101.702,220.038,103.295,3.483,1.002
101.802,220.248,103.574,3.488,1.002
101.902,220.458,103.853,3.496,1.002
102.002,220.669,104.133,3.500,1.002
102.102,220.878,104.412,3.491,1.002
102.202,221.087,104.689,3.466,1.002
102.302,221.294,104.964,3.453,1.002
102.402,221.501,105.240,3.446,1.002
102.502,221.708,105.514,3.433,1.002
102.602,221.913,105.787,3.412,1.002
102.702,222.117,106.057,3.392,1.002
102.802,222.317,106.325,3.346,1.002
102.902,222.517,106.590,3.320,1.002
103.002,222.716,106.854,3.312,1.002
103.102,222.914,107.117,3.295,1.002
103.202,223.110,107.378,3.263,1.002
103.302,223.305,107.637,3.241,1.002
103.402,223.769,108.368,3.257,1.002
103.502,223.901,108.666,3.254,1.002
103.602,224.033,108.962,3.247,1.002
103.702,224.165,109.259,3.242,1.002
103.802,224.298,109.558,3.275,1.002
103.902,224.430,109.855,3.251,1.002
104.002,224.561,110.150,3.234,1.002
104.102,224.693,110.447,3.243,1.002
104.202,224.825,110.745,3.258,1.002
104.302,224.956,111.040,3.230,1.002
104.402,225.085,111.330,3.186,1.002
104.502,225.214,111.619,3.159,1.002
104.602,225.343,111.910,3.183,1.002
104.702,225.474,112.204,3.217,1.002
104.802,225.604,112.497,3.200,1.002
104.902,225.733,112.788,3.187,1.002
105.002,225.863,113.080,3.196,1.002
105.102,225.991,113.369,3.165,1.002
105.202,226.121,113.660,3.185,1.002
105.302,226.251,113.954,3.211,1.002
105.402,226.381,114.247,3.204,1.002
105.502,226.511,114.538,3.187,1.002
105.602,226.639,114.826,3.155,1.002
105.702,226.766,115.113,3.149,1.002
105.802,226.893,115.399,3.123,1.002
105.902,227.020,115.684,3.120,1.002
106.002,227.147,115.969,3.122,1.002
106.102,227.273,116.254,3.121,1.002
106.202,227.397,116.533,3.056,1.002
106.302,227.522,116.815,3.079,1.002
106.402,227.648,117.096,3.082,1.002
106.502,227.772,117.377,3.071,1.002
106.602,227.895,117.653,3.028,1.002
106.702,228.017,117.928,3.010,1.002
106.802,228.167,118.284,2.994,1.002
106.902,228.279,118.563,3.003,1.002
107.002,228.390,118.839,2.984,1.002
107.102,228.501,119.116,2.979,1.002
107.202,228.611,119.391,2.965,1.002
107.302,228.723,119.668,2.989,1.002
107.402,228.835,119.947,2.999,1.002
107.502,228.946,120.224,2.988,1.002
107.602,229.056,120.497,2.954,1.002
107.702,229.166,120.771,2.948,1.002
107.802,229.275,121.043,2.937,1.002
107.902,229.387,121.322,2.992,1.002
108.002,229.498,121.598,2.981,1.002
108.102,229.610,121.875,2.984,1.002
108.202,229.719,122.148,2.942,1.002
108.302,229.827,122.416,2.896,1.002
108.402,229.933,122.681,2.866,1.002
108.502,230.040,122.946,2.859,1.002
108.602,230.146,123.210,2.848,1.002
108.702,230.252,123.473,2.835,1.002
108.802,230.355,123.730,2.785,1.002
108.902,230.457,123.985,2.760,1.002
109.002,230.560,124.241,2.757,1.002
109.102,230.663,124.498,2.764,1.002
109.202,230.765,124.751,2.734,1.002
109.302,230.866,125.002,2.717,1.002
109.402,230.966,125.252,2.699,1.002
109.502,231.066,125.502,2.691,1.002
109.602,231.165,125.746,2.652,1.002
109.702,231.263,125.990,2.633,1.002
109.802,231.361,126.234,2.629,1.002
109.902,231.459,126.478,2.635,1.002
110.002,231.553,126.714,2.571,1.002
110.102,231.648,126.949,2.546,1.002
110.202,231.738,127.174,2.475,1.002
110.302,231.827,127.394,2.415,1.002
110.402,231.909,127.599,2.298,1.002
110.502,231.992,127.806,2.261,1.002
110.602,232.072,128.006,2.202,1.002
110.702,232.151,128.202,2.156,1.002
110.802,232.224,128.383,2.055,1.002
110.902,232.296,128.563,1.996,1.002
111.002,232.359,128.719,1.841,1.002
111.102,232.421,128.873,1.755,1.002
111.202,232.475,129.007,1.607,1.002
111.302,232.534,129.155,1.599,1.002
111.402,232.586,129.284,1.494,1.002
111.502,232.637,129.412,1.433,1.002
111.602,232.679,129.516,1.262,1.002
111.702,232.721,129.621,1.188,1.002
111.802,232.751,129.695,0.964,1.002
111.902,232.780,129.767,0.849,1.002
112.002,232.803,129.825,0.697,1.002
112.102,232.828,129.887,0.678,1.002
112.202,232.848,129.935,0.562,1.002
112.302,232.867,129.983,0.524,1.002
112.402,232.881,130.018,0.407,1.002
112.502,232.894,130.050,0.363,1.002
112.602,232.904,130.075,0.278,1.002
112.702,232.913,130.097,0.243,1.002
112.802,232.913,130.098,0.026,1.002
112.902,232.914,130.099,0.004,1.002
113.002,232.914,130.100,0.001,1.002
113.102,232.914,130.100,0.000,1.002
113.202,232.914,130.100,0.000,1.002
116.402,232.914,130.100,0.000,1.002
116.502,232.914,130.100,0.000,1.002
116.902,232.914,130.100,0.000,1.002
117.102,232.914,130.100,0.000,1.002
117.602,232.914,130.100,0.000,1.002
117.702,232.914,130.100,0.000,1.002
118.202,232.914,130.100,0.000,1.002
118.502,232.914,130.100,0.000,1.002
119.002,232.914,130.100,0.000,1.002
119.402,232.914,130.100,0.000,1.002
119.502,232.914,130.100,0.000,1.002
119.602,232.914,130.100,0.000,1.002
119.802,232.914,130.100,0.000,1.002
120.002,232.914,130.100,0.000,1.002
120.302,232.914,130.100,0.000,1.002
120.702,232.914,130.100,0.000,1.002
121.102,232.914,130.100,0.000,1.002
121.202,232.914,130.100,0.000,1.002
121.402,232.914,130.100,0.000,1.002
122.602,232.914,130.100,0.000,1.002
122.802,232.914,130.100,0.000,1.002
123.102,232.914,130.100,0.000,1.002
123.302,232.914,130.100,0.000,1.002
123.402,232.914,130.100,0.000,1.002
123.702,232.914,130.100,0.000,1.002
123.902,232.914,130.100,0.000,1.002
125.202,232.914,130.100,0.000,1.002
125.402,232.914,130.100,0.000,1.002
125.902,232.914,130.100,0.000,1.002
126.802,232.914,130.100,0.000,1.002
126.902,232.914,130.100,0.000,1.002
127.202,232.914,130.100,0.000,1.002
