t_s,x_m,y_m,v,k
86.996,219.464,106.518,3.477,1.046
87.096,219.671,106.794,3.457,1.046
87.196,219.883,107.075,3.509,1.046
87.296,220.094,107.355,3.507,1.046
87.396,220.304,107.635,3.503,1.046
87.496,220.512,107.911,3.462,1.046
87.596,220.720,108.187,3.459,1.046
87.696,220.925,108.460,3.420,1.046
87.796,221.133,108.736,3.447,1.046
87.896,221.338,109.009,3.419,1.046
87.996,221.473,109.252,3.459,1.046
88.096,221.615,109.572,3.499,1.046
88.196,221.758,109.893,3.510,1.046
88.296,221.901,110.216,3.535,1.046
88.396,222.048,110.545,3.591,1.046
88.496,222.194,110.876,3.611,1.046
88.596,222.343,111.211,3.656,1.046
88.696,222.493,111.548,3.679,1.046
88.796,222.643,111.885,3.691,1.046
88.896,222.795,112.227,3.724,1.046
88.996,222.947,112.569,3.742,1.046
89.096,223.102,112.918,3.798,1.046
89.196,223.258,113.269,3.829,1.046
89.296,223.414,113.620,3.842,1.046
89.396,223.570,113.972,3.844,1.046
89.496,223.727,114.326,3.867,1.046
89.596,223.886,114.683,3.894,1.046
89.696,224.046,115.042,3.921,1.046
89.796,224.206,115.403,3.939,1.046
89.896,224.364,115.758,3.906,1.046
89.996,224.522,116.113,3.891,1.046
90.096,224.679,116.467,3.880,1.046
90.196,224.839,116.827,3.916,1.046
90.296,224.996,117.182,3.895,1.046
90.396,225.155,117.539,3.904,1.046
90.496,225.312,117.893,3.885,1.046
90.596,225.472,118.251,3.909,1.046
90.696,225.624,118.595,3.802,1.046
90.796,225.767,118.932,3.774,1.046
90.896,225.904,119.272,3.689,1.046
90.996,226.042,119.615,3.693,1.046
91.096,226.178,119.955,3.668,1.046
91.196,226.316,120.298,3.692,1.046
91.296,226.452,120.638,3.665,1.046
91.396,226.590,120.979,3.680,1.046
91.496,226.723,121.311,3.587,1.046
91.596,226.856,121.642,3.574,1.046
91.696,226.988,121.970,3.534,1.046
91.796,227.119,122.296,3.523,1.046
91.896,227.247,122.617,3.459,1.046
91.996,227.378,122.940,3.486,1.046
92.096,227.505,123.259,3.438,1.046
92.196,227.635,123.582,3.475,1.046
92.296,227.763,123.900,3.436,1.046
92.396,227.892,124.220,3.451,1.046
92.496,228.022,124.545,3.488,1.046
92.596,228.152,124.868,3.485,1.046
92.696,228.280,125.186,3.436,1.046
92.796,228.406,125.501,3.404,1.046
92.896,228.532,125.813,3.367,1.046
92.996,228.656,126.123,3.343,1.046
93.096,228.780,126.433,3.335,1.046
93.196,228.905,126.741,3.329,1.046
93.296,229.030,127.053,3.357,1.046
93.396,229.152,127.357,3.282,1.046
93.496,229.270,127.652,3.196,1.046
93.596,229.389,127.946,3.174,1.046
93.696,229.507,128.240,3.168,1.046
93.796,229.626,128.538,3.205,1.046
93.896,229.746,128.835,3.200,1.046
93.996,229.865,129.131,3.191,1.046
94.096,229.984,129.429,3.206,1.046
94.196,230.101,129.720,3.150,1.046
94.296,230.217,130.008,3.106,1.046
94.396,230.332,130.294,3.087,1.046
94.496,230.447,130.581,3.092,1.046
94.596,230.562,130.867,3.087,1.046
94.696,230.677,131.154,3.093,1.046
94.796,230.791,131.436,3.042,1.046
94.896,230.902,131.714,2.998,1.046
94.996,231.013,131.990,2.981,1.046
95.096,231.124,132.266,2.979,1.046
95.196,231.235,132.541,2.965,1.046
95.296,231.343,132.812,2.923,1.046
95.396,231.452,133.083,2.916,1.046
95.496,231.561,133.353,2.912,1.046
95.596,231.666,133.616,2.848,1.046
95.696,231.771,133.876,2.806,1.046
95.796,231.875,134.136,2.803,1.046
95.896,231.980,134.396,2.805,1.046
95.996,232.085,134.657,2.810,1.046
96.096,232.187,134.913,2.768,1.046
96.196,232.290,135.168,2.756,1.046
96.296,232.391,135.419,2.720,1.046
96.396,232.489,135.665,2.665,1.046
96.496,232.586,135.905,2.616,1.046
96.596,232.681,136.142,2.575,1.046
96.696,232.774,136.374,2.522,1.046
96.796,232.866,136.603,2.487,1.046
96.896,232.955,136.822,2.414,1.046
96.996,233.040,137.036,2.345,1.046
97.096,233.122,137.240,2.264,1.046
97.196,233.202,137.437,2.188,1.046
97.296,233.277,137.625,2.097,1.046
97.396,233.348,137.801,1.992,1.046
97.496,233.412,137.961,1.855,1.046
97.596,233.472,138.110,1.721,1.046
97.696,233.524,138.240,1.543,1.046
97.796,233.571,138.357,1.375,1.046
97.896,233.616,138.468,1.264,1.046
97.996,233.661,138.580,1.222,1.046
98.096,233.702,138.682,1.123,1.046
98.196,233.741,138.780,1.068,1.046
98.296,233.775,138.865,0.947,1.046
98.396,233.807,138.944,0.861,1.046
98.496,233.834,139.011,0.744,1.046
98.596,233.854,139.062,0.572,1.046
98.696,233.872,139.106,0.488,1.046
98.796,233.887,139.142,0.403,1.046
98.896,233.900,139.176,0.366,1.046
98.996,233.900,139.175,0.038,1.046
99.096,233.901,139.177,0.006,1.046
99.196,233.901,139.178,0.001,1.046
99.296,233.901,139.178,0.000,1.046
99.396,233.901,139.178,0.000,1.046
99.496,233.901,139.178,0.000,1.046
102.696,233.901,139.178,0.000,1.046
102.896,233.901,139.178,0.000,1.046
102.996,233.901,139.178,0.000,1.046
103.196,233.901,139.178,0.004,1.046
103.496,233.901,139.179,0.010,1.046
104.096,233.904,139.185,0.000,1.046
104.396,233.904,139.185,0.000,1.046
104.596,233.904,139.185,0.000,1.046
104.796,233.904,139.185,0.000,1.046
104.896,233.904,139.185,0.000,1.046
105.096,233.904,139.185,0.000,1.046
105.296,233.904,139.185,0.000,1.046
105.396,233.904,139.185,0.000,1.046
106.296,233.904,139.185,0.000,1.046
106.696,233.904,139.185,0.000,1.046
106.896,233.904,139.185,0.000,1.046
106.996,233.904,139.185,0.000,1.046
107.096,233.904,139.185,0.000,1.046
107.396,233.904,139.185,0.000,1.046
107.596,233.904,139.185,0.000,1.046
107.996,233.904,139.185,0.000,1.046
108.196,233.904,139.185,0.000,1.046
108.896,233.904,139.185,0.000,1.046
109.496,233.904,139.185,0.000,1.046
110.096,233.904,139.185,0.000,1.046
110.296,233.904,139.185,0.000,1.046
110.996,233.904,139.185,0.000,1.046
111.396,233.904,139.185,0.000,1.046
111.796,233.904,139.185,0.000,1.046
112.296,233.904,139.185,0.000,1.046
112.396,233.904,139.185,0.000,1.046
113.296,233.904,139.185,0.000,1.046
