t_s,x_m,y_m,v,k
31.494,33.817,44.854,5.139,1.032
31.594,34.054,45.316,5.173,1.032
31.694,34.471,46.261,5.222,1.032
31.794,34.654,46.747,5.199,1.032
31.894,34.715,47.539,5.323,1.039
31.994,34.901,48.035,5.321,1.039
32.094,35.107,48.583,5.382,1.039
32.194,35.281,49.048,5.320,1.039
32.294,35.482,49.583,5.394,1.039
32.394,35.680,50.110,5.448,1.039
32.494,35.882,50.647,5.528,1.039
32.594,36.075,51.161,5.516,1.039
32.694,36.275,51.694,5.574,1.039
32.794,36.474,52.222,5.600,1.039
32.894,36.445,52.967,5.749,1.039
32.994,36.645,53.499,5.718,1.039
33.094,36.851,54.049,5.788,1.039
33.194,37.058,54.598,5.822,1.039
33.294,37.266,55.152,5.860,1.039
33.394,37.474,55.706,5.883,1.039
33.494,37.682,56.260,5.897,1.039
33.594,37.890,56.815,5.911,1.039
33.694,38.109,57.398,6.029,1.039
33.794,38.328,57.979,6.094,1.039
33.894,38.621,58.652,6.201,1.039
33.994,38.842,59.239,6.229,1.037
34.094,39.067,59.838,6.299,1.033
34.194,39.294,60.444,6.367,1.031
34.294,38.983,59.994,6.387,1.030
34.394,39.375,60.503,6.403,1.030
34.494,39.783,61.035,6.518,1.028
34.594,40.189,61.562,6.566,1.028
34.694,40.597,62.092,6.612,1.027
34.794,40.989,62.603,6.550,1.028
34.894,41.277,63.441,6.618,1.028
34.994,41.686,63.972,6.660,1.027
35.094,42.090,64.498,6.648,1.027
35.194,42.488,65.015,6.595,1.028
35.294,42.904,65.556,6.689,1.027
35.394,43.323,66.101,6.763,1.027
35.494,43.727,66.626,6.708,1.027
35.594,44.126,67.146,6.651,1.027
35.694,44.543,67.687,6.712,1.027
35.794,44.957,68.226,6.741,1.027
35.894,44.907,69.238,6.640,1.025
35.994,45.303,69.753,6.579,1.026
36.094,45.709,70.278,6.609,1.026
36.194,46.116,70.807,6.641,1.025
36.294,46.516,71.325,6.600,1.026
36.394,46.911,71.837,6.545,1.026
36.494,46.879,71.726,6.542,1.026
36.594,47.392,72.131,6.541,1.026
36.694,47.895,72.527,6.491,1.026
36.794,48.406,72.931,6.500,1.026
36.894,48.760,73.833,6.526,1.028
36.994,49.272,74.237,6.524,1.028
37.094,49.781,74.638,6.492,1.028
37.194,50.290,75.039,6.484,1.028
37.294,50.798,75.440,6.479,1.028
37.394,51.306,75.840,6.473,1.028
37.494,51.816,76.242,6.481,1.028
37.594,52.324,76.643,6.477,1.028
37.694,52.842,77.051,6.521,1.028
37.794,53.346,77.449,6.484,1.028
37.894,53.942,78.151,6.603,1.032
37.994,54.460,78.560,6.601,1.032
38.094,54.983,78.971,6.648,1.031
38.194,55.506,79.384,6.661,1.031
38.294,56.039,79.804,6.728,1.031
38.394,56.573,80.225,6.766,1.030
38.494,57.133,80.666,6.924,1.030
38.594,57.683,81.101,6.964,1.030
38.694,58.244,81.542,7.035,1.029
38.794,58.797,81.979,7.039,1.029
38.894,59.702,81.585,7.202,1.032
38.994,60.332,81.933,7.230,1.032
39.094,60.968,82.284,7.319,1.031
39.194,61.612,82.639,7.358,1.030
39.294,62.272,83.003,7.487,1.029
39.394,62.930,83.366,7.503,1.029
39.494,63.602,83.737,7.592,1.029
39.594,64.258,84.099,7.548,1.029
39.694,64.942,84.476,7.657,1.029
39.794,65.621,84.851,7.699,1.029
39.894,65.907,86.021,7.643,1.025
39.994,66.575,86.389,7.661,1.025
40.094,67.248,86.760,7.758,1.024
40.194,67.926,87.135,7.739,1.024
40.294,68.612,87.513,7.814,1.023
40.394,69.293,87.889,7.796,1.023
40.494,69.978,88.267,7.807,1.023
40.594,70.663,88.645,7.815,1.023
40.694,71.352,89.025,7.840,1.023
40.794,72.015,89.391,7.734,1.023
40.894,72.278,90.099,7.452,1.016
40.994,72.430,90.142,7.409,1.016
41.094,73.159,90.276,7.422,1.016
41.194,73.886,90.409,7.386,1.016
41.294,74.604,90.540,7.331,1.017
41.394,75.317,90.671,7.292,1.017
41.494,76.023,90.800,7.243,1.017
41.594,76.704,90.925,7.121,1.017
41.694,77.381,91.048,7.037,1.017
41.794,78.054,91.172,6.976,1.017
41.894,78.399,92.710,6.781,1.013
41.994,79.066,92.833,6.787,1.013
42.094,79.734,92.955,6.785,1.013
42.194,80.395,93.076,6.736,1.013
42.294,81.051,93.196,6.694,1.014
42.394,81.699,93.315,6.648,1.014
42.494,82.342,93.432,6.601,1.014
42.594,82.996,93.552,6.620,1.014
42.694,83.644,93.671,6.605,1.014
42.794,84.289,93.789,6.591,1.014
42.894,85.037,94.340,6.595,1.016
42.994,85.688,94.459,6.548,1.016
43.094,86.330,94.577,6.505,1.017
43.194,86.971,94.694,6.509,1.016
43.294,87.611,94.811,6.511,1.016
43.394,88.277,94.772,6.524,1.016
43.494,88.924,94.711,6.514,1.016
43.594,89.566,94.650,6.487,1.017
43.694,90.209,94.590,6.477,1.017
43.794,90.844,94.530,6.439,1.017
43.894,91.875,94.805,6.610,1.022
43.994,92.536,94.742,6.572,1.022
44.094,93.190,94.681,6.580,1.022
44.194,93.847,94.619,6.600,1.022
44.294,94.504,94.557,6.597,1.022
44.394,95.156,94.495,6.573,1.022
44.494,95.808,94.434,6.561,1.022
44.594,96.458,94.372,6.548,1.022
44.694,97.123,94.310,6.596,1.022
44.794,97.765,94.249,6.542,1.022
44.894,98.870,94.698,6.738,1.028
44.994,99.540,94.635,6.743,1.028
45.094,100.212,94.572,6.761,1.028
45.194,100.884,94.508,6.749,1.028
45.294,101.559,94.445,6.772,1.028
45.394,102.240,94.380,6.812,1.028
45.494,102.933,94.315,6.885,1.028
45.594,103.908,94.132,6.871,1.028
45.694,104.544,93.851,6.901,1.028
45.794,105.181,93.570,6.926,1.028
45.894,105.968,92.703,7.132,1.032
45.994,106.618,92.416,7.152,1.032
46.094,107.272,92.127,7.142,1.032
46.194,107.925,91.838,7.139,1.032
46.294,108.583,91.548,7.177,1.032
46.394,109.242,91.257,7.195,1.032
46.494,109.899,90.967,7.191,1.032
46.594,110.549,90.680,7.153,1.032
46.694,111.210,90.388,7.182,1.032
46.794,111.866,90.099,7.177,1.032
46.894,113.105,90.567,7.259,1.034
46.994,113.771,90.273,7.241,1.034
47.094,114.433,89.981,7.246,1.034
47.194,115.095,89.688,7.236,1.034
47.294,115.760,89.395,7.257,1.034
47.394,116.409,89.108,7.165,1.035
47.494,117.063,88.820,7.153,1.035
47.594,117.701,88.538,7.080,1.035
47.694,118.347,88.253,7.075,1.035
47.794,119.096,87.839,6.965,1.035
47.894,120.089,87.895,6.925,1.036
47.994,120.683,87.537,6.905,1.036
48.094,121.274,87.181,6.891,1.036
48.194,121.857,86.829,6.811,1.036
48.294,122.443,86.477,6.829,1.036
48.394,123.015,86.132,6.752,1.037
48.494,123.590,85.786,6.735,1.037
48.594,124.158,85.443,6.697,1.037
48.694,124.730,85.099,6.687,1.037
48.794,125.282,84.766,6.608,1.037
48.894,125.840,84.430,6.577,1.037
48.994,126.491,84.023,6.499,1.037
49.094,127.024,83.622,6.516,1.037
49.194,127.513,83.253,6.472,1.037
49.294,128.014,82.875,6.447,1.037
49.394,128.486,82.520,6.369,1.037
49.694,129.996,81.382,6.296,1.037
49.794,130.487,81.012,6.246,1.037
49.894,130.977,80.643,6.215,1.037
49.994,131.465,80.275,6.188,1.037
50.094,131.963,79.899,6.201,1.037
50.194,132.021,79.856,6.183,1.037
50.294,132.599,79.628,6.192,1.037
50.394,133.170,79.403,6.177,1.037
50.494,133.759,79.171,6.220,1.037
50.594,134.332,78.945,6.203,1.037
50.694,134.921,78.713,6.241,1.037
50.794,134.865,78.623,6.219,1.037
50.894,135.498,78.591,6.255,1.037
50.994,136.107,78.560,6.207,1.037
51.094,136.736,78.529,6.234,1.037
51.194,137.352,78.498,6.215,1.037
51.294,137.985,78.466,6.253,1.037
51.394,138.602,78.434,6.228,1.037
51.494,139.222,78.403,6.222,1.037
51.594,139.829,78.372,6.180,1.037
51.694,139.622,78.427,6.197,1.037
51.794,140.192,78.640,6.165,1.037
51.894,140.776,78.858,6.183,1.037
51.994,141.352,79.073,6.173,1.037
52.094,141.930,79.289,6.172,1.037
52.194,142.499,79.502,6.142,1.037
52.294,143.076,79.718,6.149,1.037
52.394,143.625,79.923,6.061,1.037
52.494,144.187,80.133,6.043,1.037
52.594,144.744,80.341,6.011,1.037
52.694,145.308,80.552,6.016,1.037
52.794,145.380,80.509,5.945,1.037
52.894,145.847,80.846,5.888,1.037
52.994,146.315,81.184,5.851,1.037
53.094,146.791,81.527,5.855,1.037
53.194,147.244,81.854,5.773,1.037
53.294,147.710,82.190,5.762,1.037
53.394,148.171,82.523,5.739,1.037
53.494,148.626,82.851,5.696,1.037
53.594,149.067,83.169,5.613,1.037
53.694,149.515,83.493,5.582,1.037
53.794,149.295,83.127,5.558,1.037
53.894,149.537,83.613,5.511,1.037
53.994,149.774,84.090,5.447,1.037
54.094,150.018,84.582,5.463,1.037
54.194,150.255,85.058,5.410,1.037
54.294,150.493,85.538,5.391,1.037
54.394,150.729,86.012,5.354,1.037
54.494,150.966,86.489,5.341,1.037
54.594,151.201,86.962,5.320,1.037
54.694,151.436,87.436,5.305,1.037
54.794,151.669,87.904,5.276,1.037
54.894,151.903,88.374,5.263,1.037
54.994,152.132,88.835,5.211,1.037
55.094,152.250,89.064,5.168,1.037
55.194,152.416,89.544,5.124,1.037
55.294,152.583,90.026,5.116,1.037
55.394,152.749,90.507,5.100,1.037
55.494,152.911,90.973,5.019,1.037
55.594,153.073,91.440,4.978,1.037
55.694,153.236,91.913,4.992,1.037
55.794,153.400,92.384,4.991,1.037
55.894,153.561,92.849,4.950,1.037
55.994,153.724,93.321,4.971,1.037
56.094,153.886,93.788,4.960,1.037
56.194,154.045,94.249,4.909,1.037
56.294,154.202,94.701,4.835,1.037
56.394,154.359,95.154,4.810,1.037
56.494,154.516,95.610,4.819,1.037
56.594,154.672,96.059,4.777,1.037
56.694,154.825,96.502,4.717,1.037
56.794,158.569,97.178,4.660,1.037
56.894,158.814,96.782,4.659,1.037
56.994,159.057,96.388,4.638,1.037
57.094,159.298,96.000,4.594,1.037
57.194,159.537,95.614,4.566,1.037
57.294,159.781,95.219,4.606,1.037
57.394,160.021,94.832,4.578,1.037
57.494,160.256,94.451,4.518,1.037
57.594,160.489,94.074,4.470,1.037
57.694,160.724,93.695,4.463,1.037
57.794,160.954,93.323,4.416,1.037
57.894,161.183,92.953,4.374,1.037
57.994,161.411,92.585,4.351,1.037
58.094,161.642,92.212,4.372,1.037
58.194,161.870,91.843,4.354,1.037
58.294,162.097,91.475,4.334,1.037
58.394,162.325,91.108,4.327,1.037
58.494,162.556,90.734,4.365,1.037
58.594,162.784,90.366,4.344,1.037
58.694,162.863,90.307,4.326,1.037
58.794,163.145,89.987,4.289,1.037
58.894,163.431,89.662,4.313,1.037
58.994,163.713,89.342,4.284,1.037
59.094,163.995,89.022,4.275,1.037
59.194,164.279,88.699,4.289,1.037
59.294,164.573,88.366,4.380,1.037
59.394,164.860,88.040,4.353,1.037
59.494,165.147,87.714,4.353,1.037
59.594,165.433,87.389,4.337,1.037
59.694,165.728,87.055,4.409,1.037
59.794,166.021,86.722,4.423,1.037
59.894,166.318,86.385,4.468,1.037
59.994,165.918,86.655,4.486,1.037
60.094,166.341,86.485,4.534,1.037
60.194,166.765,86.315,4.555,1.037
60.294,167.193,86.142,4.589,1.037
60.394,167.618,85.972,4.583,1.037
60.494,168.046,85.799,4.607,1.037
60.594,168.475,85.627,4.617,1.037
60.694,168.901,85.455,4.600,1.037
60.794,169.328,85.284,4.603,1.037
60.894,169.760,85.110,4.634,1.037
60.994,170.192,84.936,4.647,1.037
61.094,170.628,84.761,4.679,1.037
61.194,171.065,84.585,4.695,1.037
61.294,170.403,84.762,4.722,1.037
61.394,170.875,84.854,4.771,1.037
61.494,171.346,84.947,4.790,1.037
61.594,171.827,85.041,4.851,1.037
61.694,172.301,85.134,4.841,1.037
61.794,172.779,85.227,4.861,1.037
61.894,173.259,85.321,4.875,1.037
61.994,173.748,85.417,4.940,1.037
62.094,174.238,85.513,4.974,1.037
62.194,174.731,85.610,5.003,1.037
62.294,175.211,85.704,4.933,1.037
62.394,175.705,85.800,4.992,1.037
62.494,176.193,85.896,4.986,1.037
62.594,176.675,85.990,4.939,1.037
62.694,177.158,86.085,4.930,1.037
62.794,177.656,86.182,5.010,1.037
62.894,178.148,86.279,5.017,1.037
62.994,178.649,86.377,5.063,1.037
63.094,179.145,86.474,5.057,1.037
63.194,179.654,86.574,5.133,1.037
63.294,180.163,86.674,5.165,1.037
63.394,180.670,86.773,5.164,1.037
63.494,181.175,86.872,5.157,1.037
63.594,181.693,86.973,5.222,1.037
63.694,182.206,87.074,5.226,1.037
63.794,182.721,87.175,5.240,1.037
63.894,183.235,87.275,5.238,1.037
63.994,183.761,87.378,5.308,1.037
64.094,184.281,87.480,5.300,1.037
64.194,184.478,87.558,5.324,1.037
64.294,184.982,87.745,5.349,1.037
64.394,185.491,87.934,5.390,1.037
64.494,185.989,88.118,5.352,1.037
64.594,186.497,88.307,5.382,1.037
64.694,187.010,88.497,5.424,1.037
64.794,187.532,88.691,5.494,1.037
64.894,188.052,88.883,5.518,1.037
64.994,188.587,89.082,5.600,1.037
65.094,189.114,89.277,5.612,1.037
65.194,189.641,89.473,5.615,1.037
65.294,190.164,89.666,5.599,1.037
65.394,190.684,89.859,5.577,1.037
65.494,191.206,90.053,5.573,1.037
65.594,191.737,90.249,5.607,1.037
65.694,192.257,90.442,5.584,1.037
65.794,192.786,90.639,5.608,1.037
65.894,193.314,90.834,5.615,1.037
65.994,193.850,91.033,5.659,1.037
66.094,194.374,91.227,5.628,1.037
66.194,194.903,91.424,5.636,1.037
66.294,195.436,91.621,5.654,1.037
66.394,195.968,91.818,5.662,1.037
66.494,196.494,92.013,5.642,1.037
66.594,197.018,92.208,5.622,1.037
66.694,197.544,92.403,5.616,1.037
66.794,198.063,92.595,5.587,1.037
66.894,198.585,92.789,5.580,1.037
66.994,198.823,92.907,5.543,1.037
67.094,199.305,93.168,5.520,1.037
67.194,199.784,93.427,5.491,1.037
67.294,200.259,93.685,5.458,1.037
67.394,200.740,93.945,5.462,1.037
67.494,201.215,94.203,5.438,1.037
67.594,201.689,94.460,5.420,1.037
67.694,202.159,94.715,5.392,1.037
67.794,202.639,94.974,5.417,1.037
67.894,203.112,95.231,5.403,1.037
67.994,203.574,95.481,5.340,1.037
68.094,204.032,95.729,5.284,1.037
68.194,204.494,95.980,5.271,1.037
68.294,204.952,96.228,5.249,1.037
68.394,205.403,96.472,5.197,1.037
68.494,205.859,96.719,5.191,1.037
68.594,206.315,96.967,5.191,1.037
68.694,206.768,97.212,5.171,1.037
68.794,207.212,97.453,5.120,1.037
68.894,207.655,97.693,5.081,1.037
68.994,208.102,97.935,5.086,1.037
69.094,208.548,98.177,5.079,1.037
69.194,208.696,98.223,5.080,1.037
69.294,209.091,98.540,5.073,1.037
69.394,209.485,98.857,5.065,1.037
69.494,209.886,99.179,5.106,1.037
69.594,210.278,99.493,5.064,1.037
69.694,210.675,99.812,5.077,1.037
69.794,211.069,100.128,5.065,1.037
69.894,211.468,100.449,5.092,1.037
69.994,211.854,100.759,5.021,1.037
70.094,212.250,101.077,5.052,1.037
70.194,212.634,101.385,4.980,1.037
70.294,213.025,101.699,4.998,1.037
70.394,213.407,102.005,4.944,1.037
70.494,213.797,102.319,4.981,1.037
70.594,214.179,102.625,4.930,1.037
70.694,214.576,102.944,5.026,1.037
70.794,214.962,103.254,4.978,1.037
70.894,215.346,103.562,4.944,1.037
70.994,215.312,103.579,4.901,1.037
71.094,215.612,103.977,4.957,1.037
71.194,215.904,104.366,4.896,1.037
71.294,216.196,104.754,4.870,1.037
71.394,216.482,105.134,4.797,1.037
71.494,216.773,105.521,4.828,1.037
71.594,217.060,105.902,4.784,1.037
71.694,217.343,106.278,4.735,1.037
71.794,217.625,106.653,4.701,1.037
71.894,217.908,107.029,4.703,1.037
71.994,218.189,107.402,4.681,1.037
72.094,218.466,107.771,4.632,1.037
72.194,218.738,108.132,4.550,1.037
72.294,219.012,108.496,4.553,1.037
72.394,219.284,108.858,4.536,1.037
72.494,219.269,108.852,4.446,1.037
72.594,219.449,109.256,4.429,1.037
72.694,219.629,109.662,4.438,1.037
72.794,219.810,110.067,4.438,1.037
72.894,219.987,110.466,4.391,1.037
72.994,220.161,110.858,4.318,1.037
73.094,220.336,111.251,4.303,1.037
73.194,220.514,111.651,4.362,1.037
73.294,220.688,112.044,4.308,1.037
73.394,220.859,112.429,4.235,1.037
73.494,221.032,112.818,4.256,1.037
73.594,221.205,113.207,4.255,1.037
73.694,221.377,113.594,4.239,1.037
73.794,221.546,113.976,4.182,1.037
73.894,221.715,114.354,4.150,1.037
73.994,221.884,114.735,4.164,1.037
74.094,222.050,115.110,4.104,1.037
74.194,222.214,115.478,4.045,1.037
74.294,222.379,115.849,4.051,1.037
74.394,222.542,116.216,4.027,1.037
74.494,222.706,116.584,4.026,1.037
74.594,222.867,116.947,3.975,1.037
74.694,223.027,117.308,3.950,1.037
74.794,223.188,117.669,3.956,1.037
74.894,223.346,118.026,3.908,1.037
74.994,223.473,118.313,3.867,1.037
75.094,223.615,118.668,3.830,1.037
75.194,223.755,119.017,3.768,1.037
75.294,223.894,119.361,3.715,1.037
75.394,224.032,119.705,3.704,1.037
75.494,224.169,120.048,3.696,1.037
75.594,224.305,120.385,3.643,1.037
75.694,224.439,120.719,3.605,1.037
75.794,224.574,121.054,3.607,1.037
75.894,224.708,121.389,3.612,1.037
75.994,224.839,121.714,3.519,1.037
76.094,224.966,122.031,3.423,1.037
76.194,225.090,122.339,3.341,1.037
76.294,225.214,122.647,3.315,1.037
76.394,225.334,122.946,3.234,1.037
76.494,225.449,123.233,3.122,1.037
76.594,225.563,123.516,3.060,1.037
76.694,225.674,123.793,3.005,1.037
76.794,225.782,124.060,2.913,1.037
76.894,225.887,124.322,2.853,1.037
76.994,225.989,124.578,2.789,1.037
77.094,226.091,124.832,2.755,1.037
77.194,226.191,125.079,2.700,1.037
77.294,226.288,125.321,2.648,1.037
77.394,226.385,125.562,2.623,1.037
77.494,226.482,125.803,2.609,1.037
77.594,226.572,126.028,2.518,1.037
77.694,226.661,126.250,2.464,1.037
77.794,226.745,126.459,2.369,1.037
77.894,226.827,126.662,2.291,1.037
77.994,226.900,126.844,2.153,1.037
78.094,226.969,127.016,2.032,1.037
78.194,227.026,127.157,1.828,1.037
78.294,227.083,127.299,1.709,1.037
78.394,227.128,127.412,1.509,1.037
78.494,227.176,127.531,1.410,1.037
78.594,227.217,127.634,1.276,1.037
78.694,227.260,127.741,1.215,1.037
78.794,227.297,127.834,1.097,1.037
78.894,227.336,127.929,1.057,1.037
78.994,227.370,128.015,0.970,1.037
79.094,227.406,128.103,0.955,1.037
79.194,227.441,128.192,0.955,1.037
79.294,227.470,128.264,0.844,1.037
79.394,227.494,128.323,0.700,1.037
79.494,227.518,128.383,0.663,1.037
79.594,227.535,128.425,0.489,1.037
79.694,227.548,128.458,0.378,1.037
79.794,227.557,128.481,0.268,1.037
79.894,227.557,128.480,0.028,1.037
79.994,227.558,128.482,0.005,1.037
80.094,227.558,128.482,0.001,1.037
80.194,227.558,128.482,0.000,1.037
80.294,227.558,128.482,0.000,1.037
80.394,227.558,128.482,0.000,1.037
83.594,227.558,128.482,0.000,1.037
83.694,227.558,128.482,0.000,1.037
83.994,227.558,128.482,0.000,1.037
84.294,227.558,128.482,0.000,1.037
85.494,227.558,128.482,0.000,1.037
85.594,227.558,128.482,0.000,1.037
85.894,227.558,128.482,0.000,1.037
86.094,227.558,128.482,0.000,1.037
86.194,227.558,128.482,0.000,1.037
86.894,227.558,128.482,0.000,1.037
87.094,227.558,128.482,0.000,1.037
87.394,227.558,128.482,0.000,1.037
87.494,227.558,128.482,0.000,1.037
87.594,227.558,128.482,0.000,1.037
87.694,227.558,128.482,0.000,1.037
88.194,227.558,128.482,0.000,1.037
88.994,227.558,128.482,0.000,1.037
89.394,227.558,128.482,0.000,1.037
89.794,227.558,128.482,0.000,1.037
90.394,227.558,128.482,0.000,1.037
90.694,227.558,128.482,0.000,1.037
90.994,227.558,128.482,0.000,1.037
91.794,227.558,128.482,0.000,1.037
92.294,227.558,128.482,0.000,1.037
92.694,227.558,128.482,0.000,1.037
92.794,227.558,128.482,0.000,1.037
92.894,227.558,128.482,0.000,1.037
93.094,227.558,128.482,0.000,1.037
93.594,227.558,128.482,0.000,1.037
93.794,227.558,128.482,0.000,1.037
94.794,227.558,128.482,0.000,1.037
