t_s,x_m,y_m,v,k
80.694,-212.375,-96.504,3.886,1.000
80.793,-212.626,-96.800,3.880,1.000
80.894,-212.877,-97.098,3.892,1.000
80.993,-213.127,-97.392,3.863,1.000
81.094,-213.382,-97.680,3.849,1.000
81.194,-213.644,-97.961,3.840,1.000
81.293,-213.911,-98.232,3.806,1.000
81.394,-214.185,-98.494,3.794,1.000
81.493,-214.462,-98.746,3.749,1.000
81.594,-214.748,-98.992,3.773,1.000
81.694,-215.033,-99.235,3.746,1.000
81.793,-215.313,-99.478,3.709,1.000
81.894,-215.586,-99.723,3.673,1.000
81.993,-215.861,-99.969,3.687,1.000
82.094,-216.136,-100.214,3.684,1.000
82.194,-216.414,-100.457,3.688,1.000
82.293,-216.690,-100.696,3.657,1.000
82.394,-216.965,-100.934,3.636,1.000
82.493,-217.237,-101.173,3.627,1.000
82.594,-217.506,-101.412,3.598,1.000
82.694,-217.770,-101.656,3.592,1.000
82.793,-218.031,-101.903,3.596,1.000
82.894,-218.294,-102.152,3.619,1.000
82.993,-218.550,-102.396,3.543,1.000
83.094,-218.808,-102.640,3.551,1.000
83.194,-219.061,-102.887,3.536,1.000
83.293,-219.314,-103.140,3.578,1.000
83.394,-219.561,-103.395,3.546,1.000
83.493,-219.803,-103.653,3.542,1.000
83.594,-220.041,-103.912,3.518,1.000
83.694,-220.283,-104.176,3.582,1.000
83.793,-220.521,-104.439,3.551,1.000
83.894,-220.758,-104.706,3.563,1.000
83.993,-220.989,-104.975,3.551,1.000
84.094,-221.220,-105.248,3.573,1.000
84.194,-221.447,-105.517,3.527,1.000
84.293,-221.677,-105.787,3.542,1.000
84.394,-221.907,-106.054,3.528,1.000
84.493,-222.139,-106.322,3.539,1.000
84.594,-222.367,-106.589,3.511,1.000
84.694,-222.591,-106.852,3.463,1.000
84.793,-222.812,-107.116,3.440,1.000
84.894,-223.036,-107.384,3.488,1.000
84.993,-223.261,-107.652,3.501,1.000
85.094,-223.486,-107.915,3.467,1.000
85.194,-223.715,-108.171,3.436,1.000
85.293,-223.947,-108.427,3.450,1.000
85.394,-224.180,-108.681,3.450,1.000
85.493,-224.419,-108.930,3.452,1.000
85.594,-224.662,-109.174,3.448,1.000
85.694,-224.910,-109.415,3.453,1.000
85.793,-225.156,-109.653,3.422,1.000
85.894,-225.397,-109.889,3.380,1.000
85.993,-225.636,-110.125,3.363,1.000
86.094,-225.872,-110.365,3.363,1.000
86.194,-226.104,-110.607,3.353,1.000
86.293,-226.331,-110.852,3.337,1.000
86.394,-226.552,-111.095,3.294,1.000
86.493,-226.769,-111.342,3.282,1.000
86.594,-226.986,-111.589,3.287,1.000
86.694,-227.205,-111.829,3.259,1.000
86.793,-227.428,-112.060,3.209,1.000
86.894,-227.661,-112.288,3.264,1.000
86.993,-227.901,-112.512,3.279,1.000
87.094,-228.142,-112.735,3.283,1.000
87.194,-228.380,-112.958,3.261,1.000
87.293,-228.612,-113.188,3.264,1.000
87.394,-228.834,-113.423,3.245,1.000
87.493,-229.047,-113.663,3.207,1.000
87.594,-229.251,-113.909,3.196,1.000
87.694,-229.449,-114.162,3.213,1.000
87.793,-229.636,-114.417,3.170,1.000
87.894,-229.815,-114.674,3.135,1.000
87.993,-229.983,-114.930,3.067,1.000
88.094,-230.143,-115.189,3.052,1.000
88.194,-230.295,-115.451,3.031,1.000
88.293,-230.440,-115.715,3.018,1.000
88.394,-230.577,-115.982,3.002,1.000
88.493,-230.706,-116.253,3.004,1.000
88.594,-230.823,-116.521,2.935,1.000
88.694,-230.935,-116.792,2.929,1.000
88.793,-231.040,-117.059,2.885,1.000
88.894,-231.144,-117.329,2.891,1.000
88.993,-231.249,-117.597,2.880,1.000
89.094,-231.355,-117.863,2.870,1.000
89.194,-231.461,-118.127,2.845,1.000
89.293,-231.566,-118.390,2.839,1.000
89.394,-231.667,-118.647,2.782,1.000
89.493,-231.772,-118.912,2.832,1.000
89.594,-231.876,-119.173,2.817,1.000
89.694,-231.982,-119.434,2.815,1.000
89.793,-232.090,-119.694,2.815,1.000
89.894,-232.201,-119.955,2.831,1.000
89.993,-232.316,-120.210,2.805,1.000
90.094,-232.436,-120.463,2.801,1.000
90.194,-232.561,-120.718,2.825,1.000
90.293,-232.689,-120.979,2.889,1.000
90.394,-232.813,-121.239,2.882,1.000
90.493,-232.929,-121.500,2.865,1.000
90.594,-233.037,-121.763,2.848,1.000
90.694,-233.140,-122.030,2.855,1.000
90.793,-233.237,-122.294,2.831,1.000
90.894,-233.334,-122.555,2.795,1.000
90.993,-233.432,-122.813,2.778,1.000
91.094,-233.532,-123.070,2.762,1.000
91.194,-233.632,-123.324,2.741,1.000
91.293,-233.729,-123.571,2.683,1.000
91.394,-233.822,-123.817,2.649,1.000
91.493,-233.912,-124.060,2.613,1.000
91.594,-233.997,-124.297,2.552,1.000
91.694,-234.077,-124.526,2.477,1.000
91.793,-234.155,-124.749,2.410,1.000
91.894,-234.229,-124.965,2.340,1.000
91.993,-234.300,-125.169,2.245,1.000
92.094,-234.366,-125.359,2.123,1.000
92.194,-234.428,-125.538,2.014,1.000
92.293,-234.488,-125.713,1.933,1.000
92.394,-234.539,-125.861,1.760,1.000
92.493,-234.589,-126.006,1.650,1.000
92.594,-234.632,-126.132,1.499,1.000
92.694,-234.675,-126.255,1.407,1.000
92.793,-234.711,-126.362,1.276,1.000
92.894,-234.743,-126.455,1.133,1.000
92.993,-234.770,-126.532,0.979,1.000
93.094,-234.795,-126.607,0.880,1.000
93.194,-234.815,-126.663,0.718,1.000
93.293,-234.832,-126.714,0.603,1.000
93.394,-234.849,-126.762,0.530,1.000
93.493,-234.865,-126.809,0.502,1.000
93.594,-234.864,-126.807,0.054,1.000
93.694,-234.865,-126.810,0.009,1.000
93.793,-234.866,-126.811,0.002,1.000
93.894,-234.866,-126.811,0.000,1.000
93.993,-234.866,-126.811,0.000,1.000
94.094,-234.866,-126.811,0.000,1.000
97.394,-234.866,-126.811,0.000,1.000
97.493,-234.866,-126.811,0.000,1.000
97.793,-234.866,-126.811,0.000,1.000
98.293,-234.866,-126.811,0.000,1.000
98.793,-234.866,-126.811,0.000,1.000
99.194,-234.866,-126.811,0.000,1.000
99.293,-234.866,-126.811,0.000,1.000
99.594,-234.866,-126.811,0.000,1.000
100.293,-234.866,-126.811,0.000,1.000
100.394,-234.866,-126.811,0.000,1.000
100.694,-234.866,-126.811,0.000,1.000
101.094,-234.866,-126.811,0.000,1.000
101.194,-234.866,-126.811,0.000,1.000
101.293,-234.866,-126.811,0.000,1.000
101.394,-234.866,-126.811,0.000,1.000
101.694,-234.866,-126.811,0.000,1.000
102.194,-234.866,-126.811,0.000,1.000
102.293,-234.866,-126.811,0.000,1.000
103.293,-234.866,-126.811,0.000,1.000
103.694,-234.866,-126.811,0.000,1.000
103.894,-234.866,-126.811,0.000,1.000
104.194,-234.866,-126.811,0.000,1.000
104.493,-234.866,-126.811,0.000,1.000
105.094,-234.866,-126.811,0.000,1.000
105.493,-234.866,-126.811,0.000,1.000
105.594,-234.866,-126.811,0.000,1.000
105.894,-234.866,-126.811,0.000,1.000
105.993,-234.866,-126.811,0.000,1.000
106.594,-234.866,-126.811,0.000,1.000
107.394,-234.866,-126.811,0.000,1.000
107.993,-234.866,-126.811,0.000,1.000
108.094,-234.866,-126.811,0.000,1.000
108.293,-234.866,-126.811,0.000,1.000
108.493,-234.866,-126.811,0.000,1.000
