t_s,x_m,y_m,v,k
31.987,32.887,41.989,4.308,1.033
32.087,33.084,42.372,4.303,1.033
32.187,33.280,42.756,4.318,1.033
32.287,33.477,43.139,4.307,1.033
32.387,33.891,44.130,4.363,1.033
32.487,34.044,44.537,4.334,1.033
32.587,34.196,44.942,4.334,1.033
32.687,34.017,45.444,4.308,1.031
32.787,34.167,45.843,4.338,1.030
32.887,34.320,46.251,4.294,1.031
32.987,34.471,46.653,4.301,1.031
33.087,34.622,47.055,4.289,1.031
33.187,34.775,47.463,4.357,1.031
33.287,34.927,47.868,4.317,1.031
33.387,35.081,48.279,4.380,1.031
33.487,35.234,48.684,4.320,1.031
33.587,35.387,49.091,4.343,1.031
33.687,35.296,49.489,4.273,1.027
33.787,35.447,49.891,4.252,1.027
33.887,35.597,50.290,4.254,1.027
33.987,35.746,50.688,4.262,1.027
34.087,35.895,51.084,4.223,1.027
34.187,36.044,51.479,4.221,1.027
34.287,36.193,51.876,4.239,1.027
34.387,36.342,52.275,4.254,1.027
34.487,36.493,52.676,4.283,1.027
34.587,36.642,53.073,4.235,1.027
34.687,36.624,53.496,4.229,1.025
34.787,36.772,53.891,4.239,1.025
34.887,36.922,54.287,4.243,1.025
34.987,37.070,54.683,4.210,1.025
35.087,37.218,55.078,4.213,1.025
35.187,37.369,55.478,4.281,1.025
35.287,37.520,55.881,4.318,1.025
35.387,37.672,56.285,4.299,1.025
35.487,37.822,56.686,4.284,1.025
35.587,37.970,57.080,4.220,1.025
35.687,38.158,57.407,4.206,1.023
35.787,38.306,57.802,4.194,1.023
35.887,38.454,58.195,4.202,1.023
35.987,38.602,58.589,4.226,1.023
36.087,38.120,57.679,4.252,1.023
36.187,38.380,58.017,4.272,1.023
36.287,38.640,58.355,4.257,1.023
36.387,38.898,58.690,4.233,1.023
36.487,39.155,59.025,4.222,1.023
36.587,39.415,59.363,4.257,1.023
36.687,39.583,59.848,4.214,1.023
36.787,39.836,60.177,4.258,1.022
36.887,40.096,60.515,4.240,1.023
36.987,40.355,60.852,4.262,1.022
37.087,40.613,61.187,4.202,1.023
37.187,40.869,61.519,4.196,1.023
37.287,41.124,61.852,4.193,1.023
37.387,41.381,62.185,4.203,1.023
37.487,41.635,62.516,4.172,1.023
37.587,41.890,62.847,4.182,1.023
37.687,41.620,63.641,4.150,1.022
37.787,41.869,63.966,4.195,1.022
37.887,42.126,64.299,4.158,1.022
37.987,42.380,64.630,4.174,1.022
38.087,42.634,64.960,4.166,1.022
38.187,42.890,65.293,4.206,1.022
38.287,43.147,65.627,4.212,1.022
38.387,43.404,65.962,4.226,1.022
38.487,43.658,66.293,4.167,1.022
38.587,43.917,66.629,4.219,1.022
38.687,43.901,67.289,4.225,1.023
38.787,44.158,67.621,4.239,1.023
38.887,44.417,67.957,4.231,1.023
38.987,44.676,68.294,4.275,1.023
39.087,44.938,68.633,4.285,1.023
39.187,45.200,68.973,4.305,1.023
39.287,45.461,69.311,4.263,1.023
39.387,45.724,69.652,4.301,1.023
39.487,45.425,69.292,4.297,1.023
39.587,45.762,69.558,4.295,1.023
39.687,45.989,70.138,4.319,1.023
39.787,46.322,70.400,4.370,1.023
39.887,46.665,70.671,4.363,1.023
39.987,47.008,70.942,4.373,1.023
40.087,47.350,71.211,4.342,1.023
40.187,47.692,71.481,4.359,1.023
40.287,48.036,71.752,4.383,1.023
40.387,48.381,72.024,4.383,1.023
40.487,48.729,72.298,4.434,1.023
40.587,49.078,72.573,4.445,1.023
40.687,48.998,73.471,4.391,1.022
40.787,49.344,73.744,4.380,1.022
40.887,49.689,74.015,4.312,1.022
40.987,50.028,74.283,4.321,1.022
41.087,50.367,74.551,4.323,1.022
41.187,50.706,74.818,4.311,1.022
41.287,51.048,75.088,4.357,1.022
41.387,51.389,75.356,4.331,1.022
41.487,51.728,75.623,4.319,1.022
41.587,52.067,75.891,4.321,1.022
41.687,52.284,76.362,4.276,1.022
41.787,52.619,76.627,4.285,1.022
41.887,52.956,76.892,4.227,1.022
41.987,53.290,77.155,4.257,1.022
42.087,53.625,77.420,4.279,1.022
42.187,53.962,77.686,4.293,1.022
42.287,54.296,77.949,4.245,1.022
42.387,54.631,78.213,4.261,1.022
42.487,54.965,78.476,4.256,1.022
42.587,55.300,78.740,4.263,1.022
42.687,55.768,78.827,4.156,1.021
42.787,56.094,79.084,4.168,1.020
42.887,56.421,79.342,4.213,1.020
42.987,56.753,79.603,4.235,1.020
43.087,57.083,79.863,4.179,1.020
43.187,57.412,80.123,4.196,1.020
43.287,57.427,80.101,4.189,1.020
43.387,57.793,80.302,4.178,1.020
43.487,58.152,80.501,4.112,1.020
43.587,58.512,80.699,4.105,1.020
43.687,58.999,80.759,4.122,1.020
43.787,59.354,80.955,4.174,1.020
43.887,59.721,81.158,4.134,1.020
43.987,60.084,81.358,4.165,1.020
44.087,60.450,81.560,4.182,1.020
44.187,60.816,81.762,4.179,1.020
44.287,61.181,81.963,4.172,1.020
44.387,61.547,82.165,4.175,1.020
44.487,61.917,82.370,4.230,1.020
44.587,62.286,82.573,4.203,1.020
44.687,62.529,83.098,4.185,1.019
44.787,62.897,83.301,4.173,1.020
44.887,63.262,83.502,4.183,1.020
44.987,63.630,83.705,4.206,1.019
45.087,63.997,83.908,4.187,1.019
45.187,64.362,84.109,4.172,1.020
45.287,64.728,84.311,4.179,1.020
45.387,65.091,84.512,4.155,1.020
45.487,65.456,84.713,4.163,1.020
45.587,65.822,84.915,4.181,1.020
45.687,66.081,85.412,4.195,1.019
45.787,66.451,85.616,4.170,1.020
45.887,66.816,85.818,4.177,1.020
45.987,67.182,86.020,4.182,1.020
46.087,67.548,86.221,4.170,1.020
46.187,67.910,86.421,4.139,1.020
46.287,68.265,86.617,4.081,1.020
46.387,68.624,86.815,4.093,1.020
46.487,68.984,87.014,4.105,1.020
46.587,69.340,87.210,4.068,1.020
46.687,69.601,87.483,4.030,1.018
46.787,69.955,87.678,4.009,1.018
46.887,70.307,87.872,4.034,1.018
46.987,70.661,88.067,4.050,1.018
47.087,70.419,88.037,4.014,1.018
47.187,70.818,88.110,4.052,1.018
47.287,71.219,88.184,4.081,1.018
47.387,71.617,88.257,4.034,1.018
47.487,72.013,88.329,4.026,1.018
47.587,72.401,88.400,3.960,1.018
47.687,72.793,88.472,3.976,1.018
47.787,73.169,88.541,3.967,1.018
47.887,73.544,88.609,3.952,1.018
47.987,73.919,88.678,3.928,1.018
48.087,74.322,88.752,3.974,1.018
48.187,74.712,88.823,3.971,1.018
48.287,75.107,88.895,3.995,1.018
48.387,75.495,88.966,3.958,1.018
48.487,75.884,89.038,3.958,1.018
48.587,76.273,89.109,3.955,1.018
48.687,76.662,89.180,3.955,1.018
48.787,77.050,89.251,3.944,1.018
48.887,77.437,89.322,3.934,1.018
48.987,77.827,89.394,3.968,1.018
49.087,78.214,89.464,3.932,1.018
49.187,78.600,89.535,3.927,1.018
49.287,78.985,89.605,3.914,1.018
49.387,79.369,89.676,3.911,1.018
49.487,79.756,89.747,3.928,1.018
49.587,80.138,89.816,3.885,1.018
49.687,80.516,89.886,3.852,1.018
49.787,80.900,89.956,3.901,1.018
49.887,81.283,90.026,3.893,1.018
49.987,81.668,90.097,3.912,1.018
50.087,82.054,90.167,3.925,1.018
50.187,82.443,90.238,3.944,1.018
50.287,82.834,90.310,3.976,1.018
50.387,83.225,90.382,3.973,1.018
50.487,83.612,90.453,3.942,1.018
50.587,84.002,90.524,3.961,1.018
50.687,84.394,90.596,3.981,1.018
50.787,84.785,90.667,3.979,1.018
50.887,85.177,90.739,3.985,1.018
50.987,85.569,90.811,3.979,1.018
51.087,85.962,90.883,3.995,1.018
51.187,86.354,90.955,3.993,1.018
51.287,86.213,90.899,4.003,1.018
51.387,86.611,90.862,4.006,1.018
51.487,87.011,90.824,4.010,1.018
51.587,87.408,90.786,3.990,1.018
51.687,87.805,90.749,3.990,1.018
51.787,88.206,90.711,4.023,1.018
51.887,88.608,90.673,4.042,1.018
51.987,89.008,90.636,4.014,1.018
52.087,89.412,90.597,4.060,1.018
52.187,89.821,90.559,4.097,1.018
52.287,90.230,90.520,4.111,1.018
52.387,90.637,90.482,4.089,1.018
52.487,91.046,90.443,4.106,1.018
52.587,91.457,90.404,4.131,1.018
52.687,91.866,90.366,4.103,1.018
52.787,92.270,90.328,4.068,1.018
52.887,92.676,90.290,4.072,1.018
52.987,93.085,90.251,4.107,1.018
53.087,93.496,90.212,4.126,1.018
53.187,93.907,90.173,4.129,1.018
53.287,94.320,90.135,4.144,1.018
53.387,94.732,90.096,4.145,1.018
53.487,95.144,90.057,4.138,1.018
53.587,95.553,90.018,4.107,1.018
53.687,95.961,89.980,4.097,1.018
53.787,96.375,89.941,4.153,1.018
53.887,96.785,89.902,4.124,1.018
53.987,97.200,89.863,4.162,1.018
54.087,97.615,89.824,4.171,1.018
54.187,98.028,89.785,4.145,1.018
54.287,98.436,89.746,4.110,1.018
54.387,98.843,89.708,4.085,1.018
54.487,99.241,89.670,4.006,1.018
54.587,99.641,89.633,4.021,1.018
54.687,100.036,89.595,3.968,1.018
54.787,100.433,89.558,3.986,1.018
54.887,100.826,89.521,3.955,1.018
54.987,101.217,89.484,3.928,1.018
55.087,100.992,89.583,3.940,1.018
55.187,101.352,89.424,3.936,1.018
55.287,101.711,89.265,3.924,1.018
55.387,102.067,89.108,3.900,1.018
55.487,102.422,88.951,3.877,1.018
55.587,102.777,88.794,3.886,1.018
55.687,103.131,88.638,3.868,1.018
55.787,103.483,88.483,3.852,1.018
55.887,103.835,88.327,3.847,1.018
55.987,104.186,88.173,3.836,1.018
56.087,104.536,88.018,3.827,1.018
56.187,104.884,87.864,3.806,1.018
56.287,105.235,87.709,3.840,1.018
56.387,105.587,87.554,3.848,1.018
56.487,105.940,87.398,3.851,1.018
56.587,106.294,87.242,3.868,1.018
56.687,106.651,87.084,3.896,1.018
56.787,107.009,86.926,3.914,1.018
56.887,107.369,86.767,3.934,1.018
56.987,107.729,86.608,3.935,1.018
57.087,108.095,86.447,3.997,1.018
57.187,108.460,86.286,3.993,1.018
57.287,108.827,86.124,4.004,1.018
57.387,109.192,85.963,3.994,1.018
57.487,109.558,85.801,3.995,1.018
57.587,109.924,85.639,4.003,1.018
57.687,110.289,85.478,3.992,1.018
57.787,110.656,85.316,4.009,1.018
57.887,111.023,85.154,4.015,1.018
57.987,111.392,84.991,4.027,1.018
58.087,111.757,84.830,3.999,1.018
58.187,112.122,84.669,3.985,1.018
58.287,112.487,84.508,3.994,1.018
58.387,112.858,84.344,4.045,1.018
58.487,113.227,84.181,4.041,1.018
58.587,113.595,84.019,4.018,1.018
58.687,113.962,83.857,4.010,1.018
58.787,114.329,83.695,4.018,1.018
58.887,114.696,83.533,4.009,1.018
58.987,115.062,83.371,4.003,1.018
59.087,115.426,83.210,3.979,1.018
59.187,115.545,83.124,3.953,1.018
59.287,115.884,82.919,3.967,1.018
59.387,116.225,82.714,3.977,1.018
59.487,116.561,82.511,3.929,1.018
59.587,116.900,82.308,3.949,1.018
59.687,117.235,82.106,3.920,1.018
59.787,117.574,81.902,3.947,1.018
59.887,117.912,81.698,3.945,1.018
59.987,118.248,81.496,3.927,1.018
60.087,118.588,81.291,3.968,1.018
60.187,118.928,81.086,3.965,1.018
60.287,119.266,80.882,3.955,1.018
60.387,119.605,80.678,3.957,1.018
60.487,119.942,80.475,3.930,1.018
60.587,120.282,80.270,3.967,1.018
60.687,120.620,80.066,3.954,1.018
60.787,120.953,79.866,3.889,1.018
60.887,121.290,79.663,3.929,1.018
60.987,121.625,79.461,3.912,1.018
61.087,121.961,79.259,3.923,1.018
61.187,122.300,79.055,3.958,1.018
61.287,122.463,78.961,3.929,1.018
61.387,122.778,78.724,3.941,1.018
61.487,123.096,78.484,3.976,1.018
61.587,123.411,78.247,3.943,1.018
61.687,123.728,78.008,3.975,1.018
61.787,124.043,77.771,3.941,1.018
61.887,124.357,77.534,3.939,1.018
61.987,124.672,77.296,3.940,1.018
62.087,124.985,77.060,3.925,1.018
62.187,125.296,76.826,3.897,1.018
62.287,125.609,76.590,3.916,1.018
62.387,125.920,76.356,3.891,1.018
62.487,126.232,76.121,3.905,1.018
62.587,126.539,75.889,3.856,1.018
62.687,126.846,75.658,3.847,1.018
62.787,127.156,75.425,3.869,1.018
62.887,127.464,75.192,3.861,1.018
62.987,127.769,74.963,3.823,1.018
63.087,128.076,74.731,3.841,1.018
63.187,128.881,74.302,3.847,1.018
63.287,129.240,74.161,3.854,1.018
63.387,129.600,74.019,3.864,1.018
63.487,129.955,73.879,3.828,1.018
63.587,130.309,73.739,3.802,1.018
63.687,130.656,73.602,3.743,1.018
63.787,130.999,73.467,3.686,1.018
63.887,131.340,73.333,3.672,1.018
63.987,131.682,73.198,3.673,1.018
64.087,132.021,73.064,3.652,1.018
64.187,132.988,72.795,3.678,1.018
64.287,133.350,72.776,3.634,1.018
64.387,133.713,72.758,3.638,1.018
64.487,134.075,72.740,3.623,1.018
64.587,134.435,72.721,3.610,1.018
64.687,134.794,72.703,3.592,1.018
64.787,135.150,72.685,3.571,1.018
64.887,135.508,72.667,3.582,1.018
64.987,135.869,72.649,3.615,1.018
65.087,136.228,72.631,3.595,1.018
65.187,136.584,72.613,3.569,1.018
65.287,136.942,72.595,3.580,1.018
65.387,137.299,72.577,3.574,1.018
65.487,137.659,72.558,3.601,1.018
65.587,138.018,72.540,3.595,1.018
65.687,139.144,72.773,3.568,1.018
65.787,139.479,72.899,3.574,1.018
65.887,139.816,73.025,3.600,1.018
65.987,140.158,73.153,3.644,1.018
66.087,140.504,73.282,3.687,1.018
66.187,140.851,73.412,3.706,1.018
66.287,141.203,73.543,3.748,1.018
66.387,141.554,73.674,3.753,1.018
66.487,141.906,73.806,3.753,1.018
66.587,142.259,73.938,3.773,1.018
66.687,142.615,74.071,3.793,1.018
66.787,142.970,74.204,3.790,1.018
66.887,143.327,74.337,3.806,1.018
66.987,143.685,74.471,3.829,1.018
67.087,144.049,74.607,3.877,1.018
67.187,144.415,74.744,3.899,1.018
67.287,144.778,74.880,3.887,1.018
67.387,145.144,75.017,3.902,1.018
67.487,145.513,75.154,3.933,1.018
67.587,146.300,75.626,3.946,1.018
67.687,146.621,75.857,3.949,1.018
67.787,146.941,76.088,3.951,1.018
67.887,147.261,76.319,3.947,1.018
67.987,147.580,76.549,3.933,1.018
68.087,147.902,76.781,3.967,1.018
68.187,148.225,77.014,3.980,1.018
68.287,148.546,77.246,3.969,1.018
68.387,148.866,77.477,3.945,1.018
68.487,149.186,77.708,3.946,1.018
68.587,149.507,77.940,3.957,1.018
68.687,149.827,78.170,3.943,1.018
68.787,150.147,78.402,3.953,1.018
68.887,150.467,78.632,3.938,1.018
68.987,151.267,79.695,3.932,1.018
69.087,151.442,80.047,3.932,1.018
69.187,151.617,80.400,3.946,1.018
69.287,151.792,80.751,3.922,1.018
69.387,151.966,81.102,3.914,1.018
69.487,152.138,81.447,3.861,1.018
69.587,152.309,81.792,3.854,1.018
69.687,152.481,82.138,3.859,1.018
69.787,152.652,82.483,3.856,1.018
69.887,152.823,82.827,3.839,1.018
69.987,152.994,83.171,3.840,1.018
70.087,153.163,83.510,3.798,1.018
70.187,153.333,83.853,3.821,1.018
70.287,153.504,84.196,3.831,1.018
70.387,153.674,84.539,3.829,1.018
70.487,153.842,84.878,3.792,1.018
70.587,154.011,85.216,3.779,1.018
70.687,154.179,85.556,3.790,1.018
70.787,154.404,86.146,3.803,1.018
70.887,154.528,86.504,3.785,1.018
70.987,154.650,86.859,3.759,1.018
71.087,154.771,87.209,3.706,1.018
71.187,154.891,87.554,3.661,1.018
71.287,155.010,87.897,3.631,1.018
71.387,155.129,88.241,3.641,1.018
71.487,155.248,88.584,3.628,1.018
71.587,155.366,88.924,3.606,1.018
71.687,155.482,89.262,3.575,1.018
71.787,155.600,89.601,3.589,1.018
71.887,155.716,89.938,3.565,1.018
71.987,155.833,90.273,3.553,1.018
72.087,155.949,90.608,3.547,1.018
72.187,156.064,90.940,3.515,1.018
72.287,156.177,91.267,3.465,1.018
72.387,156.289,91.592,3.444,1.018
72.487,156.400,91.912,3.392,1.018
72.587,156.512,92.236,3.425,1.018
72.687,156.622,92.553,3.356,1.018
72.787,156.730,92.866,3.313,1.018
72.887,156.838,93.177,3.300,1.018
72.987,156.947,93.491,3.316,1.018
73.087,153.535,93.199,3.258,1.018
73.187,153.705,92.924,3.233,1.018
73.287,153.871,92.656,3.160,1.018
73.387,154.039,92.384,3.195,1.018
73.487,154.205,92.117,3.145,1.018
73.587,154.369,91.851,3.129,1.018
73.687,154.532,91.587,3.104,1.018
73.787,154.696,91.322,3.114,1.018
73.887,154.858,91.060,3.086,1.018
73.987,155.022,90.796,3.106,1.018
74.087,155.187,90.530,3.126,1.018
74.187,155.354,90.259,3.172,1.018
74.287,155.521,89.989,3.180,1.018
74.387,155.691,89.714,3.226,1.018
74.487,155.862,89.438,3.236,1.018
74.587,156.039,89.152,3.329,1.018
74.687,156.215,88.867,3.349,1.018
74.787,156.391,88.582,3.348,1.018
74.887,156.568,88.297,3.352,1.018
74.987,156.748,88.007,3.396,1.018
75.087,156.927,87.717,3.400,1.018
75.187,157.109,87.423,3.443,1.018
75.287,157.290,87.130,3.445,1.018
75.387,157.473,86.835,3.461,1.018
75.487,157.655,86.539,3.471,1.018
75.587,158.054,85.995,3.451,1.018
75.687,158.282,85.736,3.454,1.018
75.787,158.515,85.472,3.497,1.018
75.887,158.745,85.211,3.486,1.018
75.987,158.975,84.950,3.481,1.018
76.087,159.208,84.685,3.512,1.018
76.187,159.444,84.417,3.553,1.018
76.287,159.681,84.148,3.579,1.018
76.387,159.914,83.884,3.540,1.018
76.487,160.146,83.621,3.514,1.018
76.587,160.379,83.356,3.523,1.018
76.687,160.610,83.093,3.505,1.018
76.787,160.840,82.832,3.487,1.018
76.887,161.069,82.573,3.462,1.018
76.987,161.296,82.314,3.449,1.018
77.087,161.525,82.054,3.461,1.018
77.187,161.753,81.796,3.442,1.018
77.287,162.786,81.098,3.445,1.018
77.387,163.104,80.970,3.438,1.018
77.487,163.425,80.841,3.454,1.018
77.587,163.745,80.712,3.449,1.018
77.687,164.064,80.584,3.435,1.018
77.787,164.390,80.453,3.507,1.018
77.887,164.720,80.320,3.553,1.018
77.987,165.051,80.187,3.571,1.018
78.087,165.381,80.054,3.554,1.018
78.187,165.714,79.920,3.590,1.018
78.287,166.052,79.784,3.639,1.018
78.387,166.395,79.646,3.692,1.018
78.487,166.738,79.508,3.695,1.018
78.587,167.087,79.368,3.754,1.018
78.687,167.435,79.228,3.754,1.018
78.787,167.785,79.087,3.769,1.018
78.887,169.259,78.957,3.752,1.018
78.987,169.635,79.031,3.827,1.018
79.087,170.012,79.105,3.837,1.018
79.187,170.389,79.179,3.845,1.018
79.287,170.763,79.252,3.813,1.018
79.387,171.141,79.326,3.848,1.018
79.487,171.521,79.400,3.867,1.018
79.587,171.901,79.475,3.875,1.018
79.687,172.278,79.549,3.839,1.018
79.787,172.662,79.624,3.906,1.018
79.887,173.043,79.699,3.889,1.018
79.987,173.431,79.775,3.945,1.018
80.087,173.821,79.851,3.971,1.018
80.187,174.214,79.928,3.999,1.018
80.287,174.607,80.005,4.011,1.018
80.387,174.999,80.082,3.993,1.018
80.487,175.387,80.158,3.961,1.018
80.587,175.783,80.235,4.026,1.018
80.687,176.180,80.313,4.041,1.018
80.787,176.577,80.391,4.050,1.018
80.887,176.969,80.468,3.997,1.018
80.987,177.362,80.544,4.004,1.018
81.087,177.755,80.621,4.007,1.018
81.187,178.148,80.698,4.001,1.018
81.287,178.535,80.774,3.949,1.018
81.387,178.927,80.851,3.995,1.018
81.487,179.319,80.928,3.991,1.018
81.587,179.714,81.005,4.024,1.018
81.687,180.108,81.082,4.009,1.018
81.787,180.504,81.160,4.037,1.018
81.887,180.903,81.238,4.065,1.018
81.987,181.303,81.316,4.071,1.018
82.087,181.698,81.394,4.027,1.018
82.187,182.091,81.471,4.006,1.018
82.287,182.483,81.547,4.000,1.018
82.387,182.875,81.624,3.992,1.018
82.487,183.259,81.700,3.927,1.018
82.587,183.946,81.885,3.937,1.018
82.687,184.312,82.021,3.905,1.018
82.787,184.674,82.155,3.867,1.018
82.887,185.035,82.289,3.857,1.018
82.987,185.397,82.423,3.857,1.018
83.087,185.758,82.557,3.852,1.018
83.187,186.118,82.691,3.842,1.018
83.287,186.476,82.824,3.818,1.018
83.387,186.831,82.955,3.790,1.018
83.487,187.187,83.087,3.794,1.018
83.587,187.543,83.219,3.800,1.018
83.687,187.902,83.352,3.821,1.018
83.787,188.260,83.485,3.823,1.018
83.887,188.615,83.617,3.790,1.018
83.987,188.972,83.749,3.807,1.018
84.087,189.327,83.881,3.790,1.018
84.187,189.680,84.012,3.766,1.018
84.287,190.028,84.141,3.716,1.018
84.387,190.377,84.270,3.721,1.018
84.487,190.726,84.399,3.717,1.018
84.587,191.074,84.529,3.720,1.018
84.687,191.424,84.658,3.724,1.018
84.787,191.776,84.789,3.750,1.018
84.887,192.128,84.919,3.762,1.018
84.987,192.480,85.050,3.748,1.018
85.087,192.829,85.179,3.728,1.018
85.187,193.183,85.311,3.773,1.018
85.287,193.539,85.442,3.792,1.018
85.387,193.897,85.575,3.815,1.018
85.487,194.252,85.707,3.792,1.018
85.587,194.606,85.838,3.779,1.018
85.687,194.962,85.970,3.787,1.018
85.787,195.318,86.102,3.804,1.018
85.887,195.673,86.234,3.780,1.018
85.987,196.026,86.365,3.772,1.018
86.087,196.376,86.494,3.736,1.018
86.187,196.728,86.625,3.746,1.018
86.287,197.080,86.755,3.757,1.018
86.387,197.435,86.887,3.784,1.018
86.487,197.790,87.019,3.785,1.018
