t_s,x_m,y_m,v,k
26.321,-12.357,-22.634,3.628,1.000
26.421,-12.619,-22.884,3.621,1.000
26.521,-12.881,-23.135,3.627,1.000
26.621,-13.143,-23.384,3.614,1.000
26.721,-13.405,-23.630,3.596,1.000
26.821,-13.812,-24.025,3.566,1.000
26.921,-14.080,-24.268,3.608,1.000
27.021,-14.353,-24.506,3.625,1.000
27.121,-14.632,-24.738,3.628,1.000
27.221,-14.913,-24.962,3.593,1.000
27.321,-15.195,-25.182,3.580,1.000
27.421,-15.482,-25.400,3.602,1.000
27.521,-15.772,-25.615,3.612,1.000
27.621,-16.063,-25.827,3.599,1.000
27.721,-16.358,-26.040,3.636,1.000
27.821,-16.780,-26.378,3.612,1.000
27.921,-17.072,-26.589,3.607,1.000
28.021,-17.366,-26.797,3.607,1.000
28.121,-17.665,-27.005,3.632,1.000
28.221,-17.963,-27.208,3.613,1.000
28.321,-18.262,-27.407,3.592,1.000
28.421,-18.559,-27.599,3.538,1.000
28.521,-18.858,-27.788,3.534,1.000
28.621,-19.160,-27.976,3.564,1.000
28.721,-19.466,-28.162,3.577,1.000
28.821,-19.883,-28.444,3.550,1.000
28.921,-20.190,-28.625,3.560,1.000
29.021,-20.497,-28.803,3.543,1.000
29.121,-20.807,-28.981,3.578,1.000
29.221,-21.118,-29.157,3.580,1.000
29.321,-21.435,-29.333,3.614,1.000
29.421,-21.751,-29.504,3.595,1.000
29.521,-22.066,-29.674,3.587,1.000
29.621,-22.381,-29.843,3.569,1.000
29.721,-22.697,-30.014,3.592,1.000
29.821,-23.112,-30.271,3.606,1.000
29.921,-23.431,-30.445,3.639,1.000
30.021,-23.752,-30.616,3.637,1.000
30.121,-24.076,-30.783,3.638,1.000
30.221,-24.401,-30.946,3.639,1.000
30.321,-24.728,-31.105,3.637,1.000
30.421,-25.055,-31.261,3.618,1.000
30.521,-25.378,-31.413,3.583,1.000
30.621,-25.704,-31.564,3.584,1.000
30.721,-26.027,-31.714,3.569,1.000
30.821,-26.442,-31.933,3.564,1.000
30.921,-26.766,-32.087,3.580,1.000
31.021,-27.088,-32.242,3.578,1.000
31.121,-27.410,-32.398,3.583,1.000
31.221,-27.732,-32.549,3.550,1.000
31.321,-28.055,-32.694,3.543,1.000
31.421,-28.383,-32.835,3.566,1.000
31.521,-28.716,-32.977,3.623,1.000
31.621,-29.051,-33.116,3.624,1.000
31.721,-29.388,-33.253,3.641,1.000
31.821,-29.814,-33.444,3.631,1.000
31.921,-30.149,-33.579,3.610,1.000
32.021,-30.482,-33.715,3.602,1.000
32.121,-30.811,-33.852,3.562,1.000
32.221,-31.138,-33.990,3.552,1.000
32.321,-31.461,-34.128,3.517,1.000
32.421,-31.783,-34.268,3.504,1.000
32.521,-32.104,-34.408,3.501,1.000
32.621,-32.427,-34.541,3.502,1.000
32.721,-32.752,-34.671,3.498,1.000
32.821,-33.161,-34.857,3.496,1.000
32.921,-33.481,-34.995,3.490,1.000
33.021,-33.802,-35.136,3.508,1.000
33.121,-34.127,-35.278,3.538,1.000
33.221,-34.454,-35.424,3.584,1.000
33.321,-34.781,-35.568,3.572,1.000
33.421,-35.110,-35.711,3.582,1.000
33.521,-35.436,-35.858,3.577,1.000
33.621,-35.761,-36.011,3.593,1.000
33.721,-36.085,-36.167,3.592,1.000
33.821,-36.489,-36.373,3.619,1.000
33.921,-36.812,-36.528,3.576,1.000
34.021,-37.135,-36.679,3.568,1.000
34.121,-37.461,-36.822,3.563,1.000
34.221,-37.791,-36.955,3.560,1.000
34.321,-38.121,-37.082,3.534,1.000
34.421,-38.450,-37.210,3.532,1.000
34.521,-38.784,-37.341,3.580,1.000
34.621,-39.118,-37.474,3.598,1.000
34.721,-39.453,-37.607,3.602,1.000
34.821,-39.862,-37.781,3.608,1.000
34.921,-40.199,-37.910,3.608,1.000
35.021,-40.535,-38.036,3.589,1.000
35.121,-40.870,-38.156,3.556,1.000
35.221,-41.205,-38.273,3.551,1.000
35.321,-41.543,-38.385,3.557,1.000
35.421,-41.881,-38.493,3.547,1.000
35.521,-42.218,-38.593,3.520,1.000
35.621,-42.555,-38.684,3.497,1.000
35.721,-42.897,-38.767,3.514,1.000
35.821,-43.305,-38.877,3.491,1.000
35.921,-43.644,-38.958,3.480,1.000
36.021,-43.980,-39.039,3.460,1.000
36.121,-44.318,-39.126,3.485,1.000
36.221,-44.651,-39.215,3.448,1.000
36.321,-44.984,-39.306,3.460,1.000
36.421,-45.322,-39.398,3.498,1.000
36.521,-45.664,-39.492,3.543,1.000
36.621,-46.007,-39.583,3.541,1.000
36.721,-46.349,-39.672,3.539,1.000
36.821,-46.753,-39.792,3.507,1.000
36.921,-47.089,-39.885,3.488,1.000
37.021,-47.423,-39.978,3.470,1.000
37.121,-47.758,-40.069,3.465,1.000
37.221,-48.095,-40.157,3.486,1.000
37.321,-48.436,-40.242,3.508,1.000
37.421,-48.779,-40.322,3.528,1.000
37.521,-49.128,-40.396,3.559,1.000
37.621,-49.475,-40.466,3.542,1.000
37.721,-49.823,-40.537,3.556,1.000
37.821,-50.235,-40.623,3.540,1.000
37.921,-50.581,-40.689,3.527,1.000
38.021,-50.930,-40.751,3.541,1.000
38.121,-51.284,-40.810,3.594,1.000
38.221,-51.640,-40.866,3.598,1.000
38.321,-51.999,-40.918,3.625,1.000
38.421,-52.355,-40.966,3.595,1.000
38.521,-52.716,-41.008,3.632,1.000
38.621,-53.078,-41.044,3.642,1.000
38.721,-53.437,-41.080,3.611,1.000
38.821,-53.855,-41.131,3.597,1.000
38.921,-54.214,-41.172,3.609,1.000
39.021,-54.566,-41.213,3.553,1.000
39.121,-54.922,-41.249,3.570,1.000
39.221,-55.281,-41.278,3.602,1.000
39.321,-55.644,-41.296,3.638,1.000
39.421,-56.007,-41.300,3.630,1.000
39.521,-56.365,-41.290,3.584,1.000
39.621,-56.718,-41.269,3.537,1.000
39.721,-57.072,-41.241,3.554,1.000
39.821,-57.481,-41.211,3.555,1.000
39.921,-57.834,-41.172,3.552,1.000
40.021,-58.185,-41.132,3.534,1.000
40.121,-58.537,-41.090,3.541,1.000
40.221,-58.889,-41.044,3.552,1.000
40.321,-59.239,-40.990,3.541,1.000
40.421,-59.586,-40.931,3.526,1.000
40.521,-59.930,-40.865,3.505,1.000
40.621,-60.272,-40.793,3.491,1.000
40.721,-60.608,-40.717,3.446,1.000
40.821,-60.984,-40.635,3.405,1.000
40.921,-61.313,-40.544,3.413,1.000
41.021,-61.641,-40.443,3.432,1.000
41.121,-61.968,-40.333,3.455,1.000
41.221,-62.291,-40.216,3.435,1.000
41.321,-62.609,-40.092,3.415,1.000
41.421,-62.927,-39.958,3.446,1.000
41.521,-63.239,-39.816,3.430,1.000
41.621,-63.544,-39.666,3.403,1.000
41.721,-63.848,-39.510,3.410,1.000
41.821,-64.185,-39.341,3.393,1.000
41.921,-64.478,-39.173,3.375,1.000
42.021,-64.765,-38.997,3.376,1.000
42.121,-65.044,-38.811,3.346,1.000
42.221,-65.315,-38.618,3.330,1.000
42.321,-65.580,-38.416,3.334,1.000
42.421,-65.837,-38.210,3.302,1.000
42.521,-66.093,-37.997,3.323,1.000
42.621,-66.347,-37.778,3.350,1.000
42.721,-66.597,-37.554,3.360,1.000
42.821,-66.871,-37.315,3.336,1.000
42.921,-67.113,-37.084,3.343,1.000
43.021,-67.353,-36.853,3.329,1.000
43.121,-67.592,-36.622,3.327,1.000
43.221,-67.831,-36.392,3.316,1.000
43.321,-68.073,-36.162,3.340,1.000
43.421,-68.316,-35.935,3.326,1.000
43.521,-68.564,-35.713,3.328,1.000
43.621,-68.816,-35.503,3.288,1.000
43.721,-69.076,-35.302,3.282,1.000
43.821,-69.362,-35.103,3.246,1.000
43.921,-69.635,-34.921,3.281,1.000
44.021,-69.916,-34.747,3.307,1.000
44.121,-70.205,-34.581,3.332,1.000
44.221,-70.500,-34.429,3.320,1.000
44.321,-70.810,-34.286,3.404,1.000
44.421,-71.124,-34.153,3.408,1.000
44.521,-71.448,-34.030,3.468,1.000
44.621,-71.782,-33.919,3.515,1.000
44.721,-72.120,-33.822,3.517,1.000
44.821,-72.488,-33.738,3.536,1.000
44.921,-72.837,-33.677,3.551,1.000
45.021,-73.186,-33.637,3.510,1.000
45.121,-73.544,-33.621,3.580,1.000
45.221,-73.898,-33.623,3.541,1.000
45.321,-74.251,-33.645,3.535,1.000
45.421,-74.602,-33.690,3.544,1.000
45.521,-74.951,-33.756,3.547,1.000
45.621,-75.293,-33.843,3.535,1.000
45.721,-75.630,-33.954,3.546,1.000
45.821,-75.975,-34.104,3.542,1.000
45.921,-76.297,-34.267,3.612,1.000
46.021,-76.601,-34.452,3.557,1.000
46.121,-76.894,-34.658,3.583,1.000
46.221,-77.171,-34.884,3.578,1.000
46.321,-77.437,-35.128,3.600,1.000
46.421,-77.685,-35.381,3.551,1.000
46.521,-77.926,-35.649,3.602,1.000
46.621,-78.157,-35.928,3.619,1.000
46.721,-78.381,-36.217,3.649,1.000
46.821,-78.599,-36.536,3.594,1.000
46.921,-78.806,-36.824,3.551,1.000
47.021,-79.007,-37.111,3.512,1.000
47.121,-79.198,-37.399,3.468,1.000
47.221,-79.379,-37.686,3.404,1.000
47.321,-79.553,-37.976,3.386,1.000
47.421,-79.721,-38.268,3.379,1.000
47.521,-79.883,-38.554,3.300,1.000
47.621,-80.044,-38.840,3.284,1.000
47.721,-80.211,-39.131,3.339,1.000
47.821,-80.366,-39.454,3.308,1.000
47.921,-80.531,-39.742,3.320,1.000
48.021,-80.695,-40.025,3.279,1.000
48.121,-80.859,-40.307,3.262,1.000
48.221,-81.030,-40.588,3.278,1.000
48.321,-81.210,-40.865,3.306,1.000
48.421,-81.399,-41.136,3.306,1.000
48.521,-81.597,-41.403,3.322,1.000
48.621,-81.801,-41.666,3.329,1.000
48.721,-82.010,-41.918,3.272,1.000
48.821,-82.225,-42.163,3.262,1.000
48.921,-82.448,-42.403,3.278,1.000
49.021,-82.677,-42.633,3.246,1.000
49.121,-82.912,-42.856,3.239,1.000
49.221,-83.154,-43.074,3.261,1.000
49.321,-83.402,-43.291,3.288,1.000
49.421,-83.654,-43.504,3.302,1.000
49.521,-83.909,-43.711,3.286,1.000
49.621,-84.174,-43.910,3.310,1.000
49.721,-84.450,-44.098,3.335,1.000
49.821,-84.733,-44.272,3.328,1.000
49.921,-85.026,-44.441,3.376,1.000
50.021,-85.323,-44.604,3.392,1.000
50.121,-85.629,-44.760,3.429,1.000
50.221,-85.940,-44.910,3.446,1.000
50.321,-86.255,-45.054,3.468,1.000
50.421,-86.577,-45.195,3.513,1.000
50.521,-86.903,-45.330,3.527,1.000
50.621,-87.230,-45.457,3.504,1.000
50.721,-87.554,-45.579,3.470,1.000
50.821,-87.876,-45.697,3.430,1.000
50.921,-88.201,-45.809,3.436,1.000
51.021,-88.528,-45.912,3.432,1.000
51.121,-88.859,-46.000,3.426,1.000
51.221,-89.193,-46.072,3.419,1.000
51.321,-89.529,-46.131,3.405,1.000
51.421,-89.862,-46.180,3.375,1.000
51.521,-90.199,-46.222,3.390,1.000
51.621,-90.535,-46.261,3.388,1.000
51.721,-90.874,-46.295,3.407,1.000
51.821,-91.219,-46.325,3.459,1.000
51.921,-91.569,-46.351,3.503,1.000
52.021,-91.918,-46.374,3.495,1.000
52.121,-92.266,-46.392,3.492,1.000
52.221,-92.616,-46.404,3.497,1.000
52.321,-92.965,-46.407,3.490,1.000
52.421,-93.311,-46.403,3.458,1.000
52.521,-93.653,-46.392,3.428,1.000
52.621,-93.995,-46.376,3.422,1.000
52.721,-94.340,-46.356,3.454,1.000
52.821,-94.680,-46.332,3.414,1.000
52.921,-95.019,-46.299,3.411,1.000
53.021,-95.363,-46.255,3.459,1.000
53.121,-95.711,-46.203,3.511,1.000
53.221,-96.060,-46.145,3.543,1.000
53.321,-96.406,-46.081,3.518,1.000
53.421,-96.749,-46.012,3.496,1.000
53.521,-97.095,-45.940,3.534,1.000
53.621,-97.442,-45.860,3.558,1.000
53.721,-97.787,-45.773,3.562,1.000
53.821,-98.133,-45.677,3.585,1.000
53.921,-98.476,-45.574,3.586,1.000
54.021,-98.817,-45.464,3.584,1.000
54.121,-99.154,-45.346,3.569,1.000
54.221,-99.484,-45.222,3.522,1.000
54.321,-99.812,-45.093,3.534,1.000
54.421,-100.141,-44.962,3.533,1.000
54.521,-100.468,-44.830,3.530,1.000
54.621,-100.793,-44.693,3.522,1.000
54.721,-101.116,-44.549,3.541,1.000
54.821,-101.442,-44.393,3.609,1.000
54.921,-101.767,-44.232,3.620,1.000
55.021,-102.089,-44.070,3.604,1.000
55.121,-102.408,-43.909,3.582,1.000
55.221,-102.727,-43.742,3.604,1.000
55.321,-103.044,-43.569,3.604,1.000
55.421,-103.360,-43.390,3.628,1.000
55.521,-103.670,-43.205,3.613,1.000
55.621,-103.976,-43.016,3.597,1.000
55.721,-104.281,-42.827,3.589,1.000
55.821,-104.583,-42.637,3.570,1.000
55.921,-104.886,-42.443,3.597,1.000
56.021,-105.187,-42.241,3.621,1.000
56.121,-105.483,-42.032,3.624,1.000
56.221,-105.774,-41.818,3.612,1.000
56.321,-106.066,-41.604,3.622,1.000
56.421,-106.364,-41.390,3.665,1.000
56.521,-106.664,-41.177,3.677,1.000
56.621,-106.965,-40.966,3.677,1.000
56.721,-107.268,-40.757,3.681,1.000
56.821,-107.575,-40.545,3.728,1.000
56.921,-107.879,-40.329,3.727,1.000
57.021,-108.183,-40.107,3.767,1.000
57.121,-108.488,-39.883,3.778,1.000
57.221,-108.797,-39.661,3.806,1.000
57.321,-109.107,-39.444,3.777,1.000
57.421,-109.418,-39.236,3.748,1.000
57.521,-109.735,-39.031,3.775,1.000
57.621,-110.058,-38.825,3.824,1.000
57.721,-110.383,-38.622,3.837,1.000
57.821,-110.707,-38.419,3.820,1.000
57.921,-111.031,-38.213,3.835,1.000
58.021,-111.358,-38.006,3.877,1.000
58.121,-111.687,-37.800,3.872,1.000
58.221,-112.014,-37.600,3.842,1.000
58.321,-112.344,-37.403,3.844,1.000
58.421,-112.676,-37.210,3.837,1.000
58.521,-113.015,-37.018,3.891,1.000
58.621,-113.354,-36.829,3.887,1.000
58.721,-113.696,-36.640,3.904,1.000
58.821,-114.036,-36.455,3.868,1.000
58.921,-114.378,-36.272,3.877,1.000
59.021,-114.717,-36.092,3.844,1.000
59.121,-115.055,-35.908,3.851,1.000
59.221,-115.392,-35.723,3.839,1.000
59.321,-115.732,-35.542,3.858,1.000
59.421,-116.072,-35.369,3.817,1.000
59.521,-116.416,-35.200,3.831,1.000
59.621,-116.759,-35.034,3.809,1.000
59.721,-117.103,-34.866,3.831,1.000
59.821,-117.446,-34.700,3.806,1.000
59.921,-117.785,-34.534,3.781,1.000
60.021,-118.122,-34.370,3.749,1.000
60.121,-118.460,-34.204,3.767,1.000
60.221,-118.801,-34.037,3.797,1.000
60.321,-119.144,-33.870,3.815,1.000
60.421,-119.485,-33.707,3.780,1.000
60.521,-119.830,-33.550,3.786,1.000
60.621,-120.179,-33.398,3.807,1.000
60.721,-120.525,-33.252,3.759,1.000
60.821,-120.872,-33.104,3.768,1.000
60.921,-121.213,-32.959,3.717,1.000
61.021,-121.555,-32.815,3.707,1.000
61.121,-121.898,-32.672,3.715,1.000
61.221,-122.242,-32.528,3.728,1.000
61.321,-122.590,-32.384,3.761,1.000
61.421,-122.939,-32.240,3.781,1.000
61.521,-123.285,-32.098,3.740,1.000
61.621,-123.631,-31.960,3.731,1.000
61.721,-123.978,-31.828,3.709,1.000
61.821,-124.327,-31.698,3.720,1.000
61.921,-124.676,-31.569,3.725,1.000
62.021,-125.022,-31.444,3.677,1.000
62.121,-125.371,-31.323,3.699,1.000
62.221,-125.722,-31.204,3.709,1.000
62.321,-126.073,-31.088,3.692,1.000
62.421,-126.423,-30.974,3.677,1.000
62.521,-126.769,-30.865,3.639,1.000
62.621,-127.116,-30.759,3.626,1.000
62.721,-127.462,-30.655,3.612,1.000
62.821,-127.810,-30.551,3.630,1.000
62.921,-128.162,-30.449,3.667,1.000
63.021,-128.515,-30.349,3.668,1.000
63.121,-128.863,-30.250,3.618,1.000
63.221,-129.206,-30.150,3.578,1.000
63.321,-129.551,-30.048,3.595,1.000
63.421,-129.901,-29.944,3.650,1.000
63.521,-130.247,-29.844,3.600,1.000
63.621,-130.593,-29.750,3.587,1.000
63.721,-130.936,-29.658,3.554,1.000
63.821,-131.280,-29.565,3.562,1.000
63.921,-131.621,-29.471,3.540,1.000
64.021,-131.962,-29.375,3.544,1.000
64.121,-132.301,-29.277,3.530,1.000
64.221,-132.644,-29.180,3.561,1.000
64.321,-132.978,-29.088,3.478,1.000
64.421,-133.317,-28.994,3.510,1.000
64.521,-133.654,-28.899,3.507,1.000
64.621,-133.995,-28.805,3.527,1.000
64.721,-134.336,-28.721,3.514,1.000
64.821,-134.674,-28.644,3.476,1.000
64.921,-135.014,-28.573,3.467,1.000
65.021,-135.358,-28.507,3.504,1.000
65.121,-135.700,-28.447,3.479,1.000
65.221,-136.042,-28.389,3.466,1.000
65.321,-136.385,-28.333,3.470,1.000
65.421,-136.724,-28.278,3.443,1.000
65.521,-137.063,-28.224,3.434,1.000
65.621,-137.402,-28.168,3.433,1.000
65.721,-137.740,-28.110,3.429,1.000
65.821,-138.080,-28.052,3.450,1.000
65.921,-138.420,-27.999,3.440,1.000
66.021,-138.757,-27.949,3.413,1.000
66.121,-139.096,-27.902,3.414,1.000
66.221,-139.435,-27.852,3.427,1.000
66.321,-139.773,-27.805,3.421,1.000
66.421,-140.106,-27.764,3.355,1.000
66.521,-140.437,-27.729,3.333,1.000
66.621,-140.775,-27.702,3.381,1.000
66.721,-141.112,-27.682,3.378,1.000
66.821,-141.451,-27.667,3.396,1.000
66.921,-141.789,-27.654,3.384,1.000
67.021,-142.131,-27.641,3.421,1.000
67.121,-142.471,-27.624,3.400,1.000
67.221,-142.809,-27.605,3.389,1.000
67.321,-143.145,-27.584,3.369,1.000
67.421,-143.488,-27.564,3.427,1.000
67.521,-143.831,-27.546,3.434,1.000
67.621,-144.174,-27.534,3.433,1.000
67.721,-144.514,-27.528,3.409,1.000
67.821,-144.860,-27.528,3.453,1.000
67.921,-145.209,-27.535,3.486,1.000
68.021,-145.557,-27.551,3.485,1.000
68.121,-145.900,-27.571,3.437,1.000
68.221,-146.241,-27.594,3.422,1.000
68.321,-146.582,-27.618,3.422,1.000
68.421,-146.928,-27.643,3.458,1.000
68.521,-147.269,-27.669,3.430,1.000
68.621,-147.614,-27.695,3.458,1.000
68.721,-147.960,-27.723,3.463,1.000
68.821,-148.304,-27.753,3.454,1.000
68.921,-148.646,-27.785,3.444,1.000
69.021,-148.993,-27.821,3.482,1.000
69.121,-149.345,-27.859,3.539,1.000
69.221,-149.700,-27.898,3.565,1.000
69.321,-150.050,-27.939,3.529,1.000
69.421,-150.395,-27.982,3.475,1.000
69.521,-150.744,-28.030,3.521,1.000
69.621,-151.093,-28.082,3.526,1.000
69.721,-151.438,-28.137,3.502,1.000
69.821,-151.781,-28.195,3.480,1.000
69.921,-152.121,-28.255,3.454,1.000
70.021,-152.463,-28.321,3.481,1.000
70.121,-152.806,-28.389,3.492,1.000
70.221,-153.147,-28.456,3.478,1.000
70.321,-153.494,-28.528,3.537,1.000
70.421,-153.836,-28.608,3.518,1.000
70.521,-154.177,-28.699,3.527,1.000
70.621,-154.517,-28.801,3.548,1.000
70.721,-154.858,-28.907,3.570,1.000
70.821,-155.201,-29.019,3.608,1.000
70.921,-155.543,-29.132,3.599,1.000
71.021,-155.881,-29.249,3.575,1.000
71.121,-156.217,-29.366,3.565,1.000
71.221,-156.558,-29.477,3.586,1.000
71.321,-156.901,-29.581,3.577,1.000
71.421,-157.241,-29.681,3.555,1.000
71.521,-157.578,-29.786,3.527,1.000
71.621,-157.913,-29.900,3.534,1.000
71.721,-158.243,-30.020,3.516,1.000
71.821,-158.574,-30.150,3.556,1.000
71.921,-158.905,-30.294,3.600,1.000
72.021,-159.234,-30.447,3.632,1.000
72.121,-159.559,-30.603,3.607,1.000
72.221,-159.885,-30.758,3.608,1.000
72.321,-160.215,-30.910,3.636,1.000
72.421,-160.550,-31.061,3.670,1.000
72.521,-160.885,-31.206,3.653,1.000
72.621,-161.224,-31.350,3.676,1.000
72.721,-161.563,-31.492,3.672,1.000
72.821,-161.905,-31.639,3.727,1.000
72.921,-162.249,-31.784,3.729,1.000
73.021,-162.594,-31.930,3.747,1.000
73.121,-162.938,-32.077,3.741,1.000
73.221,-163.277,-32.229,3.718,1.000
73.321,-163.614,-32.387,3.723,1.000
73.421,-163.952,-32.550,3.752,1.000
73.521,-164.286,-32.719,3.737,1.000
73.621,-164.620,-32.892,3.768,1.000
73.721,-164.951,-33.068,3.746,1.000
73.821,-165.284,-33.247,3.778,1.000
73.921,-165.616,-33.425,3.769,1.000
74.021,-165.954,-33.601,3.802,1.000
74.121,-166.293,-33.778,3.828,1.000
74.221,-166.631,-33.954,3.806,1.000
74.321,-166.962,-34.128,3.748,1.000
74.421,-167.293,-34.307,3.761,1.000
74.521,-167.622,-34.494,3.785,1.000
74.621,-167.950,-34.686,3.801,1.000
74.721,-168.274,-34.879,3.766,1.000
74.821,-168.596,-35.073,3.765,1.000
74.921,-168.917,-35.266,3.748,1.000
75.021,-169.239,-35.460,3.760,1.000
75.121,-169.562,-35.651,3.751,1.000
75.221,-169.886,-35.839,3.750,1.000
75.321,-170.207,-36.027,3.720,1.000
75.421,-170.525,-36.220,3.723,1.000
75.521,-170.841,-36.414,3.702,1.000
75.621,-171.158,-36.610,3.729,1.000
75.721,-171.477,-36.806,3.740,1.000
75.821,-171.794,-37.005,3.741,1.000
75.921,-172.109,-37.202,3.722,1.000
76.021,-172.425,-37.398,3.717,1.000
76.121,-172.748,-37.598,3.792,1.000
76.221,-173.071,-37.798,3.800,1.000
76.321,-173.393,-38.001,3.803,1.000
76.421,-173.714,-38.204,3.798,1.000
76.521,-174.039,-38.410,3.847,1.000
76.621,-174.364,-38.622,3.874,1.000
76.721,-174.688,-38.838,3.894,1.000
76.821,-175.014,-39.053,3.905,1.000
76.921,-175.339,-39.265,3.887,1.000
77.021,-175.664,-39.483,3.905,1.000
77.121,-175.985,-39.706,3.912,1.000
77.221,-176.304,-39.932,3.907,1.000
77.321,-176.625,-40.160,3.937,1.000
77.421,-176.946,-40.387,3.935,1.000
77.521,-177.268,-40.614,3.939,1.000
77.621,-177.585,-40.836,3.873,1.000
77.721,-177.905,-41.061,3.903,1.000
77.821,-178.225,-41.288,3.923,1.000
77.921,-178.543,-41.515,3.909,1.000
78.021,-178.857,-41.741,3.874,1.000
78.121,-179.169,-41.971,3.873,1.000
78.221,-179.479,-42.205,3.885,1.000
78.321,-179.789,-42.444,3.917,1.000
78.421,-180.099,-42.684,3.919,1.000
78.521,-180.410,-42.917,3.888,1.000
78.621,-180.734,-43.140,3.926,1.000
78.721,-181.065,-43.344,3.893,1.000
78.821,-181.383,-43.566,3.879,1.000
78.921,-181.688,-43.793,3.814,1.000
79.021,-181.989,-44.018,3.766,1.000
79.121,-182.287,-44.240,3.729,1.000
79.221,-182.584,-44.463,3.715,1.000
79.321,-182.884,-44.687,3.737,1.000
79.421,-183.187,-44.906,3.738,1.000
79.521,-183.496,-45.123,3.762,1.000
79.621,-183.807,-45.337,3.772,1.000
79.721,-184.116,-45.547,3.746,1.000
79.821,-184.423,-45.754,3.724,1.000
79.921,-184.733,-45.966,3.740,1.000
80.021,-185.041,-46.181,3.751,1.000
80.121,-185.345,-46.399,3.744,1.000
80.221,-185.647,-46.614,3.723,1.000
80.321,-185.960,-46.823,3.746,1.000
80.421,-186.272,-47.025,3.730,1.000
80.521,-186.580,-47.228,3.701,1.000
80.621,-186.876,-47.437,3.654,1.000
80.721,-187.167,-47.659,3.653,1.000
