t_s,x_m,y_m,v,k
36.897,67.223,89.185,5.947,1.076
36.997,67.742,89.471,5.936,1.077
37.097,68.264,89.759,5.948,1.076
37.197,68.786,90.047,5.951,1.076
37.297,69.308,90.336,5.958,1.076
37.397,69.822,90.619,5.927,1.076
37.497,70.352,90.912,5.966,1.076
37.597,70.882,91.204,5.990,1.076
37.697,71.716,91.596,5.975,1.078
37.797,72.241,91.886,5.978,1.078
37.897,72.354,91.869,6.002,1.078
37.997,72.960,91.980,6.024,1.078
38.097,73.562,92.090,6.038,1.078
38.197,74.167,92.201,6.056,1.078
38.297,74.787,92.314,6.099,1.078
38.397,75.380,92.423,6.087,1.078
38.497,75.973,92.532,6.077,1.078
38.597,76.546,92.636,6.030,1.078
38.697,77.160,94.017,5.983,1.078
38.797,77.753,94.126,5.992,1.078
38.897,78.351,94.235,6.012,1.078
38.997,78.940,94.343,6.006,1.078
39.097,79.548,94.455,6.048,1.077
39.197,80.145,94.564,6.053,1.077
39.297,80.730,94.671,6.027,1.077
39.397,81.308,94.777,5.991,1.077
39.497,81.895,94.884,5.986,1.078
39.597,82.450,94.986,5.900,1.078
39.697,83.071,95.744,5.772,1.076
39.797,83.644,95.848,5.786,1.075
39.897,84.221,95.954,5.812,1.075
39.997,84.789,96.058,5.801,1.075
40.097,85.364,96.163,5.814,1.075
40.197,85.931,96.267,5.798,1.075
40.297,86.509,96.373,5.823,1.075
40.397,87.082,96.478,5.823,1.075
40.497,87.732,96.554,5.804,1.075
40.597,88.303,96.501,5.782,1.075
40.697,89.048,96.735,5.719,1.073
40.797,89.620,96.681,5.730,1.073
40.897,90.192,96.627,5.735,1.073
40.997,90.764,96.573,5.740,1.073
41.097,91.347,96.518,5.776,1.073
41.197,91.916,96.465,5.758,1.073
41.297,92.492,96.410,5.764,1.073
41.397,93.049,96.358,5.717,1.073
41.497,93.628,96.303,5.744,1.073
41.597,94.192,96.250,5.725,1.073
41.697,94.851,96.447,5.602,1.071
41.797,95.400,96.395,5.569,1.071
41.897,95.962,96.342,5.596,1.071
41.997,96.514,96.290,5.578,1.071
42.097,97.076,96.237,5.602,1.071
42.197,97.615,96.186,5.541,1.071
42.297,98.171,96.134,5.554,1.071
42.397,98.720,96.082,5.543,1.071
42.497,99.276,96.029,5.555,1.071
42.597,99.814,95.979,5.513,1.071
42.697,100.422,95.844,5.454,1.070
42.797,100.966,95.793,5.457,1.070
42.897,101.516,95.741,5.489,1.069
42.997,102.058,95.690,5.470,1.070
43.097,102.610,95.638,5.499,1.069
43.197,103.154,95.586,5.485,1.069
43.297,103.926,95.363,5.529,1.069
43.397,104.428,95.141,5.510,1.069
43.497,104.932,94.919,5.509,1.069
43.597,105.437,94.696,5.515,1.069
43.697,105.949,94.271,5.520,1.068
43.797,106.456,94.047,5.546,1.068
43.897,106.964,93.823,5.554,1.068
43.997,107.474,93.597,5.567,1.068
44.097,107.988,93.371,5.598,1.068
44.197,108.504,93.143,5.621,1.068
44.297,109.015,92.917,5.603,1.068
44.397,109.532,92.689,5.630,1.068
44.497,110.049,92.461,5.637,1.068
44.597,110.565,92.233,5.638,1.068
44.697,111.466,92.866,5.548,1.065
44.797,111.974,92.641,5.560,1.065
44.897,112.482,92.417,5.558,1.065
44.997,112.994,92.191,5.588,1.065
45.097,113.506,91.965,5.592,1.065
45.197,114.016,91.740,5.584,1.065
45.297,114.522,91.516,5.556,1.065
45.397,115.028,91.293,5.542,1.065
45.497,115.522,91.075,5.472,1.065
45.597,116.022,90.855,5.465,1.065
45.697,116.626,90.997,5.345,1.062
45.797,117.115,90.781,5.329,1.062
45.897,117.603,90.566,5.337,1.062
45.997,118.095,90.348,5.371,1.062
46.097,118.591,90.129,5.416,1.062
46.197,119.273,89.736,5.436,1.062
46.297,119.736,89.458,5.412,1.062
46.397,120.208,89.173,5.475,1.061
46.497,120.677,88.891,5.473,1.061
46.597,121.152,88.605,5.519,1.061
46.697,121.673,88.474,5.469,1.060
46.797,122.141,88.192,5.471,1.059
46.897,122.611,87.910,5.497,1.059
46.997,123.082,87.626,5.503,1.059
47.097,123.555,87.341,5.519,1.059
47.197,124.022,87.060,5.468,1.059
47.297,124.486,86.780,5.439,1.059
47.397,124.952,86.499,5.440,1.059
47.497,125.418,86.219,5.435,1.059
47.597,125.886,85.937,5.454,1.059
47.697,126.851,86.117,5.405,1.056
47.797,127.283,85.792,5.413,1.056
47.897,127.715,85.466,5.409,1.056
47.997,128.146,85.141,5.394,1.056
48.097,128.578,84.816,5.405,1.056
48.197,129.009,84.491,5.397,1.056
48.297,129.441,84.165,5.412,1.056
48.397,129.868,83.844,5.360,1.056
48.497,130.293,83.523,5.340,1.056
48.597,130.713,83.207,5.278,1.056
48.697,131.135,82.888,5.286,1.056
48.797,131.484,82.625,5.217,1.056
48.897,131.906,82.308,5.225,1.056
48.997,132.297,82.013,5.163,1.056
49.097,132.070,82.106,5.122,1.056
49.197,132.527,81.926,5.036,1.056
49.297,132.996,81.741,5.040,1.056
49.397,133.461,81.557,5.015,1.056
49.497,133.927,81.373,5.014,1.056
49.597,134.390,81.191,4.983,1.056
49.697,134.855,81.007,4.997,1.056
49.797,135.317,80.825,4.967,1.056
49.897,134.915,80.869,4.946,1.056
49.997,135.398,80.845,4.848,1.056
50.097,135.879,80.821,4.823,1.056
50.197,136.359,80.796,4.806,1.056
50.297,136.840,80.772,4.822,1.056
50.397,137.318,80.748,4.783,1.056
50.497,137.790,80.724,4.741,1.056
50.597,138.258,80.700,4.688,1.056
50.697,138.726,80.677,4.689,1.056
50.797,139.189,80.653,4.639,1.056
50.897,139.647,80.630,4.593,1.056
50.997,138.982,80.531,4.529,1.056
51.097,139.403,80.688,4.496,1.056
51.197,139.819,80.843,4.453,1.056
51.297,140.236,80.999,4.450,1.056
51.397,140.652,81.155,4.442,1.056
51.497,141.063,81.309,4.400,1.056
51.597,141.472,81.461,4.369,1.056
51.697,141.875,81.612,4.313,1.056
51.797,142.277,81.762,4.290,1.056
51.897,142.675,81.911,4.258,1.056
51.997,143.076,82.061,4.274,1.056
52.097,143.471,82.209,4.229,1.056
52.197,143.870,82.358,4.256,1.056
52.297,144.264,82.505,4.215,1.056
52.397,144.659,82.653,4.216,1.056
52.497,145.051,82.799,4.186,1.056
52.597,145.445,82.947,4.203,1.056
52.697,145.140,82.841,4.177,1.056
52.797,145.482,83.087,4.212,1.056
52.897,145.823,83.333,4.204,1.056
52.997,146.165,83.580,4.216,1.056
53.097,146.505,83.826,4.202,1.056
53.197,146.844,84.071,4.184,1.056
53.297,147.181,84.314,4.157,1.056
53.397,147.522,84.559,4.193,1.056
53.497,147.862,84.805,4.192,1.056
53.597,148.204,85.051,4.215,1.056
53.697,148.542,85.295,4.175,1.056
53.797,148.880,85.539,4.166,1.056
53.897,149.218,85.783,4.169,1.056
53.997,148.591,85.118,4.181,1.056
54.097,148.776,85.490,4.161,1.056
54.197,148.962,85.865,4.186,1.056
54.297,149.148,86.238,4.168,1.056
54.397,149.334,86.613,4.186,1.056
54.497,149.521,86.990,4.204,1.056
54.597,149.710,87.369,4.229,1.056
54.697,149.898,87.749,4.237,1.056
54.797,150.089,88.134,4.290,1.056
54.897,150.280,88.517,4.287,1.056
54.997,150.473,88.905,4.318,1.056
55.097,150.665,89.291,4.319,1.056
55.197,150.859,89.681,4.350,1.056
55.297,151.053,90.072,4.358,1.056
55.397,151.247,90.463,4.362,1.056
55.497,151.439,90.849,4.327,1.056
55.597,151.472,90.931,4.389,1.056
55.697,151.617,91.348,4.412,1.056
55.797,151.762,91.767,4.427,1.056
55.897,151.905,92.180,4.379,1.056
55.997,152.050,92.599,4.425,1.056
56.097,152.196,93.021,4.462,1.056
56.197,152.345,93.450,4.533,1.056
56.297,152.492,93.876,4.506,1.056
56.397,152.643,94.311,4.590,1.056
56.497,152.794,94.749,4.628,1.056
56.597,152.947,95.191,4.674,1.056
56.697,153.100,95.631,4.660,1.056
56.797,153.252,96.071,4.653,1.056
56.897,153.403,96.508,4.633,1.056
56.997,153.556,96.949,4.659,1.056
57.097,153.708,97.389,4.656,1.056
57.197,153.860,97.826,4.632,1.056
57.297,154.009,98.257,4.576,1.056
57.397,159.112,99.066,4.566,1.056
57.497,159.353,98.677,4.577,1.056
57.597,159.590,98.293,4.518,1.056
57.697,159.827,97.911,4.496,1.056
57.797,160.061,97.533,4.455,1.056
57.897,160.295,97.154,4.460,1.056
57.997,160.528,96.777,4.433,1.056
58.097,160.759,96.404,4.392,1.056
58.197,160.989,96.033,4.370,1.056
58.297,161.219,95.661,4.374,1.056
58.397,161.445,95.296,4.300,1.056
58.497,161.672,94.928,4.319,1.056
58.597,161.897,94.565,4.277,1.056
58.697,162.124,94.197,4.320,1.056
58.797,162.352,93.829,4.326,1.056
58.897,162.581,93.459,4.352,1.056
58.997,162.812,93.086,4.377,1.056
59.097,163.044,92.711,4.397,1.056
59.197,163.272,92.343,4.354,1.056
59.297,163.269,92.368,4.390,1.056
59.397,163.561,92.037,4.405,1.056
59.497,163.854,91.704,4.420,1.056
59.597,164.146,91.374,4.414,1.056
59.697,164.442,91.037,4.453,1.056
59.797,164.738,90.701,4.468,1.056
59.897,165.035,90.364,4.479,1.056
59.997,165.328,90.031,4.458,1.056
60.097,165.632,89.686,4.530,1.056
60.197,165.935,89.342,4.561,1.056
60.297,166.243,88.992,4.616,1.056
60.397,166.554,88.640,4.658,1.056
60.497,166.866,88.285,4.695,1.056
60.597,166.242,88.795,4.745,1.056
60.697,166.690,88.615,4.787,1.056
60.797,167.138,88.434,4.808,1.056
60.897,167.595,88.250,4.874,1.056
60.997,168.049,88.068,4.883,1.056
61.097,168.511,87.882,4.936,1.056
61.197,168.969,87.698,4.936,1.056
61.297,169.425,87.515,4.923,1.056
61.397,169.884,87.330,4.942,1.056
61.497,170.354,87.141,5.019,1.056
61.597,170.833,86.948,5.125,1.056
61.697,169.763,86.924,5.170,1.056
61.797,170.280,87.026,5.243,1.056
61.897,170.796,87.127,5.257,1.056
61.997,171.321,87.229,5.322,1.056
62.097,171.838,87.331,5.282,1.056
62.197,172.365,87.434,5.348,1.056
62.297,172.899,87.538,5.420,1.056
62.397,173.436,87.644,5.462,1.056
62.497,173.976,87.749,5.488,1.056
62.597,174.535,87.859,5.633,1.056
62.697,175.098,87.969,5.700,1.056
62.797,175.665,88.080,5.753,1.056
62.897,176.225,88.190,5.722,1.056
62.997,176.800,88.303,5.804,1.056
63.097,177.376,88.415,5.841,1.056
63.197,177.953,88.529,5.864,1.056
63.297,178.528,88.641,5.861,1.056
63.397,179.124,88.758,5.976,1.056
63.497,179.718,88.874,6.016,1.056
63.597,180.311,88.990,6.028,1.056
63.697,180.889,89.103,5.961,1.056
63.797,181.473,89.218,5.954,1.056
63.897,182.046,89.330,5.896,1.056
63.997,182.611,89.441,5.827,1.056
64.097,183.169,89.550,5.762,1.056
64.197,183.735,89.661,5.765,1.056
64.297,183.869,89.674,5.773,1.056
64.397,184.403,89.872,5.734,1.056
64.497,184.937,90.070,5.714,1.056
64.597,185.472,90.269,5.713,1.056
64.697,185.998,90.464,5.666,1.056
64.797,186.512,90.655,5.579,1.056
64.897,187.034,90.848,5.572,1.056
64.997,187.545,91.037,5.514,1.056
65.097,188.040,91.221,5.400,1.056
65.197,188.537,91.405,5.348,1.056
65.297,189.030,91.588,5.299,1.056
65.397,189.519,91.769,5.252,1.056
65.497,189.990,91.944,5.123,1.056
65.597,190.465,92.120,5.087,1.056
65.697,190.933,92.294,5.028,1.056
65.797,191.388,92.462,4.912,1.056
65.897,191.835,92.628,4.821,1.056
65.997,192.280,92.793,4.769,1.056
66.097,192.727,92.959,4.773,1.056
66.197,193.174,93.124,4.766,1.056
66.297,193.618,93.289,4.742,1.056
66.397,194.066,93.455,4.768,1.056
66.497,194.507,93.619,4.720,1.056
66.597,194.943,93.780,4.667,1.056
66.697,195.383,93.944,4.688,1.056
66.797,195.825,94.107,4.704,1.056
66.897,196.264,94.270,4.687,1.056
66.997,196.701,94.432,4.668,1.056
67.097,197.138,94.594,4.660,1.056
67.197,197.578,94.758,4.692,1.056
67.297,198.016,94.920,4.668,1.056
67.397,198.095,94.926,4.651,1.056
67.497,198.505,95.148,4.656,1.056
67.597,198.913,95.369,4.644,1.056
67.697,199.323,95.591,4.667,1.056
67.797,199.736,95.815,4.688,1.056
67.897,200.148,96.038,4.685,1.056
67.997,200.559,96.261,4.680,1.056
68.097,200.973,96.486,4.707,1.056
68.197,201.390,96.711,4.732,1.056
68.297,201.805,96.936,4.728,1.056
68.397,202.219,97.161,4.711,1.056
68.497,202.635,97.386,4.725,1.056
68.597,203.054,97.613,4.762,1.056
68.697,203.475,97.841,4.782,1.056
68.797,203.888,98.065,4.712,1.056
68.897,204.304,98.291,4.730,1.056
68.997,204.722,98.517,4.744,1.056
69.097,205.135,98.741,4.707,1.056
69.197,205.544,98.963,4.666,1.056
69.297,205.955,99.185,4.670,1.056
69.397,206.364,99.407,4.655,1.056
69.497,206.774,99.629,4.660,1.056
69.597,207.174,99.846,4.570,1.056
69.697,207.576,100.063,4.562,1.056
69.797,207.979,100.282,4.582,1.056
69.897,208.384,100.502,4.609,1.056
69.997,208.349,100.496,4.627,1.056
70.097,208.706,100.782,4.586,1.056
70.197,209.060,101.066,4.544,1.056
70.297,209.417,101.353,4.576,1.056
70.397,209.772,101.638,4.549,1.056
70.497,210.126,101.922,4.541,1.056
70.597,210.480,102.206,4.540,1.056
70.697,210.838,102.494,4.583,1.056
70.797,211.198,102.783,4.617,1.056
70.897,211.560,103.074,4.640,1.056
70.997,211.919,103.362,4.612,1.056
71.097,212.280,103.651,4.618,1.056
71.197,212.639,103.939,4.606,1.056
71.297,212.999,104.228,4.614,1.056
71.397,213.363,104.521,4.670,1.056
71.497,213.727,104.813,4.661,1.056
71.597,214.088,105.103,4.632,1.056
71.697,214.448,105.392,4.625,1.056
71.797,214.808,105.681,4.620,1.056
71.897,214.619,105.552,4.620,1.056
71.997,214.894,105.917,4.578,1.056
72.097,215.171,106.285,4.606,1.056
72.197,215.449,106.656,4.631,1.056
72.297,215.728,107.025,4.625,1.056
72.397,216.002,107.390,4.572,1.056
72.497,216.276,107.754,4.563,1.056
72.597,216.547,108.115,4.520,1.056
72.697,216.821,108.478,4.544,1.056
72.797,217.091,108.837,4.500,1.056
72.897,217.359,109.194,4.468,1.056
72.997,217.629,109.553,4.490,1.056
73.097,217.900,109.913,4.504,1.056
73.197,218.167,110.268,4.443,1.056
73.297,218.433,110.621,4.425,1.056
73.397,218.381,110.447,4.479,1.056
73.497,218.564,110.860,4.514,1.056
73.597,218.746,111.270,4.492,1.056
73.697,218.929,111.682,4.506,1.056
73.797,219.113,112.095,4.516,1.056
73.897,219.296,112.507,4.505,1.056
73.997,219.477,112.915,4.476,1.056
74.097,219.660,113.327,4.504,1.056
74.197,219.845,113.743,4.538,1.056
74.297,220.027,114.152,4.486,1.056
74.397,220.209,114.561,4.482,1.056
74.497,220.388,114.965,4.431,1.056
74.597,220.571,115.377,4.497,1.056
74.697,220.751,115.781,4.428,1.056
74.797,220.931,116.186,4.433,1.056
74.897,221.111,116.591,4.430,1.056
74.997,221.294,117.004,4.507,1.056
75.097,221.476,117.413,4.484,1.056
75.197,221.659,117.826,4.506,1.056
75.297,221.842,118.238,4.511,1.056
75.397,222.028,118.655,4.552,1.056
75.497,222.211,119.068,4.527,1.056
75.597,222.395,119.482,4.527,1.056
75.697,222.577,119.891,4.496,1.056
75.797,222.709,120.200,4.390,1.056
75.897,222.872,120.605,4.366,1.056
75.997,223.033,121.008,4.343,1.056
76.097,223.190,121.398,4.229,1.056
76.197,223.346,121.784,4.174,1.056
76.297,223.501,122.171,4.173,1.056
76.397,223.657,122.561,4.190,1.056
76.497,223.812,122.945,4.146,1.056
76.597,223.964,123.323,4.085,1.056
76.697,224.117,123.705,4.113,1.056
76.797,224.269,124.082,4.073,1.056
76.897,224.417,124.452,4.002,1.056
76.997,224.564,124.817,3.937,1.056
77.097,224.713,125.189,4.000,1.056
77.197,224.863,125.562,4.017,1.056
77.297,225.011,125.930,3.975,1.056
77.397,225.156,126.290,3.890,1.056
77.497,225.300,126.649,3.871,1.056
77.597,225.442,127.002,3.818,1.056
77.697,225.580,127.346,3.721,1.056
77.797,225.717,127.688,3.689,1.056
77.897,225.856,128.032,3.706,1.056
77.997,225.991,128.369,3.642,1.056
78.097,226.125,128.704,3.611,1.056
78.197,226.260,129.038,3.606,1.056
78.297,226.393,129.371,3.586,1.056
78.397,226.525,129.699,3.546,1.056
78.497,226.658,130.029,3.552,1.056
78.597,226.790,130.357,3.540,1.056
78.697,226.922,130.686,3.542,1.056
78.797,227.053,131.012,3.518,1.056
78.897,227.182,131.333,3.466,1.056
78.997,227.310,131.652,3.448,1.056
79.097,227.436,131.965,3.384,1.056
79.197,227.563,132.283,3.419,1.056
79.297,227.690,132.599,3.406,1.056
79.397,227.815,132.909,3.354,1.056
79.497,227.940,133.220,3.352,1.056
79.597,228.064,133.530,3.340,1.056
79.697,228.189,133.840,3.335,1.056
79.797,228.315,134.153,3.375,1.056
79.897,228.438,134.461,3.327,1.056
79.997,228.563,134.770,3.330,1.056
80.097,228.687,135.079,3.330,1.056
80.197,228.810,135.386,3.308,1.056
80.297,228.931,135.688,3.261,1.056
80.397,229.052,135.988,3.236,1.056
80.497,229.171,136.284,3.196,1.056
80.597,229.289,136.578,3.174,1.056
80.697,229.405,136.867,3.120,1.056
80.797,229.518,137.150,3.061,1.056
80.897,229.629,137.424,2.973,1.056
80.997,229.737,137.693,2.913,1.056
81.097,229.842,137.954,2.838,1.056
81.197,229.943,138.207,2.761,1.056
81.297,230.042,138.453,2.679,1.056
81.397,230.138,138.693,2.617,1.056
81.497,230.229,138.918,2.489,1.056
81.597,230.313,139.126,2.334,1.056
81.697,230.392,139.323,2.198,1.056
81.797,230.468,139.514,2.111,1.056
81.897,230.540,139.692,1.992,1.056
81.997,230.606,139.856,1.847,1.056
82.097,230.660,139.991,1.606,1.056
82.197,230.710,140.115,1.438,1.056
82.297,230.753,140.223,1.262,1.056
82.397,230.791,140.317,1.089,1.056
82.497,230.824,140.399,0.934,1.056
82.597,230.853,140.471,0.807,1.056
82.697,230.883,140.546,0.807,1.056
82.797,230.871,140.516,0.059,1.056
82.897,230.875,140.527,0.182,1.056
82.997,230.884,140.548,0.251,1.056
83.097,230.894,140.574,0.275,1.056
83.197,230.903,140.597,0.247,1.056
83.297,230.911,140.616,0.210,1.056
83.397,230.916,140.629,0.150,1.056
83.497,230.920,140.638,0.104,1.056
83.597,230.924,140.647,0.100,1.056
83.697,230.926,140.654,0.075,1.056
83.797,230.929,140.661,0.073,1.056
83.897,230.931,140.666,0.059,1.056
83.997,230.933,140.672,0.060,1.056
84.097,230.936,140.678,0.063,1.056
84.197,230.937,140.680,0.036,1.056
84.297,230.938,140.682,0.021,1.056
84.397,230.938,140.684,0.018,1.056
84.497,230.939,140.685,0.014,1.056
84.597,230.939,140.686,0.009,1.056
84.697,230.939,140.686,0.005,1.056
84.797,230.939,140.687,0.004,1.056
84.897,230.940,140.688,0.016,1.056
84.997,230.940,140.689,0.009,1.056
85.097,230.941,140.690,0.007,1.056
85.197,230.941,140.690,0.005,1.056
85.297,230.941,140.690,0.003,1.056
85.397,230.941,140.690,0.000,1.056
85.497,230.941,140.690,0.000,1.056
85.597,230.941,140.690,0.000,1.056
85.697,230.941,140.690,0.000,1.056
85.797,230.941,140.690,0.000,1.056
85.897,230.941,140.690,0.000,1.056
85.997,230.941,140.690,0.000,1.056
86.097,230.941,140.690,0.000,1.056
86.197,230.941,140.690,0.000,1.056
86.297,230.941,140.690,0.000,1.056
86.397,230.941,140.690,0.000,1.056
86.497,230.941,140.690,0.000,1.056
86.597,230.941,140.690,0.000,1.056
86.697,230.941,140.690,0.000,1.056
86.797,230.941,140.690,0.000,1.056
