t_s,x_m,y_m,v,k
86.888,193.759,89.733,3.948,1.026
86.989,194.129,89.870,3.945,1.026
87.088,194.499,90.007,3.946,1.026
87.189,194.866,90.143,3.913,1.026
87.288,195.237,90.281,3.952,1.026
87.388,195.607,90.418,3.948,1.026
87.489,195.984,90.558,4.013,1.026
87.588,196.352,90.694,3.939,1.026
87.689,196.726,90.833,3.980,1.026
87.788,197.101,90.972,4.003,1.026
87.888,197.479,91.112,4.021,1.026
87.989,197.854,91.251,4.007,1.026
88.088,198.233,91.392,4.035,1.026
88.189,198.611,91.532,4.032,1.026
88.288,198.992,91.673,4.056,1.026
88.388,199.363,91.811,3.971,1.026
88.489,199.733,91.948,3.945,1.026
88.588,200.102,92.085,3.940,1.026
88.689,200.468,92.220,3.907,1.026
88.788,200.831,92.355,3.880,1.026
88.888,201.441,92.635,3.840,1.026
88.989,201.779,92.818,3.851,1.026
89.088,202.121,93.003,3.884,1.026
89.189,202.464,93.189,3.898,1.026
89.288,202.806,93.375,3.890,1.026
89.388,203.149,93.561,3.906,1.026
89.489,203.493,93.747,3.911,1.026
89.588,203.840,93.935,3.942,1.026
89.689,204.184,94.122,3.916,1.026
89.788,204.531,94.309,3.939,1.026
89.888,204.871,94.494,3.875,1.026
89.989,205.215,94.680,3.903,1.026
90.088,205.556,94.865,3.885,1.026
90.189,205.903,95.053,3.940,1.026
90.288,206.250,95.241,3.944,1.026
90.388,206.596,95.428,3.937,1.026
90.489,206.937,95.613,3.888,1.026
90.588,207.282,95.800,3.922,1.026
90.689,207.625,95.986,3.895,1.026
90.788,207.975,96.176,3.974,1.026
90.888,208.321,96.363,3.946,1.026
90.989,208.674,96.555,4.008,1.026
91.088,209.030,96.748,4.043,1.026
91.189,209.390,96.942,4.086,1.026
91.288,209.749,97.137,4.086,1.026
91.388,210.107,97.331,4.076,1.026
91.489,210.461,97.523,4.028,1.026
91.588,210.820,97.717,4.074,1.026
91.689,211.176,97.911,4.059,1.026
91.788,211.537,98.106,4.096,1.026
91.888,212.178,98.533,4.067,1.026
91.989,212.493,98.786,4.043,1.026
92.088,212.805,99.037,4.013,1.026
92.189,213.118,99.288,4.007,1.026
92.288,213.433,99.541,4.037,1.026
92.388,213.749,99.794,4.048,1.026
92.489,214.061,100.046,4.014,1.026
92.588,214.376,100.298,4.030,1.026
92.689,214.689,100.549,4.013,1.026
92.788,215.001,100.800,4.013,1.026
92.888,215.314,101.051,4.007,1.026
92.989,215.623,101.299,3.963,1.026
93.088,215.932,101.547,3.968,1.026
93.189,216.239,101.794,3.944,1.026
93.288,216.548,102.042,3.961,1.026
93.388,216.853,102.287,3.914,1.026
93.489,217.157,102.531,3.896,1.026
93.588,217.456,102.771,3.847,1.026
93.689,217.757,103.012,3.850,1.026
93.788,218.057,103.254,3.855,1.026
93.888,218.359,103.496,3.870,1.026
93.989,218.655,103.733,3.802,1.026
94.088,219.257,104.378,3.794,1.026
94.189,219.484,104.680,3.776,1.026
94.288,219.716,104.988,3.845,1.026
94.388,219.946,105.293,3.828,1.026
94.489,220.176,105.599,3.828,1.026
94.588,220.406,105.905,3.826,1.026
94.689,220.639,106.214,3.867,1.026
94.788,220.872,106.523,3.867,1.026
94.888,221.104,106.833,3.874,1.026
94.989,221.335,107.139,3.832,1.026
95.088,221.567,107.448,3.865,1.026
95.189,221.796,107.752,3.811,1.026
95.288,222.025,108.057,3.816,1.026
95.388,222.256,108.363,3.828,1.026
95.489,222.488,108.672,3.865,1.026
95.588,222.718,108.977,3.818,1.026
95.689,222.945,109.279,3.786,1.026
95.788,223.171,109.579,3.761,1.026
95.888,223.403,109.888,3.846,1.026
95.989,223.796,110.629,3.811,1.026
96.088,223.950,110.976,3.797,1.026
96.189,224.103,111.321,3.774,1.026
96.288,224.258,111.670,3.812,1.026
96.388,224.413,112.017,3.806,1.026
96.489,224.567,112.364,3.797,1.026
96.588,224.720,112.708,3.768,1.026
96.689,224.874,113.057,3.810,1.026
96.788,225.027,113.401,3.768,1.026
96.888,225.179,113.743,3.743,1.026
96.989,225.329,114.080,3.702,1.026
97.088,225.480,114.421,3.720,1.026
97.189,225.629,114.755,3.666,1.026
97.288,225.778,115.090,3.662,1.026
97.388,225.926,115.423,3.651,1.026
97.489,226.076,115.761,3.692,1.026
97.588,226.226,116.098,3.687,1.026
97.689,226.376,116.435,3.690,1.026
97.788,226.523,116.768,3.646,1.026
97.888,226.671,117.100,3.638,1.026
97.989,226.818,117.432,3.628,1.026
98.088,226.968,117.767,3.668,1.026
98.189,227.114,118.097,3.612,1.026
98.288,227.261,118.428,3.620,1.026
98.388,227.405,118.752,3.555,1.026
98.489,227.550,119.077,3.557,1.026
98.588,227.694,119.401,3.551,1.026
98.689,227.839,119.728,3.577,1.026
98.788,228.011,120.124,3.577,1.026
98.888,228.146,120.458,3.598,1.026
98.989,228.277,120.786,3.540,1.026
99.088,228.410,121.115,3.547,1.026
99.189,228.542,121.445,3.560,1.026
99.288,228.675,121.775,3.556,1.026
99.388,228.806,122.102,3.529,1.026
99.489,228.937,122.428,3.508,1.026
99.588,229.067,122.750,3.479,1.026
99.689,229.197,123.076,3.507,1.026
99.788,229.327,123.398,3.475,1.026
99.888,229.456,123.719,3.456,1.026
99.989,229.583,124.037,3.433,1.026
100.088,229.710,124.353,3.411,1.026
100.189,229.836,124.665,3.363,1.026
100.288,229.961,124.977,3.364,1.026
100.388,230.086,125.287,3.342,1.026
100.489,230.209,125.594,3.312,1.026
100.588,230.333,125.902,3.319,1.026
100.689,230.456,126.209,3.308,1.026
100.788,230.578,126.512,3.276,1.026
100.888,230.697,126.810,3.215,1.026
100.989,230.815,127.102,3.159,1.026
101.088,230.930,127.388,3.082,1.026
101.189,231.041,127.665,3.002,1.026
101.288,231.151,127.939,2.952,1.026
101.388,231.261,128.212,2.942,1.026
101.489,231.367,128.476,2.863,1.026
101.588,231.470,128.734,2.782,1.026
101.689,231.570,128.981,2.681,1.026
101.788,231.664,129.215,2.552,1.026
101.888,231.754,129.440,2.452,1.026
101.989,231.840,129.655,2.347,1.026
102.088,231.921,129.855,2.207,1.026
102.189,232.001,130.053,2.160,1.026
102.288,232.076,130.241,2.065,1.026
102.388,232.146,130.415,1.934,1.026
102.489,232.216,130.589,1.894,1.026
102.588,232.283,130.758,1.843,1.026
102.689,232.349,130.921,1.792,1.026
102.788,232.409,131.069,1.667,1.026
102.888,232.463,131.204,1.538,1.026
102.989,232.514,131.331,1.438,1.026
103.088,232.558,131.442,1.297,1.026
103.189,232.601,131.547,1.203,1.026
103.288,232.642,131.651,1.155,1.026
103.388,232.684,131.754,1.130,1.026
103.489,232.721,131.846,1.052,1.026
103.588,232.753,131.928,0.950,1.026
103.689,232.782,131.998,0.841,1.026
103.788,232.808,132.064,0.759,1.026
103.888,232.832,132.124,0.687,1.026
103.989,232.823,132.102,0.065,1.026
104.088,232.825,132.106,0.011,1.026
104.189,232.825,132.106,0.002,1.026
104.288,232.825,132.107,0.000,1.026
104.388,232.825,132.107,0.000,1.026
104.489,232.825,132.107,0.000,1.026
104.588,232.825,132.107,0.000,1.026
104.689,232.825,132.107,0.000,1.026
104.788,232.825,132.107,0.000,1.026
104.888,232.825,132.107,0.000,1.026
104.989,232.825,132.107,0.000,1.026
105.088,232.825,132.107,0.000,1.026
105.189,232.825,132.107,0.000,1.026
108.489,232.825,132.107,0.000,1.026
109.088,232.825,132.107,0.000,1.026
109.189,232.825,132.107,0.000,1.026
109.288,232.825,132.107,0.000,1.026
109.989,232.825,132.107,0.000,1.026
110.189,232.825,132.107,0.000,1.026
110.288,232.825,132.107,0.000,1.026
110.388,232.825,132.107,0.000,1.026
110.489,232.825,132.107,0.000,1.026
110.689,232.825,132.107,0.000,1.026
110.888,232.825,132.107,0.000,1.026
111.489,232.825,132.107,0.000,1.026
112.288,232.825,132.107,0.000,1.026
112.489,232.825,132.107,0.000,1.026
112.689,232.825,132.107,0.000,1.026
112.989,232.825,132.107,0.000,1.026
113.588,232.825,132.107,0.000,1.026
113.989,232.825,132.107,0.000,1.026
114.489,232.825,132.107,0.000,1.026
114.588,232.825,132.107,0.000,1.026
114.788,232.825,132.107,0.000,1.026
114.888,232.825,132.107,0.000,1.026
115.788,232.825,132.107,0.000,1.026
115.888,232.825,132.107,0.000,1.026
116.189,232.825,132.107,0.000,1.026
116.888,232.825,132.107,0.000,1.026
117.189,232.825,132.107,0.000,1.026
117.288,232.825,132.107,0.000,1.026
117.388,232.825,132.107,0.000,1.026
117.489,232.825,132.107,0.000,1.026
117.588,232.825,132.107,0.000,1.026
117.689,232.825,132.107,0.000,1.026
117.788,232.825,132.107,0.000,1.026
117.989,232.825,132.107,0.000,1.026
118.088,232.825,132.107,0.000,1.026
118.189,232.825,132.107,0.000,1.026
118.388,232.825,132.107,0.000,1.026
118.489,232.825,132.107,0.000,1.026
119.388,232.825,132.107,0.000,1.026
119.489,232.825,132.107,0.000,1.026
