t_s,x_m,y_m,v,k
33.093,-50.850,-40.573,4.912,1.030
33.194,-51.328,-40.667,4.880,1.030
33.294,-51.819,-40.763,4.953,1.030
33.394,-52.303,-40.858,4.941,1.030
33.493,-52.797,-40.954,4.996,1.030
33.593,-53.283,-41.050,4.971,1.030
33.694,-53.753,-40.993,4.991,1.028
33.794,-54.245,-41.089,4.979,1.028
33.894,-54.733,-41.185,4.995,1.028
33.993,-55.222,-41.281,4.964,1.028
34.093,-55.716,-41.378,5.034,1.028
34.194,-56.213,-41.475,5.062,1.028
34.294,-56.720,-41.574,5.141,1.028
34.394,-57.218,-41.672,5.093,1.028
34.493,-57.728,-41.772,5.153,1.028
34.593,-58.232,-41.870,5.142,1.028
34.694,-58.679,-41.284,5.087,1.023
34.794,-59.183,-41.383,5.059,1.023
34.894,-59.678,-41.480,5.091,1.023
34.993,-60.177,-41.578,5.054,1.023
35.093,-60.674,-41.675,5.071,1.023
35.194,-61.163,-41.771,4.994,1.023
35.294,-61.656,-41.867,5.009,1.023
35.394,-62.147,-41.963,5.008,1.023
35.493,-62.643,-42.061,5.036,1.023
35.593,-63.127,-42.155,4.974,1.023
35.694,-63.560,-41.117,4.871,1.016
35.794,-64.036,-41.210,4.886,1.016
35.894,-65.521,-41.037,4.922,1.016
35.993,-65.975,-40.855,4.858,1.016
36.093,-66.426,-40.673,4.856,1.016
36.194,-66.876,-40.492,4.855,1.016
36.294,-67.330,-40.310,4.880,1.016
36.394,-67.777,-40.130,4.841,1.016
36.493,-68.226,-39.950,4.836,1.016
36.593,-68.671,-39.770,4.818,1.016
36.694,-68.252,-37.964,4.721,1.013
36.794,-68.693,-37.786,4.692,1.013
36.894,-69.128,-37.612,4.640,1.013
36.993,-69.557,-37.439,4.625,1.014
37.093,-69.959,-37.251,4.612,1.014
37.194,-70.264,-36.904,4.618,1.014
37.294,-70.566,-36.562,4.580,1.014
37.394,-70.875,-36.210,4.639,1.014
37.493,-71.181,-35.864,4.627,1.014
37.593,-71.486,-35.517,4.619,1.014
37.694,-70.915,-34.669,4.513,1.010
37.794,-71.211,-34.332,4.543,1.010
37.894,-71.512,-33.991,4.517,1.010
37.993,-71.811,-33.651,4.535,1.010
38.093,-72.110,-33.313,4.514,1.010
38.194,-72.408,-32.974,4.509,1.010
38.294,-72.697,-32.645,4.409,1.010
38.394,-72.990,-32.313,4.419,1.010
38.493,-73.131,-32.086,4.395,1.010
38.593,-73.362,-31.713,4.390,1.010
38.694,-73.657,-31.696,4.234,1.005
38.794,-73.880,-31.335,4.215,1.005
38.894,-74.102,-30.977,4.200,1.005
38.993,-74.322,-30.622,4.172,1.005
39.093,-74.537,-30.274,4.105,1.005
39.194,-74.752,-29.926,4.090,1.005
39.294,-74.970,-29.574,4.125,1.005
39.394,-75.190,-29.219,4.162,1.005
39.493,-75.407,-28.867,4.140,1.005
39.593,-75.622,-28.521,4.097,1.005
39.694,-78.143,-29.581,4.162,1.008
39.794,-78.365,-29.222,4.114,1.008
39.894,-78.581,-28.873,4.065,1.008
39.993,-78.794,-28.528,4.048,1.008
40.093,-79.007,-28.183,4.055,1.008
40.194,-79.222,-27.837,4.067,1.008
40.294,-79.437,-27.488,4.089,1.008
40.394,-79.653,-27.140,4.093,1.008
40.493,-76.358,-26.873,4.159,1.008
40.593,-76.496,-27.271,4.190,1.008
40.694,-77.345,-28.453,4.430,1.020
40.794,-77.493,-28.881,4.438,1.020
40.894,-77.638,-29.300,4.438,1.020
40.993,-77.783,-29.718,4.435,1.020
41.093,-77.928,-30.138,4.437,1.020
41.194,-78.078,-30.570,4.465,1.020
41.294,-78.228,-31.003,4.492,1.020
41.394,-78.377,-31.433,4.506,1.020
41.493,-78.525,-31.861,4.515,1.020
41.593,-78.679,-32.307,4.577,1.020
41.694,-77.526,-34.004,4.774,1.020
41.794,-77.680,-34.448,4.746,1.020
41.894,-77.833,-34.892,4.723,1.020
41.993,-78.196,-35.683,4.700,1.020
42.093,-78.408,-36.109,4.728,1.020
42.194,-78.624,-36.545,4.786,1.020
42.294,-78.837,-36.974,4.789,1.020
42.394,-79.055,-37.413,4.838,1.020
42.493,-79.274,-37.854,4.876,1.020
42.593,-79.498,-38.305,4.945,1.020
42.694,-80.514,-39.060,5.149,1.020
42.794,-80.738,-39.511,5.095,1.020
42.894,-80.959,-39.957,5.041,1.020
42.993,-81.186,-40.413,5.067,1.020
43.093,-81.409,-40.861,5.035,1.020
43.194,-82.469,-42.226,5.023,1.020
43.294,-82.874,-42.518,5.009,1.020
43.394,-83.285,-42.814,5.035,1.020
43.493,-83.698,-43.113,5.063,1.020
43.593,-84.106,-43.407,5.047,1.020
43.694,-85.751,-42.842,5.074,1.020
43.794,-86.166,-43.141,5.092,1.020
43.894,-86.590,-43.447,5.158,1.018
43.993,-87.007,-43.748,5.148,1.018
44.093,-87.423,-44.048,5.140,1.018
44.194,-88.141,-44.462,5.181,1.018
44.294,-88.636,-44.646,5.222,1.017
44.394,-89.129,-44.831,5.239,1.017
44.493,-89.614,-45.012,5.216,1.017
44.593,-90.105,-45.196,5.224,1.017
44.694,-91.698,-43.877,5.351,1.020
44.794,-92.199,-44.064,5.346,1.020
44.894,-92.696,-44.250,5.330,1.020
44.993,-93.197,-44.438,5.339,1.020
45.093,-93.696,-44.624,5.334,1.020
45.194,-94.199,-44.812,5.347,1.020
45.294,-94.699,-44.999,5.344,1.020
45.394,-95.199,-45.186,5.340,1.020
45.493,-95.474,-45.169,5.346,1.020
45.593,-96.016,-45.142,5.371,1.020
45.694,-96.953,-43.943,5.395,1.022
45.794,-97.496,-43.916,5.417,1.022
45.894,-98.034,-43.889,5.403,1.022
45.993,-98.588,-43.861,5.464,1.022
46.093,-99.136,-43.833,5.473,1.021
46.194,-99.684,-43.805,5.477,1.021
46.294,-99.649,-43.852,5.443,1.022
46.394,-100.154,-43.653,5.437,1.022
46.493,-100.651,-43.457,5.407,1.022
46.593,-101.157,-43.257,5.416,1.022
46.694,-102.066,-43.000,5.340,1.022
46.794,-102.566,-42.802,5.359,1.022
46.894,-103.057,-42.609,5.318,1.022
46.993,-103.116,-42.564,5.319,1.022
47.093,-103.538,-42.246,5.301,1.022
47.194,-103.961,-41.927,5.300,1.022
47.294,-104.370,-41.619,5.236,1.022
47.394,-104.783,-41.308,5.211,1.022
47.493,-105.192,-40.999,5.183,1.022
47.593,-105.614,-40.682,5.215,1.022
47.694,-106.125,-39.963,5.124,1.022
47.794,-106.533,-39.656,5.115,1.023
47.894,-106.941,-39.348,5.112,1.023
47.993,-107.348,-39.042,5.101,1.023
48.093,-107.742,-38.745,5.022,1.023
48.194,-108.138,-38.446,4.994,1.023
48.294,-108.710,-38.039,4.998,1.023
48.394,-109.137,-37.781,4.996,1.023
48.493,-109.559,-37.527,4.968,1.023
48.593,-109.985,-37.271,4.969,1.023
48.694,-110.754,-36.892,5.012,1.025
48.794,-111.185,-36.633,5.024,1.024
48.894,-111.615,-36.374,5.022,1.024
48.993,-112.044,-36.115,5.014,1.025
49.093,-112.475,-35.856,5.024,1.024
49.194,-112.903,-35.598,5.009,1.025
49.294,-113.336,-35.337,5.029,1.024
49.394,-113.764,-35.079,5.019,1.025
49.493,-114.200,-34.817,5.044,1.024
49.593,-114.626,-34.560,5.016,1.025
49.694,-115.055,-34.302,5.014,1.025
49.794,-115.466,-34.054,4.987,1.025
49.894,-115.903,-33.791,5.005,1.025
49.993,-116.549,-33.468,4.978,1.025
50.093,-117.019,-33.260,5.012,1.025
50.194,-117.467,-33.063,4.983,1.025
50.294,-117.932,-32.857,5.011,1.025
50.394,-118.392,-32.655,5.014,1.025
50.493,-118.854,-32.451,5.026,1.025
50.593,-119.315,-32.247,5.029,1.025
50.694,-119.783,-32.041,5.060,1.025
50.794,-120.235,-31.841,5.019,1.025
50.894,-120.702,-31.635,5.052,1.025
50.993,-121.160,-31.433,5.032,1.025
51.093,-121.629,-31.226,5.068,1.025
51.194,-122.088,-31.023,5.049,1.025
51.294,-122.546,-30.821,5.029,1.025
51.394,-122.998,-30.621,4.992,1.025
51.493,-123.457,-30.419,5.002,1.025
51.593,-123.908,-30.220,4.970,1.025
51.694,-124.365,-30.018,4.983,1.025
51.794,-124.814,-29.820,4.947,1.025
51.894,-125.267,-29.620,4.948,1.025
51.993,-125.720,-29.419,4.954,1.025
52.093,-126.170,-29.221,4.935,1.025
52.194,-126.616,-29.024,4.904,1.025
52.294,-127.060,-28.828,4.884,1.025
52.394,-127.504,-28.632,4.867,1.025
52.493,-127.951,-28.435,4.876,1.025
52.593,-128.399,-28.237,4.887,1.025
52.694,-128.849,-28.038,4.900,1.025
52.794,-129.296,-27.841,4.895,1.025
52.894,-129.745,-27.643,4.902,1.025
52.993,-130.186,-27.448,4.864,1.025
53.093,-130.633,-27.251,4.874,1.025
53.194,-131.690,-27.007,4.883,1.025
53.294,-132.172,-26.961,4.863,1.025
53.394,-132.655,-26.916,4.858,1.025
53.493,-133.130,-26.871,4.819,1.025
53.593,-133.608,-26.826,4.809,1.025
53.694,-134.086,-26.781,4.808,1.025
53.794,-134.561,-26.736,4.790,1.025
53.894,-135.037,-26.691,4.786,1.025
53.993,-135.517,-26.646,4.802,1.025
54.093,-135.994,-26.601,4.796,1.025
54.194,-136.478,-26.555,4.829,1.025
54.294,-136.954,-26.510,4.805,1.025
54.394,-137.428,-26.466,4.783,1.025
54.493,-137.905,-26.421,4.788,1.025
54.593,-138.380,-26.376,4.779,1.025
54.694,-138.848,-26.332,4.740,1.025
54.794,-139.321,-26.287,4.745,1.025
54.894,-139.788,-26.243,4.714,1.025
54.993,-140.255,-26.199,4.698,1.025
55.093,-140.715,-26.156,4.649,1.025
55.194,-141.175,-26.112,4.632,1.025
55.294,-141.637,-26.069,4.642,1.025
55.394,-142.098,-26.025,4.632,1.025
55.493,-142.552,-25.982,4.583,1.025
55.593,-143.004,-25.940,4.554,1.025
55.694,-143.457,-25.897,4.551,1.025
55.794,-143.909,-25.854,4.543,1.025
55.894,-144.354,-25.813,4.483,1.025
55.993,-144.794,-25.771,4.442,1.025
56.093,-145.237,-25.729,4.442,1.025
56.194,-145.679,-25.688,4.442,1.025
56.294,-146.114,-25.647,4.390,1.025
56.394,-146.548,-25.606,4.368,1.025
56.493,-146.980,-25.565,4.352,1.025
56.593,-147.929,-25.648,4.391,1.025
56.694,-148.360,-25.726,4.386,1.025
56.794,-148.789,-25.805,4.366,1.025
56.894,-149.221,-25.884,4.385,1.025
56.993,-149.652,-25.963,4.379,1.025
57.093,-150.084,-26.042,4.389,1.025
57.194,-150.513,-26.121,4.370,1.025
57.294,-150.945,-26.200,4.388,1.025
57.394,-151.375,-26.278,4.377,1.025
57.493,-151.810,-26.358,4.406,1.025
57.593,-152.245,-26.438,4.414,1.025
57.694,-152.680,-26.517,4.417,1.025
57.794,-153.119,-26.598,4.444,1.025
57.894,-153.564,-26.679,4.497,1.025
57.993,-154.006,-26.760,4.498,1.025
58.093,-154.449,-26.841,4.498,1.025
58.194,-154.889,-26.922,4.483,1.025
58.294,-155.340,-27.004,4.548,1.025
58.394,-155.801,-27.089,4.634,1.025
58.493,-156.256,-27.172,4.630,1.025
58.593,-156.719,-27.257,4.685,1.025
58.694,-157.190,-27.343,4.750,1.025
58.794,-157.655,-27.428,4.737,1.025
58.894,-158.120,-27.513,4.729,1.025
58.993,-158.575,-27.597,4.656,1.025
59.093,-159.036,-27.681,4.675,1.025
59.194,-159.494,-27.765,4.662,1.025
59.294,-159.950,-27.848,4.648,1.025
59.394,-160.406,-27.932,4.639,1.025
59.493,-160.868,-28.016,4.679,1.025
59.593,-161.324,-28.100,4.649,1.025
59.694,-161.781,-28.183,4.646,1.025
59.794,-162.235,-28.267,4.628,1.025
59.894,-162.701,-28.352,4.701,1.025
59.993,-163.159,-28.436,4.672,1.025
60.093,-164.181,-28.742,4.674,1.025
60.194,-164.583,-28.964,4.621,1.025
60.294,-164.987,-29.187,4.614,1.025
60.394,-165.383,-29.406,4.554,1.025
60.493,-165.781,-29.626,4.554,1.025
60.593,-166.175,-29.842,4.515,1.025
60.694,-166.575,-30.064,4.551,1.025
60.794,-166.971,-30.282,4.533,1.025
60.894,-167.364,-30.499,4.510,1.025
60.993,-167.753,-30.713,4.469,1.025
61.093,-168.143,-30.928,4.458,1.025
61.194,-168.529,-31.142,4.432,1.025
61.294,-168.916,-31.355,4.425,1.025
61.394,-169.304,-31.569,4.430,1.025
61.493,-169.700,-31.788,4.482,1.025
61.593,-170.092,-32.004,4.480,1.025
61.694,-170.485,-32.221,4.486,1.025
61.794,-170.876,-32.437,4.473,1.025
61.894,-171.267,-32.653,4.472,1.025
61.993,-171.660,-32.869,4.476,1.025
62.093,-172.048,-33.084,4.455,1.025
62.194,-172.439,-33.299,4.461,1.025
62.294,-172.831,-33.515,4.466,1.025
62.394,-173.218,-33.729,4.441,1.025
62.493,-173.610,-33.945,4.462,1.025
62.593,-173.999,-34.160,4.449,1.025
62.694,-174.394,-34.378,4.494,1.025
62.794,-174.787,-34.595,4.483,1.025
62.894,-175.170,-34.806,4.419,1.025
62.993,-175.560,-35.021,4.439,1.025
63.093,-175.950,-35.236,4.450,1.025
63.194,-176.342,-35.453,4.467,1.025
63.294,-176.730,-35.667,4.442,1.025
63.394,-177.116,-35.880,4.425,1.025
63.493,-177.498,-36.090,4.385,1.025
63.593,-177.884,-36.303,4.398,1.025
63.694,-178.263,-36.513,4.359,1.025
63.794,-178.864,-36.949,4.362,1.025
63.894,-179.205,-37.218,4.348,1.025
63.993,-179.548,-37.488,4.361,1.025
64.094,-179.888,-37.756,4.339,1.025
64.194,-180.230,-38.026,4.356,1.025
64.293,-180.567,-38.291,4.305,1.025
64.394,-180.907,-38.560,4.327,1.025
64.493,-181.242,-38.824,4.280,1.025
64.594,-181.582,-39.091,4.314,1.025
64.694,-181.914,-39.353,4.248,1.025
64.793,-182.248,-39.616,4.252,1.025
64.894,-182.577,-39.876,4.206,1.025
64.993,-182.913,-40.141,4.260,1.025
65.094,-183.243,-40.401,4.222,1.025
65.194,-183.577,-40.665,4.245,1.025
65.293,-183.907,-40.925,4.214,1.025
65.394,-184.241,-41.189,4.248,1.025
65.493,-184.570,-41.447,4.189,1.025
65.594,-184.897,-41.705,4.169,1.025
65.694,-185.224,-41.963,4.163,1.025
65.793,-185.556,-42.225,4.223,1.025
65.894,-185.889,-42.487,4.237,1.025
65.993,-186.226,-42.753,4.284,1.025
66.094,-186.563,-43.019,4.292,1.025
66.194,-186.899,-43.284,4.282,1.025
66.293,-187.235,-43.549,4.279,1.025
66.394,-187.571,-43.814,4.279,1.025
66.493,-187.904,-44.076,4.246,1.025
66.594,-188.236,-44.338,4.228,1.025
66.694,-188.571,-44.602,4.260,1.025
66.793,-188.907,-44.868,4.286,1.025
66.894,-189.242,-45.131,4.258,1.025
66.993,-189.571,-45.391,4.204,1.025
67.094,-189.903,-45.653,4.224,1.025
67.194,-190.234,-45.913,4.213,1.025
67.293,-190.571,-46.179,4.288,1.025
67.394,-190.906,-46.443,4.266,1.025
67.493,-191.242,-46.709,4.284,1.025
67.594,-191.894,-47.314,4.306,1.025
67.694,-192.160,-47.659,4.353,1.025
67.793,-192.426,-48.003,4.344,1.025
67.894,-192.689,-48.345,4.320,1.025
67.993,-192.951,-48.684,4.288,1.025
68.094,-193.216,-49.027,4.332,1.025
68.194,-193.479,-49.369,4.311,1.025
68.293,-193.743,-49.711,4.323,1.025
68.394,-194.006,-50.052,4.283,1.025
68.493,-194.268,-50.394,4.308,1.025
68.594,-194.531,-50.736,4.307,1.025
68.694,-194.795,-51.079,4.325,1.025
68.793,-195.055,-51.417,4.272,1.025
68.894,-195.318,-51.759,4.316,1.025
68.993,-195.580,-52.100,4.301,1.025
69.094,-195.843,-52.442,4.315,1.025
69.194,-196.103,-52.780,4.261,1.025
69.293,-196.365,-53.121,4.299,1.025
69.394,-196.624,-53.457,4.253,1.025
69.493,-196.886,-53.798,4.294,1.025
69.594,-197.146,-54.137,4.276,1.025
69.694,-197.406,-54.475,4.264,1.025
69.793,-197.665,-54.812,4.253,1.025
69.894,-197.923,-55.147,4.233,1.025
69.993,-198.181,-55.482,4.226,1.025
70.094,-198.438,-55.817,4.219,1.025
70.194,-198.691,-56.145,4.153,1.025
70.293,-198.946,-56.477,4.182,1.025
70.394,-199.199,-56.807,4.163,1.025
70.493,-199.453,-57.137,4.156,1.025
70.594,-199.706,-57.466,4.159,1.025
70.694,-199.959,-57.795,4.147,1.025
70.793,-200.212,-58.124,4.156,1.025
70.894,-200.465,-58.453,4.144,1.025
70.993,-200.970,-59.273,4.126,1.025
71.094,-201.116,-59.662,4.154,1.025
71.194,-201.261,-60.046,4.112,1.025
71.293,-201.405,-60.431,4.107,1.025
71.394,-201.548,-60.812,4.075,1.025
71.493,-201.692,-61.194,4.085,1.025
71.594,-201.836,-61.577,4.087,1.025
71.694,-201.978,-61.955,4.041,1.025
71.793,-202.120,-62.335,4.056,1.025
71.894,-202.262,-62.711,4.025,1.025
71.993,-202.401,-63.082,3.973,1.025
72.094,-202.541,-63.454,3.968,1.025
72.194,-202.677,-63.816,3.881,1.025
72.293,-202.814,-64.180,3.886,1.025
72.394,-202.949,-64.540,3.849,1.025
72.493,-203.085,-64.903,3.873,1.025
72.594,-203.221,-65.264,3.864,1.025
72.694,-203.357,-65.627,3.871,1.025
72.793,-203.492,-65.987,3.847,1.025
72.894,-203.627,-66.345,3.835,1.025
72.993,-203.759,-66.697,3.768,1.025
73.094,-203.892,-67.051,3.773,1.025
73.194,-204.024,-67.402,3.757,1.025
73.293,-204.157,-67.757,3.786,1.025
73.394,-204.290,-68.110,3.773,1.025
73.493,-204.423,-68.465,3.787,1.025
73.594,-204.556,-68.819,3.785,1.025
73.694,-204.689,-69.173,3.778,1.025
73.793,-204.821,-69.526,3.773,1.025
73.894,-204.954,-69.879,3.777,1.025
73.993,-205.086,-70.231,3.758,1.025
74.094,-205.220,-70.587,3.799,1.025
74.194,-205.352,-70.939,3.765,1.025
74.293,-205.487,-71.297,3.814,1.025
74.394,-205.622,-71.658,3.855,1.025
74.493,-205.758,-72.019,3.855,1.025
74.594,-205.894,-72.381,3.862,1.025
74.694,-206.031,-72.746,3.902,1.025
74.793,-206.170,-73.115,3.936,1.025
74.894,-206.309,-73.485,3.946,1.025
74.993,-206.447,-73.853,3.931,1.025
75.094,-206.529,-74.014,3.958,1.025
75.194,-206.710,-74.367,3.965,1.025
75.293,-206.891,-74.721,3.975,1.025
75.394,-207.072,-75.074,3.971,1.025
75.493,-207.255,-75.431,4.004,1.025
75.594,-207.438,-75.788,4.005,1.025
75.694,-207.620,-76.143,3.995,1.025
75.793,-207.801,-76.497,3.977,1.025
75.894,-207.983,-76.852,3.989,1.025
75.993,-208.163,-77.204,3.957,1.025
76.094,-208.344,-77.557,3.967,1.025
76.194,-208.524,-77.907,3.937,1.025
76.293,-208.704,-78.259,3.953,1.025
76.394,-208.885,-78.612,3.962,1.025
76.493,-209.064,-78.962,3.938,1.025
76.594,-209.243,-79.311,3.920,1.025
76.694,-209.423,-79.662,3.950,1.025
76.793,-209.601,-80.010,3.913,1.025
76.894,-209.781,-80.360,3.928,1.025
76.993,-209.960,-80.710,3.935,1.025
77.094,-210.137,-81.055,3.878,1.025
77.194,-210.313,-81.399,3.870,1.025
77.293,-210.490,-81.744,3.871,1.025
77.394,-210.666,-82.088,3.867,1.025
77.493,-210.844,-82.435,3.896,1.025
77.594,-211.020,-82.779,3.865,1.025
77.694,-211.200,-83.129,3.931,1.025
77.793,-211.381,-83.483,3.969,1.025
77.894,-211.562,-83.836,3.974,1.025
77.993,-211.743,-84.189,3.964,1.025
78.094,-211.922,-84.539,3.936,1.025
78.194,-212.103,-84.892,3.961,1.025
78.293,-212.282,-85.242,3.938,1.025
78.394,-212.460,-85.589,3.899,1.025
78.493,-212.639,-85.938,3.919,1.025
78.594,-212.739,-86.132,3.973,1.025
78.694,-212.953,-86.467,3.977,1.025
78.793,-213.167,-86.801,3.958,1.025
78.894,-213.381,-87.136,3.980,1.025
78.993,-213.597,-87.474,4.001,1.025
79.094,-213.813,-87.812,4.018,1.025
79.194,-214.026,-88.146,3.965,1.025
79.293,-214.242,-88.483,4.002,1.025
79.394,-214.458,-88.821,4.009,1.025
79.493,-214.675,-89.160,4.024,1.025
79.594,-214.893,-89.501,4.042,1.025
79.694,-215.111,-89.842,4.045,1.025
79.793,-215.329,-90.183,4.046,1.025
79.894,-215.546,-90.522,4.032,1.025
79.993,-215.763,-90.862,4.036,1.025
80.094,-215.980,-91.201,4.022,1.025
80.194,-216.195,-91.538,4.003,1.025
80.293,-216.411,-91.875,4.003,1.025
80.394,-216.625,-92.211,3.987,1.025
80.493,-216.840,-92.547,3.984,1.025
