t_s,x_m,y_m,v,k
25.698,-16.993,-27.064,4.187,1.000
25.797,-17.316,-27.324,4.158,1.000
25.898,-17.641,-27.584,4.163,1.000
25.997,-17.970,-27.848,4.206,1.000
26.098,-18.299,-28.112,4.218,1.000
26.198,-18.630,-28.378,4.235,1.000
26.297,-18.966,-28.856,4.329,1.000
26.398,-19.306,-29.130,4.363,1.000
26.497,-19.653,-29.408,4.428,1.000
26.598,-19.998,-29.685,4.430,1.000
26.698,-20.342,-29.961,4.415,1.000
26.797,-20.689,-30.240,4.443,1.000
26.898,-21.043,-30.524,4.511,1.000
26.997,-21.394,-30.806,4.502,1.000
27.098,-22.607,-31.596,4.519,1.000
27.198,-23.008,-31.813,4.543,1.000
27.297,-23.686,-31.723,4.635,1.000
27.398,-24.098,-31.947,4.680,1.000
27.497,-24.511,-32.171,4.689,1.000
27.598,-24.921,-32.393,4.671,1.000
27.698,-25.334,-32.617,4.693,1.000
27.797,-25.757,-32.846,4.772,1.000
27.898,-26.183,-33.077,4.816,1.000
27.997,-26.604,-33.305,4.802,1.000
28.098,-27.023,-33.532,4.778,1.000
28.198,-27.453,-33.765,4.845,1.000
28.297,-28.067,-33.796,4.869,1.000
28.398,-28.490,-34.025,4.829,1.000
28.497,-28.917,-34.257,4.847,1.000
28.598,-29.354,-34.494,4.922,1.000
28.698,-29.789,-34.730,4.936,1.000
28.797,-30.218,-34.962,4.901,1.000
28.898,-30.645,-35.193,4.880,1.000
28.997,-31.082,-35.430,4.925,1.000
29.098,-31.512,-35.663,4.909,1.000
29.198,-31.940,-35.895,4.885,1.000
29.297,-32.645,-35.740,4.894,1.000
29.398,-33.081,-35.976,4.930,1.000
29.497,-34.092,-36.443,4.912,1.000
29.598,-34.546,-36.612,4.874,1.000
29.698,-35.009,-36.783,4.913,1.000
29.797,-35.479,-36.958,4.966,1.000
29.898,-35.949,-37.132,4.991,1.000
29.997,-36.416,-37.305,4.986,1.000
30.098,-36.895,-37.483,5.055,1.000
30.198,-37.379,-37.662,5.118,1.000
30.297,-37.927,-37.693,5.084,1.000
30.398,-38.397,-37.867,5.033,1.000
30.497,-38.874,-38.044,5.072,1.000
30.598,-39.354,-38.222,5.103,1.000
30.698,-39.833,-38.400,5.109,1.000
30.797,-40.306,-38.575,5.064,1.000
30.898,-40.788,-38.754,5.115,1.000
30.997,-41.270,-38.932,5.135,1.000
31.098,-41.741,-39.107,5.057,1.000
31.198,-42.207,-39.280,4.994,1.000
31.297,-42.627,-39.621,5.006,1.000
31.398,-43.102,-39.797,5.055,1.000
31.497,-43.576,-39.973,5.059,1.000
31.598,-44.046,-40.147,5.021,1.000
31.698,-44.521,-40.323,5.057,1.000
31.797,-45.002,-40.502,5.122,1.000
31.898,-45.480,-40.679,5.098,1.000
31.997,-45.953,-40.854,5.058,1.000
32.097,-46.421,-41.028,5.005,1.000
32.197,-46.891,-41.202,5.013,1.000
32.297,-47.461,-41.044,4.926,1.000
32.398,-47.922,-41.215,4.917,1.000
32.498,-48.380,-41.384,4.883,1.000
32.597,-49.484,-41.712,4.937,1.000
32.697,-49.967,-41.807,4.927,1.000
32.797,-50.446,-41.901,4.883,1.000
32.898,-50.923,-41.994,4.866,1.000
32.998,-51.402,-42.088,4.883,1.000
33.097,-51.879,-42.181,4.860,1.000
33.197,-52.355,-42.275,4.854,1.000
33.297,-52.925,-41.639,4.770,1.000
33.398,-53.397,-41.731,4.800,1.000
33.498,-53.865,-41.823,4.772,1.000
33.597,-54.333,-41.915,4.775,1.000
33.697,-54.797,-42.005,4.728,1.000
33.797,-55.264,-42.097,4.762,1.000
33.898,-55.726,-42.188,4.715,1.000
33.998,-56.188,-42.278,4.703,1.000
34.097,-56.649,-42.368,4.700,1.000
34.197,-57.115,-42.460,4.744,1.000
34.297,-57.534,-42.435,4.668,1.000
34.398,-57.994,-42.525,4.688,1.000
34.498,-58.449,-42.614,4.634,1.000
34.597,-58.909,-42.704,4.686,1.000
34.697,-59.364,-42.793,4.636,1.000
34.797,-59.814,-42.881,4.593,1.000
34.898,-60.264,-42.969,4.586,1.000
34.998,-60.719,-43.059,4.634,1.000
35.097,-61.168,-43.146,4.582,1.000
35.197,-61.617,-43.234,4.576,1.000
35.297,-62.123,-42.615,4.467,1.000
35.398,-62.566,-42.702,4.518,1.000
35.498,-63.008,-42.788,4.503,1.000
35.597,-63.449,-42.874,4.488,1.000
35.697,-63.883,-42.959,4.427,1.000
35.797,-65.743,-42.768,4.475,1.000
35.898,-66.156,-42.602,4.455,1.000
35.998,-66.571,-42.436,4.462,1.000
36.097,-66.975,-42.273,4.365,1.000
36.197,-67.381,-42.110,4.382,1.000
36.297,-67.066,-40.382,4.390,1.000
36.398,-67.475,-40.218,4.408,1.000
36.498,-67.878,-40.055,4.351,1.000
36.597,-68.283,-39.892,4.363,1.000
36.697,-68.685,-39.731,4.338,1.000
36.797,-69.092,-39.567,4.381,1.000
36.898,-69.491,-39.407,4.308,1.000
36.998,-69.889,-39.246,4.299,1.000
37.097,-70.578,-38.853,4.242,1.000
37.197,-70.860,-38.533,4.269,1.000
37.297,-69.938,-37.293,4.182,1.000
37.398,-70.214,-36.979,4.182,1.000
37.498,-70.486,-36.671,4.118,1.000
37.597,-70.760,-36.360,4.142,1.000
37.697,-71.032,-36.051,4.115,1.000
37.797,-71.306,-35.740,4.144,1.000
37.898,-71.576,-35.433,4.097,1.000
37.998,-71.846,-35.127,4.077,1.000
38.097,-72.115,-34.822,4.072,1.000
38.197,-72.384,-34.517,4.068,1.000
38.297,-71.852,-33.604,4.027,1.000
38.398,-72.118,-33.301,4.032,1.000
38.498,-72.382,-33.002,3.989,1.000
38.597,-72.454,-32.914,3.994,1.000
38.697,-72.660,-32.581,3.935,1.000
38.797,-72.865,-32.249,3.905,1.000
38.898,-73.066,-31.924,3.840,1.000
38.998,-73.268,-31.598,3.833,1.000
39.097,-73.470,-31.271,3.839,1.000
39.197,-73.675,-30.941,3.881,1.000
39.297,-74.535,-31.123,3.807,1.000
39.398,-74.739,-30.794,3.861,1.000
39.498,-74.943,-30.463,3.880,1.000
39.597,-75.149,-30.131,3.903,1.000
39.697,-75.354,-29.798,3.908,1.000
39.797,-75.558,-29.469,3.884,1.000
39.898,-75.761,-29.141,3.867,1.000
39.998,-75.966,-28.810,3.884,1.000
40.097,-76.167,-28.484,3.849,1.000
40.197,-76.368,-28.160,3.825,1.000
40.297,-78.790,-29.358,3.845,1.000
40.398,-78.995,-29.027,3.875,1.000
40.498,-79.199,-28.697,3.882,1.000
40.597,-79.403,-28.368,3.874,1.000
40.697,-79.608,-28.036,3.892,1.000
40.797,-76.484,-27.946,3.965,1.000
40.898,-76.615,-28.326,3.993,1.000
40.998,-76.752,-28.720,4.077,1.000
41.097,-76.887,-29.111,4.107,1.000
41.197,-77.027,-29.514,4.178,1.000
41.297,-77.046,-30.331,4.373,1.000
41.398,-77.187,-30.739,4.344,1.000
41.498,-77.329,-31.147,4.333,1.000
41.597,-77.467,-31.546,4.275,1.000
41.697,-77.603,-31.939,4.219,1.000
41.797,-77.736,-32.324,4.140,1.000
41.898,-77.873,-32.719,4.165,1.000
41.998,-78.011,-33.118,4.198,1.000
42.097,-78.149,-33.517,4.212,1.000
42.197,-78.285,-33.908,4.163,1.000
42.297,-78.659,-34.530,4.118,1.000
42.398,-78.794,-34.920,4.130,1.000
42.498,-78.931,-35.317,4.191,1.000
42.597,-79.186,-35.932,4.204,1.000
42.697,-79.376,-36.313,4.251,1.000
42.797,-79.562,-36.689,4.203,1.000
42.898,-79.750,-37.066,4.211,1.000
42.998,-79.936,-37.442,4.197,1.000
43.097,-80.124,-37.818,4.206,1.000
43.197,-80.303,-38.179,4.042,1.000
43.297,-80.047,-39.041,4.098,1.000
43.398,-80.227,-39.404,4.054,1.000
43.498,-80.408,-39.768,4.070,1.000
43.597,-80.587,-40.128,4.017,1.000
43.697,-80.766,-40.487,4.013,1.000
43.797,-80.943,-40.844,3.985,1.000
43.898,-81.121,-41.202,3.998,1.000
43.998,-81.296,-41.555,3.951,1.000
44.097,-81.474,-41.912,3.978,1.000
44.197,-82.449,-43.183,3.970,1.000
44.297,-82.762,-43.835,4.032,1.000
44.398,-83.090,-44.071,4.041,1.000
44.498,-83.419,-44.309,4.053,1.000
44.597,-83.746,-44.545,4.037,1.000
44.697,-84.079,-44.785,4.104,1.000
44.797,-84.411,-45.025,4.092,1.000
44.898,-84.745,-45.266,4.116,1.000
44.998,-85.073,-45.502,4.050,1.000
45.097,-85.403,-45.740,4.070,1.000
45.197,-85.733,-45.979,4.070,1.000
45.297,-86.241,-46.318,4.124,1.000
45.398,-86.572,-46.557,4.086,1.000
45.498,-87.604,-47.102,4.093,1.000
45.597,-87.984,-47.244,4.067,1.000
45.697,-88.374,-47.390,4.148,1.000
45.797,-88.764,-47.536,4.162,1.000
45.898,-89.162,-47.684,4.229,1.000
45.998,-89.558,-47.833,4.229,1.000
46.097,-89.970,-47.986,4.354,1.000
46.197,-90.379,-48.139,4.366,1.000
46.297,-91.384,-47.290,4.520,1.000
46.398,-91.807,-47.448,4.519,1.000
46.498,-92.242,-47.611,4.600,1.000
46.597,-92.671,-47.771,4.588,1.000
46.697,-93.114,-47.937,4.672,1.000
46.797,-93.550,-48.100,4.663,1.000
46.898,-94.001,-48.268,4.746,1.000
46.998,-94.438,-48.432,4.705,1.000
47.097,-95.604,-48.537,4.787,1.000
47.197,-96.084,-48.512,4.797,1.000
47.297,-96.581,-48.487,4.885,1.000
47.398,-97.075,-48.462,4.915,1.000
47.498,-97.581,-48.437,4.983,1.000
47.597,-98.090,-48.411,5.031,1.000
47.697,-98.615,-48.384,5.126,1.000
47.797,-99.138,-48.358,5.170,1.000
47.898,-99.681,-48.331,5.275,1.000
47.998,-100.217,-48.304,5.311,1.000
48.097,-101.279,-47.990,5.415,1.000
48.197,-101.789,-47.789,5.441,1.000
48.297,-102.313,-47.582,5.510,1.000
48.398,-102.833,-47.377,5.536,1.000
48.498,-103.367,-47.167,5.605,1.000
48.597,-103.897,-46.958,5.634,1.000
48.697,-104.446,-46.741,5.722,1.000
48.797,-105.313,-46.189,5.721,1.000
48.898,-105.776,-45.840,5.745,1.000
48.998,-106.235,-45.494,5.747,1.000
49.097,-106.698,-45.145,5.761,1.000
49.197,-107.168,-44.791,5.798,1.000
49.297,-107.646,-44.431,5.854,1.000
49.398,-108.125,-44.069,5.896,1.000
49.498,-108.609,-43.705,5.940,1.000
49.597,-109.085,-43.346,5.946,1.000
49.697,-109.567,-42.983,5.973,1.000
49.797,-110.049,-42.619,5.989,1.000
49.898,-110.530,-42.257,5.999,1.000
49.998,-110.895,-42.026,6.024,1.000
50.097,-111.413,-41.714,6.028,1.000
50.197,-111.933,-41.401,6.041,1.000
50.297,-112.460,-41.084,6.067,1.000
50.398,-112.964,-40.780,6.023,1.000
50.498,-113.478,-40.470,6.016,1.000
50.597,-114.024,-40.141,6.103,1.000
50.697,-114.546,-39.827,6.100,1.000
50.797,-115.088,-39.500,6.155,1.000
50.898,-115.637,-39.170,6.213,1.000
50.998,-116.205,-38.828,6.307,1.000
51.097,-116.756,-38.496,6.336,1.000
51.197,-117.309,-38.162,6.362,1.000
51.297,-117.869,-37.825,6.399,1.000
51.398,-118.293,-37.651,6.471,1.000
51.498,-118.904,-37.381,6.513,1.000
51.597,-119.523,-37.108,6.563,1.000
51.697,-120.139,-36.836,6.597,1.000
51.797,-120.769,-36.558,6.652,1.000
51.898,-121.394,-36.282,6.684,1.000
51.998,-122.011,-36.010,6.694,1.000
52.097,-122.635,-35.734,6.717,1.000
52.197,-123.270,-35.454,6.754,1.000
52.297,-123.900,-35.176,6.777,1.000
52.398,-124.537,-34.894,6.807,1.000
52.498,-125.173,-34.614,6.828,1.000
52.597,-125.802,-34.336,6.836,1.000
52.697,-126.433,-34.058,6.844,1.000
52.797,-127.059,-33.781,6.845,1.000
52.898,-127.682,-33.506,6.839,1.000
52.998,-128.294,-33.236,6.818,1.000
53.097,-128.888,-32.974,6.775,1.000
53.197,-129.496,-32.705,6.758,1.000
53.297,-130.082,-32.447,6.712,1.000
53.398,-130.671,-32.187,6.677,1.000
53.498,-131.269,-31.923,6.660,1.000
53.597,-131.858,-31.663,6.631,1.000
53.697,-131.952,-31.618,6.625,1.000
53.797,-132.592,-31.558,6.600,1.000
53.898,-133.220,-31.499,6.565,1.000
53.998,-133.870,-31.437,6.560,1.000
54.097,-134.532,-31.375,6.571,1.000
54.197,-135.167,-31.315,6.549,1.000
54.297,-135.820,-31.253,6.550,1.000
54.398,-136.462,-31.193,6.538,1.000
54.498,-137.108,-31.132,6.532,1.000
54.597,-137.730,-31.073,6.499,1.000
54.697,-138.344,-31.015,6.459,1.000
54.797,-138.971,-30.956,6.440,1.000
54.898,-139.625,-30.894,6.456,1.000
54.998,-140.259,-30.835,6.445,1.000
55.097,-140.908,-30.773,6.454,1.000
55.197,-141.554,-30.713,6.458,1.000
55.297,-142.248,-30.647,6.522,1.000
55.398,-142.893,-30.586,6.517,1.000
55.498,-143.576,-30.522,6.558,1.000
55.597,-144.250,-30.458,6.585,1.000
55.697,-144.950,-30.392,6.640,1.000
55.797,-145.624,-30.329,6.655,1.000
55.898,-146.314,-30.264,6.689,1.000
55.998,-146.991,-30.200,6.703,1.000
56.097,-147.230,-30.200,6.755,1.000
56.197,-147.900,-30.323,6.761,1.000
56.297,-148.595,-30.450,6.798,1.000
56.398,-149.272,-30.574,6.808,1.000
56.498,-149.968,-30.701,6.840,1.000
56.597,-150.653,-30.827,6.854,1.000
56.697,-151.348,-30.954,6.880,1.000
56.797,-152.042,-31.081,6.901,1.000
56.898,-152.758,-31.212,6.946,1.000
56.998,-153.457,-31.340,6.966,1.000
57.097,-154.169,-31.470,6.999,1.000
57.197,-154.868,-31.598,7.012,1.000
57.297,-155.581,-31.729,7.041,1.000
57.398,-156.280,-31.857,7.050,1.000
57.498,-156.983,-31.986,7.061,1.000
57.597,-157.683,-32.114,7.068,1.000
57.697,-158.380,-32.241,7.071,1.000
57.797,-159.073,-32.368,7.067,1.000
57.898,-159.762,-32.494,7.059,1.000
57.998,-160.434,-32.617,7.029,1.000
58.097,-161.089,-32.737,6.982,1.000
58.197,-161.758,-32.860,6.958,1.000
58.297,-162.411,-32.979,6.915,1.000
58.398,-162.524,-32.959,6.870,1.000
58.498,-163.053,-33.251,6.757,1.000
58.597,-163.625,-33.567,6.727,1.000
58.697,-164.176,-33.871,6.666,1.000
58.797,-164.725,-34.174,6.610,1.000
58.898,-165.258,-34.468,6.535,1.000
58.998,-165.809,-34.772,6.499,1.000
59.097,-166.370,-35.082,6.484,1.000
59.197,-166.911,-35.381,6.440,1.000
59.297,-167.429,-35.666,6.361,1.000
59.398,-167.985,-35.973,6.360,1.000
59.498,-168.543,-36.281,6.361,1.000
59.597,-169.089,-36.582,6.343,1.000
59.697,-169.644,-36.888,6.342,1.000
59.797,-170.204,-37.197,6.350,1.000
59.898,-170.764,-37.507,6.357,1.000
59.998,-171.294,-37.799,6.311,1.000
60.097,-171.817,-38.088,6.260,1.000
60.197,-172.363,-38.389,6.255,1.000
60.297,-172.901,-38.685,6.238,1.000
60.398,-173.426,-38.975,6.202,1.000
60.498,-173.947,-39.263,6.163,1.000
60.597,-174.480,-39.557,6.151,1.000
60.697,-175.018,-39.854,6.150,1.000
60.797,-175.524,-40.133,6.091,1.000
60.898,-176.049,-40.422,6.074,1.000
60.998,-176.330,-40.554,6.043,1.000
61.097,-176.797,-40.922,6.026,1.000
61.197,-177.260,-41.287,6.004,1.000
61.297,-177.720,-41.650,5.977,1.000
61.398,-178.165,-42.001,5.921,1.000
61.498,-178.607,-42.349,5.864,1.000
61.597,-179.046,-42.695,5.809,1.000
61.697,-179.470,-43.029,5.724,1.000
61.797,-179.889,-43.360,5.638,1.000
61.898,-180.293,-43.678,5.524,1.000
61.998,-180.691,-43.992,5.416,1.000
62.097,-181.084,-44.302,5.309,1.000
62.197,-181.488,-44.621,5.262,1.000
62.297,-181.890,-44.938,5.219,1.000
62.398,-182.301,-45.261,5.222,1.000
62.498,-182.716,-45.588,5.244,1.000
62.597,-183.131,-45.916,5.261,1.000
62.697,-183.546,-46.243,5.268,1.000
62.797,-183.964,-46.573,5.292,1.000
62.898,-184.384,-46.904,5.313,1.000
62.998,-184.794,-47.227,5.276,1.000
63.097,-185.203,-47.550,5.247,1.000
63.197,-185.618,-47.877,5.266,1.000
63.297,-186.043,-48.212,5.331,1.000
63.398,-186.464,-48.544,5.348,1.000
63.498,-186.885,-48.876,5.356,1.000
63.597,-187.312,-49.213,5.397,1.000
63.697,-187.744,-49.553,5.449,1.000
63.797,-188.162,-49.882,5.383,1.000
63.898,-188.588,-50.219,5.409,1.000
63.998,-189.014,-50.555,5.417,1.000
64.097,-189.122,-50.629,5.474,1.000
64.198,-189.453,-51.058,5.440,1.000
64.297,-189.792,-51.497,5.499,1.000
64.397,-190.131,-51.937,5.529,1.000
64.498,-190.473,-52.380,5.565,1.000
64.597,-190.805,-52.810,5.496,1.000
64.698,-191.142,-53.248,5.526,1.000
64.797,-191.483,-53.693,5.567,1.000
64.897,-191.829,-54.143,5.622,1.000
64.998,-192.171,-54.587,5.614,1.000
65.097,-192.515,-55.035,5.633,1.000
65.198,-192.859,-55.482,5.636,1.000
65.297,-193.209,-55.937,5.691,1.000
65.397,-193.549,-56.379,5.632,1.000
65.498,-193.890,-56.823,5.617,1.000
65.597,-194.236,-57.272,5.640,1.000
65.698,-194.584,-57.725,5.676,1.000
65.797,-194.930,-58.175,5.673,1.000
65.897,-195.277,-58.626,5.682,1.000
65.998,-195.623,-59.076,5.680,1.000
66.097,-195.974,-59.533,5.716,1.000
66.198,-196.326,-59.991,5.745,1.000
66.297,-196.672,-60.441,5.714,1.000
66.397,-197.029,-60.905,5.774,1.000
66.498,-197.381,-61.362,5.769,1.000
66.597,-197.731,-61.817,5.759,1.000
66.698,-197.729,-61.882,5.718,1.000
66.797,-197.932,-62.422,5.740,1.000
66.897,-198.139,-62.975,5.801,1.000
66.998,-198.345,-63.521,5.812,1.000
67.097,-198.546,-64.058,5.786,1.000
67.198,-198.752,-64.606,5.810,1.000
67.297,-198.956,-65.149,5.807,1.000
67.397,-199.158,-65.687,5.785,1.000
67.498,-199.359,-66.221,5.757,1.000
67.597,-199.563,-66.765,5.778,1.000
67.698,-199.771,-67.318,5.820,1.000
67.797,-199.975,-67.862,5.816,1.000
67.897,-200.179,-68.405,5.809,1.000
67.998,-200.382,-68.945,5.797,1.000
68.097,-200.581,-69.474,5.753,1.000
68.198,-200.769,-69.976,5.630,1.000
68.297,-200.966,-70.501,5.622,1.000
68.397,-201.156,-71.007,5.549,1.000
68.498,-201.350,-71.523,5.537,1.000
68.597,-201.534,-72.013,5.428,1.000
68.698,-201.727,-72.526,5.449,1.000
68.797,-201.916,-73.029,5.418,1.000
68.897,-202.107,-73.537,5.424,1.000
68.998,-202.288,-74.020,5.316,1.000
69.097,-202.477,-74.523,5.340,1.000
69.198,-202.659,-75.007,5.273,1.000
69.297,-202.846,-75.506,5.294,1.000
69.397,-203.023,-75.977,5.187,1.000
69.498,-203.310,-76.634,5.203,1.000
69.597,-203.539,-77.082,5.125,1.000
69.698,-203.772,-77.536,5.115,1.000
69.797,-203.996,-77.973,5.010,1.000
69.897,-204.226,-78.422,5.030,1.000
69.998,-204.447,-78.853,4.925,1.000
70.097,-204.668,-79.285,4.886,1.000
70.198,-204.885,-79.709,4.813,1.000
70.297,-205.102,-80.133,4.782,1.000
70.397,-205.316,-80.549,4.718,1.000
70.498,-205.530,-80.968,4.707,1.000
70.597,-205.742,-81.380,4.658,1.000
70.698,-205.952,-81.791,4.628,1.000
70.797,-206.161,-82.198,4.592,1.000
70.897,-206.376,-82.618,4.679,1.000
70.998,-206.588,-83.033,4.661,1.000
71.097,-206.801,-83.447,4.659,1.000
71.198,-207.008,-83.852,4.581,1.000
71.297,-207.216,-84.257,4.559,1.000
71.397,-207.422,-84.660,4.535,1.000
71.498,-207.628,-85.062,4.521,1.000
71.597,-207.833,-85.462,4.502,1.000
71.698,-208.035,-85.855,4.433,1.000
71.797,-208.234,-86.244,4.386,1.000
71.897,-208.433,-86.632,4.366,1.000
71.998,-208.629,-87.015,4.313,1.000
72.097,-208.824,-87.396,4.286,1.000
72.198,-209.016,-87.770,4.216,1.000
72.297,-209.207,-88.143,4.195,1.000
72.397,-209.398,-88.516,4.186,1.000
72.498,-209.668,-89.024,4.135,1.000
72.597,-209.887,-89.366,4.064,1.000
72.698,-210.104,-89.706,4.040,1.000
72.797,-210.319,-90.043,4.000,1.000
72.897,-210.534,-90.379,3.988,1.000
72.998,-210.751,-90.718,4.028,1.000
73.097,-210.962,-91.048,3.924,1.000
73.198,-211.171,-91.375,3.882,1.000
73.297,-211.374,-91.693,3.782,1.000
73.397,-211.576,-92.008,3.744,1.000
73.498,-211.774,-92.318,3.684,1.000
73.597,-211.972,-92.628,3.675,1.000
73.698,-212.168,-92.935,3.645,1.000
73.797,-212.365,-93.242,3.652,1.000
73.897,-212.559,-93.546,3.604,1.000
73.998,-212.756,-93.854,3.652,1.000
74.097,-212.950,-94.158,3.615,1.000
74.198,-213.147,-94.467,3.659,1.000
74.297,-213.342,-94.771,3.616,1.000
74.397,-213.538,-95.077,3.631,1.000
74.498,-213.734,-95.384,3.637,1.000
74.597,-213.934,-95.698,3.720,1.000
74.698,-214.223,-96.110,3.670,1.000
74.797,-214.447,-96.405,3.707,1.000
74.897,-214.669,-96.698,3.678,1.000
74.998,-214.895,-96.995,3.724,1.000
75.097,-215.122,-97.295,3.757,1.000
75.198,-215.350,-97.596,3.781,1.000
75.297,-215.581,-97.899,3.807,1.000
75.397,-215.815,-98.208,3.871,1.000
75.498,-216.050,-98.518,3.892,1.000
75.597,-216.292,-98.837,3.993,1.000
75.698,-216.533,-99.155,3.992,1.000
75.797,-216.775,-99.474,3.999,1.000
75.897,-217.018,-99.795,4.022,1.000
75.998,-217.265,-100.120,4.077,1.000
76.097,-217.514,-100.448,4.119,1.000
76.198,-217.764,-100.778,4.142,1.000
76.297,-218.015,-101.109,4.148,1.000
76.397,-218.267,-101.441,4.170,1.000
76.498,-218.520,-101.775,4.186,1.000
76.597,-218.772,-102.107,4.166,1.000
76.698,-219.026,-102.442,4.203,1.000
76.797,-219.282,-102.779,4.224,1.000
76.897,-219.705,-103.253,4.261,1.000
76.998,-220.002,-103.558,4.256,1.000
77.097,-220.299,-103.863,4.260,1.000
77.198,-220.597,-104.170,4.271,1.000
77.297,-220.897,-104.478,4.292,1.000
77.397,-221.196,-104.785,4.290,1.000
77.498,-221.496,-105.093,4.300,1.000
77.597,-221.801,-105.406,4.347,1.000
77.698,-222.101,-105.714,4.315,1.000
77.797,-222.399,-106.020,4.283,1.000
77.897,-222.695,-106.324,4.253,1.000
77.998,-222.987,-106.624,4.200,1.000
78.097,-223.282,-106.927,4.217,1.000
78.198,-223.571,-107.223,4.159,1.000
78.297,-223.859,-107.520,4.139,1.000
78.397,-224.149,-107.818,4.155,1.000
78.498,-224.437,-108.113,4.131,1.000
78.597,-224.724,-108.408,4.118,1.000
78.698,-225.005,-108.697,4.035,1.000
78.797,-225.283,-108.982,3.991,1.000
78.897,-225.534,-109.246,4.003,1.000
78.998,-225.806,-109.538,3.988,1.000
79.097,-226.073,-109.823,3.911,1.000
79.198,-226.338,-110.108,3.894,1.000
79.297,-226.602,-110.390,3.872,1.000
79.397,-226.867,-110.674,3.883,1.000
79.498,-227.131,-110.957,3.865,1.000
79.597,-227.395,-111.240,3.871,1.000
79.698,-227.660,-111.523,3.874,1.000
79.797,-227.923,-111.805,3.866,1.000
79.897,-228.183,-112.084,3.814,1.000
79.998,-228.439,-112.357,3.747,1.000
80.097,-228.696,-112.633,3.772,1.000
80.198,-228.954,-112.909,3.774,1.000
80.297,-229.208,-113.181,3.727,1.000
80.397,-229.457,-113.448,3.654,1.000
80.498,-229.710,-113.719,3.703,1.000
