t_s,x_m,y_m,v,k
80.597,-235.461,-114.427,3.717,1.000
80.698,-235.718,-114.694,3.705,1.000
80.797,-235.964,-114.961,3.638,1.000
80.897,-236.204,-115.235,3.640,1.000
80.998,-236.437,-115.515,3.644,1.000
81.097,-236.661,-115.796,3.596,1.000
81.198,-236.877,-116.084,3.599,1.000
81.297,-237.086,-116.378,3.606,1.000
81.397,-237.286,-116.676,3.591,1.000
81.498,-237.476,-116.972,3.519,1.000
81.597,-237.657,-117.267,3.473,1.000
81.698,-237.834,-117.566,3.474,1.000
81.797,-238.012,-117.867,3.489,1.000
81.897,-238.189,-118.160,3.433,1.000
81.998,-238.365,-118.447,3.379,1.000
82.097,-238.546,-118.736,3.403,1.000
82.198,-238.728,-119.022,3.394,1.000
82.297,-238.908,-119.303,3.337,1.000
82.397,-239.086,-119.584,3.333,1.000
82.498,-239.261,-119.864,3.304,1.000
82.597,-239.433,-120.146,3.300,1.000
82.698,-239.602,-120.430,3.302,1.000
82.797,-239.767,-120.714,3.292,1.000
82.897,-239.930,-120.998,3.271,1.000
82.998,-240.089,-121.282,3.261,1.000
83.097,-240.246,-121.568,3.259,1.000
83.198,-240.400,-121.858,3.282,1.000
83.297,-240.551,-122.151,3.297,1.000
83.397,-240.697,-122.444,3.277,1.000
83.498,-240.837,-122.738,3.258,1.000
83.597,-240.974,-123.024,3.184,1.000
83.698,-241.111,-123.307,3.148,1.000
83.797,-241.248,-123.582,3.089,1.000
83.897,-241.384,-123.849,3.021,1.000
83.998,-241.514,-124.107,2.926,1.000
84.097,-241.639,-124.363,2.867,1.000
84.198,-241.756,-124.611,2.785,1.000
84.297,-241.863,-124.860,2.741,1.000
84.397,-241.959,-125.107,2.685,1.000
84.498,-242.045,-125.353,2.637,1.000
84.597,-242.126,-125.597,2.601,1.000
84.698,-242.202,-125.833,2.538,1.000
84.797,-242.274,-126.061,2.463,1.000
84.897,-242.343,-126.280,2.384,1.000
84.998,-242.408,-126.487,2.282,1.000
85.097,-242.475,-126.698,2.249,1.000
85.198,-242.536,-126.891,2.146,1.000
85.297,-242.592,-127.072,2.033,1.000
85.397,-242.644,-127.235,1.893,1.000
85.498,-242.691,-127.384,1.752,1.000
85.597,-242.729,-127.508,1.559,1.000
85.698,-242.759,-127.601,1.313,1.000
85.797,-242.799,-127.726,1.313,1.000
85.897,-242.838,-127.851,1.313,1.000
85.998,-242.878,-127.976,1.313,1.000
86.097,-242.918,-128.102,1.313,1.000
86.198,-242.819,-127.791,0.044,1.000
86.297,-242.819,-127.792,0.007,1.000
86.397,-242.820,-127.792,0.001,1.000
86.498,-242.820,-127.792,0.000,1.000
86.597,-242.820,-127.792,0.000,1.000
86.698,-242.820,-127.792,0.000,1.000
86.797,-242.820,-127.792,0.000,1.000
89.897,-242.820,-127.792,0.000,1.000
90.097,-242.820,-127.792,0.000,1.000
90.297,-242.820,-127.792,0.000,1.000
91.297,-242.820,-127.792,0.000,1.000
91.597,-242.820,-127.792,0.000,1.000
91.897,-242.820,-127.792,0.000,1.000
92.097,-242.820,-127.792,0.000,1.000
92.297,-242.820,-127.792,0.000,1.000
93.198,-242.820,-127.792,0.000,1.000
93.698,-242.820,-127.792,0.000,1.000
93.797,-242.820,-127.792,0.000,1.000
94.397,-242.820,-127.792,0.000,1.000
94.597,-242.820,-127.792,0.000,1.000
94.998,-242.820,-127.792,0.000,1.000
95.297,-242.820,-127.792,0.000,1.000
95.797,-242.820,-127.792,0.000,1.000
95.897,-242.820,-127.792,0.000,1.000
95.998,-242.820,-127.792,0.000,1.000
96.097,-242.820,-127.792,0.000,1.000
96.698,-242.820,-127.792,0.000,1.000
97.297,-242.820,-127.792,0.000,1.000
97.797,-242.820,-127.792,0.000,1.000
98.397,-242.820,-127.792,0.000,1.000
98.698,-242.820,-127.792,0.000,1.000
98.897,-242.820,-127.792,0.000,1.000
98.998,-242.820,-127.792,0.000,1.000
99.498,-242.820,-127.792,0.000,1.000
100.297,-242.820,-127.792,0.000,1.000
