t_s,x_m,y_m,v,k
90.095,227.144,126.040,1.665,0.999
90.195,227.200,126.180,1.587,0.999
90.295,227.252,126.309,1.485,0.999
90.395,227.297,126.422,1.343,0.999
90.495,227.340,126.528,1.242,0.999
90.595,227.384,126.637,1.207,0.999
90.695,227.424,126.737,1.140,0.999
90.795,227.461,126.831,1.069,0.999
90.895,227.494,126.911,0.964,0.999
90.995,227.520,126.977,0.829,0.999
91.095,227.541,127.028,0.673,0.999
91.195,227.558,127.071,0.546,0.999
91.295,227.550,127.051,0.052,0.999
91.395,227.551,127.054,0.009,0.999
91.495,227.551,127.055,0.002,0.999
91.595,227.551,127.055,0.000,0.999
91.695,227.551,127.055,0.000,0.999
91.795,227.551,127.055,0.000,0.999
91.895,227.551,127.055,0.000,0.999
91.995,227.552,127.055,0.022,0.999
92.095,227.553,127.058,0.037,0.999
92.195,227.554,127.062,0.043,0.999
92.295,227.556,127.067,0.054,0.999
92.395,227.557,127.070,0.032,0.999
92.495,227.558,127.070,0.003,0.999
92.595,227.558,127.070,0.001,0.999
92.695,227.558,127.070,0.000,0.999
92.795,227.558,127.070,0.000,0.999
92.895,227.558,127.070,0.000,0.999
92.995,227.558,127.070,0.000,0.999
93.095,227.558,127.070,0.000,0.999
93.195,227.558,127.070,0.000,0.999
93.295,227.558,127.070,0.000,0.999
93.395,227.558,127.070,0.000,0.999
93.495,227.558,127.070,0.000,0.999
93.595,227.558,127.070,0.000,0.999
96.795,227.558,127.070,0.251,0.999
96.995,227.575,127.115,0.216,0.999
97.095,227.584,127.136,0.227,0.999
97.495,227.616,127.215,0.070,0.999
97.695,227.621,127.227,0.054,0.999
97.895,227.625,127.238,0.070,0.999
98.095,227.631,127.254,0.103,0.999
98.795,227.658,127.321,0.133,0.999
99.095,227.670,127.350,0.003,0.999
99.795,227.671,127.352,0.000,0.999
100.295,227.671,127.352,0.000,0.999
100.495,227.671,127.352,0.000,0.999
100.595,227.671,127.352,0.000,0.999
100.795,227.671,127.352,0.000,0.999
100.995,227.671,127.352,0.000,0.999
101.495,227.671,127.352,0.000,0.999
101.595,227.671,127.352,0.000,0.999
102.195,227.671,127.352,0.000,0.999
102.495,227.671,127.352,0.000,0.999
102.795,227.671,127.352,0.000,0.999
103.495,227.671,127.352,0.000,0.999
103.695,227.671,127.352,0.000,0.999
103.795,227.671,127.352,0.000,0.999
103.995,227.671,127.352,0.000,0.999
104.095,227.671,127.352,0.000,0.999
104.495,227.671,127.352,0.000,0.999
104.795,227.671,127.352,0.000,0.999
104.895,227.671,127.352,0.000,0.999
104.995,227.671,127.352,0.000,0.999
105.895,227.671,127.352,0.000,0.999
106.195,227.671,127.352,0.000,0.999
106.395,227.671,127.352,0.000,0.999
106.495,227.671,127.352,0.000,0.999
106.595,227.671,127.352,0.000,0.999
107.295,227.671,127.352,0.000,0.999
107.695,227.671,127.352,0.000,0.999
107.895,227.671,127.352,0.000,0.999
