t_s,x_m,y_m,v,k
24.788,19.442,22.793,5.414,1.000
24.888,19.770,23.225,5.419,1.000
24.988,20.107,23.670,5.484,1.000
25.088,20.446,24.117,5.530,1.000
25.188,20.774,24.549,5.490,1.000
25.288,21.107,24.988,5.501,1.000
25.388,22.454,25.359,5.871,1.000
25.488,22.807,25.825,5.863,1.000
25.588,23.157,26.286,5.836,1.000
25.688,23.723,27.075,5.832,1.000
25.788,24.037,27.566,5.831,1.000
25.888,24.357,28.067,5.866,1.000
25.988,24.674,28.563,5.870,1.000
26.088,24.993,29.061,5.882,1.000
26.188,25.317,29.569,5.918,1.000
26.288,25.637,30.070,5.925,1.000
26.388,26.473,30.902,6.196,1.000
26.488,26.799,31.412,6.157,1.000
26.588,27.127,31.926,6.142,1.000
26.688,27.454,32.437,6.123,1.000
26.788,27.776,32.941,6.088,1.000
26.888,28.096,33.440,6.050,1.000
26.988,28.637,34.392,6.060,1.000
27.088,28.910,34.925,6.044,1.000
27.188,29.187,35.467,6.053,1.000
27.288,29.460,35.999,6.038,1.000
27.388,30.178,36.891,6.267,1.000
27.488,30.461,37.443,6.254,1.000
27.588,30.750,38.007,6.273,1.000
27.688,31.037,38.567,6.278,1.000
27.788,31.319,39.117,6.255,1.000
27.888,31.602,39.670,6.247,1.000
27.988,31.887,40.225,6.244,1.000
28.088,32.169,40.777,6.235,1.000
28.188,32.460,41.343,6.261,1.000
28.288,32.746,41.902,6.265,1.000
28.388,33.175,42.960,6.492,1.000
28.488,33.469,43.535,6.484,1.000
28.588,33.759,44.101,6.456,1.000
28.688,34.055,44.677,6.461,1.000
28.788,34.349,45.251,6.459,1.000
28.888,34.644,45.827,6.461,1.000
28.988,34.938,46.400,6.457,1.000
29.088,35.411,47.540,6.438,1.000
29.188,35.636,48.138,6.429,1.000
29.288,35.859,48.733,6.415,1.000
29.388,35.882,49.766,6.418,1.000
29.488,36.108,50.368,6.419,1.000
29.588,36.334,50.970,6.423,1.000
29.688,36.562,51.575,6.433,1.000
29.788,36.791,52.187,6.454,1.000
29.888,37.019,52.794,6.460,1.000
29.988,37.243,53.389,6.440,1.000
30.088,37.473,54.001,6.459,1.000
30.188,37.694,54.589,6.424,1.000
30.288,37.920,55.193,6.429,1.000
30.388,38.317,56.093,6.484,1.000
30.488,38.538,56.681,6.440,1.000
30.588,38.758,57.267,6.399,1.000
30.688,38.977,57.850,6.363,1.000
30.788,39.192,58.422,6.305,1.000
30.888,39.407,58.995,6.267,1.000
30.988,39.617,59.554,6.203,1.000
31.088,39.832,60.126,6.185,1.000
31.188,40.045,60.694,6.159,1.000
31.288,40.254,61.250,6.115,1.000
31.388,39.759,61.013,6.106,1.000
31.488,40.137,61.505,6.130,1.000
31.588,40.511,61.991,6.131,1.000
31.688,40.892,62.486,6.157,1.000
31.788,41.270,62.979,6.170,1.000
31.888,41.656,63.480,6.204,1.000
31.988,42.030,63.967,6.192,1.000
32.088,42.396,64.442,6.149,1.000
32.188,42.767,64.925,6.137,1.000
32.288,43.131,65.399,6.104,1.000
32.388,43.080,66.666,6.121,1.000
32.488,43.448,67.144,6.101,1.000
32.588,43.818,67.626,6.095,1.000
32.688,44.190,68.110,6.096,1.000
32.788,44.558,68.588,6.082,1.000
32.888,44.920,69.059,6.048,1.000
32.988,45.294,69.545,6.069,1.000
33.088,45.662,70.024,6.063,1.000
33.188,46.021,70.490,6.037,1.000
33.288,46.381,70.958,6.008,1.000
33.388,46.538,72.129,6.085,1.000
33.488,46.902,72.602,6.058,1.000
33.588,46.707,72.502,6.042,1.000
33.688,47.160,72.859,5.978,1.000
33.788,47.634,73.233,5.990,1.000
33.888,48.098,73.599,5.974,1.000
33.988,48.563,73.966,5.960,1.000
34.088,49.025,74.330,5.942,1.000
34.188,49.513,74.714,6.003,1.000
34.288,49.982,75.084,5.997,1.000
34.388,50.519,76.017,6.040,1.000
34.488,50.987,76.386,6.018,1.000
34.588,51.461,76.760,6.023,1.000
34.688,51.933,77.132,6.020,1.000
34.788,52.397,77.498,5.992,1.000
34.888,52.868,77.869,5.995,1.000
34.988,53.344,78.245,6.012,1.000
35.088,53.804,78.607,5.976,1.000
35.188,54.250,78.959,5.909,1.000
35.288,54.715,79.325,5.910,1.000
35.388,55.514,79.861,5.939,1.000
35.488,55.982,80.230,5.942,1.000
35.588,56.426,80.581,5.873,1.000
35.688,56.896,80.951,5.901,1.000
35.788,57.349,81.308,5.866,1.000
35.888,57.813,81.674,5.878,1.000
35.988,58.265,82.030,5.847,1.000
36.088,58.741,82.405,5.899,1.000
36.188,59.205,82.772,5.902,1.000
36.288,59.292,82.839,5.908,1.000
36.388,59.880,83.739,5.896,1.000
36.488,60.396,84.023,5.897,1.000
36.588,60.887,84.294,5.823,1.000
36.688,61.384,84.568,5.785,1.000
36.788,61.868,84.835,5.720,1.000
36.888,62.365,85.110,5.710,1.000
36.988,62.840,85.372,5.642,1.000
37.088,63.343,85.649,5.665,1.000
37.188,63.823,85.914,5.623,1.000
37.288,64.328,86.192,5.654,1.000
37.388,65.089,86.791,5.728,1.000
37.488,65.597,87.071,5.748,1.000
37.588,66.097,87.347,5.737,1.000
37.688,66.609,87.629,5.765,1.000
37.788,67.109,87.905,5.751,1.000
37.888,67.602,88.177,5.722,1.000
38.288,69.605,89.283,5.715,1.000
38.388,70.269,90.009,5.664,1.000
38.488,70.757,90.279,5.631,1.000
38.588,71.241,90.546,5.598,1.000
38.688,71.725,90.813,5.578,1.000
38.788,72.217,91.084,5.589,1.000
38.888,72.708,91.355,5.594,1.000
38.988,72.658,91.265,5.607,1.000
39.088,73.220,91.368,5.632,1.000
39.188,73.775,91.470,5.634,1.000
39.288,74.333,91.572,5.645,1.000
39.388,74.989,93.044,5.661,1.000
39.488,75.531,93.144,5.623,1.000
39.588,76.067,93.242,5.575,1.000
39.688,76.601,93.340,5.536,1.000
39.788,77.129,93.436,5.491,1.000
39.888,77.659,93.533,5.463,1.000
39.988,78.193,93.631,5.453,1.000
40.088,78.731,93.729,5.458,1.000
40.188,79.260,93.826,5.439,1.000
40.288,79.803,93.926,5.459,1.000
40.388,80.469,94.946,5.420,1.000
40.488,81.006,95.044,5.431,1.000
40.588,81.535,95.141,5.416,1.000
40.688,82.070,95.239,5.421,1.000
40.788,82.614,95.339,5.452,1.000
40.888,83.152,95.437,5.459,1.000
40.988,83.673,95.533,5.412,1.000
41.088,84.215,95.632,5.440,1.000
41.188,84.730,95.726,5.381,1.000
41.288,85.260,95.823,5.383,1.000
41.388,86.044,95.969,5.338,1.000
41.488,86.578,96.066,5.369,1.000
41.588,87.105,96.163,5.364,1.000
41.688,87.634,96.260,5.369,1.000
41.788,88.238,96.249,5.384,1.000
41.888,88.778,96.198,5.395,1.000
41.988,89.308,96.148,5.373,1.000
42.088,89.847,96.097,5.385,1.000
42.188,90.383,96.046,5.385,1.000
42.288,90.913,95.996,5.365,1.000
42.388,91.688,96.171,5.288,1.000
42.488,92.227,96.120,5.335,1.000
42.588,92.761,96.070,5.346,1.000
42.688,93.294,96.019,5.350,1.000
42.788,93.828,95.969,5.356,1.000
42.888,94.361,95.919,5.354,1.000
42.988,94.891,95.869,5.345,1.000
43.088,95.418,95.819,5.325,1.000
43.188,95.936,95.770,5.280,1.000
43.288,96.461,95.721,5.276,1.000
43.388,97.206,95.801,5.230,1.000
43.488,97.724,95.752,5.222,1.000
43.588,98.249,95.703,5.243,1.000
43.688,98.773,95.653,5.253,1.000
43.788,99.289,95.604,5.223,1.000
43.888,99.816,95.555,5.252,1.000
43.988,100.332,95.506,5.220,1.000
44.088,100.848,95.457,5.201,1.000
44.188,101.355,95.410,5.150,1.000
44.288,101.861,95.362,5.116,1.000
44.388,102.532,95.178,5.054,1.000
44.488,103.030,95.131,5.023,1.000
44.588,103.533,95.084,5.038,1.000
44.688,104.161,94.845,5.060,1.000
44.788,104.624,94.640,5.061,1.000
44.888,105.083,94.438,5.031,1.000
44.988,105.549,94.232,5.069,1.000
45.088,106.015,94.026,5.085,1.000
45.188,106.471,93.825,5.021,1.000
45.288,106.918,93.628,4.938,1.000
45.388,107.839,94.089,4.972,1.000
45.488,108.291,93.890,4.952,1.000
45.588,108.746,93.689,4.969,1.000
45.688,109.198,93.489,4.944,1.000
45.788,109.658,93.286,5.000,1.000
45.888,110.117,93.084,5.013,1.000
45.988,110.572,92.883,4.991,1.000
46.088,111.032,92.680,5.016,1.000
46.188,111.497,92.474,5.058,1.000
46.288,111.953,92.273,5.011,1.000
46.388,112.717,92.439,4.963,1.000
46.488,113.168,92.240,4.939,1.000
46.588,113.630,92.036,5.012,1.000
46.688,114.091,91.832,5.030,1.000
46.788,114.545,91.632,4.989,1.000
46.888,115.007,91.428,5.027,1.000
46.988,115.467,91.225,5.033,1.000
47.088,115.925,91.022,5.014,1.000
47.188,116.380,90.822,4.974,1.000
47.288,116.830,90.623,4.928,1.000
47.388,117.434,90.497,4.894,1.000
47.488,117.881,90.300,4.881,1.000
47.588,118.327,90.103,4.873,1.000
47.688,118.780,89.903,4.943,1.000
47.788,119.418,89.540,4.934,1.000
47.888,119.843,89.284,4.964,1.000
47.988,120.264,89.030,4.922,1.000
48.088,120.689,88.774,4.949,1.000
48.188,121.105,88.523,4.878,1.000
48.288,121.525,88.271,4.894,1.000
48.388,121.937,88.023,4.821,1.000
48.488,122.351,87.773,4.838,1.000
48.588,122.764,87.524,4.817,1.000
48.688,123.178,87.275,4.839,1.000
48.788,123.592,87.025,4.834,1.000
48.888,124.010,86.774,4.866,1.000
48.988,124.425,86.524,4.852,1.000
49.088,124.840,86.273,4.849,1.000
49.188,125.254,86.025,4.825,1.000
49.288,125.667,85.776,4.824,1.000
49.388,126.079,85.528,4.811,1.000
49.488,126.646,85.157,4.812,1.000
49.588,127.027,84.870,4.764,1.000
49.688,127.412,84.580,4.822,1.000
49.788,127.796,84.290,4.810,1.000
49.888,128.180,84.001,4.812,1.000
49.988,128.561,83.714,4.765,1.000
50.088,128.942,83.427,4.774,1.000
50.188,129.326,83.137,4.809,1.000
50.288,129.706,82.852,4.754,1.000
50.388,130.083,82.567,4.726,1.000
50.488,130.458,82.284,4.703,1.000
50.588,130.837,81.999,4.735,1.000
50.688,131.218,81.712,4.769,1.000
50.788,131.600,81.424,4.784,1.000
50.888,131.979,81.139,4.745,1.000
50.988,131.920,81.122,4.750,1.000
51.088,132.356,80.950,4.692,1.000
51.188,132.791,80.779,4.679,1.000
51.288,133.227,80.607,4.685,1.000
51.388,133.666,80.433,4.713,1.000
51.488,134.109,80.259,4.747,1.000
51.588,134.546,80.086,4.716,1.000
51.688,134.983,79.914,4.703,1.000
51.788,135.424,79.740,4.723,1.000
51.888,135.284,79.795,4.741,1.000
51.988,135.760,79.771,4.753,1.000
52.088,136.236,79.747,4.762,1.000
52.188,136.708,79.723,4.744,1.000
52.288,137.189,79.699,4.782,1.000
52.388,137.666,79.675,4.782,1.000
52.488,138.137,79.651,4.743,1.000
52.588,138.606,79.627,4.718,1.000
52.688,139.091,79.603,4.796,1.000
52.788,139.572,79.579,4.809,1.000
52.888,139.295,79.444,4.853,1.000
52.988,139.753,79.615,4.869,1.000
53.088,140.219,79.789,4.928,1.000
53.188,140.681,79.962,4.935,1.000
53.288,141.146,80.136,4.949,1.000
53.388,141.608,80.309,4.942,1.000
53.488,142.080,80.485,4.998,1.000
53.588,142.544,80.659,4.972,1.000
53.688,143.009,80.833,4.965,1.000
53.788,143.467,81.004,4.921,1.000
53.888,143.933,81.178,4.956,1.000
53.988,144.395,81.351,4.942,1.000
54.088,144.858,81.524,4.941,1.000
54.188,145.319,81.696,4.930,1.000
54.288,145.783,81.869,4.941,1.000
54.388,145.755,81.866,4.892,1.000
54.488,146.155,82.154,4.912,1.000
54.588,146.552,82.441,4.903,1.000
54.688,146.952,82.729,4.923,1.000
54.788,147.351,83.018,4.924,1.000
54.888,147.752,83.307,4.939,1.000
54.988,148.157,83.599,4.974,1.000
55.088,148.560,83.890,4.975,1.000
55.188,148.961,84.179,4.949,1.000
55.288,149.361,84.468,4.943,1.000
55.388,149.751,84.749,4.849,1.000
55.488,149.494,84.382,4.825,1.000
55.588,149.709,84.813,4.822,1.000
55.688,149.924,85.246,4.831,1.000
55.788,150.139,85.680,4.836,1.000
55.888,150.353,86.111,4.816,1.000
55.988,150.568,86.542,4.819,1.000
56.088,150.781,86.972,4.805,1.000
56.188,150.992,87.397,4.751,1.000
56.288,151.202,87.819,4.717,1.000
56.388,151.412,88.241,4.717,1.000
56.488,151.622,88.663,4.715,1.000
56.588,151.829,89.080,4.659,1.000
56.688,152.035,89.495,4.637,1.000
56.788,152.242,89.912,4.655,1.000
56.888,152.448,90.327,4.636,1.000
56.988,152.521,90.532,4.613,1.000
57.088,152.670,90.964,4.580,1.000
57.188,152.818,91.390,4.518,1.000
57.288,152.963,91.810,4.451,1.000
57.388,153.107,92.225,4.393,1.000
57.488,153.250,92.638,4.368,1.000
57.588,153.389,93.039,4.255,1.000
57.688,153.527,93.438,4.230,1.000
57.788,153.666,93.841,4.261,1.000
57.888,153.802,94.234,4.167,1.000
57.988,153.937,94.622,4.114,1.000
58.088,154.070,95.007,4.068,1.000
58.188,154.203,95.390,4.062,1.000
58.288,154.336,95.774,4.061,1.000
58.388,154.466,96.150,3.984,1.000
58.488,154.595,96.522,3.948,1.000
58.588,154.724,96.897,3.959,1.000
58.688,154.854,97.272,3.971,1.000
58.788,154.984,97.647,3.966,1.000
58.888,155.114,98.021,3.964,1.000
58.988,158.729,98.212,3.997,1.000
59.088,158.943,97.866,4.043,1.000
59.188,159.155,97.523,4.038,1.000
59.288,159.365,97.183,4.011,1.000
59.388,159.579,96.837,4.045,1.000
59.488,159.793,96.491,4.055,1.000
59.588,160.010,96.141,4.084,1.000
59.688,160.228,95.789,4.110,1.000
59.788,160.447,95.434,4.141,1.000
59.888,160.669,95.075,4.175,1.000
59.988,160.898,94.706,4.248,1.000
60.088,161.122,94.344,4.251,1.000
60.188,161.349,93.976,4.282,1.000
60.288,161.578,93.606,4.309,1.000
60.388,161.810,93.231,4.346,1.000
60.488,162.043,92.854,4.378,1.000
60.588,162.279,92.474,4.413,1.000
60.688,162.511,92.098,4.416,1.000
60.788,162.755,91.705,4.492,1.000
60.888,162.839,91.606,4.499,1.000
60.988,163.149,91.253,4.572,1.000
61.088,163.457,90.904,4.603,1.000
61.188,163.762,90.557,4.612,1.000
61.288,164.068,90.210,4.616,1.000
61.388,164.376,89.861,4.634,1.000
61.488,164.670,89.526,4.551,1.000
61.588,164.973,89.183,4.564,1.000
61.688,165.266,88.851,4.487,1.000
61.788,165.562,88.514,4.488,1.000
61.888,165.858,88.178,4.474,1.000
61.988,166.156,87.840,4.497,1.000
62.088,166.452,87.504,4.485,1.000
62.188,166.118,87.801,4.484,1.000
62.288,166.530,87.635,4.449,1.000
62.388,166.951,87.466,4.521,1.000
62.488,167.368,87.298,4.506,1.000
62.588,167.784,87.131,4.483,1.000
62.688,168.199,86.964,4.475,1.000
62.788,168.614,86.797,4.472,1.000
62.888,169.026,86.632,4.439,1.000
62.988,169.438,86.466,4.447,1.000
63.088,169.849,86.300,4.430,1.000
63.188,170.271,86.131,4.542,1.000
63.288,170.696,85.960,4.572,1.000
63.388,171.121,85.789,4.586,1.000
63.488,170.494,85.944,4.611,1.000
63.588,170.944,86.032,4.591,1.000
63.688,171.396,86.120,4.602,1.000
63.788,171.851,86.210,4.642,1.000
63.888,172.307,86.299,4.642,1.000
63.988,172.769,86.389,4.702,1.000
64.088,173.232,86.480,4.712,1.000
64.188,173.701,86.572,4.777,1.000
64.288,174.172,86.664,4.802,1.000
64.388,174.643,86.756,4.792,1.000
64.488,175.114,86.849,4.799,1.000
64.588,175.590,86.942,4.853,1.000
64.688,176.068,87.035,4.865,1.000
64.788,176.544,87.129,4.856,1.000
64.888,177.021,87.222,4.857,1.000
64.988,177.500,87.316,4.878,1.000
65.088,177.978,87.410,4.876,1.000
65.188,178.457,87.503,4.873,1.000
65.288,178.940,87.598,4.921,1.000
65.388,179.430,87.694,4.984,1.000
65.488,179.912,87.788,4.919,1.000
65.588,180.390,87.882,4.879,1.000
65.688,180.865,87.975,4.841,1.000
65.788,181.337,88.067,4.809,1.000
65.888,181.801,88.158,4.738,1.000
65.988,182.263,88.249,4.711,1.000
66.088,182.727,88.340,4.722,1.000
66.188,183.195,88.431,4.772,1.000
66.288,183.658,88.522,4.715,1.000
66.388,184.114,88.611,4.658,1.000
66.488,184.274,88.623,4.662,1.000
66.588,184.710,88.784,4.647,1.000
66.688,185.142,88.945,4.614,1.000
66.788,185.574,89.105,4.601,1.000
66.888,186.005,89.264,4.597,1.000
66.988,186.438,89.425,4.618,1.000
67.088,186.862,89.582,4.527,1.000
67.188,187.280,89.737,4.472,1.000
67.288,187.698,89.892,4.454,1.000
67.388,188.118,90.048,4.474,1.000
67.488,188.533,90.202,4.436,1.000
67.588,188.947,90.355,4.412,1.000
67.688,189.360,90.509,4.410,1.000
67.788,189.773,90.662,4.407,1.000
67.888,190.185,90.814,4.389,1.000
67.988,190.594,90.966,4.368,1.000
68.088,191.005,91.118,4.380,1.000
68.188,191.419,91.272,4.416,1.000
68.288,191.827,91.423,4.352,1.000
68.388,192.237,91.575,4.370,1.000
68.488,192.648,91.728,4.386,1.000
68.588,193.062,91.881,4.417,1.000
68.688,193.472,92.033,4.374,1.000
68.788,193.881,92.185,4.363,1.000
68.888,194.290,92.336,4.359,1.000
68.988,194.698,92.488,4.357,1.000
69.088,195.103,92.638,4.314,1.000
69.188,195.507,92.788,4.315,1.000
69.288,195.914,92.939,4.341,1.000
69.388,196.322,93.090,4.345,1.000
69.488,196.732,93.242,4.372,1.000
69.588,197.143,93.394,4.382,1.000
69.688,197.554,93.547,4.385,1.000
69.788,197.962,93.698,4.355,1.000
69.888,198.368,93.848,4.328,1.000
69.988,198.774,93.999,4.335,1.000
70.088,198.917,94.072,4.309,1.000
70.188,199.295,94.277,4.299,1.000
70.288,199.674,94.482,4.309,1.000
70.388,200.051,94.687,4.290,1.000
70.488,200.426,94.890,4.271,1.000
70.588,200.800,95.093,4.250,1.000
70.688,201.170,95.294,4.221,1.000
70.788,201.542,95.495,4.227,1.000
70.888,201.912,95.695,4.204,1.000
70.988,202.276,95.893,4.148,1.000
71.088,202.643,96.092,4.176,1.000
71.188,203.013,96.292,4.205,1.000
71.288,203.384,96.493,4.213,1.000
71.388,203.755,96.694,4.226,1.000
71.488,204.123,96.894,4.189,1.000
71.588,204.491,97.093,4.184,1.000
71.688,204.859,97.293,4.189,1.000
71.788,205.226,97.492,4.176,1.000
71.888,205.592,97.690,4.156,1.000
71.988,205.955,97.886,4.134,1.000
72.088,206.315,98.081,4.095,1.000
72.188,206.675,98.277,4.099,1.000
72.288,207.034,98.471,4.087,1.000
72.388,207.392,98.665,4.073,1.000
72.488,207.752,98.860,4.086,1.000
72.588,208.112,99.055,4.094,1.000
72.688,208.472,99.251,4.101,1.000
72.788,208.833,99.446,4.102,1.000
72.888,208.900,99.461,4.080,1.000
72.988,209.219,99.717,4.089,1.000
73.088,209.540,99.974,4.106,1.000
73.188,209.859,100.230,4.100,1.000
73.288,210.178,100.486,4.089,1.000
73.388,210.495,100.741,4.068,1.000
73.488,210.812,100.995,4.060,1.000
73.588,211.130,101.250,4.075,1.000
73.688,211.448,101.506,4.081,1.000
73.788,211.764,101.760,4.060,1.000
73.888,212.081,102.014,4.062,1.000
73.988,212.397,102.268,4.053,1.000
74.088,212.711,102.520,4.031,1.000
74.188,213.026,102.773,4.032,1.000
74.288,213.338,103.023,4.010,1.000
74.388,213.652,103.275,4.020,1.000
74.488,213.964,103.525,3.999,1.000
74.588,214.276,103.777,4.010,1.000
74.688,214.588,104.026,3.994,1.000
74.788,214.899,104.276,3.992,1.000
74.888,215.207,104.524,3.957,1.000
74.988,215.516,104.771,3.953,1.000
75.088,215.439,104.729,3.938,1.000
75.188,215.677,105.045,3.946,1.000
75.288,215.913,105.359,3.934,1.000
75.388,216.151,105.675,3.955,1.000
75.488,216.386,105.987,3.909,1.000
75.588,216.623,106.303,3.946,1.000
75.688,216.859,106.616,3.926,1.000
75.788,217.098,106.934,3.966,1.000
75.888,217.335,107.249,3.950,1.000
75.988,217.572,107.564,3.937,1.000
76.088,217.808,107.877,3.921,1.000
76.188,218.043,108.190,3.922,1.000
76.288,218.275,108.498,3.852,1.000
76.388,218.507,108.806,3.863,1.000
76.488,218.740,109.116,3.879,1.000
76.588,218.973,109.426,3.879,1.000
76.688,219.205,109.734,3.848,1.000
76.788,219.438,110.044,3.878,1.000
76.888,219.422,110.003,3.899,1.000
76.988,219.580,110.360,3.909,1.000
77.088,219.737,110.713,3.873,1.000
77.188,219.895,111.068,3.880,1.000
77.288,220.053,111.424,3.891,1.000
77.388,220.211,111.779,3.889,1.000
77.488,220.366,112.129,3.835,1.000
77.588,220.522,112.478,3.823,1.000
77.688,220.676,112.827,3.812,1.000
77.788,220.830,113.173,3.790,1.000
77.888,220.984,113.518,3.784,1.000
77.988,221.136,113.862,3.761,1.000
78.088,221.288,114.202,3.727,1.000
78.188,221.437,114.539,3.683,1.000
78.288,221.586,114.874,3.669,1.000
78.388,221.736,115.212,3.700,1.000
78.488,221.887,115.551,3.709,1.000
78.588,222.036,115.886,3.666,1.000
78.688,222.184,116.219,3.650,1.000
78.788,222.332,116.553,3.655,1.000
78.888,222.481,116.888,3.658,1.000
78.988,222.628,117.219,3.630,1.000
79.088,222.773,117.546,3.576,1.000
79.188,222.917,117.869,3.546,1.000
79.288,223.061,118.193,3.544,1.000
79.388,223.205,118.517,3.544,1.000
79.488,223.349,118.841,3.544,1.000
79.588,223.491,119.161,3.509,1.000
79.688,223.634,119.482,3.504,1.000
79.788,223.739,119.738,3.465,1.000
79.888,223.868,120.061,3.482,1.000
79.988,223.995,120.375,3.390,1.000
80.088,224.120,120.689,3.377,1.000
80.188,224.245,120.999,3.352,1.000
80.288,224.368,121.304,3.287,1.000
80.388,224.487,121.601,3.208,1.000
80.488,224.606,121.897,3.193,1.000
80.588,224.722,122.185,3.112,1.000
80.688,224.835,122.468,3.052,1.000
80.788,224.944,122.738,2.921,1.000
80.888,225.050,123.002,2.854,1.000
80.988,225.153,123.260,2.795,1.000
81.088,225.253,123.508,2.702,1.000
81.188,225.349,123.746,2.603,1.000
81.288,225.441,123.975,2.512,1.000
81.388,225.528,124.192,2.407,1.000
81.488,225.610,124.395,2.279,1.000
81.588,225.688,124.590,2.179,1.000
81.688,225.763,124.777,2.091,1.000
81.788,225.835,124.956,2.008,1.000
81.888,225.900,125.118,1.878,1.000
81.988,225.960,125.268,1.748,1.000
82.088,226.013,125.399,1.591,1.000
82.188,226.063,125.525,1.484,1.000
82.288,226.107,125.633,1.341,1.000
82.388,226.148,125.735,1.232,1.000
82.488,226.182,125.820,1.091,1.000
82.588,226.211,125.891,0.949,1.000
82.688,226.231,125.943,0.773,1.000
82.788,226.254,125.999,0.699,1.000
82.888,226.273,126.046,0.610,1.000
82.988,226.290,126.089,0.539,1.000
83.088,226.303,126.121,0.441,1.000
83.188,226.316,126.154,0.392,1.000
83.288,226.329,126.186,0.366,1.000
83.388,226.323,126.172,0.035,1.000
83.488,226.324,126.174,0.006,1.000
83.588,226.324,126.174,0.001,1.000
83.688,226.324,126.175,0.000,1.000
83.788,226.324,126.175,0.000,1.000
83.888,226.324,126.175,0.000,1.000
83.988,226.324,126.175,0.000,1.000
84.088,226.324,126.175,0.000,1.000
84.188,226.324,126.175,0.000,1.000
84.288,226.324,126.175,0.000,1.000
84.388,226.324,126.175,0.000,1.000
84.488,226.324,126.175,0.000,1.000
84.588,226.324,126.175,0.000,1.000
84.688,226.324,126.175,0.000,1.000
87.888,226.324,126.175,0.000,1.000
88.088,226.324,126.175,0.000,1.000
89.488,226.324,126.175,0.000,1.000
90.088,226.324,126.175,0.000,1.000
90.488,226.324,126.175,0.000,1.000
91.488,226.324,126.175,0.000,1.000
91.788,226.324,126.175,0.000,1.000
91.988,226.324,126.175,0.000,1.000
92.988,226.324,126.175,0.000,1.000
93.088,226.324,126.175,0.000,1.000
93.188,226.324,126.175,0.000,1.000
93.288,226.324,126.175,0.000,1.000
93.788,226.324,126.175,0.000,1.000
93.988,226.324,126.175,0.000,1.000
94.188,226.324,126.175,0.000,1.000
94.288,226.324,126.175,0.000,1.000
94.788,226.324,126.175,0.000,1.000
94.888,226.324,126.175,0.000,1.000
95.588,226.324,126.175,0.000,1.000
95.688,226.324,126.175,0.000,1.000
