t_s,x_m,y_m,v,k
24.991,-12.908,-26.036,4.690,1.000
25.091,-13.257,-26.352,4.707,1.000
25.191,-13.604,-26.660,4.648,1.000
25.291,-13.949,-26.963,4.588,1.000
25.391,-14.302,-27.271,4.681,1.000
25.491,-14.656,-27.578,4.691,1.000
25.591,-15.015,-27.881,4.693,1.000
25.691,-15.378,-28.179,4.699,1.000
25.791,-15.753,-28.476,4.775,1.000
25.891,-16.349,-29.019,4.770,1.000
25.991,-16.732,-29.302,4.760,1.000
26.091,-17.117,-29.580,4.746,1.000
26.191,-17.509,-29.859,4.815,1.000
26.291,-17.902,-30.135,4.797,1.000
26.391,-18.293,-30.412,4.798,1.000
26.491,-18.685,-30.692,4.815,1.000
26.591,-19.082,-30.967,4.826,1.000
26.691,-19.481,-31.234,4.800,1.000
26.791,-19.882,-31.491,4.769,1.000
26.891,-20.492,-31.949,4.774,1.000
26.991,-20.900,-32.198,4.782,1.000
27.091,-21.309,-32.443,4.766,1.000
27.191,-21.722,-32.693,4.825,1.000
27.291,-22.132,-32.945,4.812,1.000
27.391,-22.541,-33.194,4.789,1.000
27.491,-22.953,-33.439,4.802,1.000
27.591,-23.375,-33.682,4.859,1.000
27.691,-23.797,-33.920,4.848,1.000
27.791,-24.222,-34.154,4.849,1.000
27.891,-24.844,-34.548,4.843,1.000
27.991,-25.272,-34.785,4.892,1.000
28.091,-25.693,-35.022,4.834,1.000
28.191,-26.115,-35.256,4.831,1.000
28.291,-26.539,-35.487,4.827,1.000
28.391,-26.970,-35.708,4.840,1.000
28.491,-27.402,-35.919,4.810,1.000
28.591,-27.846,-36.121,4.871,1.000
28.691,-28.296,-36.318,4.914,1.000
28.791,-28.751,-36.513,4.944,1.000
28.891,-29.419,-36.817,4.952,1.000
28.991,-29.875,-37.014,4.970,1.000
29.091,-30.331,-37.215,4.988,1.000
29.191,-30.787,-37.417,4.984,1.000
29.291,-31.244,-37.614,4.978,1.000
29.391,-31.708,-37.813,5.038,1.000
29.491,-32.179,-38.010,5.103,1.000
29.591,-32.653,-38.199,5.103,1.000
29.691,-33.126,-38.381,5.069,1.000
29.791,-33.603,-38.567,5.117,1.000
29.891,-34.282,-38.844,5.114,1.000
29.991,-34.754,-39.033,5.087,1.000
30.091,-35.227,-39.219,5.079,1.000
30.191,-35.703,-39.404,5.107,1.000
30.291,-36.186,-39.583,5.152,1.000
30.391,-36.668,-39.756,5.123,1.000
30.491,-37.150,-39.926,5.110,1.000
30.591,-37.639,-40.103,5.194,1.000
30.691,-38.131,-40.288,5.249,1.000
30.791,-38.623,-40.478,5.270,1.000
30.891,-39.314,-40.707,5.244,1.000
30.991,-39.813,-40.884,5.292,1.000
31.091,-40.310,-41.066,5.294,1.000
31.191,-40.802,-41.252,5.258,1.000
31.291,-41.289,-41.440,5.223,1.000
31.391,-41.780,-41.628,5.256,1.000
31.491,-42.273,-41.809,5.254,1.000
31.591,-42.765,-41.984,5.225,1.000
31.691,-43.252,-42.150,5.147,1.000
31.791,-43.744,-42.317,5.191,1.000
31.891,-44.395,-42.533,5.127,1.000
31.991,-44.880,-42.706,5.147,1.000
32.091,-45.362,-42.881,5.127,1.000
32.191,-45.844,-43.061,5.152,1.000
32.291,-46.328,-43.247,5.175,1.000
32.391,-46.812,-43.429,5.180,1.000
32.491,-47.295,-43.600,5.123,1.000
32.591,-47.784,-43.760,5.148,1.000
32.691,-48.274,-43.910,5.118,1.000
32.791,-48.765,-44.048,5.107,1.000
32.891,-49.401,-44.213,5.043,1.000
32.991,-49.890,-44.330,5.023,1.000
33.091,-50.374,-44.444,4.969,1.000
33.191,-50.850,-44.552,4.891,1.000
33.291,-51.321,-44.656,4.830,1.000
33.391,-51.799,-44.757,4.876,1.000
33.491,-52.273,-44.855,4.841,1.000
33.591,-52.746,-44.949,4.829,1.000
33.691,-53.217,-45.039,4.794,1.000
33.791,-53.696,-45.119,4.854,1.000
33.891,-54.307,-45.192,4.825,1.000
33.991,-54.789,-45.243,4.848,1.000
34.091,-55.267,-45.282,4.796,1.000
34.191,-55.744,-45.308,4.778,1.000
34.291,-56.225,-45.318,4.805,1.000
34.391,-56.700,-45.310,4.758,1.000
34.491,-57.168,-45.283,4.690,1.000
34.591,-57.635,-45.233,4.700,1.000
34.691,-58.098,-45.160,4.688,1.000
34.791,-58.558,-45.068,4.693,1.000
34.891,-59.126,-44.930,4.629,1.000
34.991,-59.577,-44.809,4.671,1.000
35.091,-60.030,-44.681,4.714,1.000
35.191,-60.481,-44.547,4.702,1.000
35.291,-60.930,-44.407,4.698,1.000
35.391,-61.382,-44.253,4.774,1.000
35.491,-61.830,-44.081,4.794,1.000
35.591,-62.271,-43.888,4.814,1.000
35.691,-62.702,-43.677,4.802,1.000
35.791,-63.121,-43.446,4.783,1.000
35.891,-63.628,-43.148,4.745,1.000
35.991,-64.029,-42.895,4.739,1.000
36.091,-64.421,-42.629,4.736,1.000
36.191,-64.804,-42.349,4.750,1.000
36.291,-65.178,-42.054,4.761,1.000
36.391,-65.542,-41.747,4.764,1.000
36.491,-65.900,-41.428,4.788,1.000
36.591,-66.253,-41.106,4.784,1.000
36.691,-66.602,-40.784,4.746,1.000
36.791,-66.947,-40.465,4.707,1.000
36.891,-67.363,-40.079,4.658,1.000
36.991,-67.707,-39.763,4.669,1.000
37.091,-68.052,-39.452,4.651,1.000
37.191,-68.405,-39.148,4.655,1.000
37.291,-68.773,-38.870,4.619,1.000
37.391,-69.159,-38.623,4.584,1.000
37.491,-69.557,-38.414,4.501,1.000
37.591,-69.968,-38.234,4.485,1.000
37.691,-70.387,-38.092,4.426,1.000
37.791,-70.816,-37.976,4.446,1.000
37.891,-71.321,-37.848,4.425,1.000
37.991,-71.770,-37.801,4.515,1.000
38.091,-72.217,-37.786,4.478,1.000
38.191,-72.669,-37.805,4.518,1.000
38.291,-73.114,-37.854,4.484,1.000
38.391,-73.560,-37.929,4.510,1.000
38.491,-73.993,-38.031,4.466,1.000
38.591,-74.423,-38.167,4.497,1.000
38.691,-74.832,-38.341,4.459,1.000
38.791,-75.225,-38.557,4.476,1.000
38.891,-75.668,-38.786,4.513,1.000
38.991,-76.029,-39.061,4.534,1.000
39.091,-76.373,-39.351,4.507,1.000
39.191,-76.710,-39.661,4.563,1.000
39.291,-77.023,-39.980,4.496,1.000
39.391,-77.324,-40.316,4.501,1.000
39.491,-77.603,-40.663,4.470,1.000
39.591,-77.873,-41.024,4.500,1.000
39.691,-78.136,-41.385,4.475,1.000
39.791,-78.405,-41.763,4.591,1.000
39.891,-78.726,-42.156,4.670,1.000
39.991,-78.991,-42.547,4.715,1.000
40.091,-79.258,-42.929,4.668,1.000
40.191,-79.539,-43.306,4.700,1.000
40.291,-79.821,-43.664,4.587,1.000
40.391,-80.107,-44.015,4.535,1.000
40.491,-80.391,-44.360,4.484,1.000
40.591,-80.681,-44.710,4.537,1.000
40.691,-80.972,-45.055,4.517,1.000
40.791,-81.273,-45.395,4.531,1.000
40.891,-81.634,-45.747,4.495,1.000
40.991,-81.965,-46.055,4.528,1.000
41.091,-82.309,-46.346,4.504,1.000
41.191,-82.667,-46.625,4.531,1.000
41.291,-83.031,-46.886,4.486,1.000
41.391,-83.410,-47.140,4.556,1.000
41.491,-83.797,-47.379,4.552,1.000
41.591,-84.194,-47.604,4.560,1.000
41.691,-84.597,-47.816,4.559,1.000
41.791,-85.021,-48.022,4.697,1.000
41.891,-85.520,-48.269,4.756,1.000
41.991,-85.959,-48.444,4.733,1.000
42.091,-86.405,-48.595,4.712,1.000
42.191,-86.865,-48.708,4.727,1.000
42.291,-87.326,-48.777,4.669,1.000
42.391,-87.787,-48.815,4.629,1.000
42.491,-88.250,-48.839,4.631,1.000
42.591,-88.719,-48.862,4.695,1.000
42.691,-89.186,-48.884,4.672,1.000
42.791,-89.657,-48.913,4.722,1.000
42.891,-90.216,-48.960,4.783,1.000
42.991,-90.696,-49.000,4.818,1.000
43.091,-91.176,-49.037,4.813,1.000
43.191,-91.650,-49.071,4.750,1.000
43.291,-92.122,-49.103,4.735,1.000
43.391,-92.596,-49.136,4.751,1.000
43.491,-93.068,-49.166,4.731,1.000
43.591,-93.544,-49.196,4.761,1.000
43.691,-94.018,-49.215,4.749,1.000
43.791,-94.497,-49.224,4.784,1.000
43.891,-95.058,-49.229,4.813,1.000
43.991,-95.540,-49.212,4.816,1.000
44.091,-96.018,-49.183,4.792,1.000
44.191,-96.495,-49.133,4.801,1.000
44.291,-96.963,-49.056,4.746,1.000
44.391,-97.431,-48.958,4.777,1.000
44.491,-97.888,-48.839,4.725,1.000
44.591,-98.349,-48.704,4.790,1.000
44.691,-98.815,-48.555,4.879,1.000
44.791,-99.281,-48.393,4.934,1.000
44.891,-99.826,-48.190,4.949,1.000
44.991,-100.274,-47.984,4.934,1.000
45.091,-100.706,-47.751,4.909,1.000
45.191,-101.126,-47.491,4.933,1.000
45.291,-101.524,-47.214,4.864,1.000
45.391,-101.914,-46.920,4.879,1.000
45.491,-102.298,-46.614,4.908,1.000
45.591,-102.682,-46.304,4.923,1.000
45.691,-103.060,-45.995,4.895,1.000
45.791,-103.445,-45.674,4.981,1.000
45.891,-103.898,-45.278,5.089,1.000
45.991,-104.277,-44.931,5.124,1.000
46.091,-104.647,-44.585,5.088,1.000
46.191,-105.017,-44.235,5.089,1.000
46.291,-105.386,-43.889,5.070,1.000
46.391,-105.755,-43.540,5.078,1.000
46.491,-106.124,-43.188,5.090,1.000
46.591,-106.504,-42.831,5.155,1.000
46.691,-106.895,-42.481,5.202,1.000
46.791,-107.300,-42.140,5.247,1.000
46.891,-107.797,-41.726,5.368,1.000
46.991,-108.218,-41.397,5.354,1.000
47.091,-108.645,-41.075,5.352,1.000
47.191,-109.067,-40.757,5.314,1.000
47.291,-109.497,-40.444,5.317,1.000
47.391,-109.932,-40.140,5.311,1.000
47.491,-110.379,-39.845,5.337,1.000
47.591,-110.826,-39.566,5.300,1.000
47.691,-111.282,-39.291,5.313,1.000
47.791,-111.742,-39.022,5.322,1.000
47.891,-112.312,-38.705,5.423,1.000
47.991,-112.789,-38.453,5.405,1.000
48.091,-113.269,-38.208,5.389,1.000
48.191,-113.753,-37.971,5.389,1.000
48.291,-114.240,-37.735,5.411,1.000
48.391,-114.719,-37.498,5.358,1.000
48.491,-115.204,-37.257,5.405,1.000
48.591,-115.695,-37.017,5.454,1.000
48.691,-116.201,-36.777,5.566,1.000
48.791,-116.704,-36.549,5.536,1.000
48.891,-117.212,-36.328,5.539,1.000
48.991,-117.726,-36.114,5.557,1.000
49.091,-118.246,-35.905,5.600,1.000
49.191,-118.757,-35.704,5.508,1.000
49.291,-119.267,-35.506,5.475,1.000
49.391,-119.778,-35.312,5.469,1.000
49.491,-120.293,-35.120,5.487,1.000
49.591,-120.813,-34.936,5.512,1.000
49.691,-121.341,-34.762,5.543,1.000
49.791,-121.877,-34.598,5.589,1.000
49.891,-122.425,-34.444,5.661,1.000
49.991,-122.966,-34.303,5.608,1.000
50.091,-123.507,-34.166,5.591,1.000
50.191,-124.049,-34.025,5.599,1.000
50.291,-124.587,-33.875,5.592,1.000
50.391,-125.125,-33.721,5.592,1.000
50.491,-125.665,-33.571,5.598,1.000
50.591,-126.208,-33.434,5.602,1.000
50.691,-126.756,-33.304,5.619,1.000
50.791,-127.294,-33.190,5.554,1.000
50.891,-127.826,-33.087,5.484,1.000
50.991,-128.354,-32.985,5.427,1.000
51.091,-128.873,-32.877,5.364,1.000
51.191,-129.388,-32.759,5.323,1.000
51.291,-129.896,-32.640,5.269,1.000
51.391,-130.406,-32.524,5.251,1.000
51.491,-130.923,-32.416,5.265,1.000
51.591,-131.434,-32.323,5.231,1.000
51.691,-131.943,-32.241,5.195,1.000
51.791,-132.460,-32.169,5.208,1.000
51.891,-132.978,-32.097,5.219,1.000
51.991,-133.494,-32.019,5.218,1.000
52.091,-134.003,-31.932,5.196,1.000
52.191,-134.514,-31.841,5.191,1.000
52.291,-135.028,-31.755,5.199,1.000
52.391,-135.544,-31.677,5.210,1.000
52.491,-136.048,-31.612,5.155,1.000
52.591,-136.562,-31.558,5.158,1.000
52.691,-137.075,-31.517,5.152,1.000
52.791,-137.586,-31.485,5.142,1.000
52.891,-138.088,-31.451,5.093,1.000
52.991,-138.599,-31.414,5.106,1.000
53.091,-139.102,-31.385,5.077,1.000
53.191,-139.608,-31.364,5.072,1.000
53.291,-140.104,-31.354,5.022,1.000
53.391,-140.610,-31.349,5.038,1.000
53.491,-141.121,-31.357,5.069,1.000
53.591,-141.631,-31.381,5.086,1.000
53.691,-142.132,-31.417,5.057,1.000
53.791,-142.638,-31.459,5.068,1.000
53.891,-143.139,-31.512,5.054,1.000
53.991,-143.650,-31.577,5.100,1.000
54.091,-144.158,-31.654,5.118,1.000
54.191,-144.663,-31.743,5.122,1.000
54.291,-145.163,-31.845,5.114,1.000
54.391,-145.663,-31.955,5.118,1.000
54.491,-146.145,-32.071,5.029,1.000
54.591,-146.626,-32.190,4.987,1.000
54.691,-147.105,-32.306,4.953,1.000
54.791,-147.581,-32.407,4.907,1.000
54.891,-148.065,-32.498,4.915,1.000
54.991,-148.554,-32.590,4.946,1.000
55.091,-149.043,-32.688,4.969,1.000
55.191,-149.522,-32.790,4.934,1.000
55.291,-150.001,-32.899,4.918,1.000
55.391,-150.475,-33.017,4.900,1.000
55.491,-150.954,-33.145,4.937,1.000
55.591,-151.427,-33.274,4.915,1.000
55.691,-151.912,-33.404,4.979,1.000
55.791,-152.397,-33.531,4.998,1.000
55.891,-152.886,-33.659,5.034,1.000
55.991,-153.358,-33.792,4.949,1.000
56.091,-153.830,-33.932,4.934,1.000
56.191,-154.299,-34.082,4.923,1.000
56.291,-154.764,-34.240,4.917,1.000
56.391,-155.214,-34.406,4.837,1.000
56.491,-155.667,-34.581,4.844,1.000
56.591,-156.122,-34.759,4.877,1.000
56.691,-156.577,-34.935,4.877,1.000
56.791,-157.030,-35.101,4.844,1.000
56.891,-157.491,-35.266,4.879,1.000
56.991,-157.955,-35.431,4.911,1.000
57.091,-158.419,-35.600,4.932,1.000
57.191,-158.877,-35.777,4.911,1.000
57.291,-159.328,-35.963,4.879,1.000
57.391,-159.773,-36.152,4.841,1.000
57.491,-160.217,-36.340,4.824,1.000
57.591,-160.661,-36.526,4.819,1.000
57.691,-161.111,-36.706,4.844,1.000
57.791,-161.563,-36.883,4.850,1.000
57.891,-162.014,-37.063,4.855,1.000
57.991,-162.457,-37.248,4.805,1.000
58.091,-162.901,-37.437,4.829,1.000
58.191,-163.339,-37.632,4.796,1.000
58.291,-163.773,-37.840,4.807,1.000
58.391,-164.196,-38.059,4.775,1.000
58.491,-164.621,-38.284,4.806,1.000
58.591,-165.041,-38.503,4.740,1.000
58.691,-165.473,-38.720,4.818,1.000
58.791,-165.900,-38.929,4.770,1.000
58.891,-166.335,-39.143,4.841,1.000
58.991,-166.766,-39.358,4.809,1.000
59.091,-167.200,-39.578,4.867,1.000
59.191,-167.627,-39.804,4.831,1.000
59.291,-168.054,-40.041,4.880,1.000
59.391,-168.476,-40.284,4.868,1.000
59.491,-168.900,-40.531,4.914,1.000
59.591,-169.320,-40.776,4.857,1.000
59.691,-169.744,-41.020,4.891,1.000
59.791,-170.166,-41.259,4.858,1.000
59.891,-170.596,-41.499,4.918,1.000
59.991,-171.024,-41.739,4.907,1.000
60.091,-171.447,-41.988,4.909,1.000
60.191,-171.864,-42.246,4.899,1.000
60.291,-172.277,-42.516,4.937,1.000
60.391,-172.686,-42.798,4.962,1.000
60.491,-173.098,-43.086,5.023,1.000
60.591,-173.515,-43.380,5.094,1.000
60.691,-173.934,-43.673,5.110,1.000
60.791,-174.351,-43.968,5.110,1.000
60.891,-174.770,-44.271,5.168,1.000
60.991,-175.187,-44.584,5.215,1.000
61.091,-175.596,-44.902,5.184,1.000
61.191,-175.995,-45.221,5.109,1.000
61.291,-176.393,-45.543,5.116,1.000
61.391,-176.789,-45.865,5.104,1.000
61.491,-177.181,-46.184,5.063,1.000
61.591,-177.573,-46.502,5.049,1.000
61.691,-177.963,-46.821,5.038,1.000
61.791,-178.350,-47.140,5.019,1.000
61.891,-178.731,-47.458,4.967,1.000
61.991,-179.114,-47.775,4.968,1.000
62.091,-179.501,-48.093,5.009,1.000
62.191,-179.888,-48.406,4.978,1.000
62.291,-180.278,-48.713,4.961,1.000
62.391,-180.670,-49.023,4.999,1.000
62.491,-181.061,-49.336,5.005,1.000
62.591,-181.448,-49.650,4.986,1.000
62.691,-181.822,-49.966,4.903,1.000
62.791,-182.188,-50.282,4.840,1.000
62.891,-182.550,-50.597,4.802,1.000
62.991,-182.909,-50.911,4.772,1.000
63.091,-183.266,-51.226,4.762,1.000
63.191,-183.618,-51.546,4.755,1.000
63.291,-183.954,-51.866,4.654,1.000
63.391,-184.286,-52.190,4.638,1.000
63.491,-184.618,-52.515,4.644,1.000
63.591,-184.950,-52.845,4.680,1.000
63.691,-185.277,-53.175,4.648,1.000
63.791,-185.604,-53.514,4.702,1.000
63.891,-185.928,-53.862,4.747,1.000
63.991,-186.247,-54.224,4.816,1.000
64.091,-186.555,-54.590,4.788,1.000
64.191,-186.852,-54.960,4.750,1.000
64.291,-187.144,-55.338,4.774,1.000
64.391,-187.435,-55.719,4.789,1.000
64.491,-187.724,-56.096,4.755,1.000
64.591,-188.017,-56.475,4.786,1.000
64.691,-188.309,-56.853,4.778,1.000
64.791,-188.593,-57.232,4.739,1.000
64.891,-188.871,-57.613,4.716,1.000
64.991,-189.141,-57.994,4.672,1.000
65.091,-189.412,-58.383,4.733,1.000
65.191,-189.679,-58.775,4.746,1.000
65.291,-189.940,-59.169,4.723,1.000
65.391,-190.195,-59.569,4.749,1.000
65.491,-190.447,-59.976,4.779,1.000
65.591,-190.696,-60.385,4.789,1.000
65.691,-190.946,-60.797,4.817,1.000
65.791,-191.191,-61.207,4.782,1.000
65.891,-191.435,-61.614,4.752,1.000
65.991,-191.674,-62.024,4.743,1.000
66.091,-191.909,-62.438,4.753,1.000
66.191,-192.134,-62.855,4.742,1.000
66.291,-192.346,-63.276,4.721,1.000
66.391,-192.548,-63.708,4.759,1.000
66.491,-192.743,-64.145,4.785,1.000
66.591,-192.933,-64.580,4.748,1.000
66.691,-193.122,-65.013,4.731,1.000
66.791,-193.313,-65.445,4.719,1.000
66.891,-193.505,-65.878,4.739,1.000
66.991,-193.694,-66.310,4.715,1.000
67.091,-193.880,-66.746,4.735,1.000
67.191,-194.059,-67.186,4.753,1.000
67.291,-194.235,-67.629,4.765,1.000
67.391,-194.407,-68.070,4.736,1.000
67.491,-194.580,-68.507,4.702,1.000
67.591,-194.756,-68.946,4.725,1.000
67.691,-194.937,-69.386,4.758,1.000
67.791,-195.120,-69.826,4.764,1.000
67.891,-195.301,-70.265,4.757,1.000
67.991,-195.481,-70.708,4.777,1.000
68.091,-195.656,-71.157,4.816,1.000
68.191,-195.827,-71.604,4.782,1.000
68.291,-195.995,-72.047,4.747,1.000
68.391,-196.160,-72.492,4.742,1.000
68.491,-196.326,-72.934,4.725,1.000
68.591,-196.497,-73.375,4.728,1.000
68.691,-196.668,-73.809,4.668,1.000
68.791,-196.841,-74.241,4.659,1.000
68.891,-197.019,-74.677,4.702,1.000
68.991,-197.196,-75.106,4.649,1.000
69.091,-197.370,-75.531,4.602,1.000
69.191,-197.538,-75.960,4.602,1.000
69.291,-197.702,-76.390,4.606,1.000
69.391,-197.865,-76.823,4.621,1.000
69.491,-198.026,-77.252,4.582,1.000
69.591,-198.190,-77.678,4.570,1.000
69.691,-198.360,-78.108,4.620,1.000
69.791,-198.528,-78.536,4.599,1.000
69.891,-198.695,-78.962,4.577,1.000
69.991,-198.860,-79.388,4.567,1.000
70.091,-199.022,-79.813,4.553,1.000
70.191,-199.182,-80.239,4.549,1.000
70.291,-199.340,-80.662,4.515,1.000
70.391,-199.498,-81.080,4.478,1.000
70.491,-199.657,-81.504,4.521,1.000
70.591,-199.819,-81.925,4.514,1.000
70.691,-199.984,-82.350,4.552,1.000
70.791,-200.150,-82.771,4.527,1.000
70.891,-200.322,-83.191,4.542,1.000
70.991,-200.498,-83.611,4.548,1.000
71.091,-200.681,-84.026,4.539,1.000
71.191,-200.867,-84.434,4.489,1.000
71.291,-201.057,-84.848,4.546,1.000
71.391,-201.246,-85.263,4.564,1.000
71.491,-201.432,-85.683,4.592,1.000
71.591,-201.617,-86.101,4.574,1.000
71.691,-201.802,-86.520,4.576,1.000
71.791,-201.986,-86.941,4.591,1.000
71.891,-202.174,-87.362,4.609,1.000
71.991,-202.365,-87.773,4.544,1.000
72.091,-202.564,-88.187,4.587,1.000
72.191,-202.770,-88.596,4.576,1.000
72.291,-202.987,-89.004,4.624,1.000
72.391,-203.209,-89.409,4.617,1.000
72.491,-203.428,-89.816,4.619,1.000
72.591,-203.652,-90.220,4.617,1.000
72.691,-203.881,-90.625,4.652,1.000
72.791,-204.116,-91.019,4.595,1.000
72.891,-204.360,-91.414,4.638,1.000
72.991,-204.607,-91.801,4.595,1.000
73.091,-204.858,-92.190,4.623,1.000
73.191,-205.110,-92.573,4.590,1.000
73.291,-205.365,-92.952,4.570,1.000
73.391,-205.623,-93.328,4.565,1.000
73.491,-205.885,-93.708,4.608,1.000
73.591,-206.143,-94.089,4.600,1.000
73.691,-206.410,-94.467,4.630,1.000
73.791,-206.685,-94.835,4.590,1.000
73.891,-206.972,-95.200,4.644,1.000
73.991,-207.263,-95.558,4.614,1.000
74.091,-207.555,-95.915,4.614,1.000
74.191,-207.837,-96.274,4.564,1.000
74.291,-208.115,-96.634,4.552,1.000
74.391,-208.386,-97.001,4.562,1.000
74.491,-208.652,-97.377,4.599,1.000
74.591,-208.906,-97.754,4.559,1.000
74.691,-209.155,-98.136,4.556,1.000
74.791,-209.404,-98.520,4.581,1.000
74.891,-209.660,-98.904,4.606,1.000
74.991,-209.916,-99.276,4.523,1.000
75.091,-210.182,-99.644,4.541,1.000
75.191,-210.453,-100.011,4.562,1.000
75.291,-210.723,-100.379,4.562,1.000
75.391,-210.987,-100.743,4.501,1.000
75.491,-211.247,-101.109,4.488,1.000
75.591,-211.508,-101.478,4.518,1.000
75.691,-211.774,-101.845,4.529,1.000
75.791,-212.042,-102.207,4.507,1.000
75.891,-212.311,-102.568,4.511,1.000
75.991,-212.582,-102.929,4.510,1.000
76.091,-212.857,-103.288,4.516,1.000
76.191,-213.136,-103.639,4.491,1.000
76.291,-213.424,-103.983,4.484,1.000
76.391,-213.722,-104.323,4.518,1.000
76.491,-214.023,-104.657,4.501,1.000
76.591,-214.329,-104.984,4.475,1.000
76.691,-214.642,-105.308,4.507,1.000
76.791,-214.962,-105.627,4.522,1.000
76.891,-215.285,-105.939,4.487,1.000
76.991,-215.611,-106.250,4.504,1.000
77.091,-215.939,-106.557,4.496,1.000
77.191,-216.271,-106.860,4.491,1.000
77.291,-216.603,-107.155,4.445,1.000
77.391,-216.938,-107.450,4.467,1.000
77.491,-217.269,-107.745,4.431,1.000
77.591,-217.596,-108.046,4.450,1.000
77.691,-217.917,-108.348,4.403,1.000
77.791,-218.238,-108.652,4.429,1.000
77.891,-218.558,-108.956,4.411,1.000
77.991,-218.881,-109.262,4.444,1.000
78.091,-219.199,-109.563,4.381,1.000
78.191,-219.520,-109.864,4.407,1.000
78.291,-219.843,-110.163,4.396,1.000
78.391,-220.168,-110.467,4.452,1.000
78.491,-220.486,-110.771,4.394,1.000
78.591,-220.801,-111.079,4.409,1.000
78.691,-221.112,-111.393,4.417,1.000
78.791,-221.422,-111.711,4.440,1.000
78.891,-221.727,-112.025,4.386,1.000
78.991,-222.032,-112.339,4.376,1.000
79.091,-222.335,-112.651,4.345,1.000
79.191,-222.641,-112.966,4.391,1.000
79.291,-222.944,-113.278,4.352,1.000
79.391,-223.247,-113.591,4.358,1.000
79.491,-223.550,-113.905,4.368,1.000
79.591,-223.855,-114.221,4.380,1.000
79.691,-224.153,-114.531,4.311,1.000
79.791,-224.448,-114.844,4.303,1.000
79.891,-224.738,-115.160,4.287,1.000
79.991,-225.023,-115.480,4.284,1.000
80.091,-225.304,-115.803,4.282,1.000
80.191,-225.585,-116.127,4.289,1.000
80.291,-225.867,-116.449,4.284,1.000
80.391,-226.153,-116.767,4.275,1.000
80.491,-226.438,-117.075,4.204,1.000
80.591,-226.726,-117.381,4.202,1.000
80.691,-227.016,-117.683,4.188,1.000
