t_s,x_m,y_m,v,k
80.693,-198.134,-69.929,3.652,1.000
80.793,-198.265,-70.271,3.656,1.000
80.893,-198.394,-70.611,3.639,1.000
80.993,-198.520,-70.954,3.657,1.000
81.093,-198.642,-71.292,3.600,1.000
81.193,-198.761,-71.637,3.641,1.000
81.293,-198.878,-71.980,3.625,1.000
81.393,-198.994,-72.328,3.665,1.000
81.493,-199.109,-72.671,3.625,1.000
81.593,-199.221,-73.014,3.608,1.000
81.693,-199.330,-73.355,3.584,1.000
81.793,-199.439,-73.699,3.608,1.000
81.893,-199.550,-74.042,3.597,1.000
81.993,-199.663,-74.381,3.581,1.000
82.093,-199.776,-74.713,3.509,1.000
82.193,-199.891,-75.046,3.521,1.000
82.293,-200.008,-75.379,3.531,1.000
82.393,-200.127,-75.715,3.560,1.000
82.493,-200.244,-76.044,3.502,1.000
82.593,-200.362,-76.376,3.521,1.000
82.693,-200.480,-76.709,3.528,1.000
82.793,-200.597,-77.041,3.519,1.000
82.893,-200.713,-77.369,3.487,1.000
82.993,-200.832,-77.697,3.487,1.000
83.093,-200.956,-78.022,3.485,1.000
83.193,-201.083,-78.349,3.504,1.000
83.293,-201.208,-78.672,3.470,1.000
83.393,-201.332,-78.996,3.463,1.000
83.493,-201.453,-79.325,3.501,1.000
83.593,-201.575,-79.651,3.488,1.000
83.693,-201.697,-79.975,3.463,1.000
83.793,-201.820,-80.300,3.475,1.000
83.893,-201.941,-80.628,3.491,1.000
83.993,-202.057,-80.958,3.501,1.000
84.093,-202.167,-81.292,3.514,1.000
84.193,-202.269,-81.629,3.523,1.000
84.293,-202.368,-81.971,3.548,1.000
84.393,-202.463,-82.312,3.550,1.000
84.493,-202.561,-82.654,3.551,1.000
84.593,-202.661,-82.993,3.541,1.000
84.693,-202.762,-83.337,3.582,1.000
84.793,-202.865,-83.675,3.535,1.000
84.893,-202.970,-84.014,3.546,1.000
84.993,-203.073,-84.348,3.501,1.000
85.093,-203.177,-84.686,3.533,1.000
85.193,-203.278,-85.025,3.538,1.000
85.293,-203.375,-85.370,3.581,1.000
85.393,-203.471,-85.711,3.542,1.000
85.493,-203.565,-86.055,3.562,1.000
85.593,-203.660,-86.399,3.567,1.000
85.693,-203.759,-86.740,3.560,1.000
85.793,-203.863,-87.077,3.528,1.000
85.893,-203.968,-87.411,3.502,1.000
85.993,-204.074,-87.745,3.499,1.000
86.093,-204.181,-88.078,3.498,1.000
86.193,-204.290,-88.403,3.439,1.000
86.293,-204.405,-88.726,3.426,1.000
86.393,-204.526,-89.047,3.430,1.000
86.493,-204.650,-89.371,3.467,1.000
86.593,-204.772,-89.693,3.441,1.000
86.693,-204.890,-90.010,3.390,1.000
86.793,-205.004,-90.331,3.408,1.000
86.893,-205.120,-90.654,3.428,1.000
86.993,-205.238,-90.972,3.397,1.000
87.093,-205.359,-91.286,3.366,1.000
87.193,-205.485,-91.602,3.397,1.000
87.293,-205.617,-91.919,3.436,1.000
87.393,-205.753,-92.234,3.425,1.000
87.493,-205.886,-92.541,3.352,1.000
87.593,-206.021,-92.848,3.358,1.000
87.693,-206.157,-93.155,3.359,1.000
87.793,-206.293,-93.463,3.365,1.000
87.893,-206.429,-93.768,3.339,1.000
87.993,-206.565,-94.074,3.343,1.000
88.093,-206.704,-94.379,3.357,1.000
88.193,-206.846,-94.683,3.356,1.000
88.293,-206.987,-94.984,3.330,1.000
88.393,-207.131,-95.287,3.353,1.000
88.493,-207.275,-95.590,3.352,1.000
88.593,-207.416,-95.894,3.351,1.000
88.693,-207.556,-96.201,3.370,1.000
88.793,-207.693,-96.505,3.340,1.000
88.893,-207.829,-96.813,3.364,1.000
88.993,-207.965,-97.119,3.348,1.000
89.093,-208.103,-97.420,3.315,1.000
89.193,-208.246,-97.721,3.334,1.000
89.293,-208.394,-98.024,3.363,1.000
89.393,-208.542,-98.324,3.346,1.000
89.493,-208.697,-98.622,3.363,1.000
89.593,-208.860,-98.919,3.380,1.000
89.693,-209.032,-99.211,3.389,1.000
89.793,-209.213,-99.497,3.386,1.000
89.893,-209.401,-99.776,3.364,1.000
89.993,-209.595,-100.052,3.372,1.000
90.093,-209.794,-100.329,3.412,1.000
90.193,-209.995,-100.602,3.389,1.000
90.293,-210.195,-100.876,3.394,1.000
90.393,-210.391,-101.152,3.382,1.000
90.493,-210.583,-101.430,3.377,1.000
90.593,-210.770,-101.707,3.349,1.000
90.693,-210.957,-101.989,3.383,1.000
90.793,-211.142,-102.270,3.368,1.000
90.893,-211.323,-102.557,3.389,1.000
90.993,-211.497,-102.847,3.381,1.000
91.093,-211.668,-103.143,3.413,1.000
91.193,-211.838,-103.438,3.406,1.000
91.293,-212.013,-103.732,3.419,1.000
91.393,-212.190,-104.019,3.375,1.000
91.493,-212.371,-104.304,3.384,1.000
91.593,-212.553,-104.586,3.352,1.000
91.693,-212.736,-104.867,3.359,1.000
91.793,-212.918,-105.147,3.335,1.000
91.893,-213.101,-105.435,3.409,1.000
91.993,-213.277,-105.727,3.408,1.000
92.093,-213.449,-106.022,3.420,1.000
92.193,-213.616,-106.318,3.396,1.000
92.293,-213.784,-106.619,3.443,1.000
92.393,-213.947,-106.917,3.403,1.000
92.493,-214.108,-107.218,3.412,1.000
92.593,-214.262,-107.522,3.409,1.000
92.693,-214.413,-107.835,3.463,1.000
92.793,-214.554,-108.148,3.443,1.000
92.893,-214.691,-108.465,3.450,1.000
92.993,-214.829,-108.782,3.458,1.000
93.093,-214.976,-109.099,3.494,1.000
93.193,-215.130,-109.409,3.464,1.000
93.293,-215.294,-109.715,3.466,1.000
93.393,-215.468,-110.013,3.456,1.000
93.493,-215.658,-110.306,3.488,1.000
93.593,-215.856,-110.588,3.451,1.000
93.693,-216.067,-110.864,3.470,1.000
93.793,-216.286,-111.139,3.509,1.000
93.893,-216.512,-111.414,3.564,1.000
93.993,-216.739,-111.687,3.542,1.000
94.093,-216.965,-111.956,3.519,1.000
94.193,-217.195,-112.227,3.552,1.000
94.293,-217.430,-112.496,3.575,1.000
94.393,-217.668,-112.755,3.514,1.000
94.493,-217.909,-113.006,3.485,1.000
94.593,-218.153,-113.253,3.479,1.000
94.693,-218.398,-113.501,3.484,1.000
94.793,-218.645,-113.752,3.517,1.000
94.893,-218.892,-114.003,3.518,1.000
94.993,-219.139,-114.251,3.504,1.000
95.093,-219.386,-114.500,3.511,1.000
95.193,-219.632,-114.747,3.480,1.000
95.293,-219.878,-114.992,3.476,1.000
95.393,-220.124,-115.236,3.463,1.000
95.493,-220.373,-115.483,3.506,1.000
95.593,-220.623,-115.729,3.510,1.000
95.693,-220.876,-115.974,3.521,1.000
95.793,-221.130,-116.213,3.485,1.000
95.893,-221.387,-116.447,3.477,1.000
95.993,-221.647,-116.676,3.467,1.000
96.093,-221.909,-116.905,3.478,1.000
96.193,-222.170,-117.130,3.452,1.000
96.293,-222.432,-117.355,3.457,1.000
96.393,-222.695,-117.582,3.471,1.000
96.493,-222.959,-117.810,3.485,1.000
96.593,-223.218,-118.039,3.464,1.000
96.693,-223.471,-118.272,3.430,1.000
96.793,-223.715,-118.510,3.414,1.000
96.893,-223.947,-118.756,3.387,1.000
96.993,-224.168,-119.009,3.357,1.000
97.093,-224.383,-119.268,3.369,1.000
97.193,-224.595,-119.527,3.349,1.000
97.293,-224.812,-119.783,3.360,1.000
97.393,-225.033,-120.034,3.341,1.000
97.493,-225.256,-120.279,3.316,1.000
97.593,-225.482,-120.525,3.339,1.000
97.693,-225.707,-120.769,3.319,1.000
97.793,-225.926,-121.018,3.316,1.000
97.893,-226.140,-121.273,3.328,1.000
97.993,-226.345,-121.533,3.315,1.000
98.093,-226.543,-121.799,3.312,1.000
98.193,-226.735,-122.065,3.285,1.000
98.293,-226.924,-122.335,3.297,1.000
98.393,-227.108,-122.614,3.336,1.000
98.493,-227.284,-122.890,3.282,1.000
98.593,-227.457,-123.165,3.252,1.000
98.693,-227.631,-123.441,3.262,1.000
98.793,-227.806,-123.720,3.286,1.000
98.893,-227.979,-123.996,3.260,1.000
98.993,-228.150,-124.267,3.209,1.000
99.093,-228.324,-124.538,3.220,1.000
99.193,-228.502,-124.807,3.223,1.000
99.293,-228.680,-125.073,3.205,1.000
99.393,-228.857,-125.340,3.208,1.000
99.493,-229.031,-125.609,3.204,1.000
99.593,-229.205,-125.880,3.214,1.000
99.693,-229.379,-126.145,3.174,1.000
99.793,-229.556,-126.403,3.133,1.000
99.893,-229.737,-126.657,3.120,1.000
99.993,-229.922,-126.912,3.153,1.000
100.093,-230.108,-127.166,3.143,1.000
100.193,-230.292,-127.417,3.120,1.000
100.293,-230.474,-127.667,3.092,1.000
100.393,-230.654,-127.919,3.096,1.000
100.493,-230.830,-128.171,3.079,1.000
100.593,-231.002,-128.423,3.053,1.000
100.693,-231.171,-128.675,3.030,1.000
100.793,-231.338,-128.926,3.019,1.000
100.893,-231.503,-129.174,2.983,1.000
100.993,-231.664,-129.419,2.934,1.000
101.093,-231.823,-129.659,2.885,1.000
101.193,-231.981,-129.899,2.873,1.000
101.293,-232.140,-130.142,2.906,1.000
101.393,-232.295,-130.385,2.877,1.000
101.493,-232.445,-130.629,2.865,1.000
101.593,-232.587,-130.874,2.833,1.000
101.693,-232.721,-131.121,2.817,1.000
101.793,-232.844,-131.368,2.763,1.000
101.893,-232.960,-131.613,2.715,1.000
101.993,-233.072,-131.859,2.708,1.000
102.093,-233.185,-132.108,2.725,1.000
102.193,-233.297,-132.350,2.676,1.000
102.293,-233.413,-132.592,2.684,1.000
102.393,-233.532,-132.833,2.682,1.000
102.493,-233.653,-133.072,2.680,1.000
102.593,-233.774,-133.310,2.674,1.000
102.693,-233.892,-133.553,2.701,1.000
102.793,-234.008,-133.800,2.725,1.000
102.893,-234.122,-134.048,2.726,1.000
102.993,-234.233,-134.295,2.709,1.000
103.093,-234.346,-134.544,2.739,1.000
103.193,-234.459,-134.790,2.707,1.000
103.293,-234.575,-135.035,2.709,1.000
103.393,-234.693,-135.279,2.712,1.000
103.493,-234.811,-135.524,2.714,1.000
103.593,-234.931,-135.770,2.735,1.000
103.693,-235.049,-136.017,2.739,1.000
103.793,-235.164,-136.265,2.733,1.000
103.893,-235.276,-136.515,2.737,1.000
103.993,-235.384,-136.765,2.729,1.000
104.093,-235.490,-137.020,2.757,1.000
104.193,-235.594,-137.273,2.736,1.000
104.293,-235.699,-137.528,2.757,1.000
104.393,-235.804,-137.783,2.754,1.000
104.493,-235.908,-138.036,2.743,1.000
104.593,-236.011,-138.284,2.687,1.000
104.693,-236.114,-138.531,2.677,1.000
104.793,-236.217,-138.768,2.601,1.000
104.893,-236.317,-139.002,2.552,1.000
104.993,-236.412,-139.223,2.441,1.000
105.093,-236.504,-139.443,2.392,1.000
105.193,-236.591,-139.655,2.320,1.000
105.293,-236.674,-139.860,2.243,1.000
105.393,-236.751,-140.055,2.142,1.000
105.493,-236.824,-140.247,2.080,1.000
105.593,-236.892,-140.425,1.967,1.000
105.693,-236.958,-140.596,1.879,1.000
105.793,-237.017,-140.751,1.741,1.000
105.893,-237.074,-140.903,1.666,1.000
105.993,-237.126,-141.039,1.539,1.000
106.093,-237.173,-141.161,1.398,1.000
106.193,-237.213,-141.268,1.240,1.000
106.293,-237.252,-141.371,1.152,1.000
106.393,-237.287,-141.462,1.039,1.000
106.493,-237.319,-141.545,0.945,1.000
106.593,-237.343,-141.608,0.770,1.000
106.693,-237.335,-141.586,0.076,1.000
106.793,-237.337,-141.591,0.013,1.000
106.893,-237.337,-141.592,0.002,1.000
106.993,-237.337,-141.592,0.000,1.000
107.093,-237.337,-141.592,0.000,1.000
107.193,-237.337,-141.592,0.000,1.000
107.293,-237.337,-141.592,0.000,1.000
107.393,-237.337,-141.592,0.000,1.000
107.493,-237.337,-141.592,0.000,1.000
107.593,-237.337,-141.592,0.000,1.000
107.693,-237.337,-141.592,0.000,1.000
110.793,-237.337,-141.592,0.000,1.000
111.593,-237.337,-141.592,0.000,1.000
111.893,-237.337,-141.592,0.000,1.000
112.093,-237.337,-141.592,0.000,1.000
112.293,-237.337,-141.592,0.000,1.000
112.693,-237.337,-141.592,0.000,1.000
112.893,-237.337,-141.592,0.000,1.000
112.993,-237.337,-141.592,0.000,1.000
113.493,-237.337,-141.592,0.000,1.000
114.393,-237.337,-141.592,0.000,1.000
114.893,-237.337,-141.592,0.000,1.000
115.493,-237.337,-141.592,0.000,1.000
115.693,-237.337,-141.592,0.000,1.000
116.193,-237.337,-141.592,0.000,1.000
116.493,-237.337,-141.592,0.000,1.000
117.193,-237.337,-141.592,0.000,1.000
117.293,-237.337,-141.592,0.000,1.000
117.493,-237.337,-141.592,0.000,1.000
117.693,-237.337,-141.592,0.000,1.000
117.793,-237.337,-141.592,0.000,1.000
117.993,-237.337,-141.592,0.000,1.000
118.493,-237.337,-141.592,0.000,1.000
119.893,-237.337,-141.592,0.000,1.000
120.093,-237.337,-141.592,0.000,1.000
120.193,-237.337,-141.592,0.000,1.000
120.293,-237.337,-141.592,0.000,1.000
120.693,-237.337,-141.592,0.000,1.000
121.093,-237.337,-141.592,0.000,1.000
121.293,-237.337,-141.592,0.000,1.000
121.393,-237.337,-141.592,0.000,1.000
121.693,-237.337,-141.592,0.000,1.000
