t_s,x_m,y_m,v,k
86.989,199.284,84.764,3.845,1.000
87.088,199.656,84.863,3.846,1.000
87.189,200.024,84.961,3.813,1.000
87.288,200.397,85.060,3.853,1.000
87.388,200.767,85.163,3.848,1.000
87.489,201.144,85.271,3.913,1.000
87.588,201.512,85.377,3.839,1.000
87.689,201.886,85.484,3.880,1.000
87.788,202.261,85.591,3.903,1.000
87.888,202.638,85.700,3.920,1.000
87.989,203.012,85.811,3.906,1.000
88.088,203.389,85.924,3.934,1.000
88.189,203.764,86.042,3.931,1.000
88.288,204.140,86.166,3.954,1.000
88.388,204.506,86.290,3.870,1.000
88.489,204.869,86.415,3.845,1.000
88.588,205.231,86.542,3.840,1.000
88.689,205.590,86.669,3.807,1.000
88.788,205.946,86.796,3.781,1.000
88.888,206.297,86.924,3.742,1.000
88.989,206.650,87.052,3.753,1.000
89.088,207.006,87.183,3.786,1.000
89.189,207.360,87.320,3.800,1.000
89.288,207.713,87.459,3.792,1.000
89.388,208.067,87.601,3.807,1.000
89.489,208.420,87.743,3.813,1.000
89.588,208.777,87.888,3.843,1.000
89.689,209.130,88.032,3.817,1.000
89.788,209.486,88.176,3.840,1.000
89.888,209.836,88.316,3.777,1.000
89.989,210.189,88.458,3.805,1.000
90.088,210.540,88.602,3.787,1.000
90.189,210.895,88.750,3.842,1.000
90.288,211.249,88.898,3.845,1.000
90.388,211.604,89.046,3.838,1.000
90.489,211.953,89.191,3.790,1.000
90.588,212.307,89.338,3.823,1.000
90.689,212.657,89.483,3.796,1.000
90.788,213.015,89.633,3.875,1.000
90.888,213.370,89.781,3.846,1.000
90.989,213.730,89.933,3.908,1.000
91.088,214.092,90.090,3.942,1.000
91.189,214.454,90.257,3.984,1.000
91.288,214.815,90.426,3.984,1.000
91.388,215.174,90.597,3.973,1.000
91.489,215.525,90.770,3.926,1.000
91.588,215.880,90.950,3.972,1.000
91.689,216.230,91.134,3.957,1.000
91.788,216.583,91.322,3.993,1.000
91.888,216.930,91.513,3.964,1.000
91.989,217.272,91.708,3.941,1.000
92.088,217.608,91.907,3.911,1.000
92.189,217.941,92.112,3.905,1.000
92.288,218.273,92.324,3.936,1.000
92.388,218.603,92.541,3.946,1.000
92.489,218.926,92.761,3.913,1.000
92.588,219.250,92.983,3.928,1.000
92.689,219.570,93.208,3.911,1.000
92.788,219.887,93.437,3.911,1.000
92.888,220.200,93.671,3.905,1.000
92.989,220.506,93.905,3.863,1.000
93.088,220.813,94.140,3.868,1.000
93.189,221.120,94.372,3.843,1.000
93.288,221.429,94.604,3.861,1.000
93.388,221.732,94.834,3.815,1.000
93.489,222.033,95.065,3.796,1.000
93.588,222.329,95.295,3.749,1.000
93.689,222.624,95.527,3.753,1.000
93.788,222.918,95.761,3.758,1.000
93.888,223.210,96.000,3.772,1.000
93.989,223.491,96.241,3.705,1.000
94.088,223.766,96.488,3.697,1.000
94.189,224.037,96.737,3.680,1.000
94.288,224.312,96.992,3.749,1.000
94.388,224.587,97.244,3.732,1.000
94.489,224.863,97.495,3.732,1.000
94.588,225.137,97.748,3.729,1.000
94.689,225.413,98.005,3.770,1.000
94.788,225.689,98.262,3.769,1.000
94.888,225.965,98.520,3.776,1.000
94.989,226.236,98.777,3.735,1.000
95.088,226.506,99.039,3.768,1.000
95.189,226.768,99.302,3.714,1.000
95.288,227.027,99.570,3.719,1.000
95.388,227.283,99.841,3.732,1.000
95.489,227.538,100.119,3.768,1.000
95.588,227.786,100.396,3.722,1.000
95.689,228.028,100.674,3.690,1.000
95.788,228.265,100.954,3.666,1.000
95.888,228.506,101.242,3.750,1.000
95.989,228.740,101.530,3.715,1.000
96.088,228.970,101.819,3.701,1.000
96.189,229.194,102.111,3.678,1.000
96.288,229.414,102.411,3.716,1.000
96.388,229.627,102.715,3.710,1.000
96.489,229.834,103.021,3.701,1.000
96.588,230.034,103.329,3.672,1.000
96.689,230.230,103.645,3.714,1.000
96.788,230.418,103.960,3.672,1.000
96.888,230.602,104.275,3.648,1.000
96.989,230.783,104.586,3.607,1.000
97.088,230.966,104.900,3.626,1.000
97.189,231.146,105.208,3.572,1.000
97.288,231.324,105.517,3.569,1.000
97.388,231.498,105.827,3.558,1.000
97.489,231.670,106.144,3.599,1.000
97.588,231.838,106.462,3.594,1.000
97.689,232.004,106.781,3.597,1.000
97.788,232.166,107.097,3.553,1.000
97.888,232.327,107.412,3.545,1.000
97.989,232.490,107.726,3.536,1.000
98.088,232.656,108.043,3.575,1.000
98.189,232.821,108.354,3.520,1.000
98.288,232.987,108.665,3.529,1.000
98.388,233.150,108.970,3.464,1.000
98.489,233.313,109.276,3.467,1.000
98.588,233.480,109.579,3.461,1.000
98.689,233.650,109.884,3.487,1.000
98.788,233.820,110.188,3.487,1.000
98.888,233.986,110.497,3.507,1.000
98.989,234.145,110.803,3.450,1.000
99.088,234.303,111.111,3.457,1.000
99.189,234.459,111.421,3.470,1.000
99.288,234.615,111.730,3.466,1.000
99.388,234.769,112.038,3.439,1.000
99.489,234.919,112.345,3.419,1.000
99.588,235.064,112.651,3.390,1.000
99.689,235.208,112.961,3.419,1.000
99.788,235.346,113.270,3.387,1.000
99.888,235.483,113.578,3.368,1.000
99.989,235.617,113.884,3.346,1.000
100.088,235.749,114.189,3.324,1.000
100.189,235.877,114.490,3.276,1.000
100.288,236.002,114.793,3.278,1.000
100.388,236.122,115.096,3.257,1.000
100.489,236.236,115.398,3.228,1.000
100.588,236.346,115.702,3.235,1.000
100.689,236.451,116.007,3.224,1.000
100.788,236.552,116.309,3.192,1.000
100.888,236.651,116.606,3.133,1.000
100.989,236.751,116.896,3.077,1.000
101.088,236.851,117.179,3.002,1.000
101.189,236.951,117.453,2.924,1.000
101.288,237.051,117.722,2.876,1.000
101.388,237.151,117.991,2.867,1.000
101.489,237.245,118.252,2.789,1.000
101.588,237.334,118.508,2.709,1.000
101.689,237.418,118.753,2.610,1.000
101.788,237.498,118.986,2.483,1.000
101.888,237.573,119.210,2.386,1.000
101.989,237.647,119.423,2.283,1.000
102.088,237.719,119.621,2.146,1.000
102.189,237.794,119.815,2.101,1.000
102.288,237.869,119.998,2.008,1.000
102.388,237.943,120.164,1.880,1.000
102.489,238.019,120.330,1.842,1.000
102.588,238.094,120.491,1.793,1.000
102.689,238.166,120.647,1.743,1.000
102.788,238.232,120.788,1.620,1.000
102.888,238.292,120.916,1.493,1.000
102.989,238.348,121.037,1.396,1.000
103.088,238.397,121.143,1.258,1.000
103.189,238.443,121.243,1.167,1.000
103.288,238.489,121.342,1.121,1.000
103.388,238.535,121.440,1.099,1.000
103.489,238.576,121.528,1.022,1.000
103.588,238.612,121.605,0.922,1.000
103.689,238.643,121.673,0.815,1.000
103.788,238.672,121.735,0.737,1.000
103.888,238.699,121.792,0.666,1.000
103.989,238.691,121.774,0.064,1.000
104.088,238.692,121.778,0.011,1.000
104.189,238.693,121.779,0.002,1.000
104.288,238.693,121.779,0.000,1.000
104.388,238.693,121.779,0.000,1.000
104.489,238.693,121.779,0.000,1.000
104.588,238.693,121.779,0.000,1.000
104.689,238.693,121.779,0.000,1.000
104.788,238.693,121.779,0.000,1.000
104.888,238.693,121.779,0.000,1.000
104.989,238.693,121.779,0.000,1.000
105.088,238.693,121.779,0.000,1.000
105.189,238.693,121.779,0.000,1.000
108.489,238.693,121.779,0.000,1.000
109.088,238.693,121.779,0.000,1.000
109.189,238.693,121.779,0.000,1.000
109.288,238.693,121.779,0.000,1.000
109.989,238.693,121.779,0.000,1.000
110.189,238.693,121.779,0.000,1.000
110.288,238.693,121.779,0.000,1.000
110.388,238.693,121.779,0.000,1.000
110.489,238.693,121.779,0.000,1.000
110.689,238.693,121.779,0.000,1.000
110.888,238.693,121.779,0.000,1.000
111.489,238.693,121.779,0.000,1.000
112.288,238.693,121.779,0.000,1.000
112.489,238.693,121.779,0.000,1.000
112.689,238.693,121.779,0.000,1.000
112.989,238.693,121.779,0.000,1.000
113.588,238.693,121.779,0.000,1.000
113.989,238.693,121.779,0.000,1.000
114.489,238.693,121.779,0.000,1.000
114.588,238.693,121.779,0.000,1.000
114.788,238.693,121.779,0.000,1.000
114.888,238.693,121.779,0.000,1.000
115.788,238.693,121.779,0.000,1.000
115.888,238.693,121.779,0.000,1.000
116.189,238.693,121.779,0.000,1.000
116.888,238.693,121.779,0.000,1.000
117.189,238.693,121.779,0.000,1.000
117.288,238.693,121.779,0.000,1.000
117.388,238.693,121.779,0.000,1.000
117.489,238.693,121.779,0.000,1.000
117.588,238.693,121.779,0.000,1.000
117.689,238.693,121.779,0.000,1.000
117.788,238.693,121.779,0.000,1.000
117.989,238.693,121.779,0.000,1.000
118.088,238.693,121.779,0.000,1.000
118.189,238.693,121.779,0.000,1.000
118.388,238.693,121.779,0.000,1.000
118.489,238.693,121.779,0.000,1.000
119.388,238.693,121.779,0.000,1.000
119.489,238.693,121.779,0.000,1.000
