t_s,x_m,y_m,v,k
80.721,-180.182,-45.419,3.654,1.000
80.821,-180.466,-45.642,3.623,1.000
80.921,-180.753,-45.869,3.647,1.000
81.021,-181.036,-46.092,3.619,1.000
81.121,-181.325,-46.320,3.659,1.000
81.221,-181.607,-46.542,3.610,1.000
81.321,-181.897,-46.771,3.674,1.000
81.421,-182.187,-47.000,3.694,1.000
81.521,-182.483,-47.233,3.751,1.000
81.621,-182.774,-47.462,3.717,1.000
81.721,-183.066,-47.692,3.711,1.000
81.821,-183.359,-47.924,3.738,1.000
81.921,-183.654,-48.156,3.756,1.000
82.021,-183.948,-48.388,3.738,1.000
82.121,-184.241,-48.619,3.734,1.000
82.221,-184.530,-48.847,3.683,1.000
82.321,-184.818,-49.074,3.668,1.000
82.421,-185.104,-49.300,3.654,1.000
82.521,-185.393,-49.528,3.677,1.000
82.621,-185.684,-49.757,3.701,1.000
82.721,-185.979,-49.990,3.756,1.000
82.821,-186.273,-50.221,3.737,1.000
82.921,-186.568,-50.454,3.760,1.000
83.021,-186.864,-50.687,3.768,1.000
83.121,-187.162,-50.922,3.786,1.000
83.221,-187.458,-51.155,3.774,1.000
83.321,-187.752,-51.387,3.745,1.000
83.421,-187.572,-51.208,3.731,1.000
83.521,-187.799,-51.502,3.717,1.000
83.621,-188.026,-51.797,3.718,1.000
83.721,-188.251,-52.089,3.693,1.000
83.821,-188.478,-52.383,3.714,1.000
83.921,-188.700,-52.672,3.647,1.000
84.021,-188.924,-52.962,3.665,1.000
84.121,-189.149,-53.253,3.677,1.000
84.221,-189.374,-53.544,3.712,1.000
84.321,-189.601,-53.840,3.725,1.000
84.421,-189.826,-54.133,3.696,1.000
84.521,-190.048,-54.422,3.649,1.000
84.621,-190.274,-54.716,3.708,1.000
84.721,-190.499,-55.008,3.687,1.000
84.821,-190.725,-55.302,3.703,1.000
84.921,-190.948,-55.592,3.665,1.000
85.021,-191.171,-55.881,3.653,1.000
85.121,-191.392,-56.169,3.626,1.000
85.221,-191.613,-56.457,3.638,1.000
85.321,-191.834,-56.744,3.619,1.000
85.421,-192.056,-57.032,3.638,1.000
85.521,-192.275,-57.318,3.605,1.000
85.621,-192.494,-57.602,3.581,1.000
85.721,-192.711,-57.885,3.568,1.000
85.821,-192.930,-58.170,3.596,1.000
85.921,-193.148,-58.453,3.575,1.000
86.021,-193.366,-58.737,3.580,1.000
86.121,-193.581,-59.016,3.523,1.000
86.221,-193.796,-59.296,3.534,1.000
86.321,-194.011,-59.575,3.521,1.000
86.421,-194.226,-59.855,3.525,1.000
86.521,-194.438,-60.130,3.480,1.000
86.621,-194.652,-60.409,3.516,1.000
86.721,-194.862,-60.682,3.449,1.000
86.821,-195.075,-60.959,3.490,1.000
86.921,-195.286,-61.234,3.470,1.000
87.021,-195.497,-61.507,3.450,1.000
87.121,-195.705,-61.778,3.421,1.000
87.221,-195.917,-62.055,3.480,1.000
87.321,-196.125,-62.324,3.409,1.000
87.421,-195.945,-61.958,3.462,1.000
87.521,-196.066,-62.281,3.450,1.000
87.621,-196.190,-62.610,3.511,1.000
87.721,-196.312,-62.936,3.477,1.000
87.821,-196.434,-63.260,3.463,1.000
87.921,-196.555,-63.582,3.443,1.000
88.021,-196.678,-63.911,3.510,1.000
88.121,-196.800,-64.236,3.475,1.000
88.221,-196.923,-64.563,3.497,1.000
88.321,-197.047,-64.892,3.506,1.000
88.421,-197.170,-65.220,3.510,1.000
88.521,-197.294,-65.551,3.531,1.000
88.621,-197.418,-65.882,3.530,1.000
88.721,-197.543,-66.214,3.545,1.000
88.821,-197.668,-66.546,3.550,1.000
88.921,-197.793,-66.880,3.567,1.000
89.021,-197.917,-67.210,3.528,1.000
89.121,-198.042,-67.543,3.555,1.000
89.221,-198.168,-67.877,3.567,1.000
89.321,-198.293,-68.210,3.559,1.000
89.421,-198.417,-68.540,3.531,1.000
89.521,-198.540,-68.869,3.511,1.000
89.621,-198.664,-69.199,3.521,1.000
89.721,-198.789,-69.531,3.543,1.000
89.821,-198.913,-69.861,3.530,1.000
89.921,-199.038,-70.193,3.543,1.000
90.021,-199.162,-70.525,3.549,1.000
90.121,-199.285,-70.851,3.484,1.000
90.221,-199.407,-71.177,3.486,1.000
90.321,-199.531,-71.507,3.522,1.000
90.421,-199.655,-71.837,3.528,1.000
90.521,-199.779,-72.165,3.506,1.000
90.621,-199.901,-72.491,3.486,1.000
90.721,-200.022,-72.814,3.449,1.000
90.821,-200.146,-73.144,3.518,1.000
90.921,-200.269,-73.470,3.484,1.000
91.021,-200.390,-73.794,3.468,1.000
91.121,-200.511,-74.116,3.440,1.000
91.221,-200.633,-74.441,3.465,1.000
91.321,-200.754,-74.763,3.440,1.000
91.421,-200.876,-75.088,3.472,1.000
91.521,-200.998,-75.411,3.455,1.000
91.621,-201.123,-75.743,3.541,1.000
91.721,-201.245,-76.069,3.484,1.000
91.821,-201.368,-76.396,3.493,1.000
91.921,-201.622,-76.983,3.497,1.000
92.021,-201.784,-77.300,3.560,1.000
92.121,-201.946,-77.615,3.542,1.000
92.221,-202.108,-77.931,3.546,1.000
92.321,-202.267,-78.242,3.499,1.000
92.421,-202.431,-78.562,3.594,1.000
92.521,-202.596,-78.883,3.601,1.000
92.621,-202.760,-79.204,3.609,1.000
92.721,-202.923,-79.521,3.566,1.000
92.821,-203.086,-79.841,3.588,1.000
92.921,-203.249,-80.158,3.563,1.000
93.021,-203.414,-80.481,3.626,1.000
93.121,-203.580,-80.804,3.633,1.000
93.221,-203.749,-81.134,3.699,1.000
93.321,-203.916,-81.460,3.666,1.000
93.421,-204.084,-81.788,3.690,1.000
93.521,-204.252,-82.116,3.681,1.000
93.621,-204.422,-82.448,3.730,1.000
93.721,-204.591,-82.778,3.706,1.000
93.821,-204.763,-83.113,3.765,1.000
93.921,-204.933,-83.446,3.736,1.000
94.021,-205.103,-83.777,3.722,1.000
94.121,-205.272,-84.107,3.713,1.000
94.221,-205.444,-84.442,3.757,1.000
94.321,-205.613,-84.772,3.709,1.000
94.421,-205.783,-85.103,3.720,1.000
94.521,-205.949,-85.429,3.665,1.000
94.621,-206.118,-85.758,3.699,1.000
94.721,-206.286,-86.085,3.677,1.000
94.821,-206.453,-86.412,3.674,1.000
94.921,-206.620,-86.737,3.654,1.000
95.021,-206.789,-87.067,3.706,1.000
95.121,-206.956,-87.393,3.665,1.000
95.221,-207.123,-87.718,3.653,1.000
95.321,-207.289,-88.042,3.642,1.000
95.421,-207.456,-88.368,3.662,1.000
95.521,-207.621,-88.691,3.626,1.000
95.621,-207.784,-89.009,3.577,1.000
95.721,-208.069,-89.536,3.569,1.000
95.821,-208.260,-89.835,3.561,1.000
95.921,-208.451,-90.134,3.542,1.000
96.021,-208.640,-90.430,3.517,1.000
96.121,-208.830,-90.726,3.511,1.000
96.221,-209.019,-91.022,3.520,1.000
96.321,-209.210,-91.321,3.543,1.000
96.421,-209.404,-91.624,3.596,1.000
96.521,-209.600,-91.930,3.628,1.000
96.621,-209.794,-92.234,3.608,1.000
96.721,-209.988,-92.538,3.602,1.000
96.821,-210.181,-92.840,3.587,1.000
96.921,-210.375,-93.143,3.595,1.000
97.021,-210.570,-93.448,3.623,1.000
97.121,-210.766,-93.755,3.639,1.000
97.221,-210.962,-94.061,3.632,1.000
97.321,-211.155,-94.364,3.599,1.000
97.421,-211.349,-94.666,3.590,1.000
97.521,-211.543,-94.970,3.607,1.000
97.621,-211.739,-95.276,3.629,1.000
97.721,-211.933,-95.581,3.615,1.000
97.821,-212.127,-95.884,3.601,1.000
97.921,-212.321,-96.188,3.604,1.000
98.021,-212.645,-96.653,3.633,1.000
98.121,-212.866,-96.944,3.653,1.000
98.221,-213.087,-97.235,3.649,1.000
98.321,-213.307,-97.525,3.640,1.000
98.421,-213.525,-97.812,3.610,1.000
98.521,-213.742,-98.099,3.599,1.000
98.621,-213.959,-98.385,3.596,1.000
98.721,-214.177,-98.672,3.597,1.000
98.821,-214.391,-98.954,3.549,1.000
98.921,-214.605,-99.237,3.542,1.000
99.021,-214.815,-99.514,3.488,1.000
99.121,-215.026,-99.792,3.489,1.000
99.221,-215.238,-100.071,3.502,1.000
99.321,-215.450,-100.350,3.504,1.000
99.421,-215.660,-100.627,3.475,1.000
99.521,-215.870,-100.904,3.473,1.000
99.621,-216.077,-101.176,3.427,1.000
99.721,-216.284,-101.450,3.431,1.000
99.821,-216.492,-101.724,3.440,1.000
99.921,-216.701,-102.000,3.459,1.000
100.021,-216.910,-102.276,3.464,1.000
100.121,-217.118,-102.549,3.435,1.000
100.221,-217.326,-102.823,3.440,1.000
100.321,-217.535,-103.099,3.454,1.000
100.421,-217.743,-103.374,3.455,1.000
100.521,-218.179,-103.862,3.422,1.000
100.621,-218.417,-104.107,3.421,1.000
100.721,-218.655,-104.351,3.408,1.000
100.821,-218.895,-104.598,3.436,1.000
100.921,-219.133,-104.842,3.408,1.000
101.021,-219.371,-105.087,3.419,1.000
101.121,-219.607,-105.329,3.384,1.000
101.221,-219.844,-105.573,3.401,1.000
101.321,-220.078,-105.812,3.347,1.000
101.421,-220.311,-106.052,3.341,1.000
101.521,-220.543,-106.291,3.336,1.000
101.621,-220.780,-106.533,3.383,1.000
101.721,-221.010,-106.770,3.311,1.000
101.821,-221.243,-107.009,3.334,1.000
101.921,-221.474,-107.246,3.312,1.000
102.021,-221.707,-107.486,3.339,1.000
102.121,-221.940,-107.725,3.339,1.000
102.221,-222.173,-107.964,3.335,1.000
102.321,-222.404,-108.202,3.319,1.000
102.421,-222.639,-108.442,3.357,1.000
102.521,-222.870,-108.680,3.323,1.000
102.621,-223.102,-108.918,3.324,1.000
102.721,-223.334,-109.156,3.321,1.000
102.821,-223.562,-109.391,3.276,1.000
102.921,-223.788,-109.622,3.238,1.000
103.021,-223.975,-109.818,3.242,1.000
103.121,-224.193,-110.053,3.206,1.000
103.221,-224.412,-110.286,3.200,1.000
103.321,-224.630,-110.520,3.197,1.000
103.421,-224.849,-110.754,3.206,1.000
103.521,-225.066,-110.987,3.189,1.000
103.621,-225.281,-111.217,3.149,1.000
103.721,-225.498,-111.450,3.175,1.000
103.821,-225.715,-111.682,3.179,1.000
103.921,-225.929,-111.911,3.140,1.000
104.021,-226.141,-112.139,3.120,1.000
104.121,-226.356,-112.369,3.141,1.000
104.221,-226.570,-112.598,3.137,1.000
104.321,-226.782,-112.826,3.114,1.000
104.421,-226.991,-113.049,3.060,1.000
104.521,-227.203,-113.276,3.101,1.000
104.621,-227.413,-113.501,3.085,1.000
104.721,-227.622,-113.725,3.059,1.000
104.821,-227.827,-113.945,3.019,1.000
104.921,-228.033,-114.166,3.015,1.000
105.021,-228.238,-114.385,2.998,1.000
105.121,-228.441,-114.602,2.974,1.000
105.221,-228.640,-114.815,2.923,1.000
105.321,-228.841,-115.031,2.951,1.000
105.421,-229.041,-115.245,2.933,1.000
105.521,-229.239,-115.457,2.898,1.000
105.621,-229.435,-115.667,2.873,1.000
105.721,-229.630,-115.875,2.857,1.000
105.821,-229.823,-116.082,2.834,1.000
105.921,-230.013,-116.286,2.791,1.000
106.021,-230.201,-116.487,2.756,1.000
106.121,-230.392,-116.692,2.796,1.000
106.221,-230.581,-116.894,2.770,1.000
106.321,-230.770,-117.097,2.772,1.000
106.421,-230.957,-117.298,2.752,1.000
106.521,-231.144,-117.498,2.735,1.000
106.621,-231.329,-117.695,2.711,1.000
106.721,-231.335,-117.682,2.663,1.000
106.821,-231.494,-117.893,2.649,1.000
106.921,-231.654,-118.107,2.667,1.000
107.021,-231.811,-118.316,2.628,1.000
107.121,-231.966,-118.523,2.594,1.000
107.221,-232.122,-118.730,2.585,1.000
107.321,-232.274,-118.933,2.549,1.000
107.421,-232.427,-119.137,2.554,1.000
107.521,-232.575,-119.334,2.482,1.000
107.621,-232.727,-119.537,2.521,1.000
107.721,-232.878,-119.737,2.510,1.000
107.821,-233.025,-119.933,2.465,1.000
107.921,-233.168,-120.123,2.405,1.000
108.021,-233.309,-120.312,2.373,1.000
108.121,-233.440,-120.486,2.244,1.000
108.221,-233.573,-120.664,2.226,1.000
108.321,-233.695,-120.825,2.090,1.000
108.421,-233.822,-120.994,2.106,1.000
108.521,-233.946,-121.160,2.088,1.000
108.621,-234.068,-121.322,2.048,1.000
108.721,-234.182,-121.474,1.951,1.000
108.821,-234.295,-121.625,1.914,1.000
108.921,-234.400,-121.764,1.800,1.000
109.021,-234.501,-121.900,1.728,1.000
109.121,-234.594,-122.023,1.600,1.000
109.221,-234.687,-122.147,1.568,1.000
109.321,-234.776,-122.265,1.503,1.000
109.421,-234.858,-122.375,1.415,1.000
109.521,-234.937,-122.480,1.338,1.000
109.621,-235.008,-122.574,1.224,1.000
109.721,-235.072,-122.659,1.107,1.000
109.821,-235.130,-122.737,1.001,1.000
109.921,-235.179,-122.803,0.846,1.000
110.021,-235.222,-122.859,0.724,1.000
110.121,-235.222,-122.860,0.078,1.000
110.221,-235.230,-122.871,0.230,1.000
110.321,-235.249,-122.895,0.351,1.000
110.421,-235.272,-122.927,0.403,1.000
110.521,-235.299,-122.961,0.440,1.000
110.621,-235.324,-122.995,0.419,1.000
110.721,-235.326,-122.997,0.045,1.000
110.821,-235.327,-123.000,0.008,1.000
110.921,-235.328,-123.000,0.001,1.000
111.021,-235.328,-123.000,0.000,1.000
111.121,-235.328,-123.000,0.000,1.000
111.221,-235.328,-123.000,0.000,1.000
111.321,-235.328,-123.000,0.000,1.000
111.421,-235.328,-123.000,0.000,1.000
111.521,-235.328,-123.000,0.000,1.000
111.621,-235.328,-123.000,0.000,1.000
111.721,-235.328,-123.000,0.000,1.000
111.821,-235.328,-123.000,0.000,1.000
115.121,-235.328,-123.000,0.000,1.000
115.221,-235.328,-123.000,0.000,1.000
115.321,-235.328,-123.000,0.000,1.000
115.421,-235.328,-123.000,0.000,1.000
115.521,-235.328,-123.000,0.000,1.000
115.621,-235.328,-123.000,0.000,1.000
115.821,-235.328,-123.000,0.000,1.000
115.921,-235.328,-123.000,0.000,1.000
116.121,-235.328,-123.000,0.000,1.000
116.221,-235.328,-123.000,0.000,1.000
116.721,-235.328,-123.000,0.000,1.000
117.121,-235.328,-123.000,0.000,1.000
117.221,-235.328,-123.000,0.000,1.000
118.021,-235.328,-123.000,0.000,1.000
118.521,-235.328,-123.000,0.000,1.000
118.621,-235.328,-123.000,0.000,1.000
118.721,-235.328,-123.000,0.000,1.000
119.321,-235.328,-123.000,0.000,1.000
119.421,-235.328,-123.000,0.000,1.000
119.721,-235.328,-123.000,0.000,1.000
120.121,-235.328,-123.000,0.000,1.000
120.321,-235.328,-123.000,0.000,1.000
120.521,-235.328,-123.000,0.000,1.000
120.621,-235.328,-123.000,0.000,1.000
121.521,-235.328,-123.000,0.000,1.000
121.821,-235.328,-123.000,0.000,1.000
122.221,-235.328,-123.000,0.000,1.000
122.321,-235.328,-123.000,0.000,1.000
122.621,-235.328,-123.000,0.000,1.000
123.721,-235.328,-123.000,0.000,1.000
123.921,-235.328,-123.000,0.000,1.000
124.021,-235.328,-123.000,0.000,1.000
124.121,-235.328,-123.000,0.000,1.000
124.521,-235.328,-123.000,0.000,1.000
124.721,-235.328,-123.000,0.000,1.000
124.821,-235.328,-123.000,0.000,1.000
125.021,-235.328,-123.000,0.000,1.000
125.121,-235.328,-123.000,0.000,1.000
125.321,-235.328,-123.000,0.000,1.000
125.421,-235.328,-123.000,0.000,1.000
125.921,-235.328,-123.000,0.000,1.000
126.021,-235.328,-123.000,0.000,1.000
126.121,-235.328,-123.000,0.000,1.000
