t_s,x_m,y_m,v,k
23.093,-4.945,-15.973,3.531,1.000
23.193,-5.089,-16.298,3.547,1.000
23.293,-5.232,-16.621,3.542,1.000
23.393,-6.111,-16.977,3.563,1.000
23.493,-6.257,-17.305,3.594,1.000
23.593,-6.404,-17.636,3.616,1.000
23.693,-6.550,-17.965,3.604,1.000
23.793,-6.698,-18.298,3.645,1.000
23.893,-6.847,-18.633,3.661,1.000
23.993,-6.997,-18.971,3.697,1.000
24.093,-7.146,-19.306,3.664,1.000
24.193,-7.294,-19.640,3.659,1.000
24.293,-8.213,-21.282,3.686,1.000
24.393,-9.196,-21.223,3.733,1.000
24.493,-9.420,-21.520,3.712,1.000
24.593,-9.643,-21.817,3.716,1.000
24.693,-9.866,-22.114,3.716,1.000
24.793,-10.093,-22.415,3.765,1.000
24.893,-10.321,-22.719,3.797,1.000
24.993,-10.551,-23.024,3.823,1.000
25.093,-10.782,-23.330,3.830,1.000
25.193,-11.011,-23.636,3.825,1.000
25.293,-11.241,-23.941,3.821,1.000
25.393,-11.812,-24.184,3.843,1.000
25.493,-12.046,-24.495,3.889,1.000
25.593,-12.281,-24.808,3.916,1.000
25.693,-12.516,-25.120,3.909,1.000
25.793,-12.749,-25.430,3.875,1.000
25.893,-12.986,-25.745,3.941,1.000
25.993,-13.224,-26.060,3.946,1.000
26.093,-14.431,-27.358,3.932,1.000
26.193,-14.735,-27.602,3.893,1.000
26.293,-15.037,-27.844,3.879,1.000
26.393,-15.673,-27.808,3.963,1.000
26.493,-15.984,-28.058,3.993,1.000
26.593,-16.290,-28.303,3.920,1.000
26.693,-16.597,-28.550,3.942,1.000
26.793,-16.906,-28.798,3.962,1.000
26.893,-17.218,-29.048,3.994,1.000
26.993,-17.527,-29.296,3.963,1.000
27.093,-17.838,-29.546,3.989,1.000
27.193,-18.149,-29.795,3.983,1.000
27.293,-18.458,-30.043,3.966,1.000
27.393,-18.823,-30.313,3.940,1.000
27.493,-19.135,-30.564,4.010,1.000
27.593,-19.446,-30.813,3.985,1.000
27.693,-19.757,-31.063,3.984,1.000
27.793,-20.066,-31.311,3.968,1.000
27.893,-20.376,-31.560,3.976,1.000
27.993,-20.685,-31.808,3.955,1.000
28.093,-20.993,-32.055,3.959,1.000
28.193,-21.299,-32.301,3.927,1.000
28.293,-22.398,-33.019,3.948,1.000
28.393,-22.988,-32.868,3.944,1.000
28.493,-23.334,-33.056,3.939,1.000
28.593,-23.680,-33.243,3.935,1.000
28.693,-24.027,-33.431,3.939,1.000
28.793,-24.369,-33.617,3.901,1.000
28.893,-24.712,-33.802,3.896,1.000
28.993,-25.054,-33.988,3.896,1.000
29.093,-25.397,-34.174,3.900,1.000
29.193,-25.741,-34.360,3.911,1.000
29.293,-26.079,-34.543,3.843,1.000
29.393,-26.545,-34.507,3.882,1.000
29.493,-26.886,-34.692,3.882,1.000
29.593,-27.226,-34.877,3.868,1.000
29.693,-27.566,-35.061,3.862,1.000
29.793,-27.907,-35.245,3.878,1.000
29.893,-28.251,-35.432,3.915,1.000
29.993,-28.598,-35.620,3.938,1.000
30.093,-28.944,-35.807,3.939,1.000
30.193,-29.293,-35.997,3.968,1.000
30.293,-29.640,-36.185,3.953,1.000
30.393,-30.098,-36.191,3.970,1.000
30.493,-30.447,-36.380,3.976,1.000
30.593,-30.796,-36.569,3.974,1.000
30.693,-31.145,-36.758,3.968,1.000
30.793,-31.494,-36.947,3.963,1.000
30.893,-31.840,-37.135,3.939,1.000
30.993,-32.187,-37.323,3.944,1.000
31.093,-32.535,-37.511,3.959,1.000
31.193,-32.883,-37.700,3.960,1.000
31.293,-33.787,-38.109,3.942,1.000
31.393,-34.255,-38.020,3.973,1.000
31.493,-34.628,-38.158,3.975,1.000
31.593,-34.999,-38.296,3.962,1.000
31.693,-35.373,-38.434,3.986,1.000
31.793,-35.746,-38.572,3.978,1.000
31.893,-36.117,-38.710,3.960,1.000
31.993,-36.485,-38.847,3.933,1.000
32.093,-36.852,-38.983,3.910,1.000
32.193,-37.222,-39.120,3.943,1.000
32.293,-37.588,-39.256,3.909,1.000
32.393,-37.916,-39.415,3.855,1.000
32.493,-38.277,-39.549,3.857,1.000
32.593,-38.639,-39.683,3.861,1.000
32.693,-39.003,-39.818,3.874,1.000
32.793,-39.365,-39.952,3.861,1.000
32.893,-39.724,-40.086,3.840,1.000
32.993,-40.086,-40.220,3.860,1.000
33.093,-40.450,-40.355,3.874,1.000
33.193,-40.814,-40.489,3.880,1.000
33.293,-41.179,-40.625,3.895,1.000
33.393,-41.449,-40.981,3.947,1.000
33.493,-41.817,-41.118,3.922,1.000
33.593,-42.185,-41.254,3.932,1.000
33.693,-42.553,-41.391,3.922,1.000
33.793,-42.921,-41.527,3.927,1.000
33.893,-43.288,-41.663,3.913,1.000
33.993,-43.657,-41.800,3.938,1.000
34.093,-44.026,-41.937,3.929,1.000
34.193,-44.397,-42.074,3.956,1.000
34.293,-44.762,-42.210,3.895,1.000
34.393,-45.088,-42.424,3.935,1.000
34.493,-45.454,-42.560,3.902,1.000
34.593,-45.821,-42.696,3.914,1.000
34.693,-46.186,-42.831,3.901,1.000
34.793,-46.554,-42.967,3.916,1.000
34.893,-46.916,-43.102,3.872,1.000
34.993,-47.282,-43.237,3.892,1.000
35.093,-47.642,-43.371,3.851,1.000
35.193,-48.008,-43.507,3.893,1.000
35.293,-49.056,-43.809,3.901,1.000
35.393,-49.469,-43.649,3.880,1.000
35.493,-49.848,-43.723,3.864,1.000
35.593,-50.227,-43.798,3.864,1.000
35.693,-50.604,-43.871,3.840,1.000
35.793,-50.979,-43.945,3.829,1.000
35.893,-51.352,-44.018,3.803,1.000
35.993,-51.729,-44.092,3.831,1.000
36.093,-52.108,-44.166,3.861,1.000
36.193,-52.487,-44.240,3.863,1.000
36.293,-52.865,-44.314,3.852,1.000
36.393,-53.266,-44.080,3.856,1.000
36.493,-53.643,-44.154,3.849,1.000
36.593,-54.019,-44.227,3.823,1.000
36.693,-54.395,-44.301,3.833,1.000
36.793,-54.772,-44.375,3.840,1.000
36.893,-55.150,-44.449,3.858,1.000
36.993,-55.527,-44.523,3.837,1.000
37.093,-55.904,-44.597,3.846,1.000
37.193,-56.285,-44.671,3.881,1.000
37.293,-56.668,-44.746,3.899,1.000
37.393,-57.044,-44.672,3.870,1.000
37.493,-57.426,-44.747,3.897,1.000
37.593,-57.807,-44.822,3.881,1.000
37.693,-58.186,-44.896,3.862,1.000
37.793,-58.565,-44.970,3.867,1.000
37.893,-58.943,-45.044,3.849,1.000
37.993,-59.317,-45.117,3.814,1.000
38.093,-59.688,-45.190,3.780,1.000
38.193,-60.059,-45.263,3.788,1.000
38.293,-60.433,-45.336,3.810,1.000
38.393,-60.863,-44.965,3.793,1.000
38.493,-61.235,-45.038,3.799,1.000
38.593,-61.610,-45.111,3.819,1.000
38.693,-61.989,-45.185,3.857,1.000
38.793,-62.366,-45.259,3.846,1.000
38.893,-62.745,-45.333,3.857,1.000
38.993,-63.122,-45.407,3.845,1.000
39.093,-63.501,-45.481,3.858,1.000
39.193,-65.682,-45.202,3.869,1.000
39.293,-66.043,-45.057,3.892,1.000
39.393,-65.964,-43.886,3.913,1.000
39.493,-66.328,-43.740,3.928,1.000
39.593,-66.691,-43.594,3.905,1.000
39.693,-67.057,-43.447,3.945,1.000
39.793,-67.423,-43.300,3.951,1.000
39.893,-67.792,-43.151,3.968,1.000
39.993,-68.159,-43.004,3.958,1.000
40.093,-68.532,-42.854,4.014,1.000
40.193,-68.901,-42.705,3.982,1.000
40.293,-69.276,-42.555,4.036,1.000
40.393,-68.999,-40.921,4.043,1.000
40.493,-69.377,-40.769,4.080,1.000
40.593,-69.929,-40.481,4.053,1.000
40.693,-70.199,-40.175,4.084,1.000
40.793,-70.471,-39.866,4.111,1.000
40.893,-70.745,-39.556,4.138,1.000
40.993,-71.013,-39.251,4.059,1.000
41.093,-71.279,-38.949,4.028,1.000
41.193,-71.543,-38.650,3.994,1.000
41.293,-71.807,-38.349,4.002,1.000
41.393,-70.778,-36.996,3.982,1.000
41.493,-71.039,-36.699,3.955,1.000
41.593,-71.299,-36.404,3.934,1.000
41.693,-71.560,-36.108,3.940,1.000
41.793,-71.819,-35.814,3.924,1.000
41.893,-72.078,-35.520,3.918,1.000
41.993,-72.337,-35.225,3.925,1.000
42.093,-72.464,-35.085,3.889,1.000
42.193,-72.671,-34.750,3.930,1.000
42.293,-72.876,-34.420,3.890,1.000
42.393,-73.114,-34.146,3.942,1.000
42.493,-73.320,-33.814,3.913,1.000
42.593,-73.528,-33.478,3.947,1.000
42.693,-73.740,-33.135,4.027,1.000
42.793,-73.952,-32.792,4.034,1.000
42.893,-74.168,-32.444,4.085,1.000
42.993,-74.384,-32.094,4.108,1.000
43.093,-74.602,-31.742,4.132,1.000
43.193,-74.820,-31.389,4.143,1.000
43.293,-75.041,-31.032,4.178,1.000
43.393,-77.549,-32.167,4.246,1.000
43.493,-77.774,-31.802,4.276,1.000
43.593,-78.000,-31.437,4.286,1.000
43.693,-78.234,-31.059,4.393,1.000
43.793,-78.464,-30.688,4.375,1.000
43.893,-78.699,-30.308,4.432,1.000
43.993,-78.929,-29.936,4.398,1.000
44.093,-76.251,-29.543,4.441,1.000
44.193,-76.393,-29.954,4.383,1.000
44.293,-76.538,-30.373,4.415,1.000
44.393,-76.149,-31.321,4.425,1.000
44.493,-76.296,-31.744,4.459,1.000
44.593,-76.440,-32.159,4.418,1.000
44.693,-76.587,-32.585,4.469,1.000
44.793,-76.732,-33.004,4.448,1.000
44.893,-76.879,-33.429,4.483,1.000
44.993,-77.020,-33.834,4.354,1.000
45.093,-77.160,-34.241,4.322,1.000
45.193,-77.297,-34.634,4.207,1.000
45.293,-77.431,-35.023,4.140,1.000
45.393,-77.978,-35.573,4.005,1.000
45.493,-78.109,-35.952,4.010,1.000
45.593,-78.241,-36.333,4.028,1.000
45.693,-78.372,-36.710,3.996,1.000
45.793,-78.502,-37.086,3.978,1.000
45.893,-78.738,-37.685,3.961,1.000
45.993,-78.913,-38.036,3.930,1.000
46.093,-79.085,-38.383,3.878,1.000
46.193,-79.257,-38.729,3.861,1.000
46.293,-79.429,-39.075,3.865,1.000
46.393,-79.470,-39.771,3.906,1.000
46.493,-79.644,-40.121,3.912,1.000
46.593,-79.818,-40.472,3.912,1.000
46.693,-79.991,-40.820,3.887,1.000
46.793,-80.162,-41.164,3.850,1.000
46.893,-80.332,-41.506,3.822,1.000
46.993,-80.503,-41.850,3.840,1.000
47.093,-80.675,-42.195,3.848,1.000
47.193,-80.847,-42.542,3.873,1.000
47.293,-81.019,-42.888,3.860,1.000
47.393,-81.368,-43.415,3.908,1.000
47.493,-81.542,-43.765,3.902,1.000
47.593,-82.471,-44.820,3.910,1.000
47.693,-82.785,-45.046,3.866,1.000
47.793,-83.108,-45.280,3.981,1.000
47.893,-83.428,-45.511,3.944,1.000
47.993,-83.752,-45.744,3.994,1.000
48.093,-84.073,-45.976,3.961,1.000
48.193,-84.394,-46.207,3.954,1.000
48.293,-84.712,-46.437,3.928,1.000
48.393,-85.720,-46.078,3.947,1.000
48.493,-86.038,-46.307,3.917,1.000
48.593,-86.359,-46.539,3.959,1.000
48.693,-86.675,-46.767,3.905,1.000
48.793,-86.997,-46.999,3.964,1.000
48.893,-87.620,-47.376,3.954,1.000
48.993,-87.995,-47.516,3.996,1.000
49.093,-88.366,-47.655,3.973,1.000
49.193,-88.738,-47.794,3.969,1.000
49.293,-89.111,-47.934,3.978,1.000
49.393,-89.487,-48.074,4.010,1.000
49.493,-89.857,-48.212,3.954,1.000
49.593,-90.235,-48.354,4.033,1.000
49.693,-90.610,-48.494,4.000,1.000
49.793,-90.989,-48.636,4.044,1.000
49.893,-91.365,-48.776,4.022,1.000
49.993,-91.745,-48.918,4.049,1.000
50.093,-92.124,-49.060,4.050,1.000
50.193,-92.503,-49.202,4.047,1.000
50.293,-92.880,-49.343,4.029,1.000
50.393,-93.259,-49.484,4.043,1.000
50.493,-93.638,-49.626,4.044,1.000
50.593,-94.021,-49.769,4.089,1.000
50.693,-94.920,-49.933,4.115,1.000
50.793,-95.332,-49.912,4.121,1.000
50.893,-95.746,-49.891,4.147,1.000
50.993,-96.160,-49.870,4.147,1.000
51.093,-96.580,-49.849,4.201,1.000
51.193,-97.004,-49.827,4.236,1.000
51.293,-97.424,-49.806,4.211,1.000
51.393,-97.847,-49.785,4.231,1.000
51.493,-98.269,-49.763,4.226,1.000
51.593,-98.693,-49.742,4.245,1.000
51.693,-99.114,-49.721,4.223,1.000
51.793,-99.536,-49.699,4.217,1.000
51.893,-100.347,-49.555,4.216,1.000
51.993,-100.741,-49.399,4.237,1.000
52.093,-101.134,-49.245,4.220,1.000
52.193,-101.528,-49.089,4.236,1.000
52.293,-101.919,-48.935,4.213,1.000
52.393,-102.314,-48.779,4.235,1.000
52.493,-102.704,-48.625,4.200,1.000
52.593,-103.095,-48.471,4.204,1.000
52.693,-103.487,-48.317,4.207,1.000
52.793,-103.883,-48.161,4.255,1.000
52.893,-104.526,-47.762,4.213,1.000
52.993,-104.865,-47.507,4.243,1.000
53.093,-105.201,-47.253,4.210,1.000
53.193,-105.539,-46.999,4.227,1.000
53.293,-105.870,-46.749,4.151,1.000
53.393,-106.202,-46.499,4.153,1.000
53.493,-106.528,-46.254,4.089,1.000
53.593,-106.858,-46.005,4.125,1.000
53.693,-107.186,-45.758,4.114,1.000
53.793,-107.516,-45.509,4.127,1.000
53.893,-107.842,-45.263,4.089,1.000
53.993,-108.171,-45.016,4.112,1.000
54.093,-108.499,-44.769,4.107,1.000
54.193,-108.828,-44.520,4.126,1.000
54.293,-109.159,-44.271,4.138,1.000
54.393,-109.490,-44.021,4.152,1.000
54.493,-109.823,-43.771,4.163,1.000
54.593,-110.058,-43.607,4.174,1.000
54.693,-110.417,-43.391,4.191,1.000
54.793,-110.772,-43.177,4.141,1.000
54.893,-111.128,-42.962,4.158,1.000
54.993,-111.487,-42.746,4.192,1.000
55.093,-111.850,-42.528,4.230,1.000
55.193,-112.210,-42.311,4.207,1.000
55.293,-112.567,-42.095,4.174,1.000
55.393,-112.925,-41.880,4.170,1.000
55.493,-113.282,-41.665,4.169,1.000
55.593,-113.641,-41.449,4.193,1.000
55.693,-114.001,-41.232,4.199,1.000
55.793,-114.357,-41.017,4.163,1.000
55.893,-114.717,-40.801,4.196,1.000
55.993,-115.074,-40.585,4.177,1.000
56.093,-115.433,-40.369,4.188,1.000
56.193,-115.791,-40.154,4.174,1.000
56.293,-116.151,-39.936,4.209,1.000
56.393,-116.513,-39.719,4.220,1.000
56.493,-116.873,-39.502,4.205,1.000
56.593,-117.232,-39.286,4.188,1.000
56.693,-117.467,-39.187,4.147,1.000
56.793,-117.847,-39.019,4.146,1.000
56.893,-118.228,-38.851,4.170,1.000
56.993,-118.605,-38.684,4.124,1.000
57.093,-118.984,-38.517,4.137,1.000
57.193,-119.363,-38.350,4.149,1.000
57.293,-119.743,-38.182,4.146,1.000
57.393,-120.121,-38.015,4.141,1.000
57.493,-120.495,-37.850,4.089,1.000
57.593,-120.869,-37.685,4.088,1.000
57.693,-121.245,-37.519,4.108,1.000
57.793,-121.623,-37.352,4.133,1.000
57.893,-122.005,-37.183,4.171,1.000
57.993,-122.385,-37.016,4.156,1.000
58.093,-122.768,-36.847,4.181,1.000
58.193,-123.149,-36.678,4.170,1.000
58.293,-123.527,-36.512,4.134,1.000
58.393,-123.906,-36.345,4.134,1.000
58.493,-124.285,-36.177,4.147,1.000
58.593,-124.665,-36.009,4.151,1.000
58.693,-125.041,-35.843,4.112,1.000
58.793,-125.417,-35.677,4.111,1.000
58.893,-125.793,-35.511,4.111,1.000
58.993,-126.169,-35.345,4.108,1.000
59.093,-126.544,-35.180,4.105,1.000
59.193,-126.915,-35.016,4.058,1.000
59.293,-127.289,-34.851,4.088,1.000
59.393,-127.665,-34.685,4.104,1.000
59.493,-128.036,-34.521,4.057,1.000
59.593,-128.406,-34.358,4.050,1.000
59.693,-128.780,-34.193,4.082,1.000
59.793,-129.149,-34.030,4.040,1.000
59.893,-129.517,-33.867,4.022,1.000
59.993,-129.879,-33.707,3.965,1.000
60.093,-130.244,-33.546,3.983,1.000
60.193,-130.605,-33.387,3.953,1.000
60.293,-130.963,-33.229,3.914,1.000
60.393,-131.320,-33.072,3.899,1.000
60.493,-131.289,-33.024,3.903,1.000
60.593,-131.673,-32.988,3.867,1.000
60.693,-132.058,-32.951,3.867,1.000
60.793,-132.442,-32.915,3.854,1.000
60.893,-132.825,-32.879,3.849,1.000
60.993,-133.206,-32.843,3.828,1.000
61.093,-133.588,-32.807,3.830,1.000
61.193,-133.970,-32.771,3.843,1.000
61.293,-134.354,-32.735,3.857,1.000
61.393,-134.732,-32.699,3.803,1.000
61.493,-135.109,-32.664,3.782,1.000
61.593,-135.487,-32.628,3.794,1.000
61.693,-135.864,-32.592,3.788,1.000
61.793,-136.241,-32.557,3.786,1.000
61.893,-136.614,-32.522,3.757,1.000
61.993,-136.986,-32.487,3.739,1.000
62.093,-137.356,-32.452,3.713,1.000
62.193,-137.725,-32.417,3.705,1.000
62.293,-138.096,-32.382,3.728,1.000
62.393,-138.468,-32.347,3.737,1.000
62.493,-138.838,-32.312,3.721,1.000
62.593,-139.208,-32.277,3.711,1.000
62.693,-139.581,-32.242,3.749,1.000
62.793,-139.954,-32.207,3.742,1.000
62.893,-140.325,-32.172,3.729,1.000
62.993,-140.694,-32.137,3.706,1.000
63.093,-141.062,-32.102,3.694,1.000
63.193,-141.429,-32.068,3.688,1.000
63.293,-141.794,-32.033,3.676,1.000
63.393,-142.158,-31.999,3.654,1.000
63.493,-142.523,-31.964,3.666,1.000
63.593,-142.884,-31.930,3.627,1.000
63.693,-143.245,-31.896,3.628,1.000
63.793,-143.610,-31.862,3.661,1.000
63.893,-143.973,-31.828,3.653,1.000
63.993,-144.338,-31.793,3.658,1.000
64.093,-144.698,-31.759,3.621,1.000
64.193,-145.064,-31.725,3.673,1.000
64.293,-145.435,-31.690,3.724,1.000
64.393,-145.811,-31.654,3.772,1.000
64.493,-146.181,-31.619,3.725,1.000
64.593,-146.557,-31.584,3.769,1.000
64.693,-146.927,-31.549,3.718,1.000
64.793,-146.945,-31.591,3.684,1.000
64.893,-147.302,-31.657,3.636,1.000
64.993,-147.664,-31.723,3.679,1.000
65.093,-148.023,-31.789,3.653,1.000
65.193,-148.385,-31.855,3.681,1.000
65.293,-148.745,-31.921,3.656,1.000
65.393,-149.110,-31.988,3.708,1.000
65.493,-149.472,-32.054,3.683,1.000
65.593,-149.834,-32.120,3.678,1.000
65.693,-150.194,-32.186,3.660,1.000
65.793,-150.557,-32.253,3.695,1.000
65.893,-150.913,-32.318,3.622,1.000
65.993,-151.272,-32.383,3.646,1.000
66.093,-151.628,-32.449,3.623,1.000
66.193,-151.985,-32.514,3.629,1.000
66.293,-152.337,-32.578,3.581,1.000
66.393,-152.688,-32.643,3.572,1.000
66.493,-153.042,-32.707,3.592,1.000
66.593,-153.391,-32.771,3.554,1.000
66.693,-153.740,-32.835,3.549,1.000
66.793,-154.091,-32.900,3.567,1.000
66.893,-154.446,-32.965,3.603,1.000
66.993,-154.801,-33.029,3.607,1.000
67.093,-155.153,-33.094,3.583,1.000
67.193,-155.511,-33.159,3.635,1.000
67.293,-155.873,-33.226,3.675,1.000
67.393,-156.237,-33.292,3.705,1.000
67.493,-156.597,-33.358,3.657,1.000
67.593,-156.953,-33.424,3.629,1.000
67.693,-157.316,-33.490,3.678,1.000
67.793,-157.685,-33.557,3.746,1.000
67.893,-158.047,-33.624,3.691,1.000
67.993,-158.413,-33.691,3.714,1.000
68.093,-158.780,-33.758,3.737,1.000
68.193,-159.152,-33.826,3.774,1.000
68.293,-159.520,-33.893,3.741,1.000
68.393,-159.888,-33.961,3.748,1.000
68.493,-160.261,-34.029,3.789,1.000
68.593,-160.640,-34.098,3.841,1.000
68.693,-161.009,-34.166,3.762,1.000
68.793,-161.384,-34.235,3.805,1.000
68.893,-161.762,-34.304,3.846,1.000
68.993,-162.144,-34.374,3.876,1.000
69.093,-162.518,-34.442,3.809,1.000
69.193,-162.475,-34.460,3.753,1.000
69.293,-162.803,-34.641,3.751,1.000
69.393,-163.135,-34.824,3.785,1.000
69.493,-163.465,-35.007,3.775,1.000
69.593,-163.794,-35.188,3.763,1.000
69.693,-164.122,-35.369,3.745,1.000
69.793,-164.451,-35.551,3.758,1.000
69.893,-164.778,-35.731,3.736,1.000
69.993,-165.103,-35.911,3.715,1.000
70.093,-165.430,-36.091,3.733,1.000
70.193,-165.755,-36.270,3.715,1.000
70.293,-166.079,-36.449,3.697,1.000
70.393,-166.402,-36.627,3.687,1.000
70.493,-166.727,-36.807,3.712,1.000
70.593,-167.051,-36.985,3.698,1.000
70.693,-167.376,-37.165,3.718,1.000
70.793,-167.701,-37.344,3.707,1.000
70.893,-168.024,-37.522,3.693,1.000
70.993,-168.346,-37.700,3.676,1.000
71.093,-168.669,-37.878,3.692,1.000
71.193,-168.990,-38.056,3.671,1.000
71.293,-169.311,-38.232,3.661,1.000
71.393,-169.630,-38.409,3.649,1.000
71.493,-169.950,-38.585,3.655,1.000
71.593,-170.268,-38.760,3.625,1.000
71.693,-170.584,-38.935,3.619,1.000
71.793,-170.903,-39.111,3.640,1.000
71.893,-171.225,-39.288,3.666,1.000
71.993,-171.548,-39.467,3.694,1.000
72.093,-171.877,-39.648,3.746,1.000
72.193,-172.206,-39.830,3.764,1.000
72.293,-172.540,-40.014,3.802,1.000
72.393,-172.879,-40.201,3.876,1.000
72.493,-173.216,-40.387,3.842,1.000
72.593,-173.553,-40.573,3.848,1.000
72.693,-173.898,-40.763,3.936,1.000
72.793,-174.245,-40.955,3.966,1.000
72.893,-174.593,-41.147,3.975,1.000
72.993,-174.935,-41.336,3.911,1.000
73.093,-175.286,-41.529,3.996,1.000
73.193,-175.649,-41.730,4.136,1.000
73.293,-176.011,-41.929,4.128,1.000
73.393,-176.373,-42.129,4.132,1.000
73.493,-176.530,-42.270,4.160,1.000
73.593,-176.861,-42.531,4.200,1.000
73.693,-177.188,-42.789,4.177,1.000
73.793,-177.512,-43.044,4.134,1.000
73.893,-177.838,-43.302,4.154,1.000
73.993,-178.174,-43.567,4.242,1.000
74.093,-178.504,-43.827,4.213,1.000
74.193,-178.829,-44.083,4.151,1.000
74.293,-179.153,-44.338,4.128,1.000
74.393,-179.472,-44.590,4.086,1.000
74.493,-179.788,-44.839,4.031,1.000
74.593,-180.095,-45.081,3.932,1.000
74.693,-180.404,-45.324,3.935,1.000
74.793,-180.708,-45.564,3.885,1.000
74.893,-181.005,-45.799,3.797,1.000
74.993,-181.303,-46.033,3.791,1.000
75.093,-181.593,-46.263,3.712,1.000
75.193,-181.883,-46.491,3.687,1.000
75.293,-182.170,-46.717,3.660,1.000
75.393,-182.457,-46.943,3.654,1.000
75.493,-182.740,-47.166,3.605,1.000
75.593,-183.017,-47.385,3.536,1.000
75.693,-183.292,-47.602,3.508,1.000
75.793,-183.564,-47.816,3.466,1.000
75.893,-183.834,-48.029,3.443,1.000
75.993,-184.102,-48.241,3.413,1.000
76.093,-184.371,-48.453,3.425,1.000
76.193,-184.643,-48.667,3.459,1.000
76.293,-184.915,-48.881,3.460,1.000
76.393,-185.183,-49.093,3.421,1.000
76.493,-185.450,-49.303,3.396,1.000
76.593,-185.721,-49.517,3.457,1.000
76.693,-185.991,-49.730,3.439,1.000
76.793,-186.263,-49.944,3.453,1.000
76.893,-186.535,-50.159,3.464,1.000
76.993,-186.808,-50.374,3.483,1.000
77.093,-187.078,-50.587,3.442,1.000
77.193,-187.353,-50.804,3.495,1.000
77.293,-187.627,-51.020,3.494,1.000
77.393,-187.905,-51.239,3.529,1.000
77.493,-188.182,-51.458,3.536,1.000
77.593,-188.459,-51.676,3.521,1.000
77.693,-188.735,-51.893,3.517,1.000
77.793,-189.016,-52.115,3.573,1.000
77.893,-189.057,-52.134,3.545,1.000
77.993,-189.274,-52.415,3.547,1.000
78.093,-189.492,-52.698,3.572,1.000
78.193,-189.712,-52.983,3.599,1.000
78.293,-189.932,-53.268,3.601,1.000
78.393,-190.150,-53.551,3.571,1.000
78.493,-190.369,-53.835,3.588,1.000
78.593,-190.589,-54.120,3.599,1.000
78.693,-190.809,-54.405,3.598,1.000
78.793,-191.025,-54.686,3.572,1.000
78.893,-191.246,-54.973,3.608,1.000
78.993,-191.468,-55.263,3.654,1.000
79.093,-191.692,-55.553,3.659,1.000
79.193,-191.912,-55.840,3.622,1.000
79.293,-192.133,-56.127,3.625,1.000
79.393,-192.355,-56.415,3.633,1.000
79.493,-192.576,-56.703,3.634,1.000
79.593,-192.797,-56.990,3.617,1.000
79.693,-193.018,-57.277,3.626,1.000
79.793,-193.240,-57.567,3.652,1.000
79.893,-193.459,-57.852,3.595,1.000
79.993,-193.678,-58.136,3.586,1.000
80.093,-193.898,-58.422,3.613,1.000
80.193,-194.121,-58.712,3.654,1.000
80.293,-194.343,-59.001,3.648,1.000
80.393,-194.564,-59.288,3.621,1.000
80.493,-194.783,-59.573,3.591,1.000
80.593,-195.007,-59.864,3.666,1.000
