t_s,x_m,y_m,v,k
17.110,-0.395,-1.452,0.634,1.000
17.120,-0.396,-1.463,0.636,1.000
17.130,-0.397,-1.475,0.639,1.000
17.140,-0.399,-1.486,0.641,1.000
17.150,-0.400,-1.498,0.643,1.000
17.160,-0.401,-1.509,0.646,1.000
17.170,-0.403,-1.521,0.648,1.000
17.180,-0.404,-1.533,0.650,1.000
17.190,-0.405,-1.545,0.653,1.000
17.200,-0.407,-1.557,0.655,1.000
17.210,-0.408,-1.569,0.657,1.000
17.220,-0.410,-1.581,0.660,1.000
17.230,-0.411,-1.593,0.662,1.000
17.240,-0.413,-1.606,0.664,1.000
17.250,-0.414,-1.618,0.667,1.000
17.260,-0.416,-1.631,0.669,1.000
17.270,-0.417,-1.643,0.671,1.000
17.280,-0.419,-1.656,0.674,1.000
17.290,-0.420,-1.669,0.676,1.000
17.300,-0.422,-1.682,0.678,1.000
17.310,-0.424,-1.695,0.681,1.000
17.320,-0.425,-1.708,0.683,1.000
17.330,-0.427,-1.721,0.685,1.000
17.340,-0.429,-1.735,0.688,1.000
17.350,-0.431,-1.749,0.690,1.000
17.360,-0.433,-1.763,0.692,1.000
17.370,-0.435,-1.777,0.695,1.000
17.380,-0.437,-1.792,0.697,1.000
17.390,-0.440,-1.806,0.699,1.000
17.400,-0.442,-1.821,0.702,1.000
17.410,-0.444,-1.837,0.704,1.000
17.420,-0.447,-1.852,0.706,1.000
17.430,-0.449,-1.867,0.709,1.000
17.440,-0.452,-1.883,0.711,1.000
17.450,-0.455,-1.899,0.713,1.000
17.460,-0.457,-1.915,0.716,1.000
17.470,-0.460,-1.931,0.718,1.000
17.480,-0.463,-1.948,0.720,1.000
17.490,-0.466,-1.965,0.723,1.000
17.500,-0.469,-1.981,0.725,1.000
17.510,-0.472,-1.998,0.727,1.000
17.520,-0.475,-2.015,0.730,1.000
17.530,-0.478,-2.033,0.732,1.000
17.540,-0.481,-2.050,0.734,1.000
17.550,-0.485,-2.068,0.737,1.000
17.560,-0.488,-2.086,0.739,1.000
17.570,-0.491,-2.104,0.741,1.000
17.580,-0.495,-2.122,0.744,1.000
17.590,-0.498,-2.140,0.746,1.000
17.600,-0.502,-2.159,0.748,1.000
17.610,-0.505,-2.177,0.750,1.000
17.620,-0.509,-2.196,0.752,1.000
17.630,-0.513,-2.215,0.755,1.000
17.640,-0.517,-2.234,0.757,1.000
17.650,-0.520,-2.253,0.759,1.000
17.660,-0.524,-2.273,0.761,1.000
17.670,-0.528,-2.292,0.763,1.000
17.680,-0.532,-2.312,0.765,1.000
17.690,-0.536,-2.331,0.768,1.000
17.700,-0.540,-2.351,0.771,1.000
17.710,-0.544,-2.371,0.774,1.000
17.720,-0.548,-2.391,0.778,1.000
17.730,-0.552,-2.412,0.781,1.000
17.740,-0.556,-2.432,0.784,1.000
17.750,-0.561,-2.452,0.788,1.000
17.760,-0.565,-2.473,0.791,1.000
17.770,-0.569,-2.494,0.795,1.000
17.780,-0.574,-2.514,0.798,1.000
17.790,-0.578,-2.535,0.802,1.000
17.800,-0.582,-2.556,0.805,1.000
17.810,-0.587,-2.577,0.807,1.000
17.820,-0.591,-2.598,0.810,1.000
17.830,-0.596,-2.620,0.812,1.000
17.840,-0.600,-2.641,0.815,1.000
17.850,-0.605,-2.662,0.817,1.000
17.860,-0.609,-2.684,0.820,1.000
17.870,-0.614,-2.706,0.822,1.000
17.880,-0.619,-2.727,0.825,1.000
17.890,-0.623,-2.749,0.827,1.000
17.900,-0.628,-2.771,0.830,1.000
17.910,-0.633,-2.793,0.833,1.000
17.920,-0.638,-2.815,0.836,1.000
17.930,-0.642,-2.837,0.839,1.000
17.940,-0.647,-2.859,0.843,1.000
17.950,-0.652,-2.881,0.846,1.000
17.960,-0.657,-2.903,0.849,1.000
17.970,-0.661,-2.926,0.852,1.000
17.980,-0.666,-2.948,0.855,1.000
17.990,-0.671,-2.970,0.858,1.000
18.000,-0.676,-2.993,0.860,1.000
18.010,-0.681,-3.015,0.862,1.000
18.020,-0.686,-3.038,0.864,1.000
18.030,-0.691,-3.061,0.866,1.000
18.040,-0.696,-3.083,0.868,1.000
18.050,-0.701,-3.106,0.870,1.000
18.060,-0.706,-3.129,0.872,1.000
18.070,-0.711,-3.151,0.874,1.000
18.080,-0.716,-3.174,0.875,1.000
18.090,-0.721,-3.197,0.877,1.000
18.100,-0.726,-3.220,0.880,1.000
18.110,-0.731,-3.243,0.883,1.000
18.120,-0.736,-3.265,0.887,1.000
18.130,-0.741,-3.288,0.890,1.000
18.140,-0.746,-3.311,0.893,1.000
18.150,-0.751,-3.334,0.896,1.000
18.160,-0.756,-3.357,0.899,1.000
18.170,-0.761,-3.380,0.903,1.000
18.180,-0.766,-3.403,0.906,1.000
18.190,-0.770,-3.426,0.909,1.000
18.200,-0.775,-3.449,0.912,1.000
18.210,-0.780,-3.472,0.916,1.000
18.220,-0.785,-3.494,0.919,1.000
18.230,-0.790,-3.517,0.923,1.000
18.240,-0.795,-3.540,0.927,1.000
18.250,-0.800,-3.563,0.930,1.000
18.260,-0.805,-3.586,0.934,1.000
18.270,-0.810,-3.609,0.937,1.000
18.280,-0.815,-3.632,0.941,1.000
18.290,-0.820,-3.654,0.944,1.000
18.300,-0.825,-3.677,0.948,1.000
18.310,-0.830,-3.700,0.952,1.000
18.320,-0.835,-3.723,0.955,1.000
18.330,-0.840,-3.746,0.959,1.000
18.340,-0.845,-3.769,0.963,1.000
18.350,-0.850,-3.792,0.967,1.000
18.360,-0.855,-3.815,0.971,1.000
18.370,-0.860,-3.839,0.974,1.000
18.380,-0.865,-3.862,0.978,1.000
18.390,-0.871,-3.886,0.982,1.000
18.400,-0.876,-3.910,0.985,1.000
18.410,-0.881,-3.933,0.988,1.000
18.420,-0.887,-3.957,0.991,1.000
18.430,-0.892,-3.981,0.994,1.000
18.440,-0.898,-4.005,0.997,1.000
18.450,-0.903,-4.030,1.000,1.000
18.460,-0.909,-4.054,1.003,1.000
18.470,-0.914,-4.078,1.006,1.000
18.480,-0.920,-4.103,1.009,1.000
18.490,-0.926,-4.127,1.012,1.000
18.500,-0.931,-4.152,1.017,1.000
18.510,-0.937,-4.177,1.021,1.000
18.520,-0.943,-4.202,1.026,1.000
18.530,-0.948,-4.227,1.030,1.000
18.540,-0.954,-4.252,1.035,1.000
18.550,-0.960,-4.277,1.039,1.000
18.560,-0.966,-4.302,1.044,1.000
18.570,-0.972,-4.327,1.048,1.000
18.580,-0.978,-4.353,1.053,1.000
18.590,-0.984,-4.378,1.057,1.000
18.600,-0.990,-4.403,1.061,1.000
18.610,-0.996,-4.429,1.065,1.000
18.620,-1.002,-4.455,1.068,1.000
18.630,-1.008,-4.480,1.072,1.000
18.640,-1.014,-4.506,1.075,1.000
18.650,-1.020,-4.532,1.079,1.000
18.660,-1.027,-4.558,1.082,1.000
18.670,-1.033,-4.584,1.085,1.000
18.680,-1.039,-4.610,1.089,1.000
18.690,-1.045,-4.636,1.092,1.000
18.700,-1.052,-4.662,1.097,1.000
18.710,-1.058,-4.689,1.103,1.000
18.720,-1.064,-4.715,1.109,1.000
18.730,-1.070,-4.741,1.115,1.000
18.740,-1.077,-4.768,1.121,1.000
18.750,-1.083,-4.794,1.127,1.000
18.760,-1.090,-4.821,1.133,1.000
18.770,-1.096,-4.848,1.139,1.000
18.780,-1.102,-4.874,1.145,1.000
18.790,-1.109,-4.901,1.151,1.000
18.800,-1.115,-4.928,1.157,1.000
18.810,-1.122,-4.955,1.163,1.000
18.820,-1.128,-4.982,1.169,1.000
18.830,-1.135,-5.008,1.175,1.000
18.840,-1.141,-5.035,1.181,1.000
18.850,-1.148,-5.063,1.187,1.000
18.860,-1.154,-5.090,1.193,1.000
18.870,-1.161,-5.117,1.199,1.000
18.880,-1.167,-5.144,1.205,1.000
18.890,-1.174,-5.171,1.211,1.000
18.900,-1.180,-5.198,1.218,1.000
18.910,-1.187,-5.226,1.224,1.000
18.920,-1.193,-5.253,1.231,1.000
18.930,-1.200,-5.280,1.237,1.000
18.940,-1.207,-5.308,1.244,1.000
18.950,-1.213,-5.335,1.251,1.000
18.960,-1.220,-5.363,1.257,1.000
18.970,-1.226,-5.390,1.264,1.000
18.980,-1.233,-5.418,1.270,1.000
18.990,-1.240,-5.445,1.277,1.000
19.000,-1.246,-5.473,1.284,1.000
19.010,-1.253,-5.501,1.292,1.000
19.020,-1.259,-5.528,1.300,1.000
19.030,-1.266,-5.556,1.308,1.000
19.040,-1.273,-5.584,1.315,1.000
19.050,-1.279,-5.611,1.323,1.000
19.060,-1.286,-5.639,1.331,1.000
19.070,-1.292,-5.667,1.338,1.000
19.080,-1.299,-5.695,1.346,1.000
19.090,-1.306,-5.723,1.354,1.000
19.100,-1.312,-5.750,1.362,1.000
19.110,-1.319,-5.778,1.370,1.000
19.120,-1.325,-5.806,1.377,1.000
19.130,-1.332,-5.834,1.385,1.000
19.140,-1.338,-5.862,1.393,1.000
19.150,-1.345,-5.890,1.401,1.000
19.160,-1.351,-5.918,1.409,1.000
19.170,-1.358,-5.946,1.417,1.000
19.180,-1.364,-5.973,1.425,1.000
19.190,-1.371,-6.001,1.433,1.000
19.200,-1.377,-6.029,1.439,1.000
19.210,-1.384,-6.057,1.445,1.000
19.220,-1.390,-6.085,1.451,1.000
19.230,-1.397,-6.113,1.457,1.000
19.240,-1.403,-6.141,1.463,1.000
19.250,-1.410,-6.169,1.468,1.000
19.260,-1.416,-6.197,1.474,1.000
19.270,-1.422,-6.225,1.480,1.000
19.280,-1.429,-6.253,1.486,1.000
19.290,-1.435,-6.281,1.492,1.000
19.300,-1.441,-6.309,1.499,1.000
19.310,-1.448,-6.337,1.506,1.000
19.320,-1.454,-6.364,1.513,1.000
19.330,-1.460,-6.392,1.520,1.000
19.340,-1.467,-6.421,1.527,1.000
19.350,-1.473,-6.449,1.534,1.000
19.360,-1.479,-6.477,1.541,1.000
19.370,-1.485,-6.505,1.548,1.000
19.380,-1.491,-6.534,1.555,1.000
19.390,-1.498,-6.562,1.562,1.000
19.400,-1.504,-6.590,1.570,1.000
19.410,-1.510,-6.619,1.577,1.000
19.420,-1.516,-6.648,1.585,1.000
19.430,-1.522,-6.676,1.593,1.000
19.440,-1.528,-6.705,1.600,1.000
19.450,-1.534,-6.734,1.608,1.000
19.460,-1.541,-6.763,1.616,1.000
19.470,-1.547,-6.791,1.624,1.000
19.480,-1.553,-6.820,1.631,1.000
19.490,-1.559,-6.849,1.639,1.000
19.500,-1.565,-6.878,1.647,1.000
19.510,-1.571,-6.907,1.656,1.000
19.520,-1.577,-6.936,1.664,1.000
19.530,-1.583,-6.966,1.673,1.000
19.540,-1.589,-6.995,1.681,1.000
19.550,-1.595,-7.024,1.690,1.000
19.560,-1.601,-7.053,1.698,1.000
19.570,-1.607,-7.083,1.707,1.000
19.580,-1.613,-7.112,1.715,1.000
19.590,-1.620,-7.142,1.724,1.000
19.600,-1.626,-7.171,1.733,1.000
19.610,-1.632,-7.201,1.742,1.000
19.620,-1.638,-7.230,1.751,1.000
19.630,-1.644,-7.260,1.760,1.000
19.640,-1.650,-7.289,1.769,1.000
19.650,-1.656,-7.319,1.778,1.000
19.660,-1.662,-7.349,1.787,1.000
19.670,-1.668,-7.378,1.797,1.000
19.680,-1.674,-7.408,1.806,1.000
19.690,-1.680,-7.438,1.815,1.000
19.700,-1.686,-7.468,1.823,1.000
19.710,-1.692,-7.498,1.832,1.000
19.720,-1.698,-7.528,1.840,1.000
19.730,-1.705,-7.558,1.848,1.000
19.740,-1.711,-7.587,1.857,1.000
19.750,-1.717,-7.617,1.865,1.000
19.760,-1.723,-7.647,1.873,1.000
19.770,-1.729,-7.677,1.882,1.000
19.780,-1.735,-7.707,1.890,1.000
19.790,-1.741,-7.737,1.899,1.000
19.800,-1.748,-7.768,1.907,1.000
19.810,-1.754,-7.798,1.915,1.000
19.820,-1.760,-7.828,1.923,1.000
19.830,-1.766,-7.858,1.931,1.000
19.840,-1.772,-7.888,1.939,1.000
19.850,-1.779,-7.918,1.947,1.000
19.860,-1.785,-7.948,1.955,1.000
19.870,-1.791,-7.978,1.963,1.000
19.880,-1.797,-8.009,1.972,1.000
19.890,-1.804,-8.039,1.980,1.000
19.900,-1.810,-8.069,1.988,1.000
19.910,-1.816,-8.099,1.997,1.000
19.920,-1.823,-8.129,2.006,1.000
19.930,-1.829,-8.160,2.015,1.000
19.940,-1.835,-8.190,2.023,1.000
19.950,-1.842,-8.220,2.032,1.000
19.960,-1.848,-8.250,2.041,1.000
19.970,-1.855,-8.281,2.050,1.000
19.980,-1.861,-8.311,2.058,1.000
19.990,-1.868,-8.341,2.067,1.000
20.000,-1.874,-8.371,2.074,1.000
20.010,-1.881,-8.401,2.080,1.000
20.020,-1.887,-8.432,2.086,1.000
20.030,-1.894,-8.462,2.092,1.000
20.040,-1.900,-8.492,2.098,1.000
20.050,-1.907,-8.522,2.104,1.000
20.060,-1.914,-8.552,2.111,1.000
20.070,-1.920,-8.583,2.117,1.000
20.080,-1.927,-8.613,2.123,1.000
20.090,-1.934,-8.643,2.129,1.000
20.100,-1.940,-8.673,2.135,1.000
20.110,-1.947,-8.703,2.141,1.000
20.120,-1.954,-8.733,2.147,1.000
20.130,-1.961,-8.764,2.154,1.000
20.140,-1.968,-8.794,2.160,1.000
20.150,-1.975,-8.824,2.166,1.000
20.160,-1.981,-8.854,2.172,1.000
20.170,-1.988,-8.884,2.178,1.000
20.180,-1.995,-8.914,2.185,1.000
20.190,-2.002,-8.944,2.191,1.000
20.200,-2.010,-8.974,2.196,1.000
20.210,-2.017,-9.004,2.202,1.000
20.220,-2.024,-9.034,2.207,1.000
20.230,-2.031,-9.064,2.212,1.000
20.240,-2.038,-9.093,2.217,1.000
20.250,-2.045,-9.123,2.223,1.000
20.260,-2.053,-9.153,2.228,1.000
20.270,-2.060,-9.183,2.233,1.000
20.280,-2.067,-9.213,2.239,1.000
20.290,-2.075,-9.242,2.244,1.000
20.300,-2.082,-9.272,2.250,1.000
20.310,-2.089,-9.302,2.257,1.000
20.320,-2.097,-9.331,2.263,1.000
20.330,-2.104,-9.361,2.270,1.000
20.340,-2.112,-9.391,2.276,1.000
20.350,-2.119,-9.420,2.283,1.000
20.360,-2.127,-9.450,2.289,1.000
20.370,-2.134,-9.480,2.296,1.000
20.380,-2.142,-9.509,2.303,1.000
20.390,-2.149,-9.539,2.309,1.000
20.400,-2.157,-9.568,2.316,1.000
20.410,-2.165,-9.598,2.322,1.000
20.420,-2.172,-9.628,2.328,1.000
20.430,-2.180,-9.657,2.335,1.000
20.440,-2.187,-9.687,2.341,1.000
20.450,-2.195,-9.716,2.347,1.000
20.460,-2.202,-9.746,2.353,1.000
20.470,-2.210,-9.776,2.360,1.000
20.480,-2.218,-9.805,2.366,1.000
20.490,-2.225,-9.835,2.372,1.000
20.500,-2.233,-9.864,2.377,1.000
20.510,-2.241,-9.894,2.382,1.000
20.520,-2.249,-9.924,2.386,1.000
20.530,-2.256,-9.953,2.390,1.000
20.540,-2.264,-9.983,2.394,1.000
20.550,-2.272,-10.012,2.399,1.000
20.560,-2.280,-10.042,2.403,1.000
20.570,-2.288,-10.071,2.407,1.000
20.580,-2.295,-10.101,2.412,1.000
20.590,-2.303,-10.131,2.416,1.000
20.600,-2.311,-10.160,2.421,1.000
20.610,-2.319,-10.190,2.426,1.000
20.620,-2.327,-10.219,2.431,1.000
20.630,-2.335,-10.249,2.436,1.000
20.640,-2.343,-10.278,2.441,1.000
20.650,-2.351,-10.308,2.447,1.000
20.660,-2.359,-10.338,2.452,1.000
20.670,-2.367,-10.367,2.457,1.000
20.680,-2.376,-10.397,2.462,1.000
20.690,-2.384,-10.426,2.467,1.000
20.700,-2.392,-10.456,2.473,1.000
20.710,-2.400,-10.485,2.479,1.000
20.720,-2.409,-10.515,2.485,1.000
20.730,-2.417,-10.545,2.491,1.000
20.740,-2.425,-10.574,2.497,1.000
20.750,-2.434,-10.604,2.503,1.000
20.760,-2.442,-10.633,2.509,1.000
20.770,-2.450,-10.663,2.516,1.000
20.780,-2.459,-10.692,2.522,1.000
20.790,-2.467,-10.722,2.528,1.000
20.800,-2.476,-10.752,2.534,1.000
20.810,-2.485,-10.781,2.541,1.000
20.820,-2.493,-10.811,2.548,1.000
20.830,-2.502,-10.840,2.554,1.000
20.840,-2.511,-10.870,2.561,1.000
20.850,-2.520,-10.900,2.568,1.000
20.860,-2.528,-10.929,2.575,1.000
20.870,-2.537,-10.959,2.581,1.000
20.880,-2.546,-10.988,2.588,1.000
20.890,-2.555,-11.018,2.595,1.000
20.900,-2.564,-11.048,2.601,1.000
20.910,-2.573,-11.077,2.608,1.000
20.920,-2.582,-11.107,2.614,1.000
20.930,-2.592,-11.136,2.620,1.000
20.940,-2.601,-11.166,2.626,1.000
20.950,-2.610,-11.196,2.633,1.000
20.960,-2.619,-11.225,2.639,1.000
20.970,-2.629,-11.255,2.645,1.000
20.980,-2.638,-11.285,2.651,1.000
20.990,-2.648,-11.314,2.658,1.000
21.000,-2.657,-11.344,2.664,1.000
21.010,-2.667,-11.374,2.670,1.000
21.020,-2.676,-11.403,2.676,1.000
21.030,-2.686,-11.433,2.682,1.000
21.040,-2.696,-11.463,2.688,1.000
21.050,-2.706,-11.492,2.694,1.000
21.060,-2.716,-11.522,2.700,1.000
21.070,-2.726,-11.552,2.706,1.000
21.080,-2.736,-11.581,2.712,1.000
21.090,-2.746,-11.611,2.718,1.000
21.100,-2.756,-11.641,2.723,1.000
21.110,-2.766,-11.671,2.729,1.000
21.120,-2.776,-11.700,2.735,1.000
21.130,-2.787,-11.730,2.741,1.000
21.140,-2.797,-11.760,2.747,1.000
21.150,-2.807,-11.790,2.753,1.000
21.160,-2.818,-11.819,2.759,1.000
21.170,-2.828,-11.849,2.765,1.000
21.180,-2.839,-11.879,2.770,1.000
21.190,-2.850,-11.909,2.776,1.000
21.200,-2.861,-11.938,2.781,1.000
21.210,-2.871,-11.968,2.786,1.000
21.220,-2.882,-11.998,2.791,1.000
21.230,-2.893,-12.028,2.795,1.000
21.240,-2.904,-12.058,2.800,1.000
21.250,-2.916,-12.088,2.804,1.000
21.260,-2.927,-12.117,2.809,1.000
21.270,-2.938,-12.147,2.814,1.000
21.280,-2.949,-12.177,2.818,1.000
21.290,-2.961,-12.207,2.823,1.000
21.300,-2.972,-12.237,2.827,1.000
21.310,-2.984,-12.267,2.831,1.000
21.320,-2.996,-12.297,2.834,1.000
21.330,-3.008,-12.326,2.838,1.000
21.340,-3.020,-12.356,2.841,1.000
21.350,-3.032,-12.386,2.845,1.000
21.360,-3.044,-12.416,2.849,1.000
21.370,-3.057,-12.446,2.852,1.000
21.380,-3.069,-12.476,2.856,1.000
21.390,-3.082,-12.506,2.860,1.000
21.400,-3.095,-12.536,2.864,1.000
21.410,-3.108,-12.566,2.868,1.000
21.420,-3.122,-12.596,2.872,1.000
21.430,-3.135,-12.627,2.877,1.000
21.440,-3.149,-12.657,2.881,1.000
21.450,-3.162,-12.687,2.885,1.000
21.460,-3.176,-12.717,2.890,1.000
21.470,-3.190,-12.747,2.894,1.000
21.480,-3.204,-12.777,2.898,1.000
21.490,-3.218,-12.807,2.902,1.000
21.500,-3.233,-12.837,2.907,1.000
21.510,-3.247,-12.867,2.911,1.000
21.520,-3.262,-12.898,2.916,1.000
21.530,-3.277,-12.928,2.921,1.000
21.540,-3.291,-12.958,2.925,1.000
21.550,-3.306,-12.988,2.930,1.000
21.560,-3.321,-13.018,2.934,1.000
21.570,-3.337,-13.049,2.939,1.000
21.580,-3.352,-13.079,2.943,1.000
21.590,-3.367,-13.109,2.948,1.000
21.600,-3.383,-13.139,2.952,1.000
21.610,-3.399,-13.169,2.957,1.000
21.620,-3.414,-13.200,2.962,1.000
21.630,-3.430,-13.230,2.966,1.000
21.640,-3.446,-13.260,2.971,1.000
21.650,-3.462,-13.290,2.975,1.000
21.660,-3.478,-13.321,2.980,1.000
21.670,-3.494,-13.351,2.985,1.000
21.680,-3.511,-13.381,2.989,1.000
21.690,-3.527,-13.412,2.994,1.000
21.700,-3.544,-13.442,2.998,1.000
21.710,-3.560,-13.472,3.001,1.000
21.720,-3.577,-13.502,3.004,1.000
21.730,-3.594,-13.533,3.008,1.000
21.740,-3.611,-13.563,3.011,1.000
21.750,-3.628,-13.593,3.014,1.000
21.760,-3.645,-13.624,3.018,1.000
21.770,-3.662,-13.654,3.021,1.000
21.780,-3.679,-13.684,3.024,1.000
21.790,-3.696,-13.714,3.027,1.000
21.800,-3.713,-13.745,3.031,1.000
21.810,-3.731,-13.775,3.035,1.000
21.820,-3.748,-13.805,3.039,1.000
21.830,-3.766,-13.836,3.042,1.000
21.840,-3.783,-13.866,3.046,1.000
21.850,-3.801,-13.896,3.050,1.000
21.860,-3.818,-13.926,3.053,1.000
21.870,-3.836,-13.957,3.057,1.000
21.880,-3.854,-13.987,3.061,1.000
21.890,-3.872,-14.017,3.065,1.000
21.900,-3.889,-14.047,3.068,1.000
21.910,-3.907,-14.078,3.071,1.000
21.920,-3.925,-14.108,3.074,1.000
21.930,-3.943,-14.138,3.077,1.000
21.940,-3.961,-14.168,3.080,1.000
21.950,-3.979,-14.199,3.083,1.000
21.960,-3.998,-14.229,3.087,1.000
21.970,-4.016,-14.259,3.090,1.000
21.980,-4.034,-14.289,3.093,1.000
21.990,-4.052,-14.319,3.096,1.000
22.000,-4.070,-14.350,3.099,1.000
22.010,-4.089,-14.380,3.101,1.000
22.020,-4.107,-14.410,3.104,1.000
22.030,-4.125,-14.440,3.107,1.000
22.040,-4.144,-14.470,3.109,1.000
22.050,-4.162,-14.500,3.112,1.000
22.060,-4.180,-14.531,3.114,1.000
22.070,-4.199,-14.561,3.117,1.000
22.080,-4.217,-14.591,3.120,1.000
22.090,-4.236,-14.621,3.122,1.000
22.100,-4.254,-14.651,3.124,1.000
22.110,-4.273,-14.681,3.126,1.000
22.120,-4.291,-14.711,3.127,1.000
22.130,-4.309,-14.741,3.129,1.000
22.140,-4.328,-14.771,3.131,1.000
22.150,-4.346,-14.801,3.132,1.000
22.160,-4.365,-14.831,3.134,1.000
22.170,-4.383,-14.861,3.135,1.000
22.180,-4.402,-14.891,3.137,1.000
22.190,-4.420,-14.921,3.139,1.000
22.200,-4.439,-14.951,3.141,1.000
22.210,-4.457,-14.981,3.144,1.000
22.220,-4.475,-15.011,3.146,1.000
22.230,-4.494,-15.041,3.149,1.000
22.240,-4.512,-15.071,3.152,1.000
22.250,-4.530,-15.100,3.155,1.000
22.260,-4.549,-15.130,3.157,1.000
22.270,-4.567,-15.160,3.160,1.000
22.280,-4.585,-15.190,3.163,1.000
22.290,-4.604,-15.220,3.166,1.000
22.300,-4.622,-15.249,3.168,1.000
22.310,-4.640,-15.279,3.170,1.000
22.320,-4.658,-15.309,3.172,1.000
22.330,-4.677,-15.339,3.175,1.000
22.340,-4.695,-15.368,3.177,1.000
22.350,-4.713,-15.398,3.179,1.000
22.360,-4.732,-15.428,3.181,1.000
22.370,-4.750,-15.457,3.183,1.000
22.380,-4.769,-15.487,3.186,1.000
22.390,-4.787,-15.517,3.188,1.000
22.400,-4.806,-15.547,3.190,1.000
22.410,-4.824,-15.576,3.193,1.000
22.420,-4.843,-15.606,3.195,1.000
22.430,-4.862,-15.636,3.198,1.000
22.440,-4.881,-15.665,3.200,1.000
22.450,-4.899,-15.695,3.203,1.000
22.460,-4.918,-15.724,3.205,1.000
22.470,-4.937,-15.754,3.208,1.000
22.480,-4.956,-15.784,3.210,1.000
22.490,-4.975,-15.813,3.213,1.000
22.500,-4.994,-15.843,3.215,1.000
22.510,-5.013,-15.873,3.217,1.000
22.520,-5.032,-15.902,3.218,1.000
22.530,-5.052,-15.932,3.220,1.000
22.540,-5.071,-15.961,3.222,1.000
22.550,-5.090,-15.991,3.224,1.000
22.560,-5.109,-16.020,3.225,1.000
22.570,-5.129,-16.050,3.227,1.000
22.580,-5.148,-16.080,3.229,1.000
22.590,-5.167,-16.109,3.231,1.000
22.600,-5.187,-16.139,3.233,1.000
22.610,-5.206,-16.168,3.236,1.000
22.620,-5.226,-16.198,3.239,1.000
22.630,-5.245,-16.227,3.242,1.000
22.640,-5.265,-16.257,3.246,1.000
22.650,-5.285,-16.286,3.249,1.000
22.660,-5.304,-16.316,3.252,1.000
22.670,-5.324,-16.345,3.255,1.000
22.680,-5.344,-16.375,3.258,1.000
22.690,-5.364,-16.404,3.261,1.000
22.700,-5.383,-16.434,3.264,1.000
22.710,-5.403,-16.463,3.267,1.000
22.720,-5.423,-16.492,3.270,1.000
22.730,-5.443,-16.522,3.273,1.000
22.740,-5.463,-16.551,3.276,1.000
22.750,-5.483,-16.581,3.279,1.000
22.760,-5.503,-16.610,3.282,1.000
22.770,-5.524,-16.640,3.285,1.000
22.780,-5.544,-16.669,3.288,1.000
22.790,-5.564,-16.698,3.291,1.000
22.800,-5.584,-16.728,3.293,1.000
22.810,-5.604,-16.757,3.295,1.000
22.820,-5.625,-16.786,3.297,1.000
22.830,-5.645,-16.816,3.299,1.000
22.840,-5.665,-16.845,3.301,1.000
22.850,-5.686,-16.875,3.302,1.000
22.860,-5.706,-16.904,3.304,1.000
22.870,-5.727,-16.933,3.306,1.000
22.880,-5.747,-16.963,3.308,1.000
22.890,-5.768,-16.992,3.310,1.000
22.900,-5.789,-17.021,3.312,1.000
22.910,-5.809,-17.050,3.314,1.000
22.920,-5.830,-17.080,3.316,1.000
22.930,-5.851,-17.109,3.318,1.000
22.940,-5.872,-17.138,3.320,1.000
22.950,-5.892,-17.168,3.322,1.000
22.960,-5.913,-17.197,3.325,1.000
22.970,-5.934,-17.226,3.327,1.000
22.980,-5.955,-17.255,3.329,1.000
22.990,-5.976,-17.285,3.331,1.000
23.000,-5.997,-17.314,3.333,1.000
23.010,-6.018,-17.343,3.335,1.000
23.020,-6.039,-17.372,3.337,1.000
23.030,-6.060,-17.401,3.339,1.000
23.040,-6.081,-17.431,3.341,1.000
23.050,-6.102,-17.460,3.343,1.000
23.060,-6.124,-17.489,3.345,1.000
23.070,-6.145,-17.518,3.347,1.000
23.080,-6.166,-17.547,3.349,1.000
23.090,-6.187,-17.576,3.351,1.000
23.100,-6.209,-17.606,3.353,1.000
23.110,-6.230,-17.635,3.355,1.000
23.120,-6.251,-17.664,3.357,1.000
23.130,-6.273,-17.693,3.359,1.000
23.140,-6.294,-17.722,3.361,1.000
23.150,-6.316,-17.751,3.363,1.000
23.160,-6.337,-17.780,3.365,1.000
23.170,-6.359,-17.809,3.367,1.000
23.180,-6.381,-17.838,3.369,1.000
23.190,-6.402,-17.867,3.371,1.000
23.200,-6.424,-17.896,3.373,1.000
23.210,-6.446,-17.926,3.375,1.000
23.220,-6.467,-17.955,3.376,1.000
23.230,-6.489,-17.984,3.378,1.000
23.240,-6.511,-18.013,3.379,1.000
23.250,-6.533,-18.042,3.381,1.000
23.260,-6.555,-18.071,3.382,1.000
23.270,-6.577,-18.100,3.384,1.000
23.280,-6.599,-18.129,3.386,1.000
23.290,-6.620,-18.158,3.387,1.000
23.300,-6.642,-18.187,3.389,1.000
23.310,-6.665,-18.215,3.390,1.000
23.320,-6.687,-18.244,3.392,1.000
23.330,-6.709,-18.273,3.393,1.000
23.340,-6.731,-18.302,3.395,1.000
23.350,-6.753,-18.331,3.396,1.000
23.360,-6.776,-18.360,3.398,1.000
23.370,-6.798,-18.389,3.400,1.000
23.380,-6.821,-18.418,3.401,1.000
23.390,-6.843,-18.447,3.403,1.000
23.400,-6.866,-18.475,3.405,1.000
23.410,-6.889,-18.504,3.407,1.000
23.420,-6.912,-18.533,3.409,1.000
23.430,-6.935,-18.562,3.411,1.000
23.440,-6.957,-18.591,3.413,1.000
23.450,-6.980,-18.619,3.415,1.000
