t_s,x_m,y_m,v,k
23.299,6.850,9.716,3.463,1.000
23.399,7.092,9.975,3.541,1.000
23.499,7.900,10.246,3.627,1.000
23.599,8.147,10.510,3.616,1.000
23.699,8.395,10.776,3.632,1.000
23.799,8.649,11.047,3.714,1.000
23.899,8.901,11.317,3.697,1.000
23.999,9.158,11.592,3.758,1.000
24.099,9.420,11.874,3.839,1.000
24.199,9.690,12.163,3.952,1.000
24.299,9.963,12.455,3.991,1.000
24.399,10.236,12.748,4.008,1.000
24.499,10.724,13.348,4.085,1.000
24.599,11.008,13.651,4.154,1.000
24.699,11.288,13.952,4.117,1.000
24.799,11.512,14.185,4.129,1.000
24.899,11.806,14.487,4.211,1.000
24.999,12.103,14.792,4.255,1.000
25.099,12.400,15.097,4.248,1.000
25.199,12.696,15.402,4.256,1.000
25.299,12.990,15.703,4.208,1.000
25.399,13.286,16.007,4.239,1.000
25.499,13.290,17.018,4.205,1.000
25.599,13.582,17.318,4.183,1.000
25.699,13.876,17.620,4.215,1.000
25.799,14.176,17.928,4.292,1.000
25.899,14.477,18.237,4.308,1.000
25.999,14.773,18.541,4.258,1.000
26.099,15.072,18.848,4.278,1.000
26.199,15.373,19.157,4.312,1.000
26.299,15.674,19.467,4.320,1.000
26.399,15.970,19.770,4.242,1.000
26.499,16.089,20.563,4.214,1.000
26.599,16.382,20.864,4.201,1.000
26.699,16.889,21.486,4.211,1.000
26.799,17.143,21.820,4.198,1.000
26.899,17.396,22.154,4.192,1.000
26.999,17.649,22.488,4.183,1.000
27.099,17.903,22.822,4.201,1.000
27.199,18.154,23.153,4.158,1.000
27.299,18.404,23.483,4.137,1.000
27.399,18.652,23.809,4.101,1.000
27.499,19.304,24.079,4.125,1.000
27.599,19.552,24.406,4.101,1.000
27.699,19.802,24.736,4.139,1.000
27.799,20.053,25.066,4.146,1.000
27.899,20.303,25.396,4.142,1.000
27.999,20.553,25.725,4.130,1.000
28.099,20.808,26.062,4.214,1.000
28.199,21.059,26.392,4.157,1.000
28.299,21.312,26.727,4.192,1.000
28.399,21.567,27.062,4.207,1.000
28.499,22.209,27.318,4.215,1.000
28.599,22.463,27.653,4.202,1.000
28.699,22.867,28.258,4.217,1.000
28.799,23.092,28.609,4.178,1.000
28.899,23.320,28.967,4.239,1.000
28.999,23.546,29.320,4.194,1.000
29.099,23.774,29.677,4.235,1.000
29.199,24.005,30.038,4.276,1.000
29.299,24.234,30.396,4.257,1.000
29.399,24.463,30.754,4.252,1.000
29.499,25.245,30.934,4.291,1.000
29.599,25.475,31.294,4.266,1.000
29.699,25.706,31.656,4.296,1.000
29.799,25.935,32.014,4.253,1.000
29.899,26.164,32.373,4.259,1.000
29.999,26.400,32.741,4.363,1.000
30.099,26.632,33.104,4.311,1.000
30.199,26.863,33.465,4.285,1.000
30.299,27.094,33.826,4.291,1.000
30.399,27.325,34.189,4.302,1.000
30.499,27.861,34.989,4.273,1.000
30.599,28.056,35.369,4.266,1.000
30.699,28.248,35.744,4.217,1.000
30.799,28.443,36.125,4.284,1.000
30.899,28.638,36.505,4.268,1.000
30.999,28.831,36.882,4.239,1.000
31.099,29.025,37.260,4.249,1.000
31.199,29.219,37.640,4.261,1.000
31.299,29.413,38.018,4.251,1.000
31.399,29.608,38.398,4.265,1.000
31.499,30.099,38.728,4.215,1.000
31.599,30.292,39.104,4.220,1.000
31.699,30.483,39.477,4.193,1.000
31.799,30.674,39.849,4.189,1.000
31.899,30.864,40.220,4.168,1.000
31.999,31.054,40.592,4.173,1.000
32.099,31.242,40.958,4.120,1.000
32.199,31.432,41.329,4.166,1.000
32.299,31.621,41.699,4.156,1.000
32.399,31.811,42.068,4.148,1.000
32.499,32.187,42.441,4.148,1.000
32.599,32.376,42.810,4.147,1.000
32.699,32.564,43.177,4.120,1.000
32.799,32.753,43.545,4.140,1.000
32.899,32.939,43.909,4.091,1.000
32.999,33.126,44.274,4.098,1.000
33.099,33.312,44.635,4.065,1.000
33.199,33.495,44.994,4.035,1.000
33.299,33.680,45.355,4.054,1.000
33.399,33.865,45.715,4.045,1.000
33.499,34.022,46.179,4.015,1.000
33.599,34.207,46.539,4.047,1.000
33.699,34.392,46.902,4.072,1.000
33.799,34.777,47.781,4.099,1.000
33.899,34.919,48.160,4.048,1.000
33.999,35.060,48.537,4.026,1.000
34.099,35.203,48.915,4.044,1.000
34.199,35.346,49.298,4.083,1.000
34.299,35.490,49.680,4.079,1.000
34.399,35.634,50.063,4.096,1.000
34.499,35.850,50.476,4.079,1.000
34.599,35.994,50.860,4.101,1.000
34.699,36.137,51.240,4.056,1.000
34.799,36.278,51.615,4.012,1.000
34.899,36.418,51.988,3.985,1.000
34.999,36.558,52.362,3.996,1.000
35.099,36.699,52.737,4.007,1.000
35.199,36.839,53.110,3.985,1.000
35.299,36.979,53.481,3.962,1.000
35.399,37.119,53.856,3.998,1.000
35.499,37.177,54.309,3.965,1.000
35.599,37.317,54.681,3.971,1.000
35.699,37.455,55.050,3.945,1.000
35.799,37.595,55.423,3.979,1.000
35.899,37.734,55.793,3.957,1.000
35.999,37.872,56.160,3.926,1.000
36.099,38.008,56.522,3.865,1.000
36.199,38.146,56.890,3.928,1.000
36.299,38.284,57.256,3.910,1.000
36.399,38.421,57.620,3.892,1.000
36.499,38.395,58.087,3.825,1.000
36.599,38.530,58.446,3.843,1.000
36.699,38.666,58.808,3.864,1.000
36.799,38.801,59.168,3.847,1.000
36.899,38.934,59.522,3.785,1.000
36.999,39.068,59.878,3.802,1.000
37.099,39.202,60.236,3.826,1.000
37.199,39.337,60.594,3.821,1.000
37.299,39.470,60.949,3.795,1.000
37.399,39.604,61.305,3.805,1.000
37.499,39.892,61.656,3.796,1.000
37.599,40.026,62.013,3.813,1.000
37.699,39.490,61.138,3.751,1.000
37.799,39.719,61.436,3.757,1.000
37.899,39.949,61.734,3.768,1.000
37.999,40.180,62.035,3.792,1.000
38.099,40.411,62.335,3.781,1.000
38.199,40.643,62.638,3.816,1.000
38.299,40.874,62.938,3.790,1.000
38.399,41.108,63.242,3.832,1.000
38.499,41.091,63.874,3.841,1.000
38.599,41.326,64.180,3.852,1.000
38.699,41.562,64.487,3.871,1.000
38.799,41.800,64.796,3.902,1.000
38.899,42.037,65.104,3.890,1.000
38.999,42.274,65.413,3.892,1.000
39.099,42.509,65.719,3.857,1.000
39.199,42.747,66.028,3.899,1.000
39.299,42.986,66.339,3.919,1.000
39.399,43.223,66.647,3.893,1.000
39.499,43.059,67.402,3.943,1.000
39.599,43.301,67.716,3.963,1.000
39.699,43.544,68.032,3.981,1.000
39.799,43.786,68.347,3.982,1.000
39.899,44.029,68.663,3.975,1.000
39.999,44.270,68.976,3.956,1.000
40.099,44.513,69.293,3.995,1.000
40.199,44.758,69.610,4.005,1.000
40.299,45.005,69.932,4.053,1.000
40.399,45.250,70.251,4.023,1.000
40.499,45.149,70.958,4.021,1.000
40.599,45.390,71.271,4.001,1.000
40.699,45.633,71.587,3.982,1.000
40.799,45.876,71.901,3.966,1.000
40.899,46.120,72.218,3.999,1.000
40.999,46.362,72.532,3.969,1.000
41.099,46.604,72.846,3.966,1.000
41.199,46.845,73.157,3.936,1.000
41.299,47.085,73.469,3.936,1.000
41.399,46.830,73.149,3.892,1.000
41.499,46.992,73.742,3.834,1.000
41.599,47.289,73.976,3.784,1.000
41.699,47.591,74.214,3.838,1.000
41.799,47.888,74.449,3.791,1.000
41.899,48.187,74.684,3.798,1.000
41.999,48.483,74.917,3.771,1.000
42.099,48.779,75.151,3.774,1.000
42.199,49.071,75.381,3.719,1.000
42.299,49.363,75.611,3.721,1.000
42.399,49.653,75.840,3.695,1.000
42.499,49.647,76.610,3.702,1.000
42.599,49.934,76.837,3.663,1.000
42.699,50.220,77.062,3.643,1.000
42.799,50.507,77.288,3.655,1.000
42.899,50.796,77.516,3.672,1.000
42.999,51.080,77.740,3.625,1.000
43.099,51.364,77.964,3.617,1.000
43.199,51.646,78.186,3.588,1.000
43.299,51.930,78.410,3.618,1.000
43.399,52.211,78.632,3.586,1.000
43.499,52.496,78.991,3.553,1.000
43.599,52.777,79.213,3.576,1.000
43.699,53.056,79.433,3.552,1.000
43.799,53.335,79.653,3.561,1.000
43.899,53.617,79.875,3.583,1.000
43.999,53.900,80.098,3.604,1.000
44.099,54.186,80.324,3.637,1.000
44.199,54.471,80.549,3.630,1.000
44.299,54.753,80.771,3.593,1.000
44.399,55.035,80.994,3.600,1.000
44.499,55.576,81.028,3.615,1.000
44.599,55.860,81.253,3.625,1.000
44.699,56.145,81.477,3.625,1.000
44.799,56.428,81.701,3.606,1.000
44.899,56.715,81.927,3.649,1.000
44.999,57.000,82.152,3.632,1.000
45.099,57.285,82.377,3.635,1.000
45.199,57.569,82.600,3.612,1.000
45.299,57.852,82.823,3.604,1.000
45.399,58.133,83.045,3.578,1.000
45.499,58.727,82.987,3.564,1.000
45.599,59.007,83.208,3.578,1.000
45.699,59.287,83.429,3.566,1.000
45.799,59.203,83.343,3.527,1.000
45.899,59.507,83.510,3.474,1.000
45.999,59.816,83.681,3.525,1.000
46.099,60.127,83.852,3.545,1.000
46.199,60.436,84.022,3.527,1.000
46.299,60.740,84.191,3.484,1.000
46.399,61.049,84.361,3.520,1.000
46.499,61.201,85.010,3.620,1.000
46.599,61.516,85.183,3.598,1.000
46.699,61.832,85.358,3.616,1.000
46.799,62.150,85.534,3.631,1.000
46.899,62.473,85.711,3.674,1.000
46.999,62.791,85.887,3.642,1.000
47.099,63.111,86.064,3.655,1.000
47.199,63.432,86.240,3.657,1.000
47.299,63.761,86.422,3.735,1.000
47.399,64.087,86.602,3.725,1.000
47.499,64.085,87.557,3.766,1.000
47.599,64.414,87.739,3.761,1.000
47.699,64.749,87.924,3.805,1.000
47.799,65.079,88.106,3.780,1.000
47.899,65.413,88.290,3.801,1.000
47.999,65.745,88.473,3.798,1.000
48.099,66.084,88.660,3.846,1.000
48.199,66.421,88.847,3.851,1.000
48.299,66.762,89.035,3.884,1.000
48.399,67.100,89.221,3.864,1.000
48.499,67.375,89.699,3.916,1.000
48.599,67.712,89.885,3.856,1.000
48.699,68.056,90.075,3.920,1.000
48.799,68.395,90.262,3.876,1.000
48.899,68.727,90.445,3.802,1.000
48.999,69.060,90.629,3.802,1.000
49.099,69.388,90.810,3.751,1.000
49.199,69.715,90.990,3.735,1.000
49.299,70.044,91.172,3.758,1.000
49.399,70.372,91.353,3.742,1.000
49.499,70.961,91.230,3.794,1.000
49.599,71.288,91.410,3.740,1.000
49.699,71.613,91.589,3.707,1.000
49.799,71.941,91.770,3.745,1.000
49.899,72.267,91.951,3.729,1.000
49.999,72.112,91.915,3.760,1.000
50.099,72.482,91.983,3.768,1.000
50.199,72.853,92.051,3.764,1.000
50.299,73.228,92.120,3.809,1.000
50.399,73.601,92.188,3.794,1.000
50.499,73.972,92.256,3.778,1.000
50.599,74.341,92.324,3.749,1.000
50.699,74.712,92.391,3.770,1.000
50.799,75.088,92.460,3.820,1.000
50.899,75.467,92.530,3.848,1.000
50.999,75.848,92.599,3.872,1.000
51.099,76.231,92.670,3.899,1.000
51.199,76.617,92.740,3.922,1.000
51.299,77.006,92.811,3.945,1.000
51.399,77.392,92.882,3.931,1.000
51.499,77.779,92.953,3.929,1.000
51.599,78.170,93.025,3.978,1.000
51.699,78.563,93.097,3.987,1.000
51.799,78.958,93.169,4.014,1.000
51.899,79.355,93.241,4.033,1.000
51.999,79.754,93.315,4.062,1.000
52.099,80.159,93.389,4.109,1.000
52.199,80.563,93.463,4.106,1.000
52.299,80.964,93.536,4.084,1.000
52.399,81.367,93.610,4.094,1.000
52.499,81.766,93.683,4.062,1.000
52.599,82.169,93.757,4.086,1.000
52.699,82.571,93.830,4.089,1.000
52.799,82.973,93.904,4.087,1.000
52.899,83.378,93.978,4.115,1.000
52.999,83.784,94.052,4.124,1.000
53.099,84.190,94.127,4.128,1.000
53.199,84.594,94.201,4.113,1.000
53.299,84.997,94.274,4.094,1.000
53.399,85.397,94.348,4.073,1.000
53.499,85.804,94.422,4.133,1.000
53.599,86.209,94.496,4.114,1.000
53.699,86.616,94.571,4.136,1.000
53.799,87.023,94.645,4.144,1.000
53.899,87.442,94.722,4.251,1.000
53.999,87.860,94.799,4.248,1.000
54.099,87.836,94.771,4.301,1.000
54.199,88.265,94.731,4.302,1.000
54.299,88.694,94.690,4.311,1.000
54.399,89.118,94.650,4.261,1.000
54.499,89.549,94.610,4.322,1.000
54.599,89.981,94.569,4.343,1.000
54.699,90.416,94.528,4.364,1.000
54.799,90.847,94.487,4.338,1.000
54.899,91.284,94.446,4.378,1.000
54.999,91.719,94.405,4.378,1.000
55.099,92.157,94.364,4.396,1.000
55.199,92.588,94.323,4.333,1.000
55.299,93.026,94.282,4.395,1.000
55.399,93.466,94.240,4.419,1.000
55.499,93.910,94.198,4.451,1.000
55.599,94.348,94.157,4.405,1.000
55.699,94.786,94.116,4.403,1.000
55.799,95.225,94.074,4.407,1.000
55.899,95.662,94.033,4.387,1.000
55.999,96.089,93.993,4.300,1.000
56.099,96.521,93.952,4.340,1.000
56.199,96.957,93.911,4.372,1.000
56.299,97.395,93.870,4.395,1.000
56.399,97.825,93.829,4.331,1.000
56.499,98.255,93.789,4.312,1.000
56.599,98.684,93.748,4.310,1.000
56.699,99.115,93.707,4.335,1.000
56.799,99.550,93.667,4.358,1.000
56.899,99.982,93.626,4.343,1.000
56.999,100.415,93.585,4.349,1.000
57.099,100.849,93.544,4.365,1.000
57.199,101.286,93.503,4.379,1.000
57.299,101.721,93.462,4.373,1.000
57.399,102.158,93.421,4.390,1.000
57.499,102.596,93.379,4.399,1.000
57.599,103.039,93.337,4.442,1.000
57.699,102.952,93.348,4.462,1.000
57.799,103.363,93.167,4.491,1.000
57.899,103.776,92.984,4.514,1.000
57.999,104.192,92.801,4.541,1.000
58.099,104.607,92.618,4.533,1.000
58.199,105.024,92.433,4.562,1.000
58.299,105.440,92.250,4.543,1.000
58.399,105.859,92.065,4.575,1.000
58.499,106.277,91.880,4.574,1.000
58.599,106.698,91.694,4.599,1.000
58.699,107.116,91.510,4.568,1.000
58.799,107.536,91.325,4.589,1.000
58.899,107.957,91.138,4.606,1.000
58.999,108.380,90.952,4.616,1.000
59.099,108.800,90.766,4.596,1.000
59.199,109.217,90.582,4.567,1.000
59.299,109.635,90.398,4.566,1.000
59.399,110.055,90.212,4.587,1.000
59.499,110.472,90.028,4.558,1.000
59.599,110.887,89.845,4.545,1.000
59.699,111.303,89.662,4.541,1.000
59.799,111.714,89.480,4.500,1.000
59.899,112.125,89.299,4.489,1.000
59.999,112.532,89.119,4.453,1.000
60.099,112.937,88.940,4.435,1.000
60.199,113.344,88.761,4.443,1.000
60.299,113.745,88.584,4.389,1.000
60.399,114.142,88.408,4.342,1.000
60.499,114.538,88.233,4.338,1.000
60.599,114.931,88.060,4.299,1.000
60.699,115.328,87.884,4.337,1.000
60.799,115.725,87.710,4.331,1.000
60.899,116.118,87.536,4.304,1.000
60.999,116.513,87.361,4.318,1.000
61.099,116.909,87.187,4.323,1.000
61.199,117.115,87.101,4.311,1.000
61.299,117.483,86.879,4.302,1.000
61.399,117.849,86.659,4.271,1.000
61.499,118.210,86.441,4.227,1.000
61.599,118.576,86.221,4.264,1.000
61.699,118.939,86.002,4.239,1.000
61.799,119.304,85.782,4.258,1.000
61.899,119.663,85.566,4.198,1.000
61.999,120.027,85.347,4.243,1.000
62.099,120.394,85.125,4.286,1.000
62.199,120.763,84.903,4.309,1.000
62.299,121.128,84.683,4.265,1.000
62.399,121.499,84.460,4.317,1.000
62.499,121.863,84.240,4.260,1.000
62.599,122.227,84.021,4.249,1.000
62.699,122.588,83.804,4.221,1.000
62.799,122.952,83.584,4.243,1.000
62.899,123.317,83.365,4.260,1.000
62.999,123.686,83.142,4.305,1.000
63.099,124.046,82.926,4.206,1.000
63.199,124.409,82.707,4.233,1.000
63.299,124.602,82.550,4.195,1.000
63.399,124.937,82.298,4.191,1.000
63.499,125.269,82.048,4.165,1.000
63.599,125.603,81.796,4.182,1.000
63.699,125.932,81.548,4.121,1.000
63.799,126.265,81.298,4.161,1.000
63.899,126.593,81.050,4.117,1.000
63.999,126.925,80.800,4.158,1.000
64.099,127.252,80.553,4.099,1.000
64.199,127.579,80.307,4.091,1.000
64.299,127.907,80.060,4.102,1.000
64.399,128.237,79.811,4.131,1.000
64.499,128.561,79.567,4.062,1.000
64.599,128.882,79.325,4.024,1.000
64.699,129.197,79.088,3.950,1.000
64.799,129.516,78.847,4.000,1.000
64.899,129.831,78.610,3.941,1.000
64.999,130.550,78.191,3.931,1.000
65.099,130.913,78.048,3.905,1.000
65.199,131.280,77.903,3.942,1.000
65.299,131.642,77.760,3.895,1.000
65.399,132.005,77.617,3.895,1.000
65.499,132.369,77.473,3.919,1.000
65.599,132.733,77.330,3.909,1.000
65.699,133.096,77.187,3.901,1.000
65.799,133.456,77.045,3.872,1.000
65.899,133.817,76.903,3.879,1.000
65.999,134.704,76.659,3.905,1.000
66.099,135.095,76.639,3.917,1.000
66.199,135.488,76.620,3.937,1.000
66.299,135.888,76.599,3.994,1.000
66.399,136.283,76.579,3.962,1.000
66.499,136.678,76.559,3.953,1.000
66.599,137.074,76.539,3.963,1.000
66.699,137.471,76.519,3.980,1.000
66.799,137.871,76.499,4.002,1.000
66.899,138.271,76.479,4.002,1.000
66.999,138.670,76.459,3.999,1.000
67.099,139.077,76.438,4.064,1.000
67.199,139.481,76.418,4.051,1.000
67.299,140.539,76.563,4.088,1.000
67.399,140.922,76.706,4.086,1.000
67.499,141.308,76.851,4.119,1.000
67.599,141.694,76.995,4.124,1.000
67.699,142.086,77.141,4.180,1.000
67.799,142.477,77.288,4.173,1.000
67.899,142.872,77.435,4.210,1.000
67.999,143.266,77.582,4.207,1.000
68.099,143.661,77.730,4.215,1.000
68.199,144.059,77.879,4.248,1.000
68.299,144.457,78.028,4.247,1.000
68.399,144.851,78.175,4.214,1.000
68.499,145.248,78.323,4.233,1.000
68.599,145.642,78.471,4.215,1.000
68.699,146.040,78.620,4.244,1.000
68.799,146.439,78.769,4.256,1.000
68.899,146.833,78.916,4.211,1.000
68.999,147.596,79.305,4.222,1.000
69.099,147.938,79.552,4.216,1.000
69.199,148.280,79.799,4.215,1.000
69.299,148.623,80.046,4.229,1.000
69.399,148.966,80.294,4.231,1.000
69.499,149.309,80.541,4.231,1.000
69.599,149.654,80.790,4.242,1.000
69.699,149.996,81.037,4.226,1.000
69.799,150.343,81.287,4.275,1.000
69.899,150.689,81.537,4.260,1.000
69.999,151.034,81.786,4.257,1.000
70.099,151.381,82.036,4.281,1.000
70.199,151.726,82.285,4.258,1.000
70.299,152.533,83.174,4.226,1.000
70.399,152.722,83.553,4.235,1.000
70.499,152.911,83.933,4.242,1.000
70.599,153.100,84.315,4.258,1.000
70.699,153.288,84.692,4.220,1.000
70.799,153.475,85.069,4.205,1.000
70.899,153.663,85.447,4.219,1.000
70.999,153.850,85.825,4.220,1.000
71.099,154.037,86.201,4.203,1.000
71.199,154.226,86.580,4.229,1.000
71.299,154.415,86.961,4.250,1.000
71.399,154.604,87.342,4.260,1.000
71.499,154.794,87.723,4.254,1.000
71.599,154.982,88.102,4.237,1.000
71.699,155.171,88.483,4.245,1.000
71.799,155.360,88.863,4.249,1.000
71.899,155.548,89.241,4.222,1.000
71.999,155.771,89.835,4.246,1.000
72.099,155.908,90.232,4.208,1.000
72.199,156.047,90.631,4.220,1.000
72.299,156.183,91.026,4.175,1.000
72.399,156.320,91.420,4.171,1.000
72.499,156.455,91.812,4.158,1.000
72.599,156.591,92.204,4.144,1.000
72.699,156.726,92.594,4.124,1.000
72.799,156.862,92.987,4.157,1.000
72.899,156.998,93.378,4.146,1.000
72.999,157.136,93.778,4.219,1.000
73.099,157.273,94.174,4.197,1.000
73.199,157.411,94.572,4.207,1.000
73.299,157.550,94.974,4.252,1.000
73.399,157.689,95.375,4.250,1.000
73.499,157.831,95.784,4.309,1.000
73.599,157.973,96.196,4.341,1.000
73.699,158.115,96.605,4.336,1.000
73.799,158.258,97.018,4.358,1.000
73.899,155.467,96.922,4.376,1.000
73.999,155.698,96.549,4.385,1.000
74.099,155.932,96.171,4.419,1.000
74.199,156.164,95.796,4.415,1.000
74.299,156.399,95.416,4.446,1.000
74.399,156.636,95.032,4.481,1.000
74.499,156.871,94.654,4.465,1.000
74.599,157.103,94.278,4.438,1.000
74.699,157.337,93.900,4.441,1.000
74.799,157.571,93.521,4.450,1.000
74.899,157.806,93.141,4.461,1.000
74.999,158.039,92.766,4.430,1.000
75.099,158.269,92.394,4.397,1.000
75.199,158.500,92.020,4.398,1.000
75.299,158.734,91.642,4.429,1.000
75.399,158.967,91.266,4.426,1.000
75.499,159.196,90.896,4.368,1.000
75.599,159.427,90.522,4.387,1.000
75.699,159.657,90.150,4.378,1.000
75.799,160.098,89.595,4.340,1.000
75.899,160.379,89.276,4.266,1.000
75.999,160.655,88.963,4.171,1.000
76.099,160.928,88.653,4.143,1.000
76.199,161.202,88.342,4.146,1.000
76.299,161.471,88.036,4.078,1.000
76.399,161.745,87.725,4.136,1.000
76.499,162.016,87.418,4.098,1.000
76.599,162.284,87.114,4.062,1.000
76.699,162.551,86.810,4.047,1.000
76.799,162.822,86.503,4.086,1.000
76.899,163.093,86.195,4.107,1.000
76.999,163.366,85.885,4.124,1.000
77.099,163.639,85.575,4.131,1.000
77.199,164.609,84.925,4.177,1.000
77.299,164.996,84.769,4.176,1.000
77.399,165.383,84.614,4.169,1.000
77.499,165.769,84.459,4.162,1.000
77.599,166.158,84.302,4.185,1.000
77.699,166.547,84.146,4.191,1.000
77.799,166.936,83.989,4.197,1.000
77.899,167.327,83.832,4.208,1.000
77.999,167.718,83.675,4.214,1.000
78.099,168.106,83.519,4.192,1.000
78.199,168.494,83.363,4.180,1.000
78.299,168.885,83.206,4.208,1.000
78.399,169.280,83.046,4.261,1.000
78.499,169.675,82.888,4.255,1.000
78.599,171.018,82.850,4.238,1.000
78.699,171.435,82.931,4.243,1.000
78.799,171.852,83.013,4.252,1.000
78.899,172.262,83.094,4.186,1.000
78.999,172.675,83.174,4.206,1.000
79.099,173.086,83.255,4.188,1.000
79.199,173.497,83.335,4.189,1.000
79.299,173.905,83.415,4.154,1.000
79.399,174.311,83.495,4.141,1.000
79.499,174.716,83.574,4.131,1.000
79.599,175.120,83.653,4.114,1.000
79.699,175.515,83.731,4.037,1.000
79.799,175.919,83.810,4.104,1.000
79.899,176.320,83.888,4.095,1.000
79.999,176.720,83.967,4.075,1.000
80.099,177.114,84.044,4.014,1.000
80.199,177.509,84.121,4.026,1.000
80.299,177.903,84.198,4.021,1.000
80.399,178.296,84.275,4.004,1.000
80.499,178.683,84.351,3.944,1.000
80.599,179.072,84.427,3.967,1.000
80.699,179.461,84.504,3.967,1.000
80.799,179.850,84.580,3.964,1.000
80.899,180.235,84.655,3.926,1.000
80.999,180.622,84.731,3.939,1.000
81.099,181.010,84.807,3.951,1.000
81.199,181.399,84.883,3.967,1.000
81.299,181.788,84.959,3.956,1.000
81.399,182.175,85.035,3.949,1.000
81.499,182.566,85.112,3.985,1.000
81.599,182.957,85.188,3.980,1.000
81.699,183.345,85.264,3.958,1.000
81.799,183.732,85.340,3.943,1.000
81.899,184.120,85.416,3.951,1.000
81.999,184.507,85.492,3.941,1.000
82.099,184.895,85.568,3.957,1.000
82.199,185.528,85.745,3.932,1.000
82.299,185.901,85.883,3.968,1.000
82.399,186.276,86.022,3.996,1.000
82.499,186.650,86.161,3.998,1.000
82.599,187.023,86.299,3.974,1.000
82.699,187.397,86.438,3.994,1.000
82.799,187.773,86.577,4.000,1.000
82.899,188.147,86.716,3.996,1.000
82.999,188.523,86.856,4.011,1.000
83.099,188.900,86.995,4.015,1.000
83.199,189.281,87.136,4.058,1.000
83.299,189.662,87.278,4.067,1.000
83.399,190.043,87.419,4.063,1.000
83.499,190.423,87.560,4.049,1.000
83.599,190.801,87.700,4.039,1.000
83.699,191.176,87.839,3.997,1.000
83.799,191.553,87.979,4.022,1.000
83.899,191.929,88.118,4.014,1.000
83.999,192.308,88.259,4.040,1.000
84.099,192.684,88.398,4.008,1.000
84.199,193.059,88.537,4.007,1.000
84.299,193.437,88.677,4.023,1.000
84.399,193.815,88.817,4.030,1.000
84.499,194.190,88.957,4.005,1.000
84.599,194.564,89.095,3.989,1.000
84.699,194.938,89.234,3.992,1.000
84.799,195.315,89.374,4.015,1.000
84.899,195.686,89.511,3.960,1.000
84.999,196.057,89.649,3.955,1.000
85.099,196.426,89.786,3.942,1.000
85.199,196.796,89.923,3.943,1.000
85.299,197.162,90.058,3.904,1.000
85.399,197.527,90.194,3.897,1.000
85.499,197.893,90.330,3.904,1.000
85.599,198.258,90.465,3.890,1.000
85.699,198.617,90.598,3.834,1.000
85.799,198.974,90.731,3.817,1.000
85.899,199.332,90.863,3.817,1.000
85.999,199.689,90.996,3.805,1.000
86.099,200.256,91.225,3.793,1.000
86.199,200.588,91.406,3.781,1.000
86.299,200.920,91.585,3.777,1.000
86.399,201.249,91.764,3.749,1.000
86.499,201.580,91.943,3.756,1.000
86.599,201.910,92.122,3.755,1.000
86.699,202.242,92.302,3.772,1.000
86.799,202.573,92.481,3.770,1.000
