t_s,x_m,y_m,v,k
96.188,234.011,133.084,0.000,1.000
96.388,234.011,133.084,0.000,1.000
97.388,234.011,133.084,0.000,1.000
97.488,234.011,133.084,0.000,1.000
98.088,234.011,133.084,0.000,1.000
98.188,234.011,133.084,0.000,1.000
98.588,234.011,133.084,0.000,1.000
98.988,234.011,133.084,0.000,1.000
99.088,234.011,133.084,0.000,1.000
99.188,234.011,133.084,0.000,1.000
