t_s,x_m,y_m,v,k
111.893,-239.490,-128.396,0.000,1.021
112.093,-239.490,-128.396,0.000,1.021
112.293,-239.490,-128.396,0.000,1.021
112.693,-239.490,-128.396,0.000,1.021
112.893,-239.490,-128.396,0.000,1.021
112.993,-239.490,-128.396,0.000,1.021
113.493,-239.490,-128.396,0.000,1.021
114.393,-239.490,-128.396,0.000,1.021
114.893,-239.490,-128.396,0.000,1.021
115.493,-239.490,-128.396,0.000,1.021
115.693,-239.490,-128.396,0.000,1.021
116.193,-239.490,-128.396,0.000,1.021
116.493,-239.490,-128.396,0.000,1.021
117.193,-239.490,-128.396,0.000,1.021
117.293,-239.490,-128.396,0.000,1.021
117.493,-239.490,-128.396,0.000,1.021
117.693,-239.490,-128.396,0.000,1.021
117.793,-239.490,-128.396,0.000,1.021
117.993,-239.490,-128.396,0.000,1.021
118.493,-239.490,-128.396,0.000,1.021
119.893,-239.490,-128.396,0.000,1.021
120.093,-239.490,-128.396,0.000,1.021
120.193,-239.490,-128.396,0.000,1.021
120.293,-239.490,-128.396,0.000,1.021
120.693,-239.490,-128.396,0.000,1.021
121.093,-239.490,-128.396,0.000,1.021
121.293,-239.490,-128.396,0.000,1.021
121.393,-239.490,-128.396,0.000,1.021
121.693,-239.490,-128.396,0.000,1.021
