t_s,x_m,y_m,v,k
22.589,-2.972,-9.591,2.522,0.999
22.689,-3.215,-10.206,2.653,1.015
22.789,-3.322,-10.448,2.641,1.016
22.889,-3.430,-10.690,2.637,1.016
22.989,-3.538,-10.933,2.673,1.016
23.089,-3.646,-11.176,2.650,1.016
23.189,-3.754,-11.419,2.663,1.016
23.289,-3.862,-11.663,2.670,1.016
23.389,-3.972,-11.912,2.715,1.016
23.489,-4.083,-12.161,2.734,1.016
23.589,-4.195,-12.413,2.760,1.016
23.689,-4.531,-12.961,2.776,1.024
23.789,-4.644,-13.214,2.806,1.024
23.889,-4.757,-13.470,2.789,1.024
23.989,-4.871,-13.726,2.801,1.024
24.089,-4.985,-13.984,2.821,1.024
24.189,-5.099,-14.239,2.797,1.024
24.289,-5.214,-14.498,2.828,1.024
24.389,-5.328,-14.755,2.814,1.024
24.489,-5.442,-15.012,2.812,1.024
24.589,-5.556,-15.268,2.800,1.024
24.689,-6.043,-15.746,2.904,1.033
24.789,-6.160,-16.010,2.920,1.033
24.889,-6.279,-16.278,2.963,1.032
24.989,-6.400,-16.549,2.973,1.032
25.089,-6.520,-16.821,2.976,1.032
25.189,-6.642,-17.095,3.009,1.032
25.289,-6.765,-17.371,3.021,1.032
25.389,-6.885,-17.640,2.937,1.032
25.489,-7.008,-17.918,3.007,1.032
25.589,-7.130,-18.193,3.015,1.032
25.689,-7.646,-18.405,2.996,1.023
25.789,-7.768,-18.679,2.985,1.023
25.889,-7.890,-18.953,3.012,1.023
25.989,-8.702,-20.287,2.959,1.023
26.089,-8.878,-20.521,2.926,1.023
26.189,-9.047,-20.745,2.842,1.023
26.289,-9.228,-20.986,2.940,1.024
26.389,-9.404,-21.220,2.924,1.024
26.489,-9.581,-21.455,2.942,1.024
26.589,-9.754,-21.684,2.885,1.024
26.689,-10.143,-21.939,2.906,1.027
26.789,-10.319,-22.173,2.871,1.028
26.889,-10.493,-22.404,2.921,1.027
26.989,-10.670,-22.639,2.947,1.027
27.089,-10.850,-22.879,3.001,1.026
27.189,-11.028,-23.115,2.953,1.027
27.289,-11.206,-23.352,2.967,1.027
27.389,-11.376,-23.578,2.876,1.027
27.489,-11.549,-23.808,2.878,1.027
27.589,-11.721,-24.036,2.863,1.027
27.689,-12.167,-24.196,2.886,1.027
27.789,-12.338,-24.423,2.958,1.026
27.889,-12.516,-24.660,2.946,1.026
27.989,-12.694,-24.897,2.976,1.026
28.089,-12.872,-25.133,2.953,1.026
28.189,-13.049,-25.368,2.941,1.026
28.289,-14.133,-26.521,2.972,1.026
28.389,-14.369,-26.711,3.031,1.026
28.489,-14.606,-26.901,3.047,1.026
28.589,-14.842,-27.091,3.021,1.026
28.689,-15.232,-26.970,2.935,1.019
28.789,-15.460,-27.153,2.963,1.019
28.889,-15.691,-27.338,2.992,1.019
28.989,-15.924,-27.526,2.997,1.019
29.089,-16.162,-27.716,3.069,1.019
29.189,-16.401,-27.909,3.081,1.019
29.289,-16.641,-28.101,3.069,1.019
29.389,-16.880,-28.293,3.069,1.019
29.489,-17.120,-28.486,3.072,1.019
29.589,-17.361,-28.679,3.086,1.019
29.689,-17.636,-28.836,3.090,1.018
29.789,-17.880,-29.032,3.059,1.019
29.889,-18.118,-29.223,3.089,1.019
29.989,-18.359,-29.416,3.075,1.019
30.089,-18.598,-29.608,3.064,1.019
30.189,-18.834,-29.798,3.032,1.019
30.289,-19.071,-29.988,3.039,1.019
30.389,-19.308,-30.178,3.033,1.019
30.489,-19.547,-30.371,3.067,1.019
30.589,-19.784,-30.561,3.031,1.019
30.689,-20.162,-30.532,3.040,1.017
30.789,-20.401,-30.723,3.024,1.018
30.889,-20.636,-30.913,3.045,1.017
30.989,-20.875,-31.104,3.077,1.017
31.089,-21.117,-31.298,3.119,1.017
31.189,-22.053,-31.920,3.133,1.017
31.289,-22.329,-32.069,3.141,1.017
31.389,-22.604,-32.218,3.119,1.017
31.489,-22.878,-32.367,3.122,1.017
31.589,-23.153,-32.516,3.122,1.017
31.689,-23.645,-32.297,3.131,1.018
31.789,-23.921,-32.447,3.125,1.018
31.889,-24.196,-32.596,3.132,1.018
31.989,-24.472,-32.745,3.144,1.018
32.089,-24.749,-32.895,3.157,1.018
32.189,-25.029,-33.047,3.194,1.018
32.289,-25.309,-33.199,3.180,1.018
32.389,-25.594,-33.353,3.238,1.018
32.489,-25.878,-33.507,3.230,1.018
32.589,-26.163,-33.662,3.245,1.018
32.689,-26.487,-33.672,3.238,1.018
32.789,-26.770,-33.825,3.250,1.018
32.889,-27.056,-33.980,3.237,1.018
32.989,-27.342,-34.135,3.259,1.018
33.089,-27.628,-34.290,3.263,1.018
33.189,-27.918,-34.447,3.298,1.018
33.289,-28.205,-34.603,3.260,1.018
33.389,-28.496,-34.760,3.298,1.018
33.489,-28.787,-34.918,3.309,1.018
33.589,-29.078,-35.076,3.313,1.018
33.689,-29.420,-34.896,3.295,1.015
33.789,-29.701,-35.048,3.363,1.014
33.889,-29.997,-35.209,3.351,1.014
33.989,-30.292,-35.368,3.356,1.014
34.089,-30.585,-35.527,3.316,1.014
34.189,-30.874,-35.684,3.290,1.014
34.289,-31.159,-35.838,3.253,1.014
34.389,-31.445,-35.993,3.255,1.014
34.489,-31.730,-36.147,3.238,1.014
34.589,-32.013,-36.301,3.230,1.014
34.689,-32.420,-36.023,3.199,1.012
34.789,-32.701,-36.175,3.205,1.012
34.889,-32.982,-36.328,3.223,1.012
34.989,-33.695,-36.630,3.244,1.012
35.089,-34.000,-36.743,3.259,1.012
35.189,-34.307,-36.857,3.277,1.011
35.289,-34.615,-36.971,3.285,1.011
35.389,-34.924,-37.086,3.303,1.011
35.489,-35.235,-37.201,3.320,1.011
35.589,-35.549,-37.318,3.353,1.011
35.689,-36.030,-37.100,3.396,1.014
35.789,-36.357,-37.221,3.350,1.015
35.889,-36.671,-37.337,3.339,1.015
35.989,-36.983,-37.453,3.325,1.015
36.089,-37.295,-37.569,3.326,1.015
36.189,-37.608,-37.685,3.335,1.015
36.289,-37.922,-37.801,3.353,1.015
36.389,-38.240,-37.919,3.387,1.015
36.489,-38.560,-38.038,3.420,1.015
36.589,-38.881,-38.157,3.425,1.015
36.689,-39.125,-38.312,3.418,1.014
36.789,-39.445,-38.431,3.421,1.014
36.889,-39.765,-38.549,3.472,1.014
36.989,-40.090,-38.670,3.484,1.014
37.089,-40.416,-38.791,3.470,1.014
37.189,-40.742,-38.912,3.477,1.014
37.289,-41.067,-39.032,3.462,1.014
37.389,-41.393,-39.153,3.477,1.014
37.489,-41.717,-39.273,3.455,1.014
37.589,-42.041,-39.393,3.454,1.014
37.689,-42.372,-39.321,3.469,1.013
37.789,-42.695,-39.441,3.484,1.013
37.889,-43.022,-39.562,3.479,1.013
37.989,-43.348,-39.683,3.475,1.013
38.089,-43.673,-39.804,3.466,1.013
38.189,-44.000,-39.925,3.482,1.013
38.289,-44.324,-40.045,3.461,1.013
38.389,-44.651,-40.166,3.481,1.013
38.489,-44.978,-40.287,3.484,1.013
38.589,-45.305,-40.408,3.485,1.013
38.689,-45.612,-40.385,3.465,1.012
38.789,-45.936,-40.506,3.471,1.012
38.889,-46.261,-40.626,3.480,1.012
38.989,-46.588,-40.747,3.489,1.011
39.089,-46.914,-40.868,3.478,1.011
39.189,-47.241,-40.990,3.490,1.011
39.289,-47.569,-41.111,3.492,1.011
39.389,-47.899,-41.234,3.523,1.011
39.489,-48.228,-41.356,3.505,1.011
39.589,-48.972,-41.550,3.541,1.011
39.689,-49.254,-41.709,3.548,1.011
39.789,-49.607,-41.778,3.519,1.011
39.889,-49.952,-41.846,3.520,1.011
39.989,-50.298,-41.914,3.539,1.011
40.089,-50.647,-41.982,3.565,1.011
40.189,-50.997,-42.051,3.562,1.011
40.289,-51.343,-42.118,3.526,1.011
40.389,-51.690,-42.186,3.529,1.011
40.489,-52.037,-42.254,3.542,1.011
40.589,-52.383,-42.322,3.520,1.011
40.689,-52.621,-42.468,3.504,1.010
40.789,-52.965,-42.536,3.503,1.010
40.889,-53.308,-42.603,3.505,1.010
40.989,-53.653,-42.670,3.517,1.010
41.089,-53.999,-42.738,3.524,1.010
41.189,-54.346,-42.806,3.543,1.009
41.289,-54.691,-42.874,3.508,1.010
41.389,-55.034,-42.941,3.503,1.010
41.489,-55.376,-43.008,3.486,1.010
41.589,-55.721,-43.075,3.506,1.010
41.689,-56.024,-42.989,3.502,1.009
41.789,-56.365,-43.056,3.521,1.008
41.889,-56.711,-43.124,3.500,1.008
41.989,-57.054,-43.191,3.498,1.008
42.089,-57.395,-43.258,3.460,1.009
42.189,-57.736,-43.325,3.475,1.009
42.289,-58.074,-43.391,3.444,1.009
42.389,-58.414,-43.458,3.459,1.009
42.489,-58.751,-43.524,3.443,1.009
42.589,-59.091,-43.590,3.460,1.009
42.689,-59.451,-43.029,3.386,1.007
42.789,-59.780,-43.093,3.430,1.007
42.889,-60.117,-43.159,3.392,1.007
42.989,-60.452,-43.224,3.423,1.007
43.089,-60.789,-43.291,3.447,1.007
43.189,-61.130,-43.357,3.477,1.007
43.289,-61.471,-43.424,3.484,1.007
43.389,-61.814,-43.491,3.498,1.007
43.489,-62.156,-43.558,3.477,1.007
43.589,-62.499,-43.626,3.496,1.007
43.689,-62.996,-42.686,3.489,1.006
43.789,-63.337,-42.752,3.497,1.006
43.889,-64.230,-42.635,3.474,1.006
43.989,-64.553,-42.505,3.488,1.006
44.089,-64.877,-42.375,3.487,1.006
44.189,-65.200,-42.245,3.486,1.006
44.289,-65.520,-42.117,3.448,1.006
44.389,-65.837,-41.989,3.425,1.006
44.489,-66.153,-41.862,3.406,1.006
44.589,-66.469,-41.735,3.413,1.006
44.689,-66.118,-40.049,3.433,1.006
44.789,-66.436,-39.921,3.436,1.006
44.889,-66.755,-39.793,3.440,1.006
44.989,-67.073,-39.665,3.426,1.006
45.089,-67.391,-39.537,3.425,1.006
45.189,-67.707,-39.410,3.404,1.006
45.289,-68.022,-39.283,3.400,1.006
45.389,-68.337,-39.157,3.393,1.006
45.489,-68.649,-39.031,3.370,1.006
45.589,-68.637,-39.008,3.367,1.006
45.689,-68.313,-38.314,3.372,1.006
45.789,-68.535,-38.062,3.383,1.006
45.889,-68.758,-37.808,3.393,1.006
45.989,-68.982,-37.554,3.378,1.006
46.089,-69.204,-37.303,3.346,1.006
46.189,-69.424,-37.053,3.334,1.006
46.289,-69.647,-36.800,3.365,1.006
46.389,-69.868,-36.548,3.354,1.006
46.489,-70.090,-36.297,3.347,1.006
46.589,-70.310,-36.046,3.340,1.006
46.689,-70.309,-35.636,3.350,1.005
46.789,-70.529,-35.385,3.358,1.005
46.889,-70.751,-35.133,3.420,1.005
46.989,-70.977,-34.877,3.431,1.005
47.089,-71.204,-34.619,3.448,1.005
47.189,-71.431,-34.361,3.423,1.005
47.289,-71.488,-34.320,3.495,1.005
47.389,-71.672,-34.022,3.509,1.005
47.489,-71.860,-33.718,3.588,1.005
47.589,-72.050,-33.411,3.634,1.005
47.689,-73.407,-33.692,3.740,1.007
47.789,-73.605,-33.372,3.725,1.007
47.889,-73.800,-33.057,3.781,1.007
47.989,-73.999,-32.736,3.794,1.007
48.089,-74.199,-32.412,3.821,1.007
48.189,-74.399,-32.088,3.794,1.007
48.289,-74.599,-31.766,3.789,1.007
48.389,-74.799,-31.443,3.804,1.007
48.489,-75.000,-31.118,3.814,1.007
48.589,-75.201,-30.793,3.824,1.007
48.689,-75.404,-30.464,3.871,1.007
48.789,-75.641,-30.081,3.905,1.007
48.889,-75.870,-29.712,3.945,1.007
48.989,-76.069,-29.390,3.920,1.007
49.089,-76.277,-29.053,3.931,1.007
49.189,-76.499,-28.694,4.045,1.007
49.289,-76.711,-28.352,4.034,1.007
49.389,-77.567,-28.319,4.002,1.007
49.489,-77.697,-28.696,3.990,1.007
49.589,-77.828,-29.073,3.990,1.007
49.689,-77.957,-29.445,3.944,1.007
49.789,-78.086,-29.818,3.947,1.007
49.889,-78.213,-30.184,3.884,1.007
49.989,-78.342,-30.557,3.937,1.007
50.089,-78.469,-30.924,3.896,1.007
50.189,-78.595,-31.289,3.867,1.007
50.289,-78.721,-31.653,3.849,1.007
50.389,-78.847,-32.017,3.848,1.007
50.489,-78.972,-32.377,3.817,1.007
50.589,-79.097,-32.738,3.821,1.007
50.689,-79.221,-33.097,3.804,1.007
50.789,-79.349,-33.464,3.877,1.007
50.889,-79.477,-33.835,3.919,1.007
50.989,-79.603,-34.200,3.865,1.007
51.089,-79.728,-34.560,3.820,1.007
51.189,-79.853,-34.921,3.811,1.007
51.289,-79.976,-35.277,3.775,1.007
51.389,-80.100,-35.634,3.782,1.007
51.489,-80.224,-35.992,3.781,1.007
51.589,-80.362,-36.290,3.772,1.007
51.689,-80.531,-36.631,3.804,1.007
51.789,-80.699,-36.967,3.763,1.007
51.889,-80.867,-37.305,3.772,1.007
51.989,-81.033,-37.640,3.740,1.007
52.089,-81.197,-37.971,3.698,1.007
52.189,-81.361,-38.301,3.684,1.007
52.289,-81.525,-38.631,3.686,1.007
52.389,-81.691,-38.965,3.732,1.007
52.489,-81.858,-39.301,3.753,1.007
52.589,-82.025,-39.636,3.734,1.007
52.689,-82.190,-39.970,3.728,1.007
52.789,-82.357,-40.304,3.737,1.007
52.889,-82.521,-40.635,3.695,1.007
52.989,-82.687,-40.969,3.733,1.007
53.089,-82.853,-41.303,3.729,1.007
53.189,-83.017,-41.634,3.695,1.007
53.289,-83.184,-41.968,3.731,1.007
53.389,-83.262,-42.143,3.740,1.007
53.489,-83.568,-42.364,3.773,1.007
53.589,-83.873,-42.584,3.760,1.007
53.689,-84.177,-42.803,3.750,1.007
53.789,-84.482,-43.023,3.756,1.007
53.889,-84.785,-43.242,3.746,1.007
53.989,-85.089,-43.461,3.743,1.007
54.089,-85.394,-43.681,3.761,1.007
54.189,-85.698,-43.901,3.749,1.007
54.289,-86.003,-44.120,3.758,1.007
54.389,-86.306,-44.340,3.746,1.007
54.489,-86.615,-44.562,3.803,1.007
54.589,-86.926,-44.786,3.827,1.007
54.689,-87.236,-45.011,3.831,1.007
54.789,-87.543,-45.232,3.780,1.007
54.889,-87.791,-45.361,3.830,1.007
54.989,-88.147,-45.494,3.800,1.007
55.089,-88.505,-45.628,3.825,1.007
55.189,-88.863,-45.762,3.821,1.007
55.289,-89.222,-45.896,3.835,1.007
55.389,-89.581,-46.030,3.826,1.007
55.489,-89.939,-46.164,3.827,1.007
55.589,-90.299,-46.299,3.840,1.007
55.689,-90.661,-46.434,3.861,1.007
55.789,-91.021,-46.569,3.842,1.007
55.889,-91.380,-46.703,3.833,1.007
55.989,-91.742,-46.838,3.865,1.007
56.089,-92.108,-46.975,3.910,1.007
56.189,-92.476,-47.113,3.921,1.007
56.289,-92.845,-47.251,3.942,1.007
56.389,-93.215,-47.389,3.945,1.007
56.489,-93.591,-47.530,4.012,1.007
56.589,-93.967,-47.670,4.015,1.007
56.689,-94.197,-47.770,4.021,1.007
56.789,-94.600,-47.749,4.030,1.007
56.889,-95.000,-47.729,4.011,1.007
56.989,-95.401,-47.709,4.019,1.007
57.089,-95.802,-47.688,4.015,1.007
57.189,-96.206,-47.668,4.036,1.007
57.289,-96.607,-47.648,4.016,1.007
57.389,-97.010,-47.627,4.040,1.007
57.489,-97.410,-47.607,4.010,1.007
57.589,-97.817,-47.587,4.067,1.007
57.689,-98.222,-47.566,4.059,1.007
57.789,-98.630,-47.546,4.079,1.007
57.889,-99.032,-47.525,4.031,1.007
57.989,-99.304,-47.461,4.057,1.007
58.089,-99.677,-47.314,4.010,1.007
58.189,-100.055,-47.165,4.059,1.007
58.289,-100.427,-47.018,4.006,1.007
58.389,-100.799,-46.871,4.003,1.007
58.489,-101.168,-46.726,3.970,1.007
58.589,-101.539,-46.579,3.986,1.007
58.689,-101.909,-46.433,3.980,1.007
58.789,-102.279,-46.288,3.974,1.007
58.889,-102.642,-46.145,3.910,1.007
58.989,-102.897,-46.002,3.960,1.007
59.089,-103.209,-45.767,3.906,1.007
59.189,-103.523,-45.530,3.936,1.007
59.289,-103.835,-45.295,3.910,1.007
59.389,-104.148,-45.059,3.917,1.007
59.489,-104.459,-44.825,3.895,1.007
59.589,-104.772,-44.588,3.921,1.007
59.689,-105.085,-44.353,3.917,1.007
59.789,-105.401,-44.114,3.957,1.007
59.889,-105.713,-43.879,3.911,1.007
59.989,-106.026,-43.644,3.911,1.007
60.089,-106.337,-43.410,3.895,1.007
60.189,-106.650,-43.173,3.923,1.007
60.289,-106.963,-42.937,3.925,1.007
60.389,-107.280,-42.699,3.956,1.007
60.489,-107.598,-42.459,3.987,1.007
60.589,-107.919,-42.217,4.015,1.007
60.689,-108.238,-41.976,3.997,1.007
60.789,-108.595,-41.719,4.016,1.007
60.889,-108.938,-41.513,4.003,1.007
60.989,-109.280,-41.307,3.988,1.007
61.089,-109.617,-41.104,3.944,1.007
61.189,-109.957,-40.899,3.961,1.007
61.289,-110.300,-40.693,4.005,1.007
61.389,-110.643,-40.486,4.006,1.007
61.489,-110.986,-40.279,4.007,1.007
61.589,-111.330,-40.072,4.008,1.007
61.689,-111.673,-39.866,4.006,1.007
61.789,-112.018,-39.658,4.024,1.007
61.889,-112.361,-39.451,4.014,1.007
61.989,-112.703,-39.245,3.988,1.007
62.089,-113.045,-39.039,3.994,1.007
62.189,-113.387,-38.833,3.988,1.007
62.289,-113.726,-38.629,3.963,1.007
62.389,-114.065,-38.425,3.956,1.007
62.489,-114.399,-38.224,3.906,1.007
62.589,-114.732,-38.023,3.890,1.007
62.689,-115.061,-37.825,3.844,1.007
62.789,-115.391,-37.626,3.848,1.007
62.889,-115.720,-37.428,3.851,1.007
62.989,-116.097,-37.231,3.785,1.007
63.089,-116.442,-37.079,3.773,1.007
63.189,-116.784,-36.928,3.746,1.007
63.289,-117.127,-36.777,3.741,1.007
63.389,-117.471,-36.625,3.763,1.007
63.489,-117.817,-36.472,3.780,1.007
63.589,-118.159,-36.321,3.744,1.007
63.689,-118.500,-36.170,3.729,1.007
63.789,-118.841,-36.020,3.724,1.007
63.889,-119.183,-35.869,3.739,1.007
63.989,-119.523,-35.719,3.720,1.007
64.089,-119.861,-35.570,3.692,1.007
64.189,-120.199,-35.421,3.695,1.007
64.289,-120.538,-35.271,3.706,1.007
64.389,-120.877,-35.121,3.706,1.007
64.489,-121.215,-34.972,3.698,1.007
64.589,-121.552,-34.823,3.685,1.007
64.689,-121.893,-34.672,3.728,1.007
64.789,-122.234,-34.522,3.720,1.007
64.889,-122.576,-34.371,3.739,1.007
64.989,-122.921,-34.219,3.767,1.007
65.089,-123.269,-34.065,3.799,1.007
65.189,-123.614,-33.913,3.777,1.007
65.289,-123.957,-33.761,3.756,1.007
65.389,-124.304,-33.609,3.782,1.007
65.489,-124.651,-33.455,3.793,1.007
65.589,-124.996,-33.303,3.773,1.007
65.689,-125.338,-33.152,3.750,1.007
65.789,-125.679,-33.001,3.727,1.007
65.889,-126.021,-32.850,3.734,1.007
65.989,-126.361,-32.700,3.716,1.007
66.089,-126.698,-32.551,3.691,1.007
66.189,-127.037,-32.402,3.707,1.007
66.289,-127.375,-32.253,3.690,1.007
66.389,-127.716,-32.102,3.727,1.007
66.489,-128.056,-31.952,3.721,1.007
66.589,-128.398,-31.801,3.737,1.007
66.689,-128.743,-31.649,3.765,1.007
66.789,-129.086,-31.497,3.751,1.007
66.889,-129.428,-31.346,3.744,1.007
66.989,-129.773,-31.194,3.761,1.007
67.089,-130.115,-31.043,3.745,1.007
67.189,-130.576,-30.863,3.763,1.007
67.289,-130.952,-30.827,3.779,1.007
67.389,-131.327,-30.792,3.767,1.007
67.489,-131.705,-30.756,3.793,1.007
67.589,-132.085,-30.721,3.817,1.007
67.689,-132.465,-30.685,3.812,1.007
67.789,-132.846,-30.649,3.826,1.007
67.889,-133.221,-30.613,3.776,1.007
67.989,-133.599,-30.578,3.791,1.007
68.089,-133.977,-30.542,3.800,1.007
68.189,-134.357,-30.506,3.810,1.007
68.289,-134.738,-30.470,3.823,1.007
68.389,-135.120,-30.434,3.838,1.007
68.489,-135.500,-30.399,3.818,1.007
68.589,-135.884,-30.362,3.859,1.007
68.689,-136.263,-30.327,3.809,1.007
68.789,-136.644,-30.291,3.823,1.007
68.889,-137.024,-30.255,3.817,1.007
68.989,-137.402,-30.219,3.805,1.007
69.089,-137.779,-30.184,3.784,1.007
69.189,-138.158,-30.148,3.801,1.007
69.289,-138.533,-30.112,3.776,1.007
69.389,-138.912,-30.077,3.802,1.007
69.489,-139.288,-30.041,3.775,1.007
69.589,-139.666,-30.006,3.795,1.007
69.689,-140.044,-29.970,3.799,1.007
69.789,-140.420,-29.935,3.777,1.007
69.889,-140.790,-29.900,3.721,1.007
69.989,-141.160,-29.865,3.721,1.007
70.089,-141.529,-29.830,3.701,1.007
70.189,-141.904,-29.795,3.763,1.007
70.289,-142.276,-29.760,3.737,1.007
70.389,-142.653,-29.724,3.790,1.007
70.489,-143.030,-29.688,3.786,1.007
70.589,-143.407,-29.653,3.785,1.007
70.689,-143.781,-29.618,3.757,1.007
70.789,-144.158,-29.582,3.787,1.007
70.889,-144.536,-29.546,3.793,1.007
70.989,-144.915,-29.511,3.811,1.007
71.089,-145.289,-29.475,3.762,1.007
71.189,-145.664,-29.440,3.763,1.007
71.289,-146.041,-29.404,3.786,1.007
71.389,-146.516,-29.414,3.756,1.007
71.489,-146.880,-29.481,3.713,1.007
71.589,-147.248,-29.548,3.737,1.007
71.689,-147.614,-29.615,3.722,1.007
71.789,-147.983,-29.683,3.746,1.007
71.889,-148.350,-29.750,3.737,1.007
71.989,-148.720,-29.818,3.756,1.007
72.089,-149.088,-29.885,3.744,1.007
72.189,-149.458,-29.953,3.759,1.007
72.289,-149.825,-30.020,3.729,1.007
72.389,-150.193,-30.087,3.743,1.007
72.489,-150.557,-30.154,3.703,1.007
72.589,-150.920,-30.220,3.690,1.007
72.689,-151.285,-30.287,3.709,1.007
72.789,-151.649,-30.354,3.701,1.007
72.889,-152.016,-30.421,3.728,1.007
72.989,-152.383,-30.488,3.731,1.007
73.089,-152.749,-30.555,3.727,1.007
73.189,-153.115,-30.622,3.716,1.007
73.289,-153.478,-30.689,3.697,1.007
73.389,-153.845,-30.756,3.722,1.007
73.489,-154.218,-30.824,3.787,1.007
73.589,-154.590,-30.892,3.784,1.007
73.689,-154.962,-30.960,3.780,1.007
73.789,-155.336,-31.029,3.803,1.007
73.889,-155.710,-31.097,3.801,1.007
73.989,-156.082,-31.166,3.786,1.007
74.089,-156.452,-31.233,3.764,1.007
74.189,-156.823,-31.301,3.772,1.007
74.289,-157.198,-31.370,3.804,1.007
74.389,-157.568,-31.438,3.768,1.007
74.489,-157.939,-31.506,3.772,1.007
74.589,-158.313,-31.574,3.796,1.007
74.689,-158.683,-31.642,3.770,1.007
74.789,-159.056,-31.710,3.789,1.007
74.889,-159.435,-31.779,3.850,1.007
74.989,-159.825,-31.851,3.952,1.007
75.089,-160.216,-31.922,3.978,1.007
75.189,-160.613,-31.995,4.028,1.007
75.289,-161.000,-32.066,3.940,1.007
75.389,-161.387,-32.137,3.935,1.007
75.489,-161.776,-32.208,3.949,1.007
75.589,-162.168,-32.280,3.991,1.007
75.689,-162.653,-32.454,3.992,1.007
75.789,-163.001,-32.646,3.980,1.007
75.889,-163.345,-32.836,3.929,1.007
75.989,-163.687,-33.024,3.908,1.007
76.089,-164.020,-33.208,3.821,1.007
76.189,-164.356,-33.394,3.837,1.007
76.289,-164.694,-33.580,3.852,1.007
76.389,-165.034,-33.768,3.882,1.007
76.489,-165.371,-33.954,3.857,1.007
76.589,-165.711,-34.141,3.879,1.007
76.689,-166.045,-34.325,3.816,1.007
76.789,-166.384,-34.513,3.876,1.007
76.889,-166.718,-34.697,3.819,1.007
76.989,-167.058,-34.885,3.874,1.007
77.089,-167.400,-35.073,3.901,1.007
77.189,-167.733,-35.257,3.813,1.007
77.289,-168.056,-35.435,3.696,1.007
77.389,-168.375,-35.611,3.652,1.007
77.489,-168.695,-35.788,3.651,1.007
77.589,-169.013,-35.963,3.638,1.007
77.689,-169.328,-36.137,3.603,1.007
77.789,-169.649,-36.315,3.663,1.007
77.889,-169.968,-36.490,3.640,1.007
77.989,-170.283,-36.664,3.606,1.007
78.089,-170.596,-36.837,3.579,1.007
78.189,-170.906,-37.008,3.538,1.007
78.289,-171.216,-37.179,3.546,1.007
78.389,-171.532,-37.354,3.604,1.007
78.489,-171.851,-37.530,3.640,1.007
78.589,-172.172,-37.706,3.655,1.007
78.689,-172.491,-37.882,3.645,1.007
78.789,-172.807,-38.057,3.621,1.007
78.889,-173.125,-38.232,3.624,1.007
78.989,-173.443,-38.408,3.633,1.007
79.089,-173.762,-38.584,3.640,1.007
79.189,-174.078,-38.758,3.610,1.007
79.289,-174.393,-38.932,3.603,1.007
79.389,-174.706,-39.105,3.581,1.007
79.489,-175.016,-39.276,3.539,1.007
79.589,-175.323,-39.445,3.506,1.007
79.689,-175.632,-39.615,3.526,1.007
79.789,-175.941,-39.786,3.537,1.007
79.889,-176.248,-39.955,3.506,1.007
79.989,-176.555,-40.125,3.508,1.007
80.089,-176.891,-40.364,3.520,1.007
80.189,-177.167,-40.581,3.507,1.007
80.289,-177.441,-40.798,3.500,1.007
80.389,-177.718,-41.015,3.516,1.007
80.489,-177.991,-41.231,3.490,1.007
80.589,-178.268,-41.449,3.519,1.007
