t_s,x_m,y_m,v,k
25.687,17.874,19.819,3.801,1.000
25.787,18.135,20.094,3.799,1.000
25.887,18.401,20.371,3.833,1.000
25.987,18.666,20.647,3.832,1.000
26.087,18.930,20.925,3.834,1.000
26.187,19.192,21.206,3.837,1.000
26.287,19.450,21.491,3.845,1.000
26.387,19.704,21.780,3.845,1.000
26.487,19.954,22.070,3.836,1.000
26.587,20.199,22.362,3.807,1.000
26.687,20.582,22.812,3.826,1.000
26.787,20.827,23.104,3.809,1.000
26.887,21.072,23.393,3.785,1.000
26.987,21.317,23.679,3.772,1.000
27.087,21.560,23.969,3.782,1.000
27.187,21.800,24.264,3.803,1.000
27.287,22.034,24.561,3.780,1.000
27.387,22.264,24.858,3.760,1.000
27.487,22.492,25.157,3.764,1.000
27.587,22.718,25.463,3.800,1.000
27.687,23.069,25.900,3.772,1.000
27.787,23.290,26.206,3.770,1.000
27.887,23.506,26.509,3.729,1.000
27.987,23.723,26.815,3.749,1.000
28.087,23.937,27.123,3.750,1.000
28.187,24.148,27.430,3.724,1.000
28.287,24.356,27.741,3.743,1.000
28.387,24.560,28.054,3.738,1.000
28.487,24.764,28.370,3.756,1.000
28.587,24.967,28.684,3.744,1.000
28.687,25.288,29.127,3.752,1.000
28.787,25.496,29.438,3.741,1.000
28.887,25.703,29.746,3.713,1.000
28.987,25.911,30.057,3.740,1.000
29.087,26.116,30.368,3.723,1.000
29.187,26.322,30.685,3.780,1.000
29.287,26.525,31.005,3.792,1.000
29.387,26.725,31.329,3.805,1.000
29.487,26.923,31.659,3.842,1.000
29.587,27.118,31.993,3.866,1.000
29.687,27.414,32.462,3.897,1.000
29.787,27.608,32.798,3.882,1.000
29.887,27.803,33.133,3.871,1.000
29.987,28.002,33.467,3.889,1.000
30.087,28.203,33.801,3.895,1.000
30.187,28.403,34.139,3.930,1.000
30.287,28.600,34.481,3.946,1.000
30.387,28.794,34.827,3.961,1.000
30.487,28.986,35.176,3.980,1.000
30.587,29.179,35.527,4.011,1.000
30.687,29.466,36.004,3.997,1.000
30.787,29.665,36.353,4.023,1.000
30.887,29.862,36.701,3.996,1.000
30.987,30.058,37.055,4.045,1.000
31.087,30.248,37.414,4.062,1.000
31.187,30.434,37.781,4.105,1.000
31.287,30.612,38.152,4.123,1.000
31.387,30.787,38.526,4.125,1.000
31.487,30.964,38.899,4.128,1.000
31.587,31.144,39.274,4.154,1.000
31.687,31.403,39.773,4.153,1.000
31.787,31.576,40.151,4.157,1.000
31.887,31.745,40.532,4.164,1.000
31.987,31.907,40.916,4.173,1.000
32.087,32.061,41.304,4.167,1.000
32.187,32.207,41.695,4.182,1.000
32.287,32.347,42.088,4.169,1.000
32.387,32.488,42.487,4.225,1.000
32.487,32.627,42.882,4.195,1.000
32.587,32.768,43.278,4.196,1.000
32.687,32.974,43.790,4.193,1.000
32.787,33.114,44.187,4.218,1.000
32.887,33.251,44.581,4.170,1.000
32.987,33.385,44.977,4.175,1.000
33.087,33.516,45.371,4.162,1.000
33.187,33.650,45.773,4.229,1.000
33.287,33.781,46.170,4.188,1.000
33.387,33.916,46.574,4.251,1.000
33.487,34.050,46.971,4.190,1.000
33.587,34.187,47.369,4.214,1.000
33.687,34.377,47.868,4.173,1.000
33.787,34.520,48.257,4.147,1.000
33.887,34.666,48.645,4.145,1.000
33.987,34.814,49.033,4.152,1.000
34.087,34.959,49.418,4.112,1.000
34.187,35.103,49.803,4.110,1.000
34.287,35.248,50.189,4.128,1.000
34.387,35.395,50.577,4.143,1.000
34.487,35.544,50.967,4.172,1.000
34.587,35.693,51.351,4.123,1.000
34.687,35.885,51.830,4.136,1.000
34.787,36.038,52.215,4.141,1.000
34.887,36.191,52.600,4.142,1.000
34.987,36.345,52.980,4.108,1.000
35.087,36.500,53.361,4.110,1.000
35.187,36.658,53.748,4.177,1.000
35.287,36.819,54.138,4.214,1.000
35.387,36.981,54.525,4.194,1.000
35.487,37.146,54.908,4.179,1.000
35.587,37.313,55.284,4.116,1.000
35.687,37.520,55.747,4.120,1.000
35.787,37.689,56.121,4.104,1.000
35.887,37.863,56.493,4.110,1.000
35.987,38.038,56.868,4.132,1.000
36.087,38.214,57.244,4.158,1.000
36.187,38.392,57.622,4.177,1.000
36.287,38.569,57.999,4.161,1.000
36.387,38.747,58.372,4.137,1.000
36.487,38.924,58.745,4.126,1.000
36.587,39.103,59.121,4.161,1.000
36.687,39.321,59.570,4.129,1.000
36.787,39.509,59.943,4.170,1.000
36.887,39.699,60.312,4.149,1.000
36.987,39.892,60.681,4.170,1.000
37.087,40.084,61.044,4.109,1.000
37.187,40.280,61.404,4.103,1.000
37.287,40.478,61.764,4.100,1.000
37.387,40.679,62.122,4.110,1.000
37.487,40.880,62.477,4.080,1.000
37.587,41.081,62.833,4.090,1.000
37.687,41.319,63.259,4.069,1.000
37.787,41.525,63.615,4.111,1.000
37.887,41.733,63.964,4.070,1.000
37.987,41.945,64.314,4.086,1.000
38.087,42.160,64.660,4.077,1.000
38.187,42.384,65.006,4.116,1.000
38.287,42.613,65.348,4.122,1.000
38.387,42.848,65.689,4.136,1.000
38.487,43.082,66.022,4.077,1.000
38.587,43.320,66.360,4.128,1.000
38.687,43.596,66.771,4.140,1.000
38.787,43.827,67.115,4.150,1.000
38.887,44.056,67.460,4.139,1.000
38.987,44.287,67.809,4.182,1.000
39.087,44.522,68.156,4.191,1.000
39.187,44.765,68.500,4.210,1.000
39.287,45.013,68.834,4.168,1.000
39.387,45.270,69.168,4.206,1.000
39.487,45.532,69.496,4.202,1.000
39.587,45.794,69.824,4.200,1.000
39.687,46.102,70.216,4.231,1.000
39.787,46.373,70.547,4.279,1.000
39.887,46.649,70.873,4.270,1.000
39.987,46.930,71.196,4.278,1.000
40.087,47.213,71.512,4.246,1.000
40.187,47.502,71.825,4.263,1.000
40.287,47.798,72.136,4.287,1.000
40.387,48.096,72.443,4.286,1.000
40.487,48.404,72.749,4.336,1.000
40.587,48.718,73.051,4.347,1.000
40.687,49.076,73.398,4.305,1.000
40.787,49.390,73.690,4.289,1.000
40.887,49.699,73.977,4.220,1.000
40.987,50.011,74.262,4.228,1.000
41.087,50.328,74.542,4.229,1.000
41.187,50.646,74.818,4.217,1.000
41.287,50.971,75.095,4.263,1.000
41.387,51.297,75.366,4.236,1.000
41.487,51.624,75.633,4.225,1.000
41.587,51.956,75.894,4.227,1.000
41.687,52.333,76.189,4.194,1.000
41.787,52.673,76.435,4.199,1.000
41.887,53.011,76.673,4.139,1.000
41.987,53.354,76.910,4.168,1.000
42.087,53.699,77.149,4.189,1.000
42.187,54.043,77.390,4.202,1.000
42.287,54.381,77.631,4.155,1.000
42.387,54.721,77.873,4.171,1.000
42.487,55.060,78.115,4.166,1.000
42.587,55.400,78.357,4.173,1.000
42.687,55.771,78.626,4.080,1.000
42.787,56.104,78.863,4.088,1.000
42.887,56.442,79.100,4.132,1.000
42.987,56.784,79.336,4.153,1.000
43.087,57.120,79.570,4.096,1.000
43.187,57.457,79.806,4.112,1.000
43.287,57.791,80.045,4.105,1.000
43.387,58.122,80.285,4.094,1.000
43.487,58.447,80.522,4.029,1.000
43.587,58.770,80.762,4.022,1.000
43.687,59.133,81.025,4.049,1.000
43.787,59.465,81.266,4.099,1.000
43.887,59.795,81.501,4.056,1.000
43.987,60.130,81.735,4.086,1.000
44.087,60.469,81.967,4.102,1.000
44.187,60.807,82.198,4.099,1.000
44.287,61.145,82.430,4.091,1.000
44.387,61.480,82.664,4.094,1.000
44.487,61.818,82.905,4.149,1.000
44.587,62.153,83.145,4.122,1.000
44.687,62.524,83.404,4.113,1.000
44.787,62.858,83.642,4.097,1.000
44.887,63.193,83.879,4.106,1.000
44.987,63.532,84.115,4.128,1.000
45.087,63.871,84.346,4.107,1.000
45.187,64.211,84.573,4.092,1.000
45.287,64.554,84.798,4.099,1.000
45.387,64.897,85.017,4.075,1.000
45.487,65.242,85.235,4.083,1.000
45.587,65.591,85.452,4.101,1.000
45.687,65.978,85.681,4.125,1.000
45.787,66.330,85.890,4.096,1.000
45.887,66.681,86.101,4.101,1.000
45.987,67.033,86.313,4.103,1.000
46.087,67.385,86.521,4.091,1.000
46.187,67.737,86.721,4.059,1.000
46.287,68.087,86.911,4.002,1.000
46.387,68.443,87.097,4.014,1.000
46.487,68.804,87.276,4.026,1.000
46.587,69.165,87.445,3.989,1.000
46.687,69.556,87.617,3.966,1.000
46.787,69.917,87.776,3.942,1.000
46.887,70.279,87.937,3.965,1.000
46.987,70.642,88.100,3.980,1.000
47.087,71.001,88.265,3.944,1.000
47.187,71.363,88.430,3.981,1.000
47.287,71.728,88.597,4.011,1.000
47.387,72.089,88.760,3.963,1.000
47.487,72.452,88.917,3.955,1.000
47.587,72.810,89.067,3.890,1.000
47.687,73.173,89.212,3.906,1.000
47.787,73.535,89.357,3.898,1.000
47.887,73.893,89.506,3.883,1.000
47.987,74.249,89.656,3.859,1.000
48.087,74.607,89.811,3.905,1.000
48.187,74.963,89.971,3.902,1.000
48.287,75.318,90.140,3.925,1.000
48.387,75.667,90.311,3.888,1.000
48.487,76.014,90.485,3.888,1.000
48.587,76.363,90.656,3.885,1.000
48.687,76.715,90.820,3.886,1.000
48.787,77.071,90.972,3.874,1.000
48.887,77.431,91.115,3.865,1.000
48.987,77.796,91.250,3.899,1.000
49.087,78.161,91.379,3.863,1.000
49.187,78.525,91.504,3.858,1.000
49.287,78.890,91.626,3.845,1.000
49.387,79.255,91.745,3.842,1.000
49.487,79.622,91.865,3.859,1.000
49.587,79.984,91.984,3.816,1.000
49.687,80.343,92.103,3.784,1.000
49.787,80.707,92.225,3.833,1.000
49.887,81.070,92.344,3.825,1.000
49.987,81.437,92.461,3.843,1.000
50.087,81.805,92.574,3.857,1.000
50.187,82.178,92.682,3.875,1.000
50.287,82.555,92.784,3.907,1.000
50.387,82.933,92.880,3.903,1.000
50.487,83.309,92.972,3.872,1.000
50.587,83.689,93.061,3.892,1.000
50.687,84.071,93.144,3.911,1.000
50.787,84.454,93.222,3.909,1.000
50.887,84.838,93.295,3.916,1.000
50.987,85.224,93.363,3.910,1.000
51.087,85.611,93.427,3.925,1.000
51.187,85.999,93.486,3.923,1.000
51.287,86.388,93.544,3.933,1.000
51.387,86.778,93.599,3.936,1.000
51.487,87.168,93.651,3.940,1.000
51.587,87.557,93.696,3.920,1.000
51.687,87.947,93.737,3.919,1.000
51.787,88.341,93.773,3.953,1.000
51.887,88.737,93.805,3.972,1.000
51.987,89.130,93.833,3.944,1.000
52.087,89.529,93.857,3.989,1.000
52.187,89.931,93.877,4.026,1.000
52.287,90.335,93.894,4.040,1.000
52.387,90.736,93.906,4.017,1.000
52.487,91.140,93.911,4.034,1.000
52.587,91.546,93.908,4.059,1.000
52.687,91.949,93.898,4.031,1.000
52.787,92.348,93.885,3.996,1.000
52.887,92.747,93.868,4.000,1.000
52.987,93.151,93.849,4.035,1.000
53.087,93.556,93.827,4.054,1.000
53.187,93.961,93.802,4.057,1.000
53.287,94.367,93.775,4.072,1.000
53.387,94.773,93.745,4.073,1.000
53.487,95.178,93.713,4.065,1.000
53.587,95.580,93.678,4.034,1.000
53.687,95.981,93.639,4.025,1.000
53.787,96.386,93.593,4.080,1.000
53.887,96.788,93.543,4.052,1.000
53.987,97.194,93.487,4.090,1.000
54.087,97.599,93.427,4.098,1.000
54.187,98.001,93.362,4.072,1.000
54.287,98.398,93.293,4.038,1.000
54.387,98.794,93.224,4.012,1.000
54.487,99.181,93.158,3.935,1.000
54.587,99.570,93.092,3.950,1.000
54.687,99.954,93.026,3.898,1.000
54.787,100.340,92.957,3.915,1.000
54.887,100.721,92.883,3.885,1.000
54.987,101.099,92.806,3.859,1.000
55.087,101.477,92.724,3.870,1.000
55.187,101.855,92.642,3.867,1.000
55.287,102.231,92.559,3.855,1.000
55.387,102.605,92.478,3.831,1.000
55.487,102.978,92.398,3.808,1.000
55.587,103.351,92.319,3.817,1.000
55.687,103.723,92.241,3.800,1.000
55.787,104.093,92.163,3.784,1.000
55.887,104.462,92.081,3.779,1.000
55.987,104.829,91.994,3.768,1.000
56.087,105.193,91.904,3.759,1.000
56.187,105.555,91.809,3.739,1.000
56.287,105.919,91.710,3.773,1.000
56.387,106.283,91.609,3.780,1.000
56.487,106.648,91.508,3.784,1.000
56.587,107.015,91.407,3.801,1.000
56.687,107.385,91.307,3.828,1.000
56.787,107.756,91.208,3.846,1.000
56.887,108.130,91.107,3.865,1.000
56.987,108.502,91.004,3.866,1.000
57.087,108.881,90.897,3.927,1.000
57.187,109.257,90.786,3.924,1.000
57.287,109.633,90.670,3.934,1.000
57.387,110.009,90.556,3.924,1.000
57.487,110.384,90.442,3.925,1.000
57.587,110.759,90.322,3.933,1.000
57.687,111.131,90.198,3.922,1.000
57.787,111.503,90.069,3.939,1.000
57.887,111.875,89.936,3.945,1.000
57.987,112.246,89.800,3.957,1.000
58.087,112.614,89.662,3.929,1.000
58.187,112.979,89.521,3.914,1.000
58.287,113.346,89.382,3.924,1.000
58.387,113.719,89.244,3.975,1.000
58.487,114.092,89.107,3.970,1.000
58.587,114.461,88.969,3.948,1.000
58.687,114.828,88.824,3.940,1.000
58.787,115.193,88.673,3.948,1.000
58.887,115.555,88.520,3.939,1.000
58.987,115.917,88.365,3.933,1.000
59.087,116.275,88.210,3.909,1.000
59.187,116.630,88.053,3.883,1.000
59.287,116.985,87.892,3.897,1.000
59.387,117.341,87.730,3.908,1.000
59.487,117.692,87.571,3.860,1.000
59.587,118.045,87.410,3.880,1.000
59.687,118.393,87.245,3.851,1.000
59.787,118.741,87.074,3.878,1.000
59.887,119.087,86.899,3.876,1.000
59.987,119.430,86.723,3.858,1.000
60.087,119.777,86.543,3.898,1.000
60.187,120.121,86.361,3.895,1.000
60.287,120.462,86.175,3.885,1.000
60.387,120.803,85.989,3.887,1.000
60.487,121.142,85.803,3.861,1.000
60.587,121.485,85.618,3.898,1.000
60.687,121.827,85.434,3.885,1.000
60.787,122.163,85.254,3.820,1.000
60.887,122.505,85.073,3.860,1.000
60.987,122.843,84.892,3.843,1.000
61.087,123.182,84.708,3.854,1.000
61.187,123.522,84.518,3.889,1.000
61.287,123.855,84.324,3.860,1.000
61.387,124.186,84.123,3.872,1.000
61.487,124.517,83.915,3.906,1.000
61.587,124.843,83.706,3.873,1.000
61.687,125.171,83.493,3.906,1.000
61.787,125.496,83.283,3.872,1.000
61.887,125.821,83.073,3.870,1.000
61.987,126.144,82.860,3.871,1.000
62.087,126.463,82.644,3.856,1.000
62.187,126.777,82.425,3.828,1.000
62.287,127.089,82.200,3.847,1.000
62.387,127.395,81.971,3.822,1.000
62.487,127.700,81.738,3.837,1.000
62.587,127.999,81.507,3.788,1.000
62.687,128.296,81.273,3.779,1.000
62.787,128.593,81.035,3.801,1.000
62.887,128.890,80.799,3.793,1.000
62.987,129.183,80.565,3.755,1.000
63.087,129.480,80.333,3.773,1.000
63.187,129.779,80.100,3.780,1.000
63.287,130.077,79.867,3.787,1.000
63.387,130.376,79.632,3.796,1.000
63.487,130.670,79.398,3.761,1.000
63.587,130.960,79.163,3.735,1.000
63.687,131.243,78.930,3.677,1.000
63.787,131.521,78.699,3.620,1.000
63.887,131.800,78.470,3.607,1.000
63.987,132.079,78.242,3.608,1.000
64.087,132.357,78.016,3.587,1.000
64.187,132.640,77.790,3.613,1.000
64.287,132.919,77.569,3.570,1.000
64.387,133.200,77.347,3.574,1.000
64.487,133.482,77.130,3.559,1.000
64.587,133.767,76.919,3.546,1.000
64.687,134.057,76.719,3.529,1.000
64.787,134.350,76.527,3.508,1.000
64.887,134.649,76.340,3.519,1.000
64.987,134.954,76.158,3.552,1.000
65.087,135.260,75.982,3.532,1.000
65.187,135.566,75.812,3.506,1.000
65.287,135.879,75.650,3.517,1.000
65.387,136.194,75.497,3.511,1.000
65.487,136.518,75.352,3.538,1.000
65.587,136.845,75.221,3.532,1.000
65.687,137.175,75.103,3.505,1.000
65.787,137.510,74.996,3.511,1.000
65.887,137.850,74.901,3.537,1.000
65.987,138.198,74.813,3.581,1.000
66.087,138.552,74.735,3.623,1.000
66.187,138.909,74.664,3.641,1.000
66.287,139.272,74.600,3.683,1.000
66.387,139.637,74.543,3.688,1.000
66.487,140.003,74.497,3.688,1.000
66.587,140.372,74.460,3.707,1.000
66.687,140.744,74.434,3.727,1.000
66.787,141.116,74.418,3.724,1.000
66.887,141.490,74.412,3.740,1.000
66.987,141.866,74.419,3.762,1.000
67.087,142.247,74.437,3.810,1.000
67.187,142.629,74.465,3.831,1.000
67.287,143.009,74.505,3.819,1.000
67.387,143.390,74.553,3.834,1.000
67.487,143.773,74.606,3.865,1.000
67.587,144.156,74.666,3.877,1.000
67.687,144.538,74.732,3.880,1.000
67.787,144.920,74.803,3.882,1.000
67.887,145.300,74.878,3.878,1.000
67.987,145.678,74.957,3.863,1.000
68.087,146.059,75.044,3.898,1.000
68.187,146.439,75.136,3.911,1.000
68.287,146.815,75.238,3.899,1.000
68.387,147.185,75.351,3.875,1.000
68.487,147.552,75.476,3.877,1.000
68.587,147.917,75.611,3.887,1.000
68.687,148.277,75.753,3.874,1.000
68.787,148.637,75.901,3.883,1.000
68.887,148.991,76.055,3.869,1.000
68.987,149.344,76.213,3.863,1.000
69.087,149.695,76.375,3.863,1.000
69.187,150.044,76.543,3.876,1.000
69.287,150.389,76.715,3.853,1.000
69.387,150.729,76.893,3.846,1.000
69.487,151.062,77.075,3.793,1.000
69.587,151.390,77.264,3.786,1.000
69.687,151.714,77.460,3.791,1.000
69.787,152.035,77.661,3.788,1.000
69.887,152.351,77.867,3.771,1.000
69.987,152.663,78.079,3.773,1.000
70.087,152.969,78.293,3.731,1.000
70.187,153.272,78.514,3.754,1.000
70.287,153.570,78.744,3.764,1.000
70.387,153.857,78.987,3.761,1.000
70.487,154.130,79.240,3.725,1.000
70.587,154.388,79.506,3.712,1.000
70.687,154.635,79.786,3.723,1.000
70.787,154.873,80.073,3.737,1.000
70.887,155.104,80.365,3.718,1.000
70.987,155.326,80.659,3.693,1.000
71.087,155.542,80.952,3.640,1.000
71.187,155.753,81.243,3.596,1.000
71.287,155.958,81.534,3.566,1.000
71.387,156.158,81.831,3.577,1.000
71.487,156.352,82.130,3.564,1.000
71.587,156.540,82.430,3.542,1.000
71.687,156.724,82.729,3.512,1.000
71.787,156.908,83.030,3.526,1.000
71.887,157.093,83.327,3.502,1.000
71.987,157.281,83.621,3.490,1.000
72.087,157.477,83.909,3.484,1.000
72.187,157.683,84.186,3.453,1.000
72.287,157.899,84.448,3.404,1.000
72.387,158.129,84.696,3.383,1.000
72.487,158.368,84.927,3.331,1.000
72.587,158.624,85.147,3.365,1.000
72.687,158.885,85.347,3.296,1.000
72.787,159.153,85.531,3.254,1.000
72.887,159.429,85.700,3.241,1.000
72.987,159.714,85.858,3.257,1.000
73.087,160.001,85.999,3.200,1.000
73.187,160.293,86.124,3.175,1.000
73.287,160.583,86.232,3.104,1.000
73.387,160.883,86.327,3.139,1.000
73.487,161.182,86.403,3.089,1.000
73.587,161.484,86.460,3.073,1.000
73.687,161.786,86.495,3.049,1.000
73.787,162.092,86.511,3.060,1.000
73.887,162.395,86.507,3.032,1.000
73.987,162.700,86.487,3.051,1.000
74.087,163.005,86.452,3.072,1.000
74.187,163.313,86.400,3.118,1.000
74.287,163.618,86.333,3.125,1.000
74.387,163.926,86.255,3.170,1.000
74.487,164.232,86.167,3.180,1.000
74.587,164.545,86.063,3.272,1.000
74.687,164.853,85.944,3.292,1.000
74.787,165.153,85.809,3.290,1.000
74.887,165.445,85.657,3.294,1.000
74.987,165.732,85.483,3.337,1.000
75.087,166.008,85.294,3.341,1.000
75.187,166.280,85.090,3.384,1.000
75.287,166.543,84.876,3.385,1.000
75.387,166.800,84.652,3.401,1.000
75.487,167.052,84.423,3.410,1.000
75.587,167.299,84.191,3.391,1.000
75.687,167.544,83.956,3.394,1.000
75.787,167.791,83.714,3.436,1.000
75.887,168.034,83.474,3.425,1.000
75.987,168.279,83.236,3.420,1.000
76.087,168.529,82.996,3.451,1.000
76.187,168.786,82.757,3.492,1.000
76.287,169.047,82.519,3.517,1.000
76.387,169.306,82.290,3.478,1.000
76.487,169.565,82.063,3.452,1.000
76.587,169.827,81.837,3.462,1.000
76.687,170.092,81.618,3.443,1.000
76.787,170.359,81.403,3.425,1.000
76.887,170.628,81.196,3.401,1.000
76.987,170.903,80.999,3.388,1.000
77.087,171.187,80.812,3.401,1.000
77.187,171.477,80.639,3.381,1.000
77.287,171.777,80.482,3.384,1.000
77.387,172.084,80.341,3.378,1.000
77.487,172.398,80.211,3.394,1.000
77.587,172.714,80.089,3.388,1.000
77.687,173.031,79.974,3.375,1.000
77.787,173.357,79.861,3.447,1.000
77.887,173.690,79.754,3.492,1.000
77.987,174.027,79.656,3.509,1.000
78.087,174.366,79.571,3.492,1.000
78.187,174.710,79.495,3.527,1.000
78.287,175.062,79.429,3.576,1.000
78.387,175.421,79.374,3.628,1.000
78.487,175.782,79.329,3.631,1.000
78.587,176.149,79.289,3.689,1.000
78.687,176.516,79.255,3.689,1.000
78.787,176.886,79.229,3.704,1.000
78.887,177.254,79.210,3.687,1.000
78.987,177.630,79.198,3.761,1.000
79.087,178.007,79.193,3.770,1.000
79.187,178.385,79.194,3.778,1.000
79.287,178.759,79.203,3.746,1.000
79.387,179.137,79.217,3.781,1.000
79.487,179.517,79.241,3.800,1.000
79.587,179.896,79.274,3.807,1.000
79.687,180.271,79.316,3.771,1.000
79.787,180.651,79.369,3.838,1.000
79.887,181.029,79.429,3.821,1.000
79.987,181.411,79.494,3.877,1.000
80.087,181.795,79.565,3.902,1.000
80.187,182.181,79.642,3.929,1.000
80.287,182.566,79.725,3.941,1.000
80.387,182.948,79.811,3.923,1.000
80.487,183.327,79.900,3.891,1.000
80.587,183.712,79.992,3.956,1.000
80.687,184.098,80.086,3.970,1.000
80.787,184.484,80.185,3.979,1.000
80.887,184.863,80.287,3.927,1.000
80.987,185.242,80.391,3.934,1.000
81.087,185.622,80.495,3.936,1.000
81.187,186.001,80.596,3.931,1.000
81.287,186.376,80.694,3.879,1.000
81.387,186.757,80.791,3.925,1.000
81.487,187.137,80.888,3.922,1.000
81.587,187.521,80.985,3.954,1.000
81.687,187.902,81.084,3.939,1.000
81.787,188.285,81.187,3.966,1.000
81.887,188.670,81.294,3.994,1.000
81.987,189.054,81.405,4.000,1.000
82.087,189.433,81.519,3.956,1.000
82.187,189.809,81.635,3.935,1.000
82.287,190.184,81.751,3.930,1.000
82.387,190.559,81.866,3.922,1.000
82.487,190.928,81.977,3.857,1.000
82.587,191.299,82.087,3.868,1.000
82.687,191.667,82.194,3.836,1.000
82.787,192.031,82.299,3.798,1.000
82.887,192.396,82.404,3.789,1.000
82.987,192.760,82.507,3.790,1.000
83.087,193.124,82.609,3.784,1.000
83.187,193.488,82.711,3.775,1.000
83.287,193.849,82.813,3.750,1.000
83.387,194.206,82.915,3.723,1.000
83.487,194.564,83.019,3.727,1.000
83.587,194.922,83.125,3.733,1.000
83.687,195.282,83.231,3.754,1.000
83.787,195.643,83.338,3.756,1.000
83.887,196.000,83.442,3.724,1.000
83.987,196.360,83.545,3.741,1.000
84.087,196.717,83.649,3.723,1.000
84.187,197.072,83.751,3.700,1.000
84.287,197.423,83.850,3.650,1.000
84.387,197.775,83.948,3.656,1.000
84.487,198.127,84.048,3.652,1.000
84.587,198.478,84.149,3.655,1.000
84.687,198.829,84.253,3.659,1.000
84.787,199.181,84.361,3.685,1.000
84.887,199.534,84.472,3.697,1.000
84.987,199.885,84.584,3.682,1.000
85.087,200.233,84.696,3.663,1.000
85.187,200.586,84.813,3.707,1.000
85.287,200.938,84.933,3.726,1.000
85.387,201.291,85.060,3.749,1.000
85.487,201.641,85.188,3.726,1.000
85.587,201.987,85.321,3.712,1.000
85.687,202.333,85.458,3.721,1.000
85.787,202.679,85.600,3.738,1.000
85.887,203.021,85.744,3.713,1.000
85.987,203.361,85.891,3.705,1.000
86.087,203.697,86.038,3.670,1.000
86.187,204.034,86.187,3.680,1.000
86.287,204.372,86.336,3.691,1.000
86.387,204.713,86.485,3.718,1.000
86.487,205.053,86.634,3.719,1.000
