t_s,x_m,y_m,v,k
26.288,-15.074,-25.820,4.920,1.010
26.388,-16.039,-25.843,4.939,1.010
26.488,-16.426,-26.153,4.955,1.006
26.588,-16.812,-26.463,4.951,1.007
26.688,-17.201,-26.775,4.995,1.005
26.788,-17.595,-27.091,5.059,1.003
26.888,-17.990,-27.409,5.075,1.003
26.988,-18.382,-27.724,5.028,1.003
27.088,-18.778,-28.041,5.071,1.003
27.188,-19.177,-28.362,5.115,1.003
27.288,-19.578,-28.683,5.139,1.003
27.388,-19.977,-29.004,5.123,1.003
27.488,-20.867,-29.090,5.119,1.005
27.588,-21.266,-29.411,5.132,1.005
27.688,-21.666,-29.731,5.121,1.005
27.788,-22.702,-30.399,5.092,1.005
27.888,-23.152,-30.643,5.114,1.005
27.988,-23.601,-30.886,5.104,1.005
28.088,-24.055,-31.132,5.161,1.005
28.188,-24.509,-31.378,5.167,1.005
28.288,-24.965,-31.625,5.180,1.005
28.388,-25.346,-32.361,5.190,1.006
28.488,-25.802,-32.608,5.200,1.006
28.588,-26.260,-32.856,5.212,1.006
28.688,-26.721,-33.106,5.260,1.006
28.788,-27.186,-33.358,5.299,1.006
28.888,-27.651,-33.610,5.288,1.006
28.988,-28.119,-33.864,5.315,1.006
29.088,-28.586,-34.117,5.315,1.006
29.188,-29.054,-34.370,5.322,1.006
29.288,-29.520,-34.623,5.297,1.006
29.388,-29.987,-34.876,5.314,1.006
29.488,-30.655,-35.102,5.368,1.007
29.588,-31.125,-35.357,5.397,1.007
29.688,-31.599,-35.614,5.366,1.007
29.788,-32.075,-35.872,5.441,1.007
29.888,-32.553,-36.131,5.431,1.007
29.988,-33.623,-36.596,5.476,1.007
30.088,-34.133,-36.785,5.438,1.007
30.188,-34.647,-36.976,5.477,1.007
30.288,-35.165,-37.168,5.509,1.007
30.388,-35.684,-37.360,5.532,1.007
30.488,-36.232,-37.659,5.501,1.006
30.588,-36.748,-37.850,5.505,1.006
30.688,-37.264,-38.042,5.533,1.005
30.788,-37.784,-38.235,5.562,1.005
30.888,-38.306,-38.428,5.557,1.005
30.988,-38.826,-38.621,5.552,1.005
31.088,-39.348,-38.815,5.565,1.005
31.188,-39.869,-39.008,5.559,1.005
31.288,-40.389,-39.200,5.545,1.005
31.388,-40.906,-39.392,5.527,1.005
31.488,-41.472,-39.553,5.516,1.003
31.588,-41.990,-39.745,5.501,1.004
31.688,-42.506,-39.937,5.516,1.003
31.788,-43.025,-40.129,5.537,1.003
31.888,-43.546,-40.322,5.557,1.003
31.988,-44.065,-40.515,5.544,1.003
32.088,-44.587,-40.708,5.562,1.003
32.188,-45.116,-40.904,5.609,1.003
32.288,-45.649,-41.102,5.660,1.003
32.388,-46.482,-40.700,5.633,1.003
32.488,-47.007,-40.895,5.661,1.003
32.588,-47.537,-41.091,5.693,1.002
32.688,-48.073,-41.290,5.744,1.002
32.788,-49.216,-41.576,5.724,1.002
32.888,-49.775,-41.686,5.701,1.002
32.988,-50.337,-41.796,5.715,1.002
33.088,-50.901,-41.906,5.737,1.002
33.188,-51.462,-42.016,5.724,1.002
33.288,-52.023,-42.126,5.720,1.002
33.388,-52.600,-42.239,5.809,1.002
33.488,-53.189,-41.655,5.708,0.997
33.588,-53.748,-41.765,5.715,0.997
33.688,-54.308,-41.875,5.739,0.997
33.788,-54.874,-41.985,5.788,0.997
33.888,-55.442,-42.097,5.791,0.997
33.988,-56.009,-42.208,5.782,0.997
34.088,-56.584,-42.320,5.834,0.996
34.188,-57.163,-42.434,5.880,0.996
34.288,-57.733,-42.545,5.833,0.996
34.388,-58.179,-42.283,5.666,0.990
34.488,-58.732,-42.391,5.697,0.990
34.588,-59.290,-42.500,5.709,0.990
34.688,-59.848,-42.609,5.643,0.990
34.788,-60.401,-42.718,5.635,0.990
34.888,-60.960,-42.827,5.682,0.990
34.988,-61.520,-42.937,5.698,0.990
35.088,-62.064,-43.043,5.592,0.990
35.188,-62.614,-43.151,5.602,0.990
35.288,-63.171,-43.260,5.637,0.990
35.388,-64.380,-41.507,5.521,0.983
35.488,-64.893,-41.301,5.517,0.983
35.588,-65.405,-41.095,5.482,0.983
35.688,-65.916,-40.890,5.515,0.983
35.788,-66.430,-40.683,5.543,0.983
35.888,-66.941,-40.477,5.520,0.983
35.988,-67.456,-40.270,5.538,0.983
36.088,-67.968,-40.064,5.526,0.983
36.188,-68.482,-39.858,5.531,0.983
36.288,-68.989,-39.654,5.500,0.983
36.388,-68.447,-37.635,5.331,0.976
36.488,-68.515,-37.689,5.351,0.976
36.588,-68.869,-37.288,5.310,0.976
36.688,-69.218,-36.892,5.268,0.977
36.788,-69.568,-36.494,5.293,0.977
36.888,-69.919,-36.095,5.307,0.977
36.988,-70.267,-35.701,5.276,0.977
37.088,-70.607,-35.314,5.211,0.977
37.188,-70.947,-34.928,5.180,0.977
37.288,-71.291,-34.538,5.188,0.977
37.388,-71.627,-34.156,5.143,0.977
37.488,-70.607,-32.959,4.964,0.970
37.588,-70.935,-32.588,4.984,0.970
37.688,-70.982,-32.552,4.995,0.970
37.788,-71.244,-32.128,4.977,0.970
37.888,-71.500,-31.714,4.886,0.970
37.988,-71.752,-31.306,4.834,0.970
38.088,-72.008,-30.892,4.851,0.970
38.188,-72.260,-30.486,4.810,0.970
38.288,-72.510,-30.082,4.776,0.970
38.388,-72.759,-29.679,4.754,0.970
38.488,-74.788,-30.718,4.639,0.964
38.588,-75.035,-30.320,4.569,0.964
38.688,-75.276,-29.931,4.584,0.964
38.788,-75.515,-29.543,4.548,0.964
38.888,-75.754,-29.158,4.538,0.964
38.988,-75.994,-28.770,4.550,0.964
39.088,-76.236,-28.379,4.584,0.964
39.188,-76.473,-27.996,4.528,0.964
39.288,-76.706,-27.619,4.468,0.964
39.388,-74.319,-28.798,4.555,0.975
39.488,-74.468,-29.228,4.562,0.975
39.588,-74.618,-29.659,4.453,0.976
39.688,-74.761,-30.075,4.397,0.976
39.788,-74.907,-30.495,4.437,0.976
39.888,-75.057,-30.928,4.543,0.976
39.988,-75.205,-31.357,4.538,0.976
40.088,-75.356,-31.791,4.585,0.976
40.188,-75.504,-32.220,4.543,0.976
40.288,-75.655,-32.655,4.585,0.976
40.388,-75.804,-33.085,4.564,0.976
40.488,-76.510,-34.216,4.738,0.986
40.588,-76.657,-34.640,4.719,0.986
40.688,-76.830,-35.141,4.783,0.986
40.788,-76.964,-35.528,4.674,0.986
40.888,-77.117,-35.972,4.679,0.986
40.988,-77.470,-36.765,4.668,0.986
41.088,-77.676,-37.179,4.651,0.986
41.188,-77.879,-37.587,4.610,0.986
41.288,-78.084,-38.000,4.607,0.986
41.388,-79.349,-38.392,4.620,0.986
41.488,-79.558,-38.813,4.669,0.984
41.588,-79.764,-39.226,4.634,0.985
41.688,-79.972,-39.646,4.669,0.985
41.788,-80.183,-40.070,4.715,0.984
41.888,-80.394,-40.493,4.720,0.984
41.988,-80.605,-40.919,4.739,0.984
42.088,-80.815,-41.342,4.729,0.984
42.188,-81.024,-41.762,4.706,0.984
42.288,-81.231,-42.180,4.683,0.984
42.388,-82.858,-43.206,4.715,0.987
42.488,-83.238,-43.480,4.694,0.987
42.588,-83.624,-43.759,4.737,0.987
42.688,-84.010,-44.037,4.754,0.987
42.788,-84.399,-44.318,4.782,0.987
42.888,-84.787,-44.598,4.788,0.987
42.988,-85.178,-44.880,4.805,0.987
43.088,-85.572,-45.165,4.843,0.987
43.188,-85.971,-45.452,4.884,0.987
43.288,-86.361,-45.734,4.843,0.987
43.388,-87.751,-45.783,4.910,0.989
43.488,-88.207,-45.953,4.867,0.989
43.588,-88.665,-46.125,4.888,0.989
43.688,-89.121,-46.295,4.867,0.989
43.788,-89.574,-46.464,4.847,0.989
43.888,-90.029,-46.634,4.855,0.989
43.988,-90.490,-46.807,4.901,0.989
44.088,-90.948,-46.978,4.893,0.989
44.188,-91.408,-47.150,4.910,0.989
44.288,-91.868,-47.322,4.904,0.989
44.388,-93.064,-46.366,4.886,0.990
44.488,-93.519,-46.537,4.850,0.990
44.588,-93.973,-46.706,4.840,0.990
44.688,-94.424,-46.875,4.823,0.991
44.788,-94.877,-46.854,4.869,0.990
44.888,-95.358,-46.830,4.830,0.991
44.988,-95.837,-46.805,4.809,0.991
45.088,-96.318,-46.781,4.815,0.991
45.188,-96.787,-46.757,4.731,0.991
45.288,-97.256,-46.734,4.710,0.991
45.388,-97.723,-46.710,4.689,0.991
45.488,-98.424,-45.801,4.685,0.992
45.588,-98.891,-45.778,4.666,0.992
45.688,-99.355,-45.754,4.641,0.992
45.788,-99.493,-45.673,4.680,0.992
45.888,-99.932,-45.500,4.711,0.992
45.988,-100.362,-45.330,4.641,0.992
46.088,-100.788,-45.162,4.595,0.992
46.188,-101.218,-44.992,4.611,0.992
46.288,-101.647,-44.823,4.614,0.992
46.388,-102.243,-44.333,4.602,0.993
46.488,-102.670,-44.165,4.561,0.993
46.588,-102.769,-44.071,4.594,0.993
46.688,-103.138,-43.793,4.608,0.993
46.788,-103.500,-43.520,4.549,0.993
46.888,-103.858,-43.251,4.497,0.993
46.988,-104.225,-42.974,4.567,0.993
47.088,-104.586,-42.702,4.535,0.993
47.188,-104.947,-42.430,4.523,0.993
47.288,-105.306,-42.160,4.492,0.993
47.388,-105.668,-41.887,4.527,0.993
47.488,-106.324,-41.469,4.594,0.997
47.588,-106.691,-41.192,4.573,0.997
47.688,-107.055,-40.919,4.534,0.997
47.788,-107.424,-40.640,4.634,0.997
47.888,-107.792,-40.363,4.602,0.997
47.988,-108.157,-40.088,4.569,0.997
48.088,-108.629,-39.777,4.499,0.997
48.188,-109.017,-39.543,4.523,0.997
48.288,-109.404,-39.310,4.518,0.997
48.388,-109.656,-38.390,4.497,0.999
48.488,-110.041,-38.158,4.491,0.999
48.588,-110.429,-37.925,4.553,0.998
48.688,-110.818,-37.691,4.536,0.999
48.788,-111.209,-37.455,4.563,0.998
48.888,-111.595,-37.223,4.508,0.999
48.988,-111.983,-36.989,4.532,0.999
49.088,-112.369,-36.756,4.507,0.999
49.188,-112.756,-36.523,4.518,0.999
49.288,-113.144,-36.289,4.528,0.999
49.388,-113.534,-36.054,4.550,0.999
49.488,-113.944,-35.807,4.573,0.999
49.588,-114.320,-35.581,4.542,0.999
49.688,-114.694,-35.356,4.496,0.999
49.788,-115.085,-35.121,4.520,0.999
49.888,-115.677,-34.792,4.519,0.999
49.988,-116.087,-34.612,4.489,0.999
50.088,-116.501,-34.429,4.523,0.999
50.188,-116.914,-34.246,4.517,0.999
50.288,-117.331,-34.063,4.545,0.999
50.388,-117.741,-33.882,4.488,0.999
50.488,-118.157,-33.698,4.541,0.999
50.588,-118.575,-33.513,4.570,0.999
50.688,-118.998,-33.326,4.626,0.999
50.788,-119.417,-33.142,4.578,0.999
50.888,-119.838,-32.956,4.601,0.999
50.988,-120.257,-32.771,4.580,0.999
51.088,-120.680,-32.584,4.617,0.999
51.188,-121.092,-32.402,4.519,0.999
51.288,-121.507,-32.219,4.530,0.999
51.388,-121.915,-32.039,4.470,0.999
51.488,-122.328,-31.857,4.505,0.999
51.588,-122.733,-31.678,4.438,0.999
51.688,-123.140,-31.498,4.444,0.999
51.788,-123.544,-31.320,4.418,0.999
51.888,-123.956,-31.138,4.495,0.999
51.988,-124.363,-30.958,4.462,0.999
52.088,-124.770,-30.778,4.448,0.999
52.188,-125.173,-30.600,4.409,0.999
52.288,-125.586,-30.418,4.500,0.999
52.388,-125.992,-30.239,4.448,0.999
52.488,-126.397,-30.060,4.428,0.999
52.588,-126.797,-29.884,4.375,0.999
52.688,-127.206,-29.703,4.456,0.999
52.788,-127.608,-29.526,4.405,0.999
52.888,-128.011,-29.348,4.411,0.999
52.988,-128.410,-29.172,4.369,0.999
53.088,-128.814,-28.993,4.408,0.999
53.188,-129.226,-28.812,4.471,0.999
53.288,-129.633,-28.632,4.460,0.999
53.388,-130.037,-28.453,4.427,0.999
53.488,-131.033,-28.236,4.481,0.999
53.588,-131.477,-28.195,4.469,0.999
53.688,-131.925,-28.152,4.490,0.999
53.788,-132.377,-28.110,4.530,0.999
53.888,-132.832,-28.067,4.563,0.999
53.988,-133.292,-28.023,4.610,0.999
54.088,-133.750,-27.980,4.604,0.999
54.188,-134.202,-27.938,4.552,0.999
54.288,-134.662,-27.894,4.615,0.999
54.388,-135.117,-27.851,4.571,0.999
54.488,-135.569,-27.809,4.545,0.999
54.588,-136.022,-27.766,4.550,0.999
54.688,-136.476,-27.723,4.553,0.999
54.788,-136.939,-27.679,4.644,0.999
54.888,-137.397,-27.636,4.604,0.999
54.988,-137.852,-27.593,4.579,0.999
55.088,-138.308,-27.550,4.578,0.999
55.188,-138.766,-27.507,4.595,0.999
55.288,-139.216,-27.465,4.531,0.999
55.388,-139.670,-27.422,4.556,0.999
55.488,-140.124,-27.379,4.559,0.999
55.588,-140.584,-27.336,4.615,0.999
55.688,-141.036,-27.293,4.544,0.999
55.788,-141.485,-27.251,4.513,0.999
55.888,-141.937,-27.208,4.537,0.999
55.988,-142.393,-27.165,4.579,0.999
56.088,-142.839,-27.123,4.489,0.999
56.188,-143.284,-27.081,4.471,0.999
56.288,-143.734,-27.039,4.516,0.999
56.388,-144.190,-26.996,4.575,0.999
56.488,-144.641,-26.953,4.534,0.999
56.588,-145.089,-26.911,4.498,0.999
56.688,-145.536,-26.869,4.489,0.999
56.788,-145.989,-26.826,4.551,0.999
56.888,-146.932,-26.822,4.547,0.999
56.988,-147.384,-26.905,4.595,0.999
57.088,-147.840,-26.988,4.629,0.999
57.188,-148.298,-27.072,4.653,0.999
57.288,-148.758,-27.156,4.671,0.999
57.388,-149.217,-27.240,4.671,0.999
57.488,-149.674,-27.324,4.649,0.999
57.588,-150.130,-27.407,4.642,0.999
57.688,-150.584,-27.491,4.619,0.999
57.788,-151.033,-27.573,4.574,0.999
57.888,-151.477,-27.654,4.524,0.999
57.988,-151.918,-27.735,4.484,0.999
58.088,-152.357,-27.815,4.469,0.999
58.188,-152.796,-27.896,4.464,0.999
58.288,-153.227,-27.974,4.388,0.999
58.388,-153.657,-28.053,4.369,0.999
58.488,-154.084,-28.131,4.350,0.999
58.588,-154.512,-28.210,4.344,0.999
58.688,-154.934,-28.287,4.297,0.999
58.788,-155.354,-28.364,4.272,0.999
58.888,-155.780,-28.442,4.323,0.999
58.988,-156.205,-28.520,4.323,0.999
59.088,-156.627,-28.597,4.295,0.999
59.188,-157.052,-28.675,4.322,0.999
59.288,-157.476,-28.752,4.308,0.999
59.388,-157.888,-28.828,4.194,0.999
59.488,-158.290,-28.901,4.100,0.999
59.588,-158.695,-28.975,4.110,0.999
59.688,-159.102,-29.050,4.136,0.999
59.788,-159.506,-29.124,4.116,0.999
59.888,-159.907,-29.197,4.074,0.999
59.988,-160.309,-29.271,4.083,0.999
60.088,-160.712,-29.345,4.101,0.999
60.188,-161.118,-29.419,4.128,0.999
60.288,-161.521,-29.493,4.094,0.999
60.388,-161.922,-29.566,4.082,0.999
60.488,-162.331,-29.641,4.154,0.999
60.588,-162.740,-29.716,4.159,0.999
60.688,-163.661,-30.074,4.165,0.999
60.788,-164.028,-30.276,4.190,0.999
60.888,-164.400,-30.482,4.246,0.999
60.988,-164.777,-30.689,4.300,0.999
61.088,-165.154,-30.898,4.307,0.999
61.188,-165.534,-31.107,4.335,0.999
61.288,-165.916,-31.318,4.361,0.999
61.388,-166.299,-31.529,4.372,0.999
61.488,-166.678,-31.739,4.335,0.999
61.588,-167.061,-31.950,4.372,0.999
61.688,-167.441,-32.160,4.342,0.999
61.788,-167.820,-32.369,4.332,0.999
61.888,-168.194,-32.575,4.274,0.999
61.988,-168.565,-32.780,4.237,0.999
62.088,-168.939,-32.986,4.271,0.999
62.188,-169.318,-33.195,4.317,0.999
62.288,-169.692,-33.402,4.280,0.999
62.388,-170.068,-33.609,4.293,0.999
62.488,-170.447,-33.818,4.322,0.999
62.588,-170.826,-34.028,4.335,0.999
62.688,-171.199,-34.233,4.267,0.999
62.788,-171.573,-34.440,4.264,0.999
62.888,-171.944,-34.645,4.245,0.999
62.988,-172.319,-34.852,4.283,0.999
63.088,-172.690,-35.056,4.233,0.999
63.188,-173.060,-35.260,4.232,0.999
63.288,-173.429,-35.464,4.213,0.999
63.388,-173.795,-35.665,4.180,0.999
63.488,-174.149,-35.861,4.052,0.999
63.588,-174.502,-36.056,4.038,0.999
63.688,-174.854,-36.250,4.025,0.999
63.788,-175.212,-36.448,4.084,0.999
63.888,-175.566,-36.642,4.037,0.999
63.988,-175.924,-36.840,4.090,0.999
64.088,-176.288,-37.041,4.156,0.999
64.188,-176.659,-37.246,4.225,0.999
64.288,-177.023,-37.446,4.162,0.999
64.388,-177.391,-37.649,4.198,0.999
64.488,-177.980,-38.042,4.178,0.999
64.588,-178.312,-38.303,4.214,0.999
64.688,-178.635,-38.558,4.133,0.999
64.788,-178.959,-38.814,4.123,0.999
64.888,-179.286,-39.071,4.157,0.999
64.988,-179.618,-39.334,4.220,0.999
65.088,-179.945,-39.592,4.181,0.999
65.188,-180.282,-39.857,4.257,0.999
65.288,-180.612,-40.117,4.218,0.999
65.388,-180.946,-40.381,4.242,0.999
65.488,-181.274,-40.639,4.193,0.999
65.588,-181.602,-40.898,4.189,0.999
65.688,-181.929,-41.156,4.169,0.999
65.788,-182.262,-41.418,4.213,0.999
65.888,-182.587,-41.675,4.172,0.999
65.988,-182.916,-41.934,4.182,0.999
66.088,-183.235,-42.185,4.099,0.999
66.188,-183.564,-42.445,4.159,0.999
66.288,-183.886,-42.699,4.119,0.999
66.388,-184.204,-42.949,4.069,0.999
66.488,-184.519,-43.198,4.033,0.999
66.588,-184.836,-43.447,4.028,0.999
66.688,-185.148,-43.694,3.987,0.999
66.788,-185.461,-43.941,3.988,0.999
66.888,-185.769,-44.183,3.926,0.999
66.988,-186.073,-44.423,3.875,0.999
67.088,-186.379,-44.664,3.901,0.999
67.188,-186.685,-44.906,3.898,0.999
67.288,-186.988,-45.144,3.856,0.999
67.388,-187.288,-45.381,3.827,0.999
67.488,-187.586,-45.616,3.801,0.999
67.588,-187.883,-45.850,3.783,0.999
67.688,-188.182,-46.086,3.802,0.999
67.788,-188.482,-46.322,3.818,0.999
67.888,-188.784,-46.561,3.848,0.999
67.988,-189.086,-46.798,3.841,0.999
68.088,-189.391,-47.039,3.883,0.999
68.188,-189.698,-47.281,3.911,0.999
68.288,-190.007,-47.525,3.936,0.999
68.388,-190.320,-47.772,3.979,0.999
68.488,-190.634,-48.019,3.996,0.999
68.588,-191.223,-48.610,3.972,0.999
68.688,-191.466,-48.925,3.983,0.999
68.788,-191.709,-49.240,3.976,0.999
68.888,-191.951,-49.554,3.963,0.999
68.988,-192.192,-49.867,3.956,0.999
69.088,-192.435,-50.182,3.974,0.999
69.188,-192.679,-50.499,4.001,0.999
69.288,-192.929,-50.822,4.073,0.999
69.388,-193.178,-51.146,4.068,0.999
69.488,-193.431,-51.474,4.134,0.999
69.588,-193.682,-51.802,4.130,0.999
69.688,-193.933,-52.128,4.122,0.999
69.788,-194.182,-52.452,4.084,0.999
69.888,-194.434,-52.779,4.121,0.999
69.988,-194.686,-53.107,4.144,0.999
70.088,-194.942,-53.440,4.188,0.999
70.188,-195.193,-53.766,4.126,0.999
70.288,-195.447,-54.097,4.163,0.999
70.388,-195.697,-54.422,4.114,0.999
70.488,-195.949,-54.750,4.130,0.999
70.588,-196.201,-55.077,4.129,0.999
70.688,-196.451,-55.402,4.105,0.999
70.788,-196.699,-55.725,4.069,0.999
70.888,-196.953,-56.055,4.158,0.999
70.988,-197.207,-56.386,4.175,0.999
71.088,-197.463,-56.719,4.199,0.999
71.188,-197.719,-57.052,4.198,0.999
71.288,-197.978,-57.388,4.235,0.999
71.388,-198.233,-57.720,4.196,0.999
71.488,-198.489,-58.053,4.200,0.999
71.588,-198.745,-58.385,4.190,0.999
71.688,-199.002,-58.720,4.221,0.999
71.788,-199.260,-59.055,4.227,0.999
71.888,-199.517,-59.390,4.220,0.999
71.988,-199.774,-59.724,4.214,0.999
72.088,-200.246,-60.542,4.206,0.999
72.188,-200.393,-60.934,4.186,0.999
72.288,-200.539,-61.322,4.146,0.999
72.388,-200.685,-61.710,4.152,0.999
72.488,-200.830,-62.099,4.147,0.999
72.588,-200.978,-62.493,4.205,0.999
72.688,-201.124,-62.881,4.157,0.999
72.788,-201.271,-63.270,4.156,0.999
72.888,-201.417,-63.659,4.153,0.999
72.988,-201.562,-64.045,4.125,0.999
73.088,-201.707,-64.432,4.134,0.999
73.188,-201.852,-64.817,4.116,0.999
73.288,-201.996,-65.201,4.102,0.999
73.388,-202.141,-65.588,4.134,0.999
73.488,-202.285,-65.972,4.104,0.999
73.588,-202.428,-66.351,4.047,0.999
73.688,-202.569,-66.726,4.012,0.999
73.788,-202.711,-67.106,4.054,0.999
73.888,-202.855,-67.488,4.074,0.999
73.988,-202.996,-67.865,4.036,0.999
74.088,-203.137,-68.239,4.001,0.999
74.188,-203.280,-68.619,4.053,0.999
74.288,-203.421,-68.996,4.029,0.999
74.388,-203.562,-69.372,4.018,0.999
74.488,-203.703,-69.745,3.986,0.999
74.588,-203.842,-70.117,3.976,0.999
74.688,-203.984,-70.494,4.016,0.999
74.788,-204.126,-70.872,4.036,0.999
74.888,-204.267,-71.247,4.008,0.999
74.988,-204.407,-71.621,4.003,0.999
75.088,-204.548,-71.996,3.999,0.999
75.188,-204.689,-72.371,4.012,0.999
75.288,-204.830,-72.746,4.002,0.999
75.388,-204.968,-73.115,3.948,0.999
75.488,-205.107,-73.484,3.944,0.999
75.588,-205.246,-73.854,3.949,0.999
75.688,-205.386,-74.226,3.974,0.999
75.788,-205.527,-74.602,4.006,0.999
75.888,-205.666,-74.972,3.957,0.999
75.988,-205.746,-75.145,3.962,0.999
76.088,-205.929,-75.503,4.020,0.999
76.188,-206.111,-75.858,3.983,0.999
76.288,-206.290,-76.206,3.923,0.999
76.388,-206.469,-76.557,3.937,0.999
76.488,-206.651,-76.911,3.973,0.999
76.588,-206.833,-77.266,3.994,0.999
76.688,-207.013,-77.618,3.953,0.999
76.788,-207.193,-77.970,3.957,0.999
76.888,-207.377,-78.328,4.015,0.999
76.988,-207.557,-78.680,3.965,0.999
77.088,-207.736,-79.029,3.927,0.999
77.188,-207.916,-79.381,3.951,0.999
77.288,-208.100,-79.739,4.019,0.999
77.388,-208.284,-80.098,4.025,0.999
77.488,-208.466,-80.455,4.012,0.999
77.588,-208.649,-80.810,3.995,0.999
77.688,-208.834,-81.171,4.056,0.999
77.788,-209.019,-81.532,4.054,0.999
77.888,-209.201,-81.888,4.003,0.999
77.988,-209.384,-82.245,4.008,0.999
78.088,-209.567,-82.603,4.027,0.999
78.188,-209.749,-82.958,3.990,0.999
78.288,-209.930,-83.312,3.972,0.999
78.388,-210.111,-83.665,3.971,0.999
78.488,-210.293,-84.019,3.982,0.999
78.588,-210.475,-84.375,3.992,0.999
78.688,-210.657,-84.730,3.995,0.999
78.788,-210.840,-85.088,4.015,0.999
78.888,-211.023,-85.443,3.998,0.999
78.988,-211.203,-85.796,3.962,0.999
79.088,-211.384,-86.148,3.962,0.999
79.188,-211.564,-86.499,3.945,0.999
79.288,-211.745,-86.853,3.969,0.999
79.388,-211.924,-87.203,3.935,0.999
79.488,-212.033,-87.395,3.917,0.999
79.588,-212.243,-87.723,3.902,0.999
79.688,-212.452,-88.050,3.881,0.999
79.788,-212.660,-88.376,3.870,0.999
79.888,-212.866,-88.699,3.831,0.999
79.988,-213.074,-89.023,3.846,0.999
80.088,-213.280,-89.346,3.833,0.999
80.188,-213.484,-89.665,3.799,0.999
80.288,-213.690,-89.987,3.810,0.999
80.388,-213.895,-90.308,3.814,0.999
80.488,-214.101,-90.630,3.823,0.999
80.588,-214.308,-90.953,3.837,0.999
