t_s,x_m,y_m,v,k
31.987,32.491,41.216,4.173,1.000
32.087,32.681,41.586,4.167,1.000
32.187,32.872,41.959,4.182,1.000
32.287,33.062,42.330,4.169,1.000
32.387,33.255,42.706,4.225,1.000
32.487,33.446,43.079,4.195,1.000
32.587,33.861,44.051,4.196,1.000
32.687,33.714,44.637,4.193,1.000
32.787,33.862,45.032,4.218,1.000
32.887,34.009,45.422,4.169,1.000
32.987,34.155,45.813,4.175,1.000
33.087,34.302,46.203,4.162,1.000
33.187,34.451,46.599,4.229,1.000
33.287,34.598,46.991,4.188,1.000
33.387,34.747,47.389,4.251,1.000
33.487,34.895,47.781,4.190,1.000
33.587,35.043,48.176,4.214,1.000
33.687,35.003,48.708,4.173,1.000
33.787,35.148,49.096,4.147,1.000
33.887,35.294,49.484,4.145,1.000
33.987,35.440,49.873,4.152,1.000
34.087,35.585,50.257,4.112,1.000
34.187,35.729,50.642,4.110,1.000
34.287,35.874,51.029,4.128,1.000
34.387,36.020,51.417,4.143,1.000
34.487,36.167,51.807,4.172,1.000
34.587,36.312,52.193,4.123,1.000
34.687,36.322,52.692,4.136,1.000
34.787,36.468,53.079,4.141,1.000
34.887,36.613,53.467,4.142,1.000
34.987,36.758,53.851,4.108,1.000
35.087,36.902,54.236,4.110,1.000
35.187,37.049,54.628,4.177,1.000
35.287,37.198,55.022,4.214,1.000
35.387,37.345,55.415,4.194,1.000
35.487,37.492,55.806,4.179,1.000
35.587,37.636,56.191,4.116,1.000
35.687,37.857,56.605,4.120,1.000
35.787,38.001,56.989,4.104,1.000
35.887,38.146,57.374,4.110,1.000
35.987,38.291,57.761,4.132,1.000
36.087,38.437,58.150,4.158,1.000
36.187,38.584,58.541,4.177,1.000
36.287,38.084,57.632,4.161,1.000
36.387,38.336,57.959,4.137,1.000
36.487,38.587,58.286,4.126,1.000
36.587,38.841,58.617,4.161,1.000
36.687,39.031,59.130,4.129,1.000
36.787,39.285,59.460,4.170,1.000
36.887,39.538,59.789,4.149,1.000
36.987,39.792,60.120,4.170,1.000
37.087,40.043,60.445,4.109,1.000
37.187,40.293,60.771,4.103,1.000
37.287,40.543,61.096,4.100,1.000
37.387,40.793,61.422,4.110,1.000
37.487,41.042,61.745,4.080,1.000
37.587,41.291,62.069,4.090,1.000
37.687,41.047,62.896,4.069,1.000
37.787,41.297,63.222,4.111,1.000
37.887,41.545,63.545,4.070,1.000
37.987,41.795,63.869,4.086,1.000
38.087,42.043,64.192,4.077,1.000
38.187,42.294,64.518,4.116,1.000
38.287,42.545,64.845,4.122,1.000
38.387,42.798,65.173,4.136,1.000
38.487,43.046,65.496,4.077,1.000
38.587,43.298,65.824,4.128,1.000
38.687,43.281,66.482,4.140,1.000
38.787,43.534,66.811,4.150,1.000
38.887,43.786,67.139,4.139,1.000
38.987,44.038,67.466,4.182,1.000
39.087,44.294,67.798,4.191,1.000
39.187,44.551,68.131,4.210,1.000
39.287,44.806,68.461,4.168,1.000
39.387,45.063,68.794,4.206,1.000
39.487,45.319,69.127,4.202,1.000
39.587,45.576,69.460,4.200,1.000
39.687,45.130,69.461,4.231,1.000
39.787,45.466,69.726,4.279,1.000
39.887,45.801,69.990,4.270,1.000
39.987,46.137,70.255,4.278,1.000
40.087,46.471,70.518,4.246,1.000
40.187,46.805,70.782,4.263,1.000
40.287,47.142,71.047,4.287,1.000
40.387,47.479,71.313,4.286,1.000
40.487,47.820,71.581,4.336,1.000
40.587,48.161,71.851,4.347,1.000
40.687,48.119,72.778,4.306,1.000
40.787,48.456,73.043,4.289,1.000
40.887,48.787,73.305,4.220,1.000
40.987,49.119,73.566,4.228,1.000
41.087,49.451,73.828,4.229,1.000
41.187,49.782,74.089,4.217,1.000
41.287,50.117,74.353,4.263,1.000
41.387,50.450,74.616,4.236,1.000
41.487,50.781,74.877,4.225,1.000
41.587,51.113,75.139,4.227,1.000
41.687,51.374,75.645,4.194,1.000
41.787,51.704,75.905,4.199,1.000
41.887,52.029,76.161,4.139,1.000
41.987,52.356,76.419,4.168,1.000
42.087,52.685,76.679,4.189,1.000
42.187,53.015,76.939,4.202,1.000
42.287,53.341,77.196,4.155,1.000
42.387,53.669,77.454,4.171,1.000
42.487,53.996,77.712,4.166,1.000
42.587,54.324,77.971,4.173,1.000
42.687,54.850,78.103,4.080,1.000
42.787,55.171,78.356,4.088,1.000
42.887,55.496,78.612,4.132,1.000
42.987,55.822,78.869,4.153,1.000
43.087,56.143,79.123,4.096,1.000
43.187,56.466,79.377,4.112,1.000
43.287,56.789,79.631,4.105,1.000
43.387,57.110,79.885,4.094,1.000
43.487,57.426,80.134,4.029,1.000
43.587,57.428,80.101,4.022,1.000
43.687,57.953,80.182,4.050,1.000
43.787,58.312,80.380,4.099,1.000
43.887,58.667,80.576,4.056,1.000
43.987,59.025,80.774,4.086,1.000
44.087,59.384,80.972,4.102,1.000
44.187,59.743,81.170,4.099,1.000
44.287,60.101,81.368,4.091,1.000
44.387,60.460,81.565,4.094,1.000
44.487,60.823,81.766,4.149,1.000
44.587,61.184,81.965,4.122,1.000
44.687,61.456,82.506,4.113,1.000
44.787,61.814,82.704,4.097,1.000
44.887,62.174,82.902,4.106,1.000
44.987,62.536,83.101,4.128,1.000
45.087,62.895,83.300,4.107,1.000
45.187,63.253,83.497,4.092,1.000
45.287,63.612,83.695,4.099,1.000
45.387,63.969,83.892,4.075,1.000
45.487,64.326,84.089,4.083,1.000
45.587,64.686,84.288,4.101,1.000
45.687,64.967,84.798,4.125,1.000
45.787,65.326,84.995,4.096,1.000
45.887,65.685,85.193,4.101,1.000
45.987,66.044,85.392,4.103,1.000
46.087,66.402,85.589,4.091,1.000
46.187,66.756,85.785,4.059,1.000
46.287,67.105,85.977,4.002,1.000
46.387,67.457,86.171,4.014,1.000
46.487,67.810,86.366,4.026,1.000
46.587,68.158,86.558,3.989,1.000
46.687,68.514,86.883,3.966,1.000
46.787,68.859,87.073,3.942,1.000
46.887,69.206,87.265,3.965,1.000
46.987,69.555,87.457,3.980,1.000
47.087,69.900,87.647,3.944,1.000
47.187,70.248,87.840,3.981,1.000
47.287,70.600,88.034,4.011,1.000
47.387,70.947,88.225,3.963,1.000
47.487,70.734,88.095,3.955,1.000
47.587,71.116,88.165,3.890,1.000
47.687,71.500,88.235,3.906,1.000
47.787,71.883,88.305,3.898,1.000
47.887,72.265,88.375,3.883,1.000
47.987,72.645,88.445,3.859,1.000
48.087,73.029,88.515,3.905,1.000
48.187,73.413,88.585,3.902,1.000
48.287,73.799,88.656,3.925,1.000
48.387,74.181,88.726,3.888,1.000
48.487,74.564,88.796,3.888,1.000
48.587,74.946,88.866,3.885,1.000
48.687,75.328,88.936,3.886,1.000
48.787,75.709,89.006,3.874,1.000
48.887,76.089,89.075,3.865,1.000
48.987,76.473,89.146,3.899,1.000
49.087,76.853,89.215,3.863,1.000
49.187,77.232,89.285,3.858,1.000
49.287,77.610,89.354,3.845,1.000
49.387,77.988,89.423,3.842,1.000
49.487,78.368,89.492,3.859,1.000
49.587,78.743,89.561,3.816,1.000
49.687,79.115,89.629,3.784,1.000
49.787,79.492,89.698,3.833,1.000
49.887,79.868,89.767,3.825,1.000
49.987,80.247,89.836,3.843,1.000
50.087,80.626,89.906,3.857,1.000
50.187,81.007,89.976,3.875,1.000
50.287,81.392,90.046,3.907,1.000
50.387,81.776,90.116,3.903,1.000
50.487,82.157,90.186,3.872,1.000
50.587,82.540,90.256,3.892,1.000
50.687,82.924,90.327,3.911,1.000
50.787,83.309,90.397,3.909,1.000
50.887,83.694,90.468,3.916,1.000
50.987,84.079,90.538,3.910,1.000
51.087,84.465,90.609,3.925,1.000
51.187,84.851,90.679,3.923,1.000
51.287,85.238,90.750,3.933,1.000
51.387,85.625,90.821,3.936,1.000
51.487,86.012,90.892,3.940,1.000
51.587,85.858,90.933,3.920,1.000
51.687,86.248,90.896,3.919,1.000
51.787,86.642,90.859,3.953,1.000
51.887,87.037,90.821,3.972,1.000
51.987,87.430,90.784,3.944,1.000
52.087,87.827,90.747,3.989,1.000
52.187,88.228,90.709,4.026,1.000
52.287,88.631,90.671,4.040,1.000
52.387,89.030,90.633,4.017,1.000
52.487,89.432,90.595,4.034,1.000
52.587,89.836,90.557,4.059,1.000
52.687,90.238,90.520,4.031,1.000
52.787,90.635,90.482,3.996,1.000
52.887,91.033,90.444,4.000,1.000
52.987,91.435,90.407,4.035,1.000
53.087,91.839,90.368,4.054,1.000
53.187,92.243,90.330,4.057,1.000
53.287,92.649,90.292,4.072,1.000
53.387,93.054,90.254,4.073,1.000
53.487,93.459,90.216,4.065,1.000
53.587,93.860,90.178,4.034,1.000
53.687,94.261,90.140,4.025,1.000
53.787,94.667,90.102,4.080,1.000
53.887,95.071,90.064,4.052,1.000
53.987,95.478,90.025,4.090,1.000
54.087,95.886,89.987,4.098,1.000
54.187,96.291,89.949,4.072,1.000
54.287,96.693,89.911,4.038,1.000
54.387,97.092,89.873,4.012,1.000
54.487,97.483,89.836,3.935,1.000
54.587,97.877,89.799,3.950,1.000
54.687,98.264,89.763,3.898,1.000
54.787,98.654,89.726,3.915,1.000
54.887,99.041,89.689,3.885,1.000
54.987,99.425,89.653,3.859,1.000
55.087,99.810,89.617,3.870,1.000
55.187,100.195,89.580,3.867,1.000
55.287,100.579,89.544,3.855,1.000
55.387,100.960,89.508,3.831,1.000
55.487,101.339,89.473,3.808,1.000
55.587,101.093,89.538,3.817,1.000
55.687,101.440,89.385,3.800,1.000
55.787,101.786,89.232,3.784,1.000
55.887,102.132,89.079,3.779,1.000
55.987,102.477,88.927,3.768,1.000
56.087,102.821,88.775,3.759,1.000
56.187,103.162,88.624,3.739,1.000
56.287,103.508,88.472,3.773,1.000
56.387,103.854,88.319,3.780,1.000
56.487,104.200,88.166,3.784,1.000
56.587,104.548,88.013,3.801,1.000
56.687,104.898,87.858,3.828,1.000
56.787,105.250,87.703,3.846,1.000
56.887,105.604,87.546,3.865,1.000
56.987,105.958,87.390,3.866,1.000
57.087,106.317,87.232,3.927,1.000
57.187,106.676,87.073,3.924,1.000
57.287,107.036,86.914,3.934,1.000
57.387,107.395,86.756,3.924,1.000
57.487,107.754,86.597,3.925,1.000
57.587,108.114,86.438,3.933,1.000
57.687,108.473,86.280,3.922,1.000
57.787,108.833,86.121,3.939,1.000
57.887,109.194,85.961,3.945,1.000
57.987,109.556,85.802,3.957,1.000
58.087,109.916,85.643,3.929,1.000
58.187,110.274,85.485,3.914,1.000
58.287,110.633,85.327,3.924,1.000
58.387,110.997,85.166,3.975,1.000
58.487,111.360,85.006,3.970,1.000
58.587,111.721,84.846,3.948,1.000
58.687,112.081,84.687,3.940,1.000
58.787,112.442,84.528,3.948,1.000
58.887,112.803,84.369,3.939,1.000
58.987,113.162,84.210,3.933,1.000
59.087,113.520,84.052,3.909,1.000
59.187,113.875,83.895,3.883,1.000
59.287,114.232,83.738,3.897,1.000
59.387,114.589,83.580,3.908,1.000
59.487,114.942,83.424,3.860,1.000
59.587,115.297,83.267,3.880,1.000
59.687,115.415,83.202,3.851,1.000
59.787,115.747,83.002,3.878,1.000
59.887,116.079,82.802,3.876,1.000
59.987,116.410,82.603,3.858,1.000
60.087,116.744,82.401,3.898,1.000
60.187,117.078,82.201,3.895,1.000
60.287,117.410,82.000,3.885,1.000
60.387,117.743,81.799,3.887,1.000
60.487,118.074,81.600,3.861,1.000
60.587,118.408,81.399,3.898,1.000
60.687,118.741,81.199,3.885,1.000
60.787,119.067,81.002,3.820,1.000
60.887,119.398,80.803,3.860,1.000
60.987,119.727,80.604,3.843,1.000
61.087,120.058,80.405,3.854,1.000
61.187,120.391,80.205,3.889,1.000
61.287,120.721,80.006,3.860,1.000
61.387,121.053,79.806,3.872,1.000
61.487,121.388,79.604,3.906,1.000
61.587,121.720,79.404,3.873,1.000
61.687,122.054,79.203,3.906,1.000
61.787,122.386,79.003,3.872,1.000
61.887,122.539,78.904,3.870,1.000
61.987,122.848,78.671,3.871,1.000
62.087,123.156,78.439,3.856,1.000
62.187,123.461,78.209,3.828,1.000
62.287,123.769,77.977,3.847,1.000
62.387,124.074,77.747,3.822,1.000
62.487,124.380,77.516,3.837,1.000
62.587,124.682,77.289,3.788,1.000
62.687,124.984,77.061,3.779,1.000
62.787,125.288,76.832,3.801,1.000
62.887,125.591,76.604,3.793,1.000
62.987,125.890,76.378,3.755,1.000
63.087,126.192,76.151,3.773,1.000
63.187,126.494,75.924,3.780,1.000
63.287,126.796,75.696,3.787,1.000
63.387,127.100,75.467,3.796,1.000
63.487,127.400,75.241,3.761,1.000
63.587,127.698,75.016,3.735,1.000
63.687,127.991,74.795,3.677,1.000
63.787,128.761,74.350,3.620,1.000
63.887,129.096,74.217,3.607,1.000
63.987,129.432,74.085,3.608,1.000
64.087,129.765,73.954,3.587,1.000
64.187,130.102,73.821,3.613,1.000
64.287,130.433,73.690,3.570,1.000
64.387,130.766,73.559,3.574,1.000
64.487,131.097,73.429,3.559,1.000
64.587,131.427,73.299,3.546,1.000
64.687,131.755,73.169,3.529,1.000
64.787,132.081,73.041,3.508,1.000
64.887,133.035,72.792,3.519,1.000
64.987,133.391,72.774,3.552,1.000
65.087,133.743,72.756,3.532,1.000
65.187,134.093,72.739,3.506,1.000
65.287,134.444,72.721,3.517,1.000
65.387,134.795,72.703,3.511,1.000
65.487,135.149,72.685,3.538,1.000
65.587,135.501,72.667,3.532,1.000
65.687,135.851,72.650,3.505,1.000
65.787,136.202,72.632,3.511,1.000
65.887,136.555,72.614,3.537,1.000
65.987,136.913,72.596,3.581,1.000
66.087,137.275,72.578,3.623,1.000
66.187,137.639,72.559,3.641,1.000
66.287,138.008,72.541,3.683,1.000
66.387,139.146,72.774,3.688,1.000
66.487,139.491,72.903,3.688,1.000
66.587,139.839,73.033,3.707,1.000
66.687,140.188,73.164,3.727,1.000
66.787,140.537,73.294,3.724,1.000
66.887,140.887,73.425,3.740,1.000
66.987,141.240,73.557,3.762,1.000
67.087,141.597,73.691,3.810,1.000
67.187,141.956,73.825,3.831,1.000
67.287,142.314,73.958,3.819,1.000
67.387,142.673,74.093,3.834,1.000
67.487,143.035,74.228,3.865,1.000
67.587,143.398,74.364,3.877,1.000
67.687,143.762,74.500,3.880,1.000
67.787,144.125,74.636,3.882,1.000
67.887,144.489,74.771,3.878,1.000
67.987,144.850,74.907,3.863,1.000
68.087,145.216,75.043,3.898,1.000
68.187,146.040,75.438,3.911,1.000
68.287,146.356,75.666,3.899,1.000
68.387,146.671,75.893,3.875,1.000
68.487,146.985,76.120,3.877,1.000
68.587,147.300,76.347,3.887,1.000
68.687,147.614,76.574,3.874,1.000
68.787,147.929,76.801,3.883,1.000
68.887,148.243,77.028,3.869,1.000
68.987,148.556,77.254,3.863,1.000
69.087,148.869,77.480,3.863,1.000
69.187,149.184,77.706,3.876,1.000
69.287,149.496,77.932,3.853,1.000
69.387,149.808,78.157,3.846,1.000
69.487,150.115,78.378,3.793,1.000
69.587,150.422,78.600,3.786,1.000
69.687,151.236,79.633,3.791,1.000
69.787,151.405,79.972,3.788,1.000
69.887,151.573,80.310,3.771,1.000
69.987,151.740,80.648,3.773,1.000
70.087,151.906,80.982,3.731,1.000
70.187,152.073,81.318,3.754,1.000
70.287,152.241,81.655,3.764,1.000
70.387,152.408,81.992,3.761,1.000
70.487,152.574,82.325,3.725,1.000
70.587,152.739,82.658,3.712,1.000
70.687,152.905,82.991,3.723,1.000
70.787,153.071,83.326,3.737,1.000
70.887,153.237,83.659,3.718,1.000
70.987,153.401,83.989,3.693,1.000
71.087,153.563,84.315,3.640,1.000
71.187,153.722,84.637,3.596,1.000
71.287,153.881,84.956,3.566,1.000
71.387,154.040,85.276,3.577,1.000
71.487,154.294,85.829,3.564,1.000
71.587,154.410,86.163,3.542,1.000
71.687,154.524,86.495,3.512,1.000
71.787,154.640,86.828,3.526,1.000
71.887,154.754,87.159,3.502,1.000
71.987,154.868,87.489,3.490,1.000
72.087,154.982,87.818,3.484,1.000
72.187,155.095,88.144,3.453,1.000
72.287,155.207,88.465,3.404,1.000
72.387,155.317,88.785,3.383,1.000
72.487,155.426,89.099,3.331,1.000
72.587,155.536,89.417,3.365,1.000
72.687,155.644,89.728,3.296,1.000
72.787,155.750,90.035,3.254,1.000
72.887,155.856,90.342,3.241,1.000
72.987,155.963,90.650,3.257,1.000
73.087,156.067,90.951,3.200,1.000
73.187,156.171,91.251,3.175,1.000
73.287,156.273,91.544,3.104,1.000
73.387,156.375,91.841,3.139,1.000
73.487,156.476,92.132,3.089,1.000
73.587,156.577,92.423,3.073,1.000
73.687,156.677,92.711,3.049,1.000
73.787,156.777,93.000,3.060,1.000
73.887,156.876,93.286,3.032,1.000
73.987,156.976,93.575,3.051,1.000
74.087,153.573,93.138,3.072,1.000
74.187,153.737,92.873,3.118,1.000
74.287,153.901,92.607,3.125,1.000
74.387,154.069,92.336,3.170,1.000
74.487,154.236,92.066,3.180,1.000
74.587,154.410,91.785,3.272,1.000
74.687,154.583,91.505,3.292,1.000
74.787,154.756,91.225,3.290,1.000
74.887,154.930,90.945,3.294,1.000
74.987,155.106,90.659,3.337,1.000
75.087,155.282,90.375,3.341,1.000
75.187,155.461,90.086,3.384,1.000
75.287,155.639,89.798,3.385,1.000
75.387,155.819,89.508,3.401,1.000
75.487,155.998,89.218,3.410,1.000
75.587,156.176,88.930,3.391,1.000
75.687,156.355,88.641,3.394,1.000
75.787,156.537,88.348,3.436,1.000
75.887,156.717,88.057,3.425,1.000
75.987,156.896,87.766,3.420,1.000
76.087,157.079,87.471,3.451,1.000
76.187,157.263,87.173,3.492,1.000
76.287,157.449,86.873,3.517,1.000
76.387,157.631,86.579,3.478,1.000
76.487,158.023,86.030,3.452,1.000
76.587,158.252,85.770,3.462,1.000
76.687,158.479,85.512,3.443,1.000
76.787,158.705,85.256,3.425,1.000
76.887,158.930,85.001,3.401,1.000
76.987,159.154,84.747,3.388,1.000
77.087,159.379,84.491,3.401,1.000
77.187,159.602,84.238,3.381,1.000
77.287,159.826,83.984,3.384,1.000
77.387,160.049,83.730,3.378,1.000
77.487,160.273,83.476,3.394,1.000
77.587,160.497,83.221,3.388,1.000
77.687,160.720,82.968,3.375,1.000
77.787,160.949,82.709,3.447,1.000
77.887,161.180,82.447,3.492,1.000
77.987,161.412,82.183,3.509,1.000
78.087,161.642,81.921,3.492,1.000
78.187,162.638,81.157,3.527,1.000
78.287,162.971,81.023,3.576,1.000
78.387,163.308,80.888,3.628,1.000
78.487,163.645,80.752,3.631,1.000
78.587,163.987,80.615,3.689,1.000
78.687,164.329,80.477,3.689,1.000
78.787,164.673,80.339,3.704,1.000
78.887,165.015,80.201,3.687,1.000
78.987,165.365,80.061,3.761,1.000
79.087,165.714,79.920,3.770,1.000
79.187,166.065,79.779,3.778,1.000
79.287,166.412,79.639,3.746,1.000
79.387,166.763,79.498,3.781,1.000
79.487,167.116,79.356,3.800,1.000
79.587,167.469,79.214,3.807,1.000
79.687,167.819,79.074,3.771,1.000
79.787,169.304,78.966,3.838,1.000
79.887,169.679,79.040,3.821,1.000
79.987,170.060,79.114,3.877,1.000
80.087,170.443,79.189,3.902,1.000
80.187,170.828,79.265,3.929,1.000
80.287,171.215,79.341,3.941,1.000
80.387,171.600,79.416,3.923,1.000
80.487,171.982,79.491,3.891,1.000
80.587,172.371,79.567,3.956,1.000
80.687,172.760,79.643,3.970,1.000
80.787,173.151,79.720,3.979,1.000
80.887,173.536,79.795,3.927,1.000
80.987,173.922,79.871,3.934,1.000
81.087,174.308,79.946,3.936,1.000
81.187,174.694,80.022,3.931,1.000
81.287,175.074,80.096,3.879,1.000
81.387,175.460,80.172,3.925,1.000
81.487,175.845,80.247,3.922,1.000
81.587,176.233,80.323,3.954,1.000
81.687,176.619,80.399,3.939,1.000
81.787,177.009,80.475,3.966,1.000
81.887,177.401,80.552,3.994,1.000
81.987,177.794,80.629,4.000,1.000
82.087,178.181,80.705,3.956,1.000
82.187,178.567,80.781,3.935,1.000
82.287,178.953,80.856,3.930,1.000
82.387,179.338,80.931,3.922,1.000
82.487,179.716,81.005,3.857,1.000
82.587,180.095,81.080,3.868,1.000
82.687,180.472,81.154,3.836,1.000
82.787,180.844,81.226,3.798,1.000
82.887,181.216,81.299,3.789,1.000
82.987,181.588,81.372,3.790,1.000
83.087,181.959,81.445,3.784,1.000
83.187,182.329,81.517,3.775,1.000
83.287,182.697,81.589,3.750,1.000
83.387,183.062,81.661,3.723,1.000
83.487,183.428,81.733,3.727,1.000
83.587,184.088,81.938,3.733,1.000
83.687,184.440,82.069,3.754,1.000
83.787,184.792,82.199,3.756,1.000
83.887,185.141,82.329,3.724,1.000
83.987,185.492,82.459,3.741,1.000
84.087,185.841,82.588,3.723,1.000
84.187,186.187,82.717,3.700,1.000
84.287,186.529,82.843,3.650,1.000
84.387,186.872,82.970,3.656,1.000
84.487,187.215,83.097,3.652,1.000
84.587,187.557,83.224,3.655,1.000
84.687,187.900,83.352,3.659,1.000
84.787,188.246,83.480,3.685,1.000
84.887,188.593,83.608,3.697,1.000
84.987,188.938,83.736,3.682,1.000
85.087,189.281,83.864,3.663,1.000
85.187,189.629,83.993,3.707,1.000
85.287,189.979,84.122,3.726,1.000
85.387,190.330,84.253,3.749,1.000
85.487,190.679,84.382,3.726,1.000
85.587,191.027,84.511,3.712,1.000
85.687,191.376,84.641,3.721,1.000
85.787,191.727,84.771,3.738,1.000
85.887,192.075,84.900,3.713,1.000
85.987,192.422,85.028,3.705,1.000
86.087,192.766,85.156,3.670,1.000
86.187,193.111,85.284,3.680,1.000
86.287,193.457,85.412,3.691,1.000
86.387,193.806,85.541,3.718,1.000
86.487,194.155,85.671,3.719,1.000
