t_s,x_m,y_m,v,k
17.100,0.766,1.698,0.926,1.000
17.110,0.775,1.715,0.929,1.000
17.120,0.784,1.732,0.932,1.000
17.130,0.793,1.749,0.936,1.000
17.140,0.803,1.766,0.939,1.000
17.150,0.812,1.783,0.942,1.000
17.160,0.821,1.801,0.946,1.000
17.170,0.830,1.818,0.949,1.000
17.180,0.839,1.835,0.952,1.000
17.190,0.849,1.852,0.955,1.000
17.200,0.858,1.869,0.959,1.000
17.210,0.867,1.886,0.962,1.000
17.220,0.876,1.903,0.965,1.000
17.230,0.886,1.921,0.969,1.000
17.240,0.895,1.938,0.972,1.000
17.250,0.904,1.955,0.975,1.000
17.260,0.913,1.972,0.979,1.000
17.270,0.923,1.989,0.982,1.000
17.280,0.932,2.006,0.985,1.000
17.290,0.941,2.023,0.988,1.000
17.300,0.950,2.040,0.992,1.000
17.310,0.960,2.057,0.995,1.000
17.320,0.969,2.074,0.998,1.000
17.330,0.978,2.091,1.002,1.000
17.340,0.988,2.109,1.005,1.000
17.350,0.997,2.127,1.008,1.000
17.360,1.007,2.144,1.012,1.000
17.370,1.017,2.162,1.015,1.000
17.380,1.027,2.180,1.018,1.000
17.390,1.036,2.198,1.021,1.000
17.400,1.046,2.217,1.025,1.000
17.410,1.056,2.235,1.028,1.000
17.420,1.066,2.254,1.031,1.000
17.430,1.076,2.272,1.035,1.000
17.440,1.086,2.291,1.038,1.000
17.450,1.097,2.310,1.041,1.000
17.460,1.107,2.329,1.045,1.000
17.470,1.117,2.348,1.048,1.000
17.480,1.127,2.367,1.051,1.000
17.490,1.138,2.387,1.054,1.000
17.500,1.148,2.406,1.058,1.000
17.510,1.159,2.426,1.061,1.000
17.520,1.169,2.445,1.064,1.000
17.530,1.180,2.465,1.068,1.000
17.540,1.191,2.485,1.071,1.000
17.550,1.202,2.505,1.074,1.000
17.560,1.212,2.525,1.078,1.000
17.570,1.223,2.545,1.081,1.000
17.580,1.234,2.565,1.084,1.000
17.590,1.245,2.586,1.087,1.000
17.600,1.256,2.606,1.089,1.000
17.610,1.267,2.627,1.090,1.000
17.620,1.278,2.647,1.090,1.000
17.630,1.290,2.668,1.090,1.000
17.640,1.301,2.689,1.091,1.000
17.650,1.312,2.710,1.091,1.000
17.660,1.324,2.731,1.091,1.000
17.670,1.335,2.752,1.092,1.000
17.680,1.347,2.773,1.092,1.000
17.690,1.358,2.794,1.092,1.000
17.700,1.370,2.815,1.094,1.000
17.710,1.381,2.837,1.097,1.000
17.720,1.393,2.858,1.100,1.000
17.730,1.405,2.880,1.103,1.000
17.740,1.417,2.901,1.106,1.000
17.750,1.428,2.923,1.110,1.000
17.760,1.440,2.945,1.113,1.000
17.770,1.452,2.966,1.116,1.000
17.780,1.464,2.988,1.119,1.000
17.790,1.476,3.010,1.122,1.000
17.800,1.489,3.032,1.125,1.000
17.810,1.501,3.054,1.128,1.000
17.820,1.513,3.076,1.131,1.000
17.830,1.525,3.098,1.135,1.000
17.840,1.538,3.120,1.138,1.000
17.850,1.550,3.143,1.141,1.000
17.860,1.562,3.165,1.144,1.000
17.870,1.575,3.187,1.147,1.000
17.880,1.587,3.210,1.150,1.000
17.890,1.600,3.232,1.153,1.000
17.900,1.613,3.255,1.156,1.000
17.910,1.625,3.277,1.159,1.000
17.920,1.638,3.300,1.162,1.000
17.930,1.651,3.322,1.166,1.000
17.940,1.664,3.345,1.169,1.000
17.950,1.677,3.368,1.172,1.000
17.960,1.690,3.390,1.175,1.000
17.970,1.703,3.413,1.179,1.000
17.980,1.716,3.436,1.182,1.000
17.990,1.729,3.459,1.185,1.000
18.000,1.742,3.482,1.188,1.000
18.010,1.755,3.504,1.192,1.000
18.020,1.768,3.527,1.196,1.000
18.030,1.781,3.550,1.199,1.000
18.040,1.795,3.573,1.203,1.000
18.050,1.808,3.596,1.207,1.000
18.060,1.821,3.619,1.210,1.000
18.070,1.835,3.642,1.214,1.000
18.080,1.848,3.665,1.218,1.000
18.090,1.862,3.688,1.221,1.000
18.100,1.876,3.711,1.227,1.000
18.110,1.889,3.734,1.233,1.000
18.120,1.903,3.757,1.240,1.000
18.130,1.917,3.781,1.246,1.000
18.140,1.930,3.804,1.253,1.000
18.150,1.944,3.827,1.260,1.000
18.160,1.958,3.850,1.266,1.000
18.170,1.972,3.873,1.273,1.000
18.180,1.986,3.896,1.279,1.000
18.190,2.000,3.919,1.286,1.000
18.200,2.014,3.942,1.293,1.000
18.210,2.028,3.965,1.301,1.000
18.220,2.042,3.988,1.309,1.000
18.230,2.056,4.012,1.316,1.000
18.240,2.070,4.035,1.324,1.000
18.250,2.085,4.058,1.332,1.000
18.260,2.099,4.081,1.340,1.000
18.270,2.113,4.104,1.347,1.000
18.280,2.128,4.127,1.355,1.000
18.290,2.142,4.150,1.363,1.000
18.300,2.156,4.173,1.371,1.000
18.310,2.171,4.196,1.380,1.000
18.320,2.186,4.219,1.389,1.000
18.330,2.200,4.242,1.398,1.000
18.340,2.215,4.266,1.408,1.000
18.350,2.230,4.289,1.417,1.000
18.360,2.245,4.312,1.426,1.000
18.370,2.260,4.336,1.435,1.000
18.380,2.275,4.359,1.444,1.000
18.390,2.290,4.383,1.453,1.000
18.400,2.306,4.406,1.462,1.000
18.410,2.321,4.430,1.471,1.000
18.420,2.337,4.454,1.479,1.000
18.430,2.352,4.478,1.488,1.000
18.440,2.368,4.501,1.496,1.000
18.450,2.383,4.525,1.505,1.000
18.460,2.399,4.549,1.513,1.000
18.470,2.415,4.573,1.522,1.000
18.480,2.431,4.597,1.531,1.000
18.490,2.447,4.621,1.539,1.000
18.500,2.463,4.645,1.549,1.000
18.510,2.479,4.670,1.560,1.000
18.520,2.496,4.694,1.571,1.000
18.530,2.512,4.718,1.582,1.000
18.540,2.528,4.742,1.593,1.000
18.550,2.545,4.767,1.604,1.000
18.560,2.561,4.791,1.615,1.000
18.570,2.578,4.816,1.626,1.000
18.580,2.595,4.840,1.637,1.000
18.590,2.611,4.865,1.648,1.000
18.600,2.628,4.889,1.659,1.000
18.610,2.645,4.914,1.668,1.000
18.620,2.662,4.939,1.678,1.000
18.630,2.679,4.963,1.688,1.000
18.640,2.696,4.988,1.698,1.000
18.650,2.714,5.013,1.708,1.000
18.660,2.731,5.038,1.718,1.000
18.670,2.748,5.062,1.728,1.000
18.680,2.766,5.087,1.738,1.000
18.690,2.783,5.112,1.748,1.000
18.700,2.801,5.137,1.757,1.000
18.710,2.818,5.162,1.767,1.000
18.720,2.836,5.187,1.776,1.000
18.730,2.854,5.212,1.785,1.000
18.740,2.872,5.238,1.794,1.000
18.750,2.890,5.263,1.804,1.000
18.760,2.908,5.288,1.813,1.000
18.770,2.926,5.313,1.822,1.000
18.780,2.944,5.338,1.831,1.000
18.790,2.962,5.364,1.841,1.000
18.800,2.980,5.389,1.850,1.000
18.810,2.999,5.414,1.860,1.000
18.820,3.017,5.440,1.870,1.000
18.830,3.035,5.465,1.880,1.000
18.840,3.054,5.490,1.890,1.000
18.850,3.073,5.516,1.900,1.000
18.860,3.091,5.541,1.910,1.000
18.870,3.110,5.567,1.920,1.000
18.880,3.129,5.592,1.930,1.000
18.890,3.147,5.618,1.940,1.000
18.900,3.166,5.643,1.950,1.000
18.910,3.185,5.669,1.960,1.000
18.920,3.204,5.695,1.971,1.000
18.930,3.223,5.720,1.981,1.000
18.940,3.243,5.746,1.991,1.000
18.950,3.262,5.772,2.002,1.000
18.960,3.281,5.797,2.012,1.000
18.970,3.300,5.823,2.022,1.000
18.980,3.320,5.849,2.033,1.000
18.990,3.339,5.875,2.043,1.000
19.000,3.359,5.900,2.054,1.000
19.010,3.378,5.926,2.065,1.000
19.020,3.398,5.952,2.076,1.000
19.030,3.417,5.978,2.087,1.000
19.040,3.437,6.004,2.098,1.000
19.050,3.457,6.030,2.109,1.000
19.060,3.477,6.056,2.120,1.000
19.070,3.497,6.081,2.131,1.000
19.080,3.517,6.107,2.142,1.000
19.090,3.537,6.133,2.153,1.000
19.100,3.557,6.159,2.163,1.000
19.110,3.577,6.185,2.173,1.000
19.120,3.597,6.211,2.183,1.000
19.130,3.617,6.237,2.193,1.000
19.140,3.637,6.263,2.203,1.000
19.150,3.658,6.289,2.213,1.000
19.160,3.678,6.315,2.223,1.000
19.170,3.698,6.341,2.232,1.000
19.180,3.719,6.367,2.242,1.000
19.190,3.739,6.393,2.252,1.000
19.200,3.760,6.419,2.262,1.000
19.210,3.781,6.445,2.272,1.000
19.220,3.801,6.471,2.282,1.000
19.230,3.822,6.497,2.292,1.000
19.240,3.843,6.523,2.302,1.000
19.250,3.864,6.549,2.312,1.000
19.260,3.884,6.575,2.322,1.000
19.270,3.905,6.601,2.332,1.000
19.280,3.926,6.627,2.342,1.000
19.290,3.947,6.653,2.352,1.000
19.300,3.968,6.679,2.362,1.000
19.310,3.989,6.705,2.372,1.000
19.320,4.011,6.732,2.383,1.000
19.330,4.032,6.758,2.393,1.000
19.340,4.053,6.784,2.403,1.000
19.350,4.075,6.810,2.413,1.000
19.360,4.097,6.836,2.423,1.000
19.370,4.119,6.862,2.434,1.000
19.380,4.140,6.888,2.444,1.000
19.390,4.162,6.915,2.454,1.000
19.400,4.185,6.941,2.464,1.000
19.410,4.207,6.967,2.474,1.000
19.420,4.229,6.993,2.483,1.000
19.430,4.252,7.020,2.493,1.000
19.440,4.274,7.046,2.502,1.000
19.450,4.297,7.072,2.512,1.000
19.460,4.320,7.098,2.521,1.000
19.470,4.342,7.125,2.531,1.000
19.480,4.365,7.151,2.541,1.000
19.490,4.389,7.178,2.550,1.000
19.500,4.412,7.204,2.559,1.000
19.510,4.435,7.230,2.568,1.000
19.520,4.458,7.257,2.577,1.000
19.530,4.482,7.283,2.586,1.000
19.540,4.505,7.310,2.595,1.000
19.550,4.529,7.336,2.604,1.000
19.560,4.553,7.363,2.612,1.000
19.570,4.577,7.389,2.621,1.000
19.580,4.600,7.416,2.630,1.000
19.590,4.624,7.443,2.639,1.000
19.600,4.649,7.469,2.647,1.000
19.610,4.673,7.496,2.655,1.000
19.620,4.697,7.523,2.663,1.000
19.630,4.721,7.549,2.671,1.000
19.640,4.746,7.576,2.679,1.000
19.650,4.770,7.603,2.687,1.000
19.660,4.795,7.629,2.695,1.000
19.670,4.820,7.656,2.703,1.000
19.680,4.844,7.683,2.711,1.000
19.690,4.869,7.710,2.719,1.000
19.700,4.894,7.737,2.727,1.000
19.710,4.919,7.764,2.735,1.000
19.720,4.944,7.790,2.744,1.000
19.730,4.969,7.817,2.752,1.000
19.740,4.995,7.844,2.760,1.000
19.750,5.020,7.871,2.768,1.000
19.760,5.045,7.898,2.777,1.000
19.770,5.071,7.925,2.785,1.000
19.780,5.096,7.952,2.793,1.000
19.790,5.122,7.979,2.801,1.000
19.800,5.147,8.006,2.810,1.000
19.810,5.173,8.033,2.818,1.000
19.820,5.199,8.060,2.826,1.000
19.830,5.225,8.088,2.835,1.000
19.840,5.251,8.115,2.843,1.000
19.850,5.276,8.142,2.852,1.000
19.860,5.303,8.169,2.860,1.000
19.870,5.329,8.196,2.868,1.000
19.880,5.355,8.224,2.877,1.000
19.890,5.381,8.251,2.885,1.000
19.900,5.407,8.278,2.893,1.000
19.910,5.433,8.305,2.900,1.000
19.920,5.460,8.333,2.906,1.000
19.930,5.486,8.360,2.913,1.000
19.940,5.513,8.388,2.920,1.000
19.950,5.539,8.415,2.926,1.000
19.960,5.566,8.442,2.933,1.000
19.970,5.592,8.470,2.940,1.000
19.980,5.619,8.497,2.946,1.000
19.990,5.646,8.525,2.953,1.000
20.000,5.672,8.552,2.960,1.000
20.010,5.699,8.580,2.967,1.000
20.020,5.726,8.607,2.975,1.000
20.030,5.753,8.635,2.982,1.000
20.040,5.780,8.663,2.989,1.000
20.050,5.807,8.690,2.996,1.000
20.060,5.834,8.718,3.004,1.000
20.070,5.861,8.746,3.011,1.000
20.080,5.888,8.773,3.018,1.000
20.090,5.915,8.801,3.026,1.000
20.100,5.942,8.829,3.033,1.000
20.110,5.969,8.857,3.040,1.000
20.120,5.997,8.885,3.047,1.000
20.130,6.024,8.913,3.054,1.000
20.140,6.051,8.940,3.061,1.000
20.150,6.079,8.968,3.068,1.000
20.160,6.106,8.996,3.075,1.000
20.170,6.133,9.024,3.082,1.000
20.180,6.161,9.052,3.089,1.000
20.190,6.188,9.080,3.096,1.000
20.200,6.216,9.108,3.103,1.000
20.210,6.243,9.136,3.110,1.000
20.220,6.270,9.164,3.117,1.000
20.230,6.298,9.193,3.124,1.000
20.240,6.326,9.221,3.131,1.000
20.250,6.353,9.249,3.137,1.000
20.260,6.381,9.277,3.144,1.000
20.270,6.408,9.305,3.151,1.000
20.280,6.436,9.333,3.158,1.000
20.290,6.463,9.362,3.165,1.000
20.300,6.491,9.390,3.171,1.000
20.310,6.519,9.418,3.177,1.000
20.320,6.547,9.447,3.183,1.000
20.330,6.574,9.475,3.188,1.000
20.340,6.602,9.504,3.194,1.000
20.350,6.631,9.532,3.200,1.000
20.360,6.659,9.561,3.206,1.000
20.370,6.687,9.589,3.211,1.000
20.380,6.715,9.618,3.217,1.000
20.390,6.744,9.646,3.223,1.000
20.400,6.772,9.675,3.229,1.000
20.410,6.801,9.704,3.235,1.000
20.420,6.830,9.732,3.241,1.000
20.430,6.859,9.761,3.248,1.000
20.440,6.887,9.790,3.254,1.000
20.450,6.916,9.819,3.260,1.000
20.460,6.946,9.848,3.266,1.000
20.470,6.975,9.876,3.272,1.000
20.480,7.004,9.905,3.279,1.000
20.490,7.033,9.934,3.285,1.000
20.500,7.063,9.963,3.291,1.000
20.510,7.092,9.992,3.297,1.000
20.520,7.122,10.021,3.303,1.000
20.530,7.151,10.050,3.309,1.000
20.540,7.181,10.079,3.315,1.000
20.550,7.211,10.108,3.321,1.000
20.560,7.241,10.138,3.327,1.000
20.570,7.270,10.167,3.333,1.000
20.580,7.300,10.196,3.339,1.000
20.590,7.330,10.225,3.345,1.000
20.600,7.361,10.254,3.351,1.000
20.610,7.391,10.284,3.356,1.000
20.620,7.421,10.313,3.362,1.000
20.630,7.451,10.342,3.367,1.000
20.640,7.481,10.372,3.373,1.000
20.650,7.512,10.401,3.379,1.000
20.660,7.542,10.431,3.384,1.000
20.670,7.573,10.460,3.390,1.000
20.680,7.603,10.489,3.395,1.000
20.690,7.634,10.519,3.401,1.000
20.700,7.665,10.548,3.405,1.000
20.710,7.695,10.578,3.408,1.000
20.720,7.726,10.608,3.411,1.000
20.730,7.757,10.637,3.414,1.000
20.740,7.788,10.667,3.417,1.000
20.750,7.819,10.696,3.419,1.000
20.760,7.850,10.726,3.422,1.000
20.770,7.881,10.756,3.425,1.000
20.780,7.912,10.785,3.428,1.000
20.790,7.943,10.815,3.431,1.000
20.800,7.974,10.845,3.434,1.000
20.810,8.005,10.875,3.439,1.000
20.820,8.036,10.904,3.444,1.000
20.830,8.067,10.934,3.448,1.000
20.840,8.098,10.964,3.453,1.000
20.850,8.130,10.994,3.457,1.000
20.860,8.161,11.024,3.462,1.000
20.870,8.192,11.054,3.467,1.000
20.880,8.224,11.084,3.471,1.000
20.890,8.255,11.114,3.476,1.000
20.900,8.286,11.144,3.480,1.000
20.910,8.318,11.174,3.483,1.000
20.920,8.349,11.203,3.485,1.000
20.930,8.381,11.234,3.488,1.000
20.940,8.412,11.264,3.491,1.000
20.950,8.443,11.294,3.494,1.000
20.960,8.475,11.324,3.497,1.000
20.970,8.506,11.354,3.500,1.000
20.980,8.538,11.384,3.503,1.000
20.990,8.570,11.414,3.506,1.000
21.000,8.601,11.444,3.509,1.000
21.010,8.633,11.474,3.514,1.000
21.020,8.664,11.504,3.518,1.000
21.030,8.696,11.535,3.522,1.000
21.040,8.727,11.565,3.526,1.000
21.050,8.759,11.595,3.530,1.000
21.060,8.790,11.625,3.535,1.000
21.070,8.822,11.655,3.539,1.000
21.080,8.854,11.686,3.543,1.000
21.090,8.885,11.716,3.547,1.000
21.100,8.917,11.746,3.552,1.000
21.110,8.948,11.777,3.557,1.000
21.120,8.980,11.807,3.562,1.000
21.130,9.011,11.837,3.567,1.000
21.140,9.043,11.868,3.572,1.000
21.150,9.074,11.898,3.577,1.000
21.160,9.106,11.928,3.582,1.000
21.170,9.137,11.959,3.587,1.000
21.180,9.169,11.989,3.593,1.000
21.190,9.200,12.019,3.598,1.000
21.200,9.232,12.050,3.603,1.000
21.210,9.263,12.080,3.608,1.000
21.220,9.295,12.111,3.613,1.000
21.230,9.326,12.141,3.618,1.000
21.240,9.357,12.172,3.623,1.000
21.250,9.389,12.202,3.628,1.000
21.260,9.420,12.232,3.633,1.000
21.270,9.451,12.263,3.638,1.000
21.280,9.483,12.293,3.643,1.000
21.290,9.514,12.324,3.649,1.000
21.300,9.545,12.354,3.653,1.000
21.310,9.576,12.385,3.657,1.000
21.320,9.607,12.415,3.660,1.000
21.330,9.639,12.446,3.664,1.000
21.340,9.670,12.476,3.668,1.000
21.350,9.701,12.507,3.671,1.000
21.360,9.732,12.537,3.675,1.000
21.370,9.763,12.568,3.679,1.000
21.380,9.795,12.598,3.682,1.000
21.390,9.826,12.629,3.686,1.000
21.400,9.857,12.660,3.690,1.000
21.410,9.888,12.690,3.694,1.000
21.420,9.920,12.721,3.699,1.000
21.430,9.951,12.751,3.703,1.000
21.440,9.982,12.782,3.708,1.000
21.450,10.013,12.812,3.712,1.000
21.460,10.045,12.843,3.716,1.000
21.470,10.076,12.873,3.721,1.000
21.480,10.107,12.904,3.725,1.000
21.490,10.138,12.935,3.730,1.000
21.500,10.170,12.965,3.734,1.000
21.510,10.201,12.996,3.737,1.000
21.520,10.232,13.027,3.741,1.000
21.530,10.264,13.057,3.744,1.000
21.540,10.295,13.088,3.748,1.000
21.550,10.326,13.119,3.751,1.000
21.560,10.358,13.149,3.755,1.000
21.570,10.389,13.180,3.759,1.000
21.580,10.421,13.211,3.762,1.000
21.590,10.452,13.242,3.766,1.000
21.600,10.483,13.272,3.770,1.000
21.610,10.515,13.303,3.775,1.000
21.620,10.546,13.334,3.779,1.000
21.630,10.578,13.365,3.784,1.000
21.640,10.609,13.396,3.789,1.000
21.650,10.641,13.426,3.793,1.000
21.660,10.672,13.457,3.798,1.000
21.670,10.704,13.488,3.803,1.000
21.680,10.735,13.519,3.808,1.000
21.690,10.767,13.550,3.812,1.000
21.700,10.798,13.581,3.817,1.000
21.710,10.830,13.612,3.821,1.000
21.720,10.861,13.643,3.826,1.000
21.730,10.893,13.674,3.830,1.000
21.740,10.925,13.705,3.834,1.000
21.750,10.956,13.736,3.839,1.000
21.760,10.988,13.767,3.843,1.000
21.770,11.020,13.798,3.847,1.000
21.780,11.051,13.829,3.852,1.000
21.790,11.083,13.861,3.856,1.000
21.800,11.115,13.892,3.861,1.000
21.810,11.146,13.923,3.866,1.000
21.820,11.178,13.954,3.871,1.000
21.830,11.210,13.985,3.876,1.000
21.840,11.242,14.017,3.881,1.000
21.850,11.274,14.048,3.886,1.000
21.860,11.305,14.079,3.890,1.000
21.870,11.337,14.111,3.895,1.000
21.880,11.369,14.142,3.900,1.000
21.890,11.401,14.174,3.905,1.000
21.900,11.433,14.205,3.910,1.000
21.910,11.465,14.237,3.916,1.000
21.920,11.497,14.268,3.921,1.000
21.930,11.529,14.300,3.927,1.000
21.940,11.561,14.331,3.932,1.000
21.950,11.593,14.363,3.938,1.000
21.960,11.625,14.395,3.943,1.000
21.970,11.657,14.426,3.949,1.000
21.980,11.689,14.458,3.954,1.000
21.990,11.722,14.490,3.960,1.000
22.000,11.754,14.522,3.965,1.000
22.010,11.786,14.554,3.970,1.000
22.020,11.818,14.586,3.975,1.000
22.030,11.851,14.618,3.980,1.000
22.040,11.883,14.650,3.985,1.000
22.050,11.915,14.682,3.990,1.000
22.060,11.948,14.714,3.995,1.000
22.070,11.980,14.746,4.000,1.000
22.080,12.012,14.778,4.005,1.000
22.090,12.045,14.810,4.009,1.000
22.100,12.077,14.842,4.014,1.000
22.110,12.110,14.874,4.019,1.000
22.120,12.142,14.907,4.023,1.000
22.130,12.175,14.939,4.027,1.000
22.140,12.208,14.972,4.032,1.000
22.150,12.240,15.004,4.036,1.000
22.160,12.273,15.036,4.040,1.000
22.170,12.306,15.069,4.045,1.000
22.180,12.338,15.102,4.049,1.000
22.190,12.371,15.134,4.053,1.000
22.200,12.404,15.167,4.058,1.000
22.210,12.437,15.199,4.062,1.000
22.220,12.469,15.232,4.067,1.000
22.230,12.502,15.265,4.071,1.000
22.240,12.535,15.298,4.075,1.000
22.250,12.568,15.331,4.080,1.000
22.260,12.601,15.364,4.084,1.000
22.270,12.634,15.397,4.089,1.000
22.280,12.667,15.430,4.093,1.000
22.290,12.701,15.463,4.097,1.000
22.300,12.734,15.496,4.101,1.000
22.310,12.767,15.529,4.105,1.000
22.320,12.800,15.563,4.108,1.000
22.330,12.833,15.596,4.112,1.000
22.340,12.867,15.629,4.115,1.000
22.350,12.900,15.663,4.119,1.000
22.360,12.933,15.697,4.122,1.000
22.370,12.967,15.730,4.126,1.000
22.380,13.000,15.764,4.129,1.000
22.390,13.034,15.798,4.133,1.000
22.400,13.068,15.832,4.136,1.000
22.410,13.101,15.866,4.141,1.000
22.420,13.135,15.900,4.145,1.000
22.430,13.168,15.934,4.150,1.000
22.440,13.202,15.968,4.154,1.000
22.450,13.236,16.003,4.158,1.000
22.460,13.270,16.037,4.163,1.000
22.470,13.304,16.071,4.167,1.000
22.480,13.337,16.106,4.172,1.000
22.490,13.371,16.140,4.176,1.000
22.500,13.405,16.175,4.181,1.000
22.510,13.439,16.209,4.185,1.000
22.520,13.473,16.244,4.190,1.000
22.530,13.507,16.279,4.195,1.000
22.540,13.541,16.314,4.199,1.000
22.550,13.576,16.349,4.204,1.000
22.560,13.610,16.383,4.209,1.000
22.570,13.644,16.418,4.214,1.000
22.580,13.678,16.453,4.218,1.000
22.590,13.712,16.488,4.223,1.000
22.600,13.747,16.524,4.227,1.000
22.610,13.781,16.559,4.230,1.000
22.620,13.815,16.594,4.234,1.000
22.630,13.850,16.629,4.237,1.000
22.640,13.884,16.664,4.241,1.000
22.650,13.918,16.700,4.244,1.000
22.660,13.953,16.735,4.247,1.000
22.670,13.987,16.770,4.251,1.000
22.680,14.022,16.806,4.254,1.000
22.690,14.056,16.841,4.258,1.000
22.700,14.091,16.877,4.261,1.000
22.710,14.125,16.912,4.266,1.000
22.720,14.160,16.948,4.270,1.000
22.730,14.195,16.983,4.274,1.000
22.740,14.229,17.019,4.279,1.000
22.750,14.264,17.054,4.283,1.000
22.760,14.298,17.090,4.287,1.000
22.770,14.333,17.126,4.292,1.000
22.780,14.368,17.161,4.296,1.000
22.790,14.403,17.197,4.300,1.000
22.800,14.437,17.233,4.304,1.000
22.810,14.472,17.269,4.308,1.000
22.820,14.507,17.304,4.311,1.000
22.830,14.542,17.340,4.315,1.000
22.840,14.577,17.376,4.318,1.000
22.850,14.612,17.412,4.321,1.000
22.860,14.646,17.448,4.325,1.000
22.870,14.681,17.483,4.328,1.000
22.880,14.716,17.519,4.332,1.000
22.890,14.751,17.555,4.335,1.000
22.900,14.786,17.591,4.339,1.000
22.910,14.821,17.627,4.342,1.000
22.920,14.856,17.663,4.344,1.000
22.930,14.891,17.698,4.347,1.000
22.940,14.926,17.734,4.350,1.000
22.950,14.961,17.770,4.353,1.000
22.960,14.996,17.806,4.356,1.000
22.970,15.031,17.842,4.359,1.000
22.980,15.066,17.878,4.362,1.000
22.990,15.101,17.913,4.364,1.000
23.000,15.136,17.949,4.367,1.000
23.010,15.171,17.985,4.370,1.000
23.020,15.206,18.021,4.373,1.000
23.030,15.242,18.057,4.376,1.000
23.040,15.277,18.092,4.379,1.000
23.050,15.312,18.128,4.382,1.000
23.060,15.347,18.164,4.385,1.000
23.070,15.382,18.200,4.388,1.000
23.080,15.417,18.235,4.391,1.000
23.090,15.452,18.271,4.394,1.000
23.100,15.488,18.307,4.397,1.000
23.110,15.523,18.342,4.400,1.000
23.120,15.558,18.378,4.403,1.000
23.130,15.593,18.413,4.406,1.000
23.140,15.628,18.449,4.410,1.000
23.150,15.663,18.484,4.413,1.000
23.160,15.699,18.520,4.416,1.000
23.170,15.734,18.555,4.419,1.000
23.180,15.769,18.591,4.423,1.000
23.190,15.804,18.626,4.426,1.000
23.200,15.839,18.662,4.429,1.000
23.210,15.874,18.697,4.431,1.000
23.220,15.910,18.732,4.434,1.000
23.230,15.945,18.767,4.436,1.000
23.240,15.980,18.803,4.439,1.000
23.250,16.015,18.838,4.441,1.000
23.260,16.050,18.873,4.444,1.000
23.270,16.086,18.908,4.446,1.000
23.280,16.121,18.943,4.449,1.000
23.290,16.156,18.978,4.451,1.000
23.300,16.191,19.013,4.455,1.000
23.310,16.226,19.048,4.459,1.000
23.320,16.262,19.083,4.464,1.000
23.330,16.297,19.117,4.468,1.000
23.340,16.332,19.152,4.473,1.000
23.350,16.368,19.187,4.477,1.000
23.360,16.403,19.222,4.482,1.000
23.370,16.439,19.256,4.486,1.000
23.380,16.474,19.291,4.491,1.000
23.390,16.510,19.326,4.495,1.000
23.400,16.545,19.360,4.499,1.000
23.410,16.581,19.395,4.501,1.000
23.420,16.617,19.429,4.504,1.000
23.430,16.652,19.464,4.506,1.000
23.440,16.688,19.498,4.509,1.000
23.450,16.724,19.533,4.511,1.000
23.460,16.760,19.567,4.514,1.000
23.470,16.795,19.601,4.516,1.000
23.480,16.831,19.636,4.518,1.000
23.490,16.867,19.670,4.521,1.000
23.500,16.903,19.704,4.524,1.000
23.510,16.939,19.739,4.528,1.000
23.520,16.975,19.773,4.532,1.000
23.530,17.011,19.807,4.536,1.000
23.540,17.047,19.842,4.540,1.000
23.550,17.083,19.876,4.545,1.000
23.560,17.119,19.910,4.549,1.000
23.570,17.155,19.944,4.553,1.000
23.580,17.191,19.978,4.557,1.000
23.590,17.227,20.013,4.561,1.000
23.600,17.264,20.047,4.564,1.000
23.610,17.300,20.081,4.566,1.000
23.620,17.336,20.115,4.567,1.000
23.630,17.372,20.149,4.569,1.000
23.640,17.408,20.184,4.571,1.000
23.650,17.444,20.218,4.573,1.000
23.660,17.481,20.252,4.575,1.000
23.670,17.517,20.286,4.577,1.000
23.680,17.553,20.320,4.578,1.000
23.690,17.589,20.354,4.580,1.000
23.700,17.626,20.389,4.583,1.000
23.710,17.662,20.423,4.586,1.000
23.720,17.698,20.457,4.589,1.000
23.730,17.734,20.491,4.593,1.000
23.740,17.771,20.525,4.596,1.000
23.750,17.807,20.559,4.599,1.000
23.760,17.843,20.594,4.602,1.000
23.770,17.879,20.628,4.606,1.000
23.780,17.915,20.662,4.609,1.000
23.790,17.952,20.696,4.612,1.000
23.800,17.988,20.731,4.616,1.000
23.810,18.024,20.765,4.619,1.000
23.820,18.060,20.799,4.623,1.000
23.830,18.097,20.833,4.627,1.000
23.840,18.133,20.868,4.630,1.000
23.850,18.169,20.902,4.634,1.000
23.860,18.205,20.936,4.638,1.000
23.870,18.241,20.971,4.641,1.000
23.880,18.278,21.005,4.645,1.000
23.890,18.314,21.039,4.648,1.000
23.900,18.350,21.074,4.652,1.000
23.910,18.386,21.108,4.656,1.000
23.920,18.422,21.143,4.659,1.000
23.930,18.458,21.177,4.663,1.000
23.940,18.494,21.212,4.667,1.000
23.950,18.530,21.246,4.670,1.000
23.960,18.566,21.281,4.674,1.000
23.970,18.602,21.316,4.678,1.000
23.980,18.638,21.350,4.681,1.000
23.990,18.674,21.385,4.685,1.000
24.000,18.710,21.420,4.688,1.000
24.010,18.746,21.454,4.690,1.000
24.020,18.782,21.489,4.692,1.000
24.030,18.818,21.524,4.694,1.000
24.040,18.853,21.559,4.697,1.000
24.050,18.889,21.594,4.699,1.000
24.060,18.925,21.629,4.701,1.000
24.070,18.961,21.664,4.703,1.000
24.080,18.996,21.699,4.705,1.000
