t_s,x_m,y_m,v,k
25.988,15.009,20.348,3.563,1.000
26.088,15.258,20.604,3.573,1.000
26.189,15.509,20.863,3.600,1.000
26.288,15.759,21.119,3.575,1.000
26.389,16.011,21.377,3.608,1.000
26.488,16.264,21.637,3.630,1.000
26.588,16.517,21.898,3.631,1.000
26.689,16.923,22.314,3.621,1.000
26.788,17.174,22.573,3.610,1.000
26.889,17.642,23.145,3.652,1.000
26.988,17.865,23.439,3.690,1.000
27.088,18.088,23.734,3.698,1.000
27.189,18.314,24.032,3.737,1.000
27.288,18.542,24.332,3.766,1.000
27.389,18.767,24.629,3.725,1.000
27.488,18.992,24.925,3.720,1.000
27.588,19.217,25.222,3.728,1.000
27.689,19.967,25.392,3.795,1.000
27.788,20.194,25.691,3.755,1.000
27.889,20.421,25.991,3.766,1.000
27.988,20.651,26.294,3.793,1.000
28.088,20.881,26.598,3.815,1.000
28.189,21.111,26.901,3.808,1.000
28.288,21.339,27.202,3.774,1.000
28.389,21.567,27.502,3.775,1.000
28.488,21.797,27.806,3.804,1.000
28.588,22.028,28.110,3.816,1.000
28.689,22.744,28.297,3.844,1.000
28.788,22.978,28.605,3.863,1.000
28.889,23.212,28.913,3.873,1.000
28.988,23.445,29.221,3.863,1.000
29.088,23.836,29.808,3.851,1.000
29.189,24.043,30.132,3.847,1.000
29.288,24.251,30.457,3.851,1.000
29.389,24.459,30.782,3.863,1.000
29.488,24.668,31.109,3.873,1.000
29.588,24.876,31.435,3.878,1.000
29.689,25.647,31.604,3.909,1.000
29.788,25.859,31.935,3.927,1.000
29.889,26.069,32.264,3.906,1.000
29.988,26.279,32.592,3.897,1.000
30.088,26.487,32.918,3.864,1.000
30.189,26.695,33.242,3.855,1.000
30.288,26.904,33.569,3.881,1.000
30.389,27.113,33.897,3.885,1.000
30.488,27.324,34.227,3.918,1.000
30.588,27.537,34.560,3.946,1.000
30.689,27.946,34.955,3.955,1.000
30.788,28.159,35.288,3.942,1.000
30.889,28.371,35.619,3.933,1.000
30.988,28.805,36.340,3.957,1.000
31.088,28.987,36.696,3.993,1.000
31.189,29.169,37.051,3.991,1.000
31.288,29.351,37.406,3.991,1.000
31.389,29.535,37.767,4.046,1.000
31.488,29.720,38.126,4.039,1.000
31.588,29.905,38.487,4.060,1.000
31.689,30.342,38.859,4.037,1.000
31.788,30.527,39.221,4.066,1.000
31.889,30.712,39.582,4.057,1.000
31.988,30.898,39.943,4.060,1.000
32.089,31.081,40.302,4.034,1.000
32.188,31.266,40.662,4.043,1.000
32.288,31.450,41.022,4.044,1.000
32.389,31.637,41.386,4.090,1.000
32.489,31.824,41.752,4.106,1.000
32.589,32.012,42.118,4.113,1.000
32.688,32.360,42.533,4.110,1.000
32.788,32.549,42.902,4.146,1.000
32.889,32.738,43.271,4.143,1.000
32.989,32.927,43.639,4.131,1.000
33.089,33.115,44.006,4.127,1.000
33.188,33.304,44.374,4.138,1.000
33.288,33.493,44.743,4.146,1.000
33.389,33.682,45.112,4.143,1.000
33.489,33.868,45.475,4.089,1.000
33.589,34.053,45.836,4.057,1.000
33.688,34.265,46.305,4.065,1.000
33.788,34.452,46.669,4.089,1.000
33.889,34.640,47.036,4.131,1.000
33.989,34.829,47.404,4.133,1.000
34.089,35.018,47.773,4.147,1.000
34.188,35.205,48.139,4.113,1.000
34.288,35.393,48.506,4.123,1.000
34.389,35.782,49.405,4.095,1.000
34.489,35.927,49.791,4.121,1.000
34.589,36.072,50.176,4.111,1.000
34.688,36.149,50.660,4.120,1.000
34.788,36.293,51.044,4.103,1.000
34.889,36.437,51.427,4.089,1.000
34.989,36.579,51.805,4.038,1.000
35.089,36.721,52.184,4.045,1.000
35.188,36.862,52.558,4.006,1.000
35.288,37.003,52.934,4.011,1.000
35.389,37.144,53.308,4.000,1.000
35.489,37.284,53.683,4.000,1.000
35.589,37.422,54.050,3.932,1.000
35.688,37.463,54.519,3.917,1.000
35.788,37.601,54.886,3.917,1.000
35.889,37.740,55.257,3.958,1.000
35.989,37.878,55.626,3.946,1.000
36.089,38.018,55.997,3.959,1.000
36.188,38.158,56.370,3.987,1.000
36.288,38.298,56.742,3.978,1.000
36.389,38.437,57.113,3.964,1.000
36.489,38.576,57.484,3.956,1.000
36.589,38.715,57.852,3.941,1.000
36.688,38.724,58.329,3.953,1.000
36.788,38.862,58.697,3.929,1.000
36.889,38.999,59.062,3.903,1.000
36.989,39.137,59.430,3.927,1.000
37.089,39.275,59.796,3.914,1.000
37.188,39.412,60.161,3.904,1.000
37.288,39.549,60.527,3.906,1.000
37.389,39.687,60.893,3.908,1.000
37.489,39.824,61.259,3.912,1.000
37.589,39.962,61.626,3.919,1.000
37.688,40.195,62.017,3.947,1.000
37.788,40.335,62.390,3.982,1.000
37.889,40.473,62.759,3.937,1.000
37.989,40.613,63.130,3.965,1.000
38.089,40.752,63.500,3.957,1.000
38.188,40.892,63.874,3.990,1.000
38.288,40.426,62.994,3.953,1.000
38.389,40.667,63.307,3.949,1.000
38.489,40.907,63.619,3.936,1.000
38.589,41.149,63.933,3.964,1.000
38.688,41.215,64.512,3.943,1.000
38.788,41.455,64.824,3.938,1.000
38.889,41.696,65.138,3.954,1.000
38.989,41.939,65.453,3.972,1.000
39.089,42.179,65.765,3.943,1.000
39.188,42.421,66.080,3.968,1.000
39.288,42.663,66.395,3.976,1.000
39.389,42.907,66.712,3.997,1.000
39.489,43.151,67.030,4.007,1.000
39.589,43.396,67.348,4.019,1.000
39.688,42.955,68.317,4.041,1.000
39.788,43.202,68.639,4.057,1.000
39.889,43.449,68.960,4.052,1.000
39.989,43.698,69.283,4.073,1.000
40.089,43.944,69.604,4.049,1.000
40.188,44.192,69.926,4.056,1.000
40.288,44.440,70.249,4.079,1.000
40.389,44.689,70.572,4.072,1.000
40.489,44.937,70.894,4.069,1.000
40.589,45.186,71.219,4.095,1.000
40.688,45.073,71.939,4.117,1.000
40.788,45.324,72.265,4.112,1.000
40.889,45.573,72.589,4.093,1.000
40.989,45.819,72.908,4.069,1.000
41.089,46.069,73.232,4.094,1.000
41.188,46.320,73.557,4.104,1.000
41.288,46.569,73.881,4.088,1.000
41.389,46.818,74.203,4.073,1.000
41.489,47.067,74.526,4.074,1.000
41.589,47.316,74.849,4.084,1.000
41.688,47.567,75.312,4.095,1.000
41.788,47.384,75.084,4.109,1.000
41.889,47.705,75.337,4.090,1.000
41.989,48.027,75.590,4.088,1.000
42.089,48.342,75.839,4.019,1.000
42.188,48.658,76.088,4.031,1.000
42.288,48.971,76.335,3.989,1.000
42.389,49.284,76.582,3.982,1.000
42.489,49.599,76.830,4.011,1.000
42.589,49.915,77.079,4.025,1.000
42.688,49.949,77.848,4.025,1.000
42.788,50.265,78.097,4.021,1.000
42.889,50.580,78.346,4.013,1.000
42.989,50.896,78.595,4.032,1.000
43.089,51.209,78.842,3.986,1.000
43.188,51.523,79.089,3.993,1.000
43.288,51.838,79.338,4.016,1.000
43.389,52.156,79.588,4.044,1.000
43.489,52.471,79.836,4.008,1.000
43.589,52.785,80.084,4.004,1.000
43.688,53.037,80.556,3.979,1.000
43.788,53.352,80.804,4.009,1.000
43.889,53.662,81.049,3.956,1.000
43.989,53.973,81.294,3.950,1.000
44.089,54.285,81.540,3.973,1.000
44.188,54.596,81.786,3.970,1.000
44.288,54.904,82.028,3.925,1.000
44.389,55.215,82.273,3.949,1.000
44.489,55.524,82.517,3.941,1.000
44.589,55.836,82.763,3.967,1.000
44.688,56.252,83.003,3.914,1.000
44.788,56.561,83.246,3.935,1.000
44.889,56.870,83.490,3.939,1.000
44.989,57.178,83.733,3.919,1.000
45.089,57.483,83.973,3.890,1.000
45.188,57.789,84.215,3.896,1.000
45.288,58.095,84.456,3.894,1.000
45.389,58.399,84.695,3.872,1.000
45.489,58.701,84.933,3.840,1.000
45.589,59.004,85.172,3.864,1.000
45.688,59.567,85.233,3.886,1.000
45.788,59.545,85.252,3.880,1.000
45.889,59.883,85.438,3.862,1.000
45.989,60.223,85.625,3.879,1.000
46.089,60.562,85.812,3.870,1.000
46.188,60.899,85.998,3.849,1.000
46.288,61.232,86.182,3.815,1.000
46.389,61.570,86.368,3.849,1.000
46.489,61.907,86.554,3.851,1.000
46.589,62.245,86.741,3.861,1.000
46.688,62.525,87.218,3.878,1.000
46.788,62.866,87.407,3.901,1.000
46.889,63.208,87.595,3.904,1.000
46.989,63.547,87.783,3.878,1.000
47.089,63.886,87.969,3.870,1.000
47.188,64.229,88.159,3.913,1.000
47.288,64.574,88.349,3.934,1.000
47.389,64.921,88.540,3.956,1.000
47.489,65.265,88.730,3.932,1.000
47.589,65.611,88.921,3.949,1.000
47.688,65.982,89.239,3.928,1.000
47.788,66.327,89.430,3.943,1.000
47.889,66.673,89.621,3.957,1.000
47.989,67.023,89.814,3.990,1.000
48.089,67.369,90.005,3.955,1.000
48.188,67.715,90.196,3.951,1.000
48.288,68.058,90.385,3.919,1.000
48.389,68.402,90.575,3.929,1.000
48.489,68.746,90.765,3.934,1.000
48.589,69.088,90.953,3.900,1.000
48.688,69.431,91.142,3.917,1.000
48.788,69.778,91.334,3.961,1.000
48.889,70.122,91.524,3.933,1.000
48.989,70.465,91.713,3.923,1.000
49.089,70.806,91.901,3.888,1.000
49.188,71.146,92.089,3.888,1.000
49.288,71.488,92.278,3.905,1.000
49.389,71.828,92.465,3.882,1.000
49.489,72.172,92.655,3.926,1.000
49.589,72.518,92.846,3.948,1.000
49.688,72.861,93.035,3.924,1.000
49.788,73.202,93.223,3.896,1.000
49.889,72.932,93.176,3.894,1.000
49.989,73.315,93.246,3.896,1.000
50.089,73.700,93.317,3.913,1.000
50.188,74.078,93.386,3.850,1.000
50.288,74.456,93.455,3.841,1.000
50.389,74.834,93.524,3.838,1.000
50.489,75.213,93.594,3.855,1.000
50.589,75.589,93.663,3.824,1.000
50.688,75.971,93.732,3.878,1.000
50.788,76.349,93.802,3.849,1.000
50.889,76.729,93.871,3.864,1.000
50.989,77.111,93.941,3.875,1.000
51.089,77.493,94.011,3.887,1.000
51.188,77.875,94.081,3.884,1.000
51.288,78.262,94.152,3.933,1.000
51.389,78.649,94.223,3.925,1.000
51.489,79.036,94.294,3.942,1.000
51.589,79.422,94.364,3.921,1.000
51.688,79.807,94.435,3.918,1.000
51.788,80.193,94.505,3.921,1.000
51.889,80.575,94.575,3.883,1.000
51.989,80.956,94.645,3.877,1.000
52.089,81.339,94.715,3.892,1.000
52.188,81.721,94.785,3.888,1.000
52.288,82.106,94.856,3.905,1.000
52.389,82.489,94.926,3.893,1.000
52.489,82.873,94.996,3.905,1.000
52.589,83.258,95.067,3.920,1.000
52.688,83.644,95.137,3.921,1.000
52.788,84.030,95.208,3.923,1.000
52.889,84.418,95.279,3.941,1.000
52.989,84.808,95.350,3.963,1.000
53.089,85.197,95.421,3.954,1.000
53.188,85.588,95.493,3.975,1.000
53.288,85.978,95.564,3.965,1.000
53.389,86.368,95.636,3.969,1.000
53.489,86.757,95.707,3.957,1.000
53.589,87.148,95.779,3.973,1.000
53.688,87.540,95.850,3.977,1.000
53.788,87.931,95.922,3.976,1.000
53.889,88.321,95.994,3.973,1.000
53.989,88.712,96.065,3.970,1.000
54.089,88.547,96.049,3.958,1.000
54.188,88.946,96.011,4.010,1.000
54.288,89.353,95.972,4.083,1.000
54.389,89.762,95.934,4.099,1.000
54.489,90.165,95.896,4.059,1.000
54.589,90.577,95.857,4.131,1.000
54.688,90.990,95.818,4.145,1.000
54.788,91.405,95.779,4.166,1.000
54.889,91.812,95.741,4.094,1.000
54.989,92.222,95.702,4.119,1.000
55.089,92.635,95.663,4.141,1.000
55.188,93.049,95.624,4.159,1.000
55.288,93.456,95.586,4.093,1.000
55.389,93.867,95.547,4.132,1.000
55.489,94.282,95.508,4.162,1.000
55.589,94.698,95.468,4.174,1.000
55.688,95.104,95.430,4.084,1.000
55.788,95.510,95.392,4.079,1.000
55.889,95.918,95.353,4.101,1.000
55.989,96.327,95.315,4.106,1.000
56.089,96.731,95.277,4.059,1.000
56.188,97.141,95.238,4.119,1.000
56.288,97.547,95.200,4.083,1.000
56.389,97.954,95.161,4.086,1.000
56.489,98.357,95.123,4.047,1.000
56.589,98.758,95.085,4.034,1.000
56.688,99.157,95.048,4.003,1.000
56.788,99.556,95.010,4.008,1.000
56.889,99.953,94.973,3.990,1.000
56.989,100.347,94.936,3.965,1.000
57.089,100.736,94.899,3.911,1.000
57.188,101.129,94.862,3.939,1.000
57.288,101.527,94.824,3.994,1.000
57.389,101.922,94.787,3.971,1.000
57.489,102.318,94.750,3.981,1.000
57.589,102.714,94.712,3.977,1.000
57.688,103.113,94.675,4.005,1.000
57.788,103.506,94.638,3.954,1.000
57.889,103.899,94.601,3.947,1.000
57.989,103.638,94.642,3.933,1.000
58.089,104.003,94.481,3.988,1.000
58.188,104.366,94.320,3.972,1.000
58.288,104.735,94.158,4.024,1.000
58.389,105.100,93.996,3.998,1.000
58.489,105.469,93.834,4.025,1.000
58.589,105.834,93.672,3.996,1.000
58.688,106.201,93.510,4.014,1.000
58.788,106.564,93.350,3.970,1.000
58.889,106.928,93.189,3.977,1.000
58.989,107.287,93.031,3.929,1.000
59.089,107.653,92.870,3.993,1.000
59.188,108.014,92.710,3.952,1.000
59.288,108.378,92.550,3.971,1.000
59.389,108.738,92.390,3.947,1.000
59.489,109.103,92.230,3.979,1.000
59.589,109.462,92.071,3.929,1.000
59.688,109.819,91.913,3.909,1.000
59.788,110.173,91.757,3.867,1.000
59.889,110.532,91.599,3.925,1.000
59.989,110.889,91.441,3.906,1.000
60.089,111.245,91.284,3.890,1.000
60.188,111.602,91.126,3.905,1.000
60.288,111.962,90.967,3.927,1.000
60.389,112.318,90.810,3.893,1.000
60.489,112.672,90.654,3.871,1.000
60.589,113.023,90.499,3.842,1.000
60.688,113.376,90.343,3.855,1.000
60.788,113.727,90.188,3.847,1.000
60.889,114.077,90.034,3.824,1.000
60.989,114.429,89.878,3.841,1.000
61.089,114.779,89.724,3.827,1.000
61.188,115.130,89.569,3.838,1.000
61.288,115.480,89.414,3.832,1.000
61.389,115.827,89.261,3.795,1.000
61.489,116.177,89.106,3.827,1.000
61.589,116.526,88.953,3.808,1.000
61.688,116.873,88.799,3.799,1.000
61.788,117.219,88.646,3.786,1.000
61.889,117.566,88.493,3.785,1.000
61.989,117.684,88.459,3.787,1.000
62.089,118.008,88.263,3.783,1.000
62.188,118.328,88.070,3.743,1.000
62.288,118.647,87.879,3.720,1.000
62.389,118.967,87.686,3.734,1.000
62.489,119.287,87.493,3.743,1.000
62.589,119.606,87.301,3.724,1.000
62.688,119.924,87.109,3.707,1.000
62.788,120.240,86.919,3.695,1.000
62.889,120.557,86.728,3.701,1.000
62.989,120.873,86.538,3.684,1.000
63.089,121.189,86.347,3.694,1.000
63.188,121.504,86.157,3.682,1.000
63.288,121.820,85.967,3.686,1.000
63.389,122.132,85.779,3.648,1.000
63.489,122.446,85.590,3.656,1.000
63.589,122.756,85.404,3.623,1.000
63.688,123.066,85.217,3.623,1.000
63.788,123.374,85.031,3.598,1.000
63.889,123.680,84.847,3.571,1.000
63.989,123.985,84.663,3.562,1.000
64.088,124.289,84.480,3.556,1.000
64.189,124.596,84.295,3.577,1.000
64.288,124.902,84.111,3.576,1.000
64.388,125.017,84.030,3.520,1.000
64.489,125.297,83.820,3.502,1.000
64.588,125.580,83.606,3.544,1.000
64.689,125.864,83.392,3.556,1.000
64.788,126.145,83.181,3.517,1.000
64.888,126.425,82.970,3.503,1.000
64.989,126.704,82.759,3.500,1.000
65.088,126.983,82.549,3.498,1.000
65.189,127.260,82.341,3.461,1.000
65.288,127.534,82.133,3.443,1.000
65.388,127.810,81.926,3.448,1.000
65.489,128.082,81.721,3.411,1.000
65.588,128.352,81.517,3.385,1.000
65.689,128.619,81.316,3.349,1.000
65.788,128.889,81.112,3.378,1.000
65.888,129.160,80.909,3.383,1.000
65.989,129.429,80.706,3.370,1.000
66.088,129.696,80.505,3.350,1.000
66.189,129.968,80.300,3.398,1.000
66.288,130.243,80.092,3.445,1.000
66.388,130.521,79.883,3.474,1.000
66.489,131.305,79.458,3.472,1.000
66.588,131.627,79.331,3.459,1.000
66.689,131.949,79.204,3.466,1.000
66.788,132.273,79.076,3.481,1.000
66.888,132.599,78.948,3.498,1.000
66.989,132.924,78.820,3.493,1.000
67.088,133.251,78.691,3.516,1.000
67.189,133.579,78.561,3.527,1.000
67.288,133.911,78.430,3.563,1.000
67.388,134.245,78.299,3.587,1.000
67.489,134.580,78.167,3.599,1.000
67.588,135.564,77.925,3.592,1.000
67.689,135.924,77.907,3.609,1.000
67.788,136.280,77.889,3.570,1.000
67.888,136.641,77.871,3.609,1.000
67.989,137.005,77.852,3.638,1.000
68.088,137.373,77.834,3.687,1.000
68.189,137.742,77.815,3.690,1.000
68.288,138.110,77.797,3.684,1.000
68.388,138.477,77.778,3.681,1.000
68.489,138.851,77.759,3.735,1.000
68.588,139.221,77.740,3.710,1.000
68.689,139.592,77.722,3.713,1.000
68.788,139.962,77.703,3.707,1.000
68.888,140.332,77.684,3.704,1.000
68.989,141.508,77.858,3.718,1.000
69.088,141.858,77.989,3.730,1.000
69.189,142.206,78.119,3.723,1.000
69.288,142.555,78.250,3.719,1.000
69.388,142.900,78.379,3.693,1.000
69.489,143.243,78.507,3.661,1.000
69.588,143.589,78.636,3.696,1.000
69.689,143.938,78.767,3.717,1.000
69.788,144.286,78.897,3.715,1.000
69.888,144.630,79.025,3.681,1.000
69.989,144.977,79.155,3.698,1.000
70.088,145.324,79.285,3.712,1.000
70.189,145.674,79.416,3.726,1.000
70.288,146.025,79.547,3.747,1.000
70.388,146.376,79.678,3.753,1.000
70.489,146.723,79.808,3.707,1.000
70.588,147.073,79.939,3.732,1.000
70.689,147.425,80.070,3.754,1.000
70.788,147.778,80.202,3.767,1.000
70.888,148.597,80.609,3.758,1.000
70.989,148.902,80.829,3.759,1.000
71.088,149.206,81.048,3.746,1.000
71.189,149.514,81.270,3.793,1.000
71.288,149.822,81.493,3.803,1.000
71.388,150.130,81.715,3.799,1.000
71.489,150.438,81.937,3.797,1.000
71.588,150.745,82.159,3.790,1.000
71.689,151.055,82.382,3.814,1.000
71.788,151.367,82.608,3.849,1.000
71.888,151.682,82.835,3.879,1.000
71.989,151.992,83.059,3.832,1.000
72.088,152.303,83.283,3.834,1.000
72.189,152.614,83.507,3.831,1.000
72.288,152.927,83.733,3.861,1.000
72.388,153.771,84.787,3.845,1.000
72.489,153.941,85.128,3.812,1.000
72.588,154.110,85.468,3.801,1.000
72.689,154.280,85.811,3.823,1.000
72.788,154.451,86.154,3.831,1.000
72.888,154.623,86.500,3.861,1.000
72.989,154.792,86.842,3.818,1.000
73.088,154.962,87.183,3.813,1.000
73.189,155.131,87.522,3.793,1.000
73.288,155.301,87.865,3.824,1.000
73.388,155.471,88.206,3.811,1.000
73.489,155.640,88.548,3.817,1.000
73.588,155.808,88.886,3.770,1.000
73.689,155.977,89.225,3.787,1.000
73.788,156.145,89.564,3.785,1.000
73.888,156.315,89.906,3.820,1.000
73.989,156.483,90.244,3.779,1.000
74.088,156.649,90.577,3.721,1.000
74.189,156.892,91.155,3.684,1.000
74.288,157.012,91.503,3.677,1.000
74.388,157.133,91.851,3.690,1.000
74.489,157.253,92.200,3.692,1.000
74.588,157.373,92.545,3.655,1.000
74.689,157.490,92.884,3.591,1.000
74.788,157.607,93.222,3.572,1.000
74.888,157.723,93.558,3.556,1.000
74.989,157.840,93.893,3.549,1.000
75.088,157.954,94.224,3.507,1.000
75.189,158.067,94.549,3.449,1.000
75.288,158.179,94.873,3.424,1.000
75.388,158.291,95.197,3.428,1.000
75.489,158.402,95.518,3.403,1.000
75.588,158.513,95.837,3.372,1.000
75.689,158.620,96.148,3.301,1.000
75.788,158.727,96.456,3.259,1.000
75.888,158.833,96.762,3.246,1.000
75.989,158.939,97.067,3.226,1.000
76.088,159.044,97.371,3.222,1.000
76.189,159.149,97.674,3.200,1.000
76.288,159.252,97.971,3.156,1.000
76.388,159.355,98.271,3.165,1.000
76.489,159.460,98.572,3.189,1.000
76.588,155.917,98.449,3.248,1.000
76.689,156.089,98.171,3.273,1.000
76.788,156.261,97.893,3.270,1.000
76.888,156.435,97.612,3.297,1.000
76.989,156.610,97.329,3.326,1.000
77.088,156.786,97.044,3.354,1.000
77.189,156.964,96.756,3.382,1.000
77.288,157.141,96.470,3.359,1.000
77.388,157.320,96.181,3.395,1.000
77.489,157.499,95.892,3.404,1.000
77.588,157.678,95.603,3.398,1.000
77.689,157.860,95.309,3.453,1.000
77.788,158.047,95.007,3.544,1.000
77.888,158.234,94.705,3.552,1.000
77.989,158.418,94.406,3.512,1.000
78.088,158.602,94.109,3.493,1.000
78.189,158.787,93.811,3.510,1.000
78.288,158.972,93.511,3.521,1.000
78.388,159.156,93.214,3.495,1.000
78.489,159.339,92.918,3.487,1.000
78.588,159.524,92.618,3.519,1.000
78.689,159.709,92.320,3.512,1.000
78.788,159.892,92.025,3.468,1.000
78.888,160.074,91.731,3.461,1.000
78.989,160.476,91.172,3.480,1.000
79.088,160.708,90.910,3.496,1.000
79.189,160.936,90.650,3.464,1.000
79.288,161.163,90.393,3.425,1.000
79.388,161.389,90.136,3.427,1.000
79.489,161.616,89.879,3.433,1.000
79.588,161.840,89.624,3.397,1.000
79.689,162.065,89.369,3.402,1.000
79.788,162.290,89.113,3.402,1.000
79.888,162.517,88.856,3.430,1.000
79.989,162.741,88.601,3.397,1.000
80.088,162.967,88.345,3.407,1.000
80.189,163.189,88.093,3.361,1.000
80.288,163.413,87.839,3.392,1.000
80.388,163.635,87.586,3.365,1.000
80.489,163.859,87.332,3.387,1.000
80.588,164.084,87.077,3.397,1.000
80.689,165.098,86.298,3.469,1.000
80.788,165.419,86.169,3.460,1.000
80.888,165.742,86.040,3.473,1.000
80.989,166.062,85.911,3.454,1.000
81.088,166.389,85.779,3.520,1.000
81.189,166.715,85.648,3.510,1.000
81.288,167.043,85.516,3.538,1.000
81.388,167.368,85.386,3.503,1.000
81.489,167.697,85.254,3.541,1.000
81.588,168.021,85.123,3.502,1.000
81.689,168.352,84.990,3.557,1.000
81.788,168.683,84.857,3.570,1.000
81.888,169.020,84.721,3.628,1.000
81.989,169.351,84.588,3.568,1.000
82.088,169.682,84.455,3.571,1.000
82.189,170.015,84.321,3.585,1.000
82.288,170.353,84.185,3.644,1.000
82.388,171.856,84.113,3.622,1.000
82.489,172.212,84.183,3.630,1.000
82.588,172.566,84.252,3.612,1.000
82.689,172.921,84.322,3.617,1.000
82.788,173.275,84.391,3.603,1.000
82.888,173.632,84.461,3.640,1.000
82.989,173.990,84.531,3.649,1.000
83.088,174.345,84.600,3.613,1.000
83.189,174.696,84.669,3.586,1.000
83.288,175.052,84.739,3.619,1.000
83.388,175.407,84.808,3.622,1.000
83.489,175.764,84.878,3.634,1.000
83.588,176.119,84.948,3.622,1.000
83.689,176.475,85.018,3.623,1.000
83.788,176.831,85.087,3.635,1.000
83.888,177.187,85.157,3.627,1.000
83.989,177.543,85.227,3.627,1.000
84.088,177.904,85.298,3.676,1.000
84.189,178.265,85.368,3.674,1.000
84.288,178.621,85.438,3.633,1.000
84.388,178.978,85.508,3.635,1.000
84.489,179.339,85.579,3.678,1.000
84.588,179.701,85.649,3.688,1.000
84.689,180.063,85.720,3.688,1.000
84.788,180.423,85.791,3.672,1.000
84.888,180.788,85.862,3.714,1.000
84.989,181.153,85.934,3.723,1.000
85.088,181.519,86.006,3.726,1.000
85.189,181.888,86.078,3.752,1.000
85.288,182.255,86.150,3.744,1.000
85.388,182.620,86.221,3.725,1.000
85.489,182.991,86.294,3.772,1.000
85.588,183.361,86.366,3.768,1.000
85.689,183.734,86.439,3.803,1.000
85.788,184.107,86.512,3.803,1.000
85.888,184.481,86.586,3.808,1.000
85.989,184.853,86.659,3.793,1.000
86.088,185.231,86.733,3.848,1.000
86.189,185.613,86.807,3.883,1.000
86.288,186.310,86.971,3.888,1.000
86.388,186.674,87.106,3.883,1.000
86.489,187.042,87.242,3.917,1.000
86.588,187.408,87.378,3.905,1.000
86.689,187.778,87.515,3.938,1.000
86.788,188.136,87.648,3.833,1.000
