t_s,x_m,y_m,v,k
31.691,-45.089,-42.556,5.147,1.000
31.791,-45.576,-42.737,5.191,1.000
31.891,-46.110,-42.992,5.127,1.000
31.991,-46.593,-43.171,5.147,1.000
32.091,-47.073,-43.349,5.127,1.000
32.191,-47.557,-43.528,5.152,1.000
32.291,-48.526,-43.826,5.175,1.000
32.391,-49.034,-43.925,5.180,1.000
32.491,-49.536,-44.024,5.123,1.000
32.591,-50.042,-44.123,5.148,1.000
32.691,-50.544,-44.221,5.118,1.000
32.791,-51.045,-44.319,5.107,1.000
32.891,-51.572,-44.464,5.043,1.000
32.991,-52.065,-44.561,5.023,1.000
33.091,-52.552,-44.656,4.969,1.000
33.191,-53.032,-44.750,4.891,1.000
33.291,-53.506,-44.843,4.830,1.000
33.391,-53.984,-44.937,4.876,1.000
33.491,-54.459,-45.030,4.841,1.000
33.591,-54.933,-45.123,4.829,1.000
33.691,-55.403,-45.215,4.794,1.000
33.791,-55.880,-45.308,4.854,1.000
33.891,-56.419,-45.219,4.825,1.000
33.991,-56.895,-45.312,4.848,1.000
34.091,-57.366,-45.404,4.796,1.000
34.191,-57.834,-45.496,4.778,1.000
34.291,-58.306,-45.588,4.805,1.000
34.391,-58.773,-45.680,4.758,1.000
34.491,-59.232,-45.770,4.690,1.000
34.591,-59.694,-45.860,4.700,1.000
34.691,-60.154,-45.950,4.688,1.000
34.791,-60.614,-46.040,4.693,1.000
34.891,-61.294,-45.052,4.628,1.000
34.991,-61.752,-45.142,4.671,1.000
35.091,-62.215,-45.232,4.714,1.000
35.191,-62.676,-45.323,4.702,1.000
35.291,-64.170,-45.290,4.698,1.000
35.391,-64.614,-45.112,4.774,1.000
35.491,-65.058,-44.933,4.794,1.000
35.591,-65.505,-44.753,4.814,1.000
35.691,-65.951,-44.574,4.802,1.000
35.791,-66.394,-44.396,4.783,1.000
35.891,-65.945,-42.048,4.745,1.000
35.991,-66.384,-41.871,4.739,1.000
36.091,-66.824,-41.694,4.736,1.000
36.191,-67.265,-41.517,4.750,1.000
36.291,-67.706,-41.339,4.761,1.000
36.391,-68.148,-41.162,4.764,1.000
36.491,-68.593,-40.983,4.788,1.000
36.591,-68.724,-40.774,4.784,1.000
36.691,-69.037,-40.418,4.746,1.000
36.791,-69.348,-40.065,4.707,1.000
36.891,-68.696,-38.889,4.658,1.000
36.991,-69.005,-38.539,4.669,1.000
37.091,-69.312,-38.190,4.651,1.000
37.191,-69.620,-37.841,4.655,1.000
37.291,-69.925,-37.494,4.619,1.000
37.391,-70.228,-37.151,4.584,1.000
37.491,-70.525,-36.813,4.501,1.000
37.591,-70.821,-36.477,4.485,1.000
37.691,-71.114,-36.145,4.426,1.000
37.791,-71.218,-36.043,4.446,1.000
37.891,-72.020,-36.009,4.424,1.000
37.991,-72.258,-35.625,4.515,1.000
38.091,-72.493,-35.245,4.478,1.000
38.191,-72.731,-34.860,4.518,1.000
38.291,-72.967,-34.479,4.484,1.000
38.391,-73.204,-34.095,4.510,1.000
38.491,-73.439,-33.716,4.466,1.000
38.591,-73.676,-33.333,4.497,1.000
38.691,-73.910,-32.955,4.459,1.000
38.791,-74.146,-32.574,4.476,1.000
38.891,-77.061,-33.911,4.512,1.000
38.991,-77.300,-33.525,4.534,1.000
39.091,-77.537,-33.142,4.507,1.000
39.191,-77.778,-32.753,4.563,1.000
39.291,-78.013,-32.373,4.496,1.000
39.391,-78.250,-31.990,4.501,1.000
39.491,-78.484,-31.611,4.470,1.000
39.591,-78.722,-31.227,4.500,1.000
39.691,-75.163,-31.210,4.475,1.000
39.791,-75.315,-31.648,4.591,1.000
39.891,-75.762,-32.430,4.671,1.000
39.991,-75.917,-32.877,4.716,1.000
40.091,-76.069,-33.317,4.668,1.000
40.191,-76.223,-33.762,4.701,1.000
40.291,-76.373,-34.193,4.587,1.000
40.391,-76.521,-34.620,4.535,1.000
40.491,-76.667,-35.043,4.484,1.000
40.591,-76.816,-35.472,4.537,1.000
40.691,-76.963,-35.899,4.517,1.000
40.791,-77.112,-36.327,4.531,1.000
40.891,-77.754,-37.009,4.496,1.000
40.991,-77.902,-37.437,4.528,1.000
41.091,-78.050,-37.863,4.505,1.000
41.191,-78.198,-38.291,4.531,1.000
41.291,-78.446,-38.882,4.486,1.000
41.391,-78.649,-39.291,4.556,1.000
41.491,-78.851,-39.698,4.552,1.000
41.591,-79.054,-40.107,4.560,1.000
41.691,-79.257,-40.515,4.559,1.000
41.791,-79.467,-40.936,4.697,1.000
41.891,-79.215,-42.020,4.757,1.000
41.991,-79.426,-42.444,4.733,1.000
42.091,-79.636,-42.866,4.712,1.000
42.191,-79.846,-43.290,4.727,1.000
42.291,-80.054,-43.708,4.669,1.000
42.391,-80.260,-44.122,4.629,1.000
42.491,-80.466,-44.537,4.631,1.000
42.591,-80.675,-44.957,4.695,1.000
42.691,-81.645,-46.127,4.672,1.000
42.791,-82.028,-46.403,4.722,1.000
42.891,-83.638,-45.581,4.784,1.000
42.991,-84.028,-45.863,4.818,1.000
43.091,-84.419,-46.144,4.814,1.000
43.191,-84.804,-46.422,4.750,1.000
43.291,-85.188,-46.699,4.735,1.000
43.391,-85.573,-46.977,4.751,1.000
43.491,-85.957,-47.254,4.731,1.000
43.591,-86.343,-47.533,4.761,1.000
43.691,-86.728,-47.810,4.749,1.000
43.791,-87.291,-48.109,4.784,1.000
43.891,-88.464,-47.286,4.814,1.000
43.991,-88.916,-47.455,4.817,1.000
44.091,-89.364,-47.623,4.793,1.000
44.191,-89.814,-47.791,4.801,1.000
44.291,-90.258,-47.957,4.746,1.000
44.391,-90.706,-48.124,4.777,1.000
44.491,-91.148,-48.289,4.725,1.000
44.591,-91.598,-48.457,4.790,1.000
44.691,-92.056,-48.629,4.879,1.000
44.791,-92.519,-48.802,4.934,1.000
44.891,-93.483,-48.586,4.950,1.000
44.991,-93.945,-48.759,4.935,1.000
45.091,-93.963,-48.843,4.910,1.000
45.191,-94.456,-48.818,4.933,1.000
45.291,-94.940,-48.794,4.864,1.000
45.391,-95.428,-48.769,4.879,1.000
45.491,-95.919,-48.744,4.908,1.000
45.591,-96.411,-48.720,4.923,1.000
45.691,-96.899,-48.695,4.895,1.000
45.791,-97.400,-48.670,4.981,1.000
45.891,-98.209,-47.923,5.090,1.000
45.991,-98.722,-47.897,5.125,1.000
46.091,-98.636,-47.907,5.089,1.000
46.191,-99.109,-47.720,5.090,1.000
46.291,-99.580,-47.535,5.070,1.000
46.391,-100.053,-47.348,5.078,1.000
46.491,-100.527,-47.161,5.090,1.000
46.591,-101.012,-46.970,5.155,1.000
46.691,-101.500,-46.778,5.202,1.000
46.791,-101.992,-46.583,5.247,1.000
46.891,-101.948,-45.889,5.370,1.000
46.991,-102.375,-45.567,5.355,1.000
47.091,-102.802,-45.245,5.353,1.000
47.191,-103.224,-44.927,5.314,1.000
47.291,-103.649,-44.607,5.318,1.000
47.391,-104.073,-44.288,5.311,1.000
47.491,-104.501,-43.965,5.338,1.000
47.591,-104.922,-43.648,5.300,1.000
47.691,-105.347,-43.328,5.313,1.000
47.791,-105.772,-43.007,5.322,1.000
47.891,-106.432,-42.445,5.424,1.000
47.991,-106.863,-42.120,5.405,1.000
48.091,-107.515,-41.680,5.390,1.000
48.191,-107.977,-41.402,5.389,1.000
48.291,-108.441,-41.122,5.411,1.000
48.391,-108.899,-40.847,5.358,1.000
48.491,-109.363,-40.567,5.405,1.000
48.591,-109.831,-40.285,5.454,1.000
48.691,-110.310,-39.996,5.566,1.000
48.791,-110.784,-39.711,5.536,1.000
48.891,-111.258,-39.425,5.539,1.000
48.991,-111.735,-39.138,5.557,1.000
49.091,-112.215,-38.849,5.600,1.000
49.191,-112.686,-38.565,5.508,1.000
49.291,-113.154,-38.283,5.475,1.000
49.391,-113.622,-38.001,5.469,1.000
49.491,-114.093,-37.718,5.487,1.000
49.591,-114.566,-37.433,5.512,1.000
49.691,-115.340,-37.059,5.543,1.000
49.791,-115.852,-36.832,5.589,1.000
49.891,-116.373,-36.602,5.661,1.000
49.991,-116.884,-36.377,5.608,1.000
50.091,-117.395,-36.151,5.591,1.000
50.191,-117.908,-35.925,5.599,1.000
50.291,-118.419,-35.699,5.592,1.000
50.391,-118.930,-35.474,5.592,1.000
50.491,-119.443,-35.247,5.598,1.000
50.591,-119.956,-35.021,5.602,1.000
50.691,-120.471,-34.793,5.619,1.000
50.791,-120.974,-34.571,5.554,1.000
50.891,-121.470,-34.352,5.484,1.000
50.991,-121.961,-34.135,5.427,1.000
51.091,-122.447,-33.921,5.364,1.000
51.191,-122.930,-33.708,5.323,1.000
51.291,-123.407,-33.497,5.269,1.000
51.391,-123.885,-33.286,5.251,1.000
51.491,-124.368,-33.073,5.265,1.000
51.591,-124.844,-32.863,5.231,1.000
51.691,-125.315,-32.655,5.195,1.000
51.791,-125.793,-32.444,5.208,1.000
51.891,-126.272,-32.233,5.219,1.000
51.991,-126.749,-32.022,5.218,1.000
52.091,-127.222,-31.813,5.196,1.000
52.191,-127.696,-31.604,5.191,1.000
52.291,-128.173,-31.393,5.199,1.000
52.391,-128.651,-31.182,5.210,1.000
52.491,-129.115,-30.977,5.155,1.000
52.591,-130.349,-30.626,5.158,1.000
52.691,-130.861,-30.578,5.152,1.000
52.791,-131.372,-30.530,5.142,1.000
52.891,-131.872,-30.483,5.093,1.000
52.991,-132.382,-30.435,5.106,1.000
53.091,-132.884,-30.387,5.077,1.000
53.191,-133.388,-30.340,5.072,1.000
53.291,-133.882,-30.293,5.022,1.000
53.391,-134.386,-30.246,5.038,1.000
53.491,-134.895,-30.198,5.069,1.000
53.591,-135.403,-30.150,5.086,1.000
53.691,-135.903,-30.103,5.057,1.000
53.791,-136.409,-30.055,5.068,1.000
53.891,-136.910,-30.008,5.054,1.000
53.991,-137.423,-29.959,5.100,1.000
54.091,-137.935,-29.911,5.118,1.000
54.191,-138.445,-29.863,5.122,1.000
54.291,-138.953,-29.815,5.114,1.000
54.391,-139.463,-29.767,5.118,1.000
54.491,-139.956,-29.720,5.029,1.000
54.591,-140.450,-29.674,4.987,1.000
54.691,-140.940,-29.628,4.953,1.000
54.791,-141.425,-29.582,4.907,1.000
54.891,-141.915,-29.536,4.915,1.000
54.991,-142.410,-29.489,4.946,1.000
55.091,-142.907,-29.442,4.969,1.000
55.191,-143.395,-29.396,4.934,1.000
55.291,-143.883,-29.350,4.918,1.000
55.391,-144.370,-29.304,4.900,1.000
55.491,-144.864,-29.258,4.937,1.000
55.591,-145.352,-29.212,4.915,1.000
55.691,-145.852,-29.164,4.979,1.000
55.791,-147.006,-29.276,4.998,1.000
55.891,-147.503,-29.367,5.034,1.000
55.991,-147.985,-29.455,4.949,1.000
56.091,-148.470,-29.544,4.934,1.000
56.191,-148.954,-29.633,4.923,1.000
56.291,-149.437,-29.721,4.917,1.000
56.391,-149.909,-29.808,4.837,1.000
56.491,-150.386,-29.895,4.844,1.000
56.591,-150.867,-29.983,4.877,1.000
56.691,-151.347,-30.071,4.877,1.000
56.791,-151.822,-30.158,4.844,1.000
56.891,-152.304,-30.246,4.879,1.000
56.991,-152.788,-30.335,4.911,1.000
57.091,-153.274,-30.424,4.932,1.000
57.191,-153.756,-30.512,4.911,1.000
57.291,-154.236,-30.600,4.879,1.000
57.391,-154.712,-30.687,4.841,1.000
57.491,-155.186,-30.774,4.824,1.000
57.591,-155.660,-30.860,4.819,1.000
57.691,-156.136,-30.948,4.844,1.000
57.791,-156.614,-31.035,4.850,1.000
57.891,-157.091,-31.122,4.855,1.000
57.991,-157.563,-31.209,4.805,1.000
58.091,-158.039,-31.296,4.829,1.000
58.191,-158.510,-31.382,4.796,1.000
58.291,-158.983,-31.469,4.807,1.000
58.391,-159.452,-31.555,4.775,1.000
58.491,-159.925,-31.641,4.806,1.000
58.591,-160.391,-31.727,4.740,1.000
58.691,-160.866,-31.813,4.818,1.000
58.791,-161.335,-31.899,4.770,1.000
58.891,-161.811,-31.987,4.841,1.000
58.991,-162.284,-32.073,4.809,1.000
59.091,-163.469,-32.493,4.867,1.000
59.191,-163.891,-32.726,4.831,1.000
59.291,-164.319,-32.962,4.880,1.000
59.391,-164.745,-33.198,4.868,1.000
59.491,-165.176,-33.435,4.914,1.000
59.591,-165.601,-33.670,4.857,1.000
59.691,-166.029,-33.906,4.891,1.000
59.791,-166.454,-34.141,4.858,1.000
59.891,-166.885,-34.378,4.918,1.000
59.991,-167.315,-34.615,4.907,1.000
60.091,-167.745,-34.853,4.909,1.000
60.191,-168.173,-35.089,4.899,1.000
60.291,-168.606,-35.328,4.937,1.000
60.391,-169.041,-35.568,4.962,1.000
60.491,-169.481,-35.811,5.023,1.000
60.591,-169.927,-36.057,5.094,1.000
60.691,-170.375,-36.304,5.110,1.000
60.791,-170.822,-36.551,5.110,1.000
60.891,-171.275,-36.801,5.168,1.000
60.991,-171.732,-37.053,5.215,1.000
61.091,-172.185,-37.303,5.184,1.000
61.191,-172.632,-37.550,5.109,1.000
61.291,-173.080,-37.797,5.116,1.000
61.391,-173.527,-38.043,5.104,1.000
61.491,-173.970,-38.288,5.063,1.000
61.591,-174.412,-38.532,5.049,1.000
61.691,-174.853,-38.775,5.038,1.000
61.791,-175.292,-39.017,5.019,1.000
61.891,-175.727,-39.257,4.967,1.000
61.991,-176.162,-39.497,4.968,1.000
62.091,-176.601,-39.739,5.009,1.000
62.191,-177.037,-39.980,4.978,1.000
62.291,-177.794,-40.444,4.961,1.000
62.391,-178.187,-40.754,4.999,1.000
62.491,-178.580,-41.064,5.005,1.000
62.591,-178.972,-41.372,4.986,1.000
62.691,-179.356,-41.676,4.903,1.000
62.791,-179.736,-41.975,4.840,1.000
62.891,-180.113,-42.272,4.802,1.000
62.991,-180.487,-42.567,4.772,1.000
63.091,-180.861,-42.862,4.762,1.000
63.191,-181.234,-43.157,4.755,1.000
63.291,-181.599,-43.444,4.654,1.000
63.391,-181.963,-43.731,4.638,1.000
63.491,-182.328,-44.019,4.644,1.000
63.591,-182.696,-44.309,4.680,1.000
63.691,-183.061,-44.596,4.648,1.000
63.791,-183.430,-44.888,4.702,1.000
63.891,-183.804,-45.182,4.747,1.000
63.991,-184.183,-45.481,4.816,1.000
64.091,-184.558,-45.778,4.788,1.000
64.191,-184.931,-46.071,4.750,1.000
64.291,-185.306,-46.367,4.774,1.000
64.391,-185.682,-46.664,4.789,1.000
64.491,-186.056,-46.958,4.755,1.000
64.591,-186.432,-47.254,4.786,1.000
64.691,-186.807,-47.550,4.778,1.000
64.791,-187.179,-47.843,4.739,1.000
64.891,-187.549,-48.135,4.716,1.000
64.991,-187.916,-48.424,4.672,1.000
65.091,-188.288,-48.718,4.733,1.000
65.191,-188.660,-49.012,4.746,1.000
65.291,-189.031,-49.304,4.723,1.000
65.391,-189.404,-49.598,4.749,1.000
65.491,-189.780,-49.894,4.779,1.000
65.591,-190.156,-50.191,4.789,1.000
65.691,-190.534,-50.489,4.817,1.000
65.791,-191.289,-51.243,4.782,1.000
65.891,-191.579,-51.619,4.752,1.000
65.991,-191.868,-51.995,4.743,1.000
66.091,-192.159,-52.371,4.753,1.000
66.191,-192.448,-52.746,4.742,1.000
66.291,-192.737,-53.120,4.721,1.000
66.391,-193.027,-53.497,4.759,1.000
66.491,-193.321,-53.879,4.785,1.000
66.591,-193.611,-54.256,4.748,1.000
66.691,-193.899,-54.631,4.731,1.000
66.791,-194.187,-55.005,4.719,1.000
66.891,-194.476,-55.380,4.739,1.000
66.991,-194.763,-55.754,4.715,1.000
67.091,-195.052,-56.129,4.735,1.000
67.191,-195.341,-56.506,4.753,1.000
67.291,-195.632,-56.884,4.765,1.000
67.391,-195.920,-57.259,4.736,1.000
67.491,-196.207,-57.632,4.702,1.000
67.591,-196.495,-58.007,4.725,1.000
67.691,-196.785,-58.384,4.758,1.000
67.791,-197.076,-58.762,4.764,1.000
67.891,-197.366,-59.139,4.757,1.000
67.991,-197.657,-59.518,4.777,1.000
68.091,-197.951,-59.900,4.816,1.000
68.191,-198.242,-60.278,4.782,1.000
68.291,-198.531,-60.655,4.747,1.000
68.391,-198.820,-61.030,4.742,1.000
68.491,-199.108,-61.405,4.725,1.000
68.591,-199.396,-61.780,4.728,1.000
68.691,-199.681,-62.149,4.668,1.000
68.791,-199.964,-62.519,4.659,1.000
68.891,-200.484,-63.577,4.702,1.000
68.991,-200.647,-64.012,4.649,1.000
69.091,-200.809,-64.442,4.602,1.000
69.191,-200.970,-64.873,4.602,1.000
69.291,-201.132,-65.304,4.606,1.000
69.391,-201.295,-65.737,4.621,1.000
69.491,-201.456,-66.166,4.582,1.000
69.591,-201.617,-66.593,4.570,1.000
69.691,-201.779,-67.026,4.620,1.000
69.791,-201.941,-67.457,4.599,1.000
69.891,-202.102,-67.885,4.577,1.000
69.991,-202.262,-68.312,4.567,1.000
70.091,-202.422,-68.738,4.553,1.000
70.191,-202.582,-69.164,4.549,1.000
70.291,-202.741,-69.587,4.515,1.000
70.391,-202.898,-70.006,4.478,1.000
70.491,-203.057,-70.429,4.521,1.000
70.591,-203.216,-70.852,4.514,1.000
70.691,-203.376,-71.278,4.552,1.000
70.791,-203.535,-71.702,4.527,1.000
70.891,-203.695,-72.127,4.542,1.000
70.991,-203.855,-72.553,4.548,1.000
71.091,-204.015,-72.978,4.539,1.000
71.191,-204.172,-73.398,4.489,1.000
71.291,-204.332,-73.824,4.546,1.000
71.391,-204.493,-74.251,4.564,1.000
71.491,-204.654,-74.681,4.592,1.000
71.591,-204.815,-75.109,4.574,1.000
71.691,-204.976,-75.537,4.576,1.000
71.791,-205.137,-75.967,4.591,1.000
71.891,-205.300,-76.399,4.609,1.000
71.991,-205.459,-76.824,4.544,1.000
72.091,-205.621,-77.254,4.587,1.000
72.191,-205.781,-77.682,4.576,1.000
72.291,-205.856,-77.853,4.624,1.000
72.391,-206.067,-78.264,4.617,1.000
72.491,-206.278,-78.675,4.619,1.000
72.591,-206.488,-79.086,4.617,1.000
72.691,-206.700,-79.500,4.652,1.000
72.791,-206.910,-79.909,4.595,1.000
72.891,-207.121,-80.322,4.638,1.000
72.991,-207.331,-80.730,4.595,1.000
73.091,-207.542,-81.142,4.623,1.000
73.191,-207.751,-81.550,4.590,1.000
73.291,-207.959,-81.957,4.570,1.000
73.391,-208.167,-82.363,4.565,1.000
73.491,-208.378,-82.773,4.608,1.000
73.591,-208.587,-83.183,4.600,1.000
73.691,-208.799,-83.595,4.630,1.000
73.791,-209.008,-84.003,4.590,1.000
73.891,-209.220,-84.417,4.644,1.000
73.991,-209.430,-84.827,4.614,1.000
74.091,-209.641,-85.238,4.614,1.000
74.191,-209.849,-85.644,4.564,1.000
74.291,-210.056,-86.049,4.552,1.000
74.391,-210.264,-86.455,4.562,1.000
74.491,-210.474,-86.864,4.599,1.000
74.591,-210.682,-87.270,4.559,1.000
74.691,-210.889,-87.675,4.556,1.000
74.791,-211.098,-88.083,4.581,1.000
74.891,-211.309,-88.493,4.606,1.000
74.991,-211.515,-88.895,4.523,1.000
75.091,-211.722,-89.299,4.541,1.000
75.191,-211.930,-89.706,4.562,1.000
75.291,-212.025,-89.912,4.562,1.000
75.391,-212.267,-90.290,4.501,1.000
75.491,-212.509,-90.668,4.488,1.000
75.591,-212.752,-91.049,4.518,1.000
75.691,-212.996,-91.431,4.529,1.000
75.791,-213.239,-91.811,4.507,1.000
75.891,-213.482,-92.191,4.511,1.000
75.991,-213.725,-92.571,4.510,1.000
76.091,-213.968,-92.951,4.516,1.000
76.191,-214.210,-93.329,4.491,1.000
76.291,-214.451,-93.707,4.484,1.000
76.391,-214.695,-94.088,4.518,1.000
76.491,-214.937,-94.467,4.501,1.000
76.591,-215.178,-94.844,4.475,1.000
76.691,-215.421,-95.224,4.507,1.000
76.791,-215.664,-95.605,4.522,1.000
76.891,-215.906,-95.983,4.487,1.000
76.991,-216.149,-96.363,4.504,1.000
77.091,-216.282,-96.582,4.496,1.000
77.191,-216.553,-96.940,4.491,1.000
77.291,-216.822,-97.293,4.445,1.000
77.391,-217.092,-97.649,4.467,1.000
77.491,-217.359,-98.002,4.431,1.000
77.591,-217.628,-98.357,4.450,1.000
77.691,-217.894,-98.707,4.403,1.000
77.791,-218.162,-99.060,4.429,1.000
77.891,-218.428,-99.412,4.411,1.000
77.991,-218.697,-99.766,4.444,1.000
78.091,-218.962,-100.115,4.381,1.000
78.191,-219.228,-100.466,4.407,1.000
78.291,-219.494,-100.816,4.396,1.000
78.391,-219.763,-101.171,4.452,1.000
78.491,-220.028,-101.521,4.394,1.000
78.591,-220.295,-101.872,4.409,1.000
78.691,-220.562,-102.224,4.417,1.000
78.791,-220.830,-102.578,4.440,1.000
78.891,-221.095,-102.927,4.386,1.000
78.991,-221.360,-103.276,4.376,1.000
79.091,-221.444,-103.383,4.345,1.000
79.191,-221.751,-103.698,4.391,1.000
79.291,-222.054,-104.010,4.352,1.000
79.391,-222.358,-104.322,4.358,1.000
79.491,-222.663,-104.635,4.368,1.000
79.591,-222.969,-104.949,4.380,1.000
79.691,-223.269,-105.257,4.311,1.000
79.791,-223.569,-105.566,4.303,1.000
79.891,-223.868,-105.873,4.287,1.000
79.991,-224.167,-106.180,4.284,1.000
80.091,-224.466,-106.486,4.282,1.000
80.191,-224.765,-106.794,4.289,1.000
80.291,-225.064,-107.101,4.284,1.000
80.391,-225.362,-107.407,4.275,1.000
80.491,-225.655,-107.708,4.204,1.000
80.591,-225.948,-108.009,4.202,1.000
80.691,-226.240,-108.309,4.188,1.000
