t_s,x_m,y_m,v,k
80.721,-180.101,-45.355,3.653,1.000
80.821,-180.384,-45.578,3.622,1.000
80.921,-180.672,-45.805,3.646,1.000
81.021,-180.955,-46.028,3.619,1.000
81.121,-181.243,-46.255,3.658,1.000
81.221,-181.525,-46.478,3.609,1.000
81.321,-181.815,-46.706,3.673,1.000
81.421,-182.106,-46.935,3.693,1.000
81.521,-182.401,-47.168,3.750,1.000
81.621,-182.692,-47.398,3.716,1.000
81.721,-182.984,-47.628,3.710,1.000
81.821,-183.277,-47.859,3.737,1.000
81.921,-183.572,-48.092,3.755,1.000
82.021,-183.866,-48.323,3.737,1.000
82.121,-184.159,-48.554,3.733,1.000
82.221,-184.447,-48.782,3.682,1.000
82.321,-184.735,-49.009,3.667,1.000
82.421,-185.022,-49.235,3.653,1.000
82.521,-185.311,-49.463,3.677,1.000
82.621,-185.602,-49.692,3.700,1.000
82.721,-185.897,-49.925,3.755,1.000
82.821,-186.190,-50.156,3.736,1.000
82.921,-186.486,-50.389,3.759,1.000
83.021,-186.781,-50.622,3.767,1.000
83.121,-187.079,-50.856,3.785,1.000
83.221,-187.375,-51.090,3.773,1.000
83.321,-187.669,-51.322,3.744,1.000
83.421,-187.507,-51.124,3.730,1.000
83.521,-187.734,-51.418,3.716,1.000
83.621,-187.961,-51.713,3.718,1.000
83.721,-188.186,-52.005,3.693,1.000
83.821,-188.413,-52.299,3.714,1.000
83.921,-188.636,-52.587,3.646,1.000
84.021,-188.860,-52.878,3.664,1.000
84.121,-189.084,-53.169,3.677,1.000
84.221,-189.311,-53.463,3.712,1.000
84.321,-189.536,-53.755,3.724,1.000
84.421,-189.761,-54.048,3.695,1.000
84.521,-189.983,-54.337,3.648,1.000
84.621,-190.209,-54.631,3.707,1.000
84.721,-190.434,-54.923,3.686,1.000
84.821,-190.660,-55.217,3.702,1.000
84.921,-190.883,-55.507,3.664,1.000
85.021,-191.105,-55.796,3.652,1.000
85.121,-191.326,-56.084,3.625,1.000
85.221,-191.548,-56.372,3.638,1.000
85.321,-191.768,-56.659,3.618,1.000
85.421,-191.990,-56.947,3.638,1.000
85.521,-192.210,-57.233,3.604,1.000
85.621,-192.428,-57.517,3.580,1.000
85.721,-192.645,-57.799,3.567,1.000
85.821,-192.865,-58.084,3.595,1.000
85.921,-193.082,-58.368,3.574,1.000
86.021,-193.301,-58.651,3.579,1.000
86.121,-193.515,-58.930,3.522,1.000
86.221,-193.730,-59.210,3.533,1.000
86.321,-193.945,-59.489,3.520,1.000
86.421,-194.160,-59.769,3.525,1.000
86.521,-194.372,-60.044,3.479,1.000
86.621,-194.586,-60.323,3.515,1.000
86.721,-194.796,-60.596,3.448,1.000
86.821,-195.009,-60.873,3.489,1.000
86.921,-195.220,-61.148,3.469,1.000
87.021,-195.430,-61.421,3.449,1.000
87.121,-195.639,-61.692,3.420,1.000
87.221,-195.851,-61.968,3.479,1.000
87.321,-196.058,-62.238,3.408,1.000
87.421,-196.270,-62.513,3.461,1.000
87.521,-196.028,-62.179,3.449,1.000
87.621,-196.151,-62.508,3.510,1.000
87.721,-196.273,-62.833,3.477,1.000
87.821,-196.395,-63.157,3.462,1.000
87.921,-196.516,-63.479,3.442,1.000
88.021,-196.640,-63.808,3.509,1.000
88.121,-196.762,-64.133,3.475,1.000
88.221,-196.885,-64.461,3.496,1.000
88.321,-197.008,-64.789,3.506,1.000
88.421,-197.131,-65.118,3.509,1.000
88.521,-197.256,-65.448,3.530,1.000
88.621,-197.380,-65.779,3.529,1.000
88.721,-197.504,-66.111,3.545,1.000
88.821,-197.629,-66.443,3.549,1.000
88.921,-197.755,-66.777,3.566,1.000
89.021,-197.878,-67.107,3.527,1.000
89.121,-198.004,-67.440,3.554,1.000
89.221,-198.129,-67.774,3.566,1.000
89.321,-198.254,-68.107,3.558,1.000
89.421,-198.378,-68.437,3.530,1.000
89.521,-198.501,-68.765,3.510,1.000
89.621,-198.625,-69.095,3.520,1.000
89.721,-198.750,-69.427,3.543,1.000
89.821,-198.874,-69.757,3.530,1.000
89.921,-198.999,-70.089,3.542,1.000
90.021,-199.123,-70.421,3.548,1.000
90.121,-199.246,-70.747,3.483,1.000
90.221,-199.368,-71.073,3.485,1.000
90.321,-199.492,-71.403,3.521,1.000
90.421,-199.616,-71.733,3.527,1.000
90.521,-199.739,-72.061,3.506,1.000
90.621,-199.862,-72.387,3.485,1.000
90.721,-199.983,-72.709,3.449,1.000
90.821,-200.107,-73.039,3.518,1.000
90.921,-200.229,-73.365,3.483,1.000
91.021,-200.351,-73.690,3.467,1.000
91.121,-200.472,-74.011,3.440,1.000
91.221,-200.594,-74.336,3.464,1.000
91.321,-200.715,-74.658,3.439,1.000
91.421,-200.837,-74.983,3.471,1.000
91.521,-200.958,-75.306,3.455,1.000
91.621,-201.083,-75.638,3.541,1.000
91.721,-201.205,-75.964,3.483,1.000
91.821,-201.328,-76.291,3.492,1.000
91.921,-201.570,-76.883,3.496,1.000
92.021,-201.733,-77.200,3.560,1.000
92.121,-201.894,-77.515,3.541,1.000
92.221,-202.056,-77.830,3.545,1.000
92.321,-202.215,-78.141,3.498,1.000
92.421,-202.380,-78.462,3.593,1.000
92.521,-202.544,-78.782,3.600,1.000
92.621,-202.708,-79.103,3.608,1.000
92.721,-202.871,-79.420,3.565,1.000
92.821,-203.035,-79.740,3.587,1.000
92.921,-203.197,-80.057,3.562,1.000
93.021,-203.362,-80.380,3.625,1.000
93.121,-203.528,-80.703,3.632,1.000
93.221,-203.697,-81.033,3.698,1.000
93.321,-203.864,-81.359,3.666,1.000
93.421,-204.032,-81.687,3.689,1.000
93.521,-204.200,-82.015,3.681,1.000
93.621,-204.370,-82.347,3.730,1.000
93.721,-204.539,-82.676,3.705,1.000
93.821,-204.711,-83.012,3.764,1.000
93.921,-204.881,-83.344,3.735,1.000
94.021,-205.051,-83.675,3.721,1.000
94.121,-205.220,-84.005,3.712,1.000
94.221,-205.392,-84.340,3.756,1.000
94.321,-205.561,-84.670,3.708,1.000
94.421,-205.730,-85.001,3.720,1.000
94.521,-205.897,-85.326,3.664,1.000
94.621,-206.066,-85.656,3.698,1.000
94.721,-206.233,-85.983,3.677,1.000
94.821,-206.401,-86.310,3.673,1.000
94.921,-206.567,-86.635,3.654,1.000
95.021,-206.737,-86.965,3.705,1.000
95.121,-206.904,-87.291,3.664,1.000
95.221,-207.070,-87.616,3.652,1.000
95.321,-207.236,-87.940,3.641,1.000
95.421,-207.403,-88.266,3.661,1.000
95.521,-207.568,-88.588,3.625,1.000
95.621,-207.731,-88.906,3.576,1.000
95.721,-207.894,-89.223,3.568,1.000
95.821,-208.198,-89.738,3.560,1.000
95.921,-208.389,-90.036,3.541,1.000
96.021,-208.578,-90.332,3.516,1.000
96.121,-208.767,-90.628,3.510,1.000
96.221,-208.957,-90.924,3.519,1.000
96.321,-209.147,-91.223,3.542,1.000
96.421,-209.341,-91.526,3.595,1.000
96.521,-209.537,-91.832,3.627,1.000
96.621,-209.731,-92.136,3.608,1.000
96.721,-209.925,-92.439,3.601,1.000
96.821,-210.118,-92.741,3.587,1.000
96.921,-210.312,-93.044,3.594,1.000
97.021,-210.507,-93.350,3.622,1.000
97.121,-210.703,-93.656,3.638,1.000
97.221,-210.899,-93.962,3.632,1.000
97.321,-211.092,-94.265,3.598,1.000
97.421,-211.286,-94.568,3.589,1.000
97.521,-211.480,-94.872,3.606,1.000
97.621,-211.675,-95.177,3.628,1.000
97.721,-211.870,-95.482,3.615,1.000
97.821,-212.064,-95.785,3.600,1.000
97.921,-212.258,-96.089,3.603,1.000
98.021,-212.574,-96.559,3.632,1.000
98.121,-212.795,-96.850,3.653,1.000
98.221,-213.015,-97.141,3.648,1.000
98.321,-213.235,-97.431,3.639,1.000
98.421,-213.453,-97.718,3.609,1.000
98.521,-213.671,-98.005,3.598,1.000
98.621,-213.888,-98.291,3.595,1.000
98.721,-214.105,-98.578,3.596,1.000
98.821,-214.319,-98.860,3.548,1.000
98.921,-214.533,-99.142,3.542,1.000
99.021,-214.744,-99.420,3.487,1.000
99.121,-214.955,-99.698,3.488,1.000
99.221,-215.166,-99.977,3.501,1.000
99.321,-215.378,-100.256,3.503,1.000
99.421,-215.588,-100.532,3.474,1.000
99.521,-215.798,-100.809,3.472,1.000
99.621,-216.005,-101.082,3.427,1.000
99.721,-216.212,-101.355,3.430,1.000
99.821,-216.420,-101.629,3.439,1.000
99.921,-216.629,-101.905,3.458,1.000
100.021,-216.838,-102.181,3.464,1.000
100.121,-217.046,-102.454,3.434,1.000
100.221,-217.254,-102.728,3.440,1.000
100.321,-217.462,-103.003,3.454,1.000
100.421,-217.671,-103.279,3.454,1.000
100.521,-218.095,-103.776,3.421,1.000
100.621,-218.334,-104.022,3.421,1.000
100.721,-218.571,-104.266,3.407,1.000
100.821,-218.811,-104.512,3.436,1.000
100.921,-219.049,-104.756,3.407,1.000
101.021,-219.287,-105.001,3.418,1.000
101.121,-219.523,-105.243,3.384,1.000
101.221,-219.761,-105.487,3.400,1.000
101.321,-219.994,-105.726,3.346,1.000
101.421,-220.227,-105.965,3.340,1.000
101.521,-220.459,-106.204,3.335,1.000
101.621,-220.696,-106.447,3.382,1.000
101.721,-220.926,-106.684,3.310,1.000
101.821,-221.159,-106.923,3.333,1.000
101.921,-221.390,-107.160,3.311,1.000
102.021,-221.623,-107.399,3.338,1.000
102.121,-221.856,-107.638,3.339,1.000
102.221,-222.088,-107.877,3.334,1.000
102.321,-222.320,-108.115,3.318,1.000
102.421,-222.554,-108.355,3.356,1.000
102.521,-222.786,-108.593,3.322,1.000
102.621,-223.017,-108.831,3.324,1.000
102.721,-223.249,-109.069,3.321,1.000
102.821,-223.477,-109.304,3.275,1.000
102.921,-223.703,-109.535,3.237,1.000
103.021,-223.892,-109.729,3.241,1.000
103.121,-224.110,-109.964,3.206,1.000
103.221,-224.328,-110.197,3.199,1.000
103.321,-224.547,-110.431,3.196,1.000
103.421,-224.765,-110.665,3.205,1.000
103.521,-224.983,-110.898,3.188,1.000
103.621,-225.197,-111.128,3.148,1.000
103.721,-225.414,-111.360,3.175,1.000
103.821,-225.631,-111.593,3.179,1.000
103.921,-225.845,-111.822,3.140,1.000
104.021,-226.058,-112.050,3.119,1.000
104.121,-226.272,-112.280,3.140,1.000
104.221,-226.486,-112.509,3.136,1.000
104.321,-226.699,-112.736,3.113,1.000
104.421,-226.907,-112.959,3.060,1.000
104.521,-227.119,-113.186,3.100,1.000
104.621,-227.329,-113.412,3.085,1.000
104.721,-227.538,-113.635,3.058,1.000
104.821,-227.744,-113.855,3.018,1.000
104.921,-227.949,-114.076,3.015,1.000
105.021,-228.154,-114.295,2.998,1.000
105.121,-228.356,-114.512,2.973,1.000
105.221,-228.556,-114.725,2.922,1.000
105.321,-228.757,-114.941,2.950,1.000
105.421,-228.957,-115.155,2.932,1.000
105.521,-229.155,-115.367,2.898,1.000
105.621,-229.350,-115.576,2.872,1.000
105.721,-229.545,-115.785,2.856,1.000
105.821,-229.738,-115.992,2.833,1.000
105.921,-229.929,-116.196,2.791,1.000
106.021,-230.116,-116.397,2.755,1.000
106.121,-230.307,-116.601,2.796,1.000
106.221,-230.496,-116.804,2.769,1.000
106.321,-230.685,-117.006,2.771,1.000
106.421,-230.873,-117.207,2.752,1.000
106.521,-231.059,-117.407,2.734,1.000
106.621,-231.244,-117.605,2.710,1.000
106.721,-231.425,-117.799,2.662,1.000
106.821,-231.419,-117.794,2.648,1.000
106.921,-231.579,-118.008,2.666,1.000
107.021,-231.736,-118.217,2.627,1.000
107.121,-231.892,-118.424,2.594,1.000
107.221,-232.047,-118.630,2.584,1.000
107.321,-232.199,-118.833,2.549,1.000
107.421,-232.353,-119.038,2.554,1.000
107.521,-232.500,-119.234,2.482,1.000
107.621,-232.652,-119.437,2.521,1.000
107.721,-232.803,-119.637,2.509,1.000
107.821,-232.950,-119.833,2.464,1.000
107.921,-233.093,-120.023,2.405,1.000
108.021,-233.234,-120.212,2.373,1.000
108.121,-233.365,-120.386,2.244,1.000
108.221,-233.498,-120.564,2.226,1.000
108.321,-233.619,-120.725,2.090,1.000
108.421,-233.746,-120.894,2.106,1.000
108.521,-233.871,-121.060,2.087,1.000
108.621,-233.993,-121.222,2.048,1.000
108.721,-234.107,-121.374,1.950,1.000
108.821,-234.220,-121.525,1.913,1.000
108.921,-234.325,-121.664,1.800,1.000
109.021,-234.426,-121.799,1.727,1.000
109.121,-234.518,-121.922,1.600,1.000
109.221,-234.612,-122.047,1.568,1.000
109.321,-234.700,-122.165,1.502,1.000
109.421,-234.783,-122.275,1.415,1.000
109.521,-234.862,-122.379,1.338,1.000
109.621,-234.932,-122.474,1.224,1.000
109.721,-234.996,-122.559,1.106,1.000
109.821,-235.055,-122.637,1.000,1.000
109.921,-235.104,-122.702,0.846,1.000
110.021,-235.146,-122.759,0.724,1.000
110.121,-235.147,-122.759,0.078,1.000
110.221,-235.155,-122.770,0.230,1.000
110.321,-235.173,-122.795,0.351,1.000
110.421,-235.197,-122.826,0.403,1.000
110.521,-235.223,-122.861,0.440,1.000
110.621,-235.248,-122.894,0.418,1.000
110.721,-235.250,-122.897,0.045,1.000
110.821,-235.252,-122.899,0.008,1.000
110.921,-235.252,-122.900,0.001,1.000
111.021,-235.252,-122.900,0.000,1.000
111.121,-235.252,-122.900,0.000,1.000
111.221,-235.252,-122.900,0.000,1.000
111.321,-235.252,-122.900,0.000,1.000
111.421,-235.252,-122.900,0.000,1.000
111.521,-235.252,-122.900,0.000,1.000
111.621,-235.252,-122.900,0.000,1.000
111.721,-235.252,-122.900,0.000,1.000
111.821,-235.252,-122.900,0.000,1.000
115.121,-235.252,-122.900,0.000,1.000
115.221,-235.252,-122.900,0.000,1.000
115.321,-235.252,-122.900,0.000,1.000
115.421,-235.252,-122.900,0.000,1.000
115.521,-235.252,-122.900,0.000,1.000
115.621,-235.252,-122.900,0.000,1.000
115.821,-235.252,-122.900,0.000,1.000
115.921,-235.252,-122.900,0.000,1.000
116.121,-235.252,-122.900,0.000,1.000
116.221,-235.252,-122.900,0.000,1.000
116.721,-235.252,-122.900,0.000,1.000
117.121,-235.252,-122.900,0.000,1.000
117.221,-235.252,-122.900,0.000,1.000
118.021,-235.252,-122.900,0.000,1.000
118.521,-235.252,-122.900,0.000,1.000
118.621,-235.252,-122.900,0.000,1.000
118.721,-235.252,-122.900,0.000,1.000
119.321,-235.252,-122.900,0.000,1.000
119.421,-235.252,-122.900,0.000,1.000
119.721,-235.252,-122.900,0.000,1.000
120.121,-235.252,-122.900,0.000,1.000
120.321,-235.252,-122.900,0.000,1.000
120.521,-235.252,-122.900,0.000,1.000
120.621,-235.252,-122.900,0.000,1.000
121.521,-235.252,-122.900,0.000,1.000
121.821,-235.252,-122.900,0.000,1.000
122.221,-235.252,-122.900,0.000,1.000
122.321,-235.252,-122.900,0.000,1.000
122.621,-235.252,-122.900,0.000,1.000
123.721,-235.252,-122.900,0.000,1.000
123.921,-235.252,-122.900,0.000,1.000
124.021,-235.252,-122.900,0.000,1.000
124.121,-235.252,-122.900,0.000,1.000
124.521,-235.252,-122.900,0.000,1.000
124.721,-235.252,-122.900,0.000,1.000
124.821,-235.252,-122.900,0.000,1.000
125.021,-235.252,-122.900,0.000,1.000
125.121,-235.252,-122.900,0.000,1.000
125.321,-235.252,-122.900,0.000,1.000
125.421,-235.252,-122.900,0.000,1.000
125.921,-235.252,-122.900,0.000,1.000
126.021,-235.252,-122.900,0.000,1.000
126.121,-235.252,-122.900,0.000,1.000
