t_s,x_m,y_m,v,k
40.197,38.498,59.746,3.276,1.003
40.297,38.613,60.053,3.281,1.003
40.397,38.729,60.361,3.284,1.003
40.497,38.890,60.623,3.286,1.003
40.597,39.005,60.927,3.317,1.003
40.697,39.121,61.238,3.295,1.003
40.797,39.237,61.546,3.275,1.003
40.897,39.352,61.854,3.289,1.003
40.997,39.468,62.162,3.298,1.003
41.097,39.585,62.473,3.320,1.003
41.197,39.015,61.454,3.299,1.003
41.297,39.211,61.709,3.221,1.003
41.397,39.408,61.964,3.223,1.003
41.497,39.519,62.190,3.202,1.001
41.597,39.716,62.446,3.176,1.001
41.697,39.909,62.698,3.190,1.001
41.797,40.104,62.950,3.190,1.001
41.897,40.298,63.203,3.191,1.001
41.997,40.493,63.456,3.188,1.001
42.097,40.687,63.708,3.184,1.001
42.197,40.881,63.962,3.192,1.001
42.297,41.077,64.215,3.202,1.001
42.397,41.273,64.471,3.228,1.001
42.497,40.874,65.239,3.256,1.001
42.597,41.075,65.500,3.233,1.002
42.697,41.272,65.756,3.220,1.002
42.797,41.468,66.011,3.227,1.002
42.897,41.665,66.267,3.220,1.002
42.997,41.862,66.524,3.240,1.002
43.097,42.059,66.780,3.233,1.002
43.197,42.257,67.038,3.249,1.002
43.297,42.456,67.296,3.256,1.002
43.397,42.655,67.554,3.261,1.002
43.497,42.378,68.231,3.258,1.002
43.597,42.574,68.487,3.291,1.002
43.697,42.775,68.748,3.280,1.002
43.797,42.975,69.008,3.294,1.002
43.897,43.176,69.269,3.295,1.002
43.997,43.377,69.531,3.301,1.002
44.097,43.579,69.793,3.309,1.002
44.197,43.782,70.058,3.339,1.002
44.297,43.985,70.321,3.319,1.002
44.397,44.186,70.583,3.302,1.002
44.497,44.162,71.062,3.273,1.002
44.597,44.361,71.321,3.281,1.002
44.697,44.558,71.577,3.259,1.002
44.797,44.758,71.836,3.290,1.002
44.897,44.959,72.097,3.292,1.002
44.997,45.163,72.360,3.331,1.002
45.097,45.367,72.625,3.353,1.002
45.197,45.572,72.892,3.364,1.002
45.297,45.778,73.159,3.374,1.002
45.397,45.985,73.426,3.383,1.002
45.497,46.276,73.889,3.469,1.007
45.597,45.987,73.544,3.461,1.007
45.697,46.258,73.758,3.497,1.007
45.797,46.532,73.975,3.477,1.007
45.897,46.806,74.191,3.499,1.007
45.997,47.079,74.405,3.457,1.007
46.097,47.353,74.622,3.490,1.007
46.197,47.630,74.840,3.523,1.007
46.297,47.909,75.060,3.560,1.007
46.397,48.189,75.281,3.579,1.007
46.497,48.198,76.245,3.662,1.011
46.597,48.489,76.474,3.635,1.011
46.697,48.774,76.699,3.655,1.011
46.797,49.062,76.926,3.672,1.011
46.897,49.351,77.153,3.685,1.011
46.997,49.640,77.382,3.686,1.011
47.097,49.929,77.609,3.681,1.011
47.197,50.222,77.840,3.723,1.011
47.297,50.518,78.074,3.779,1.011
47.397,50.815,78.307,3.778,1.011
47.497,51.112,78.542,3.792,1.011
47.597,51.432,78.794,3.807,1.011
47.697,51.710,79.013,3.782,1.011
47.797,52.000,79.242,3.766,1.011
47.897,52.293,79.473,3.760,1.011
47.997,52.592,79.709,3.776,1.011
48.097,52.887,79.942,3.770,1.011
48.197,53.184,80.175,3.772,1.011
48.297,53.479,80.409,3.769,1.011
48.397,53.780,80.646,3.819,1.011
48.497,54.078,80.881,3.800,1.011
48.597,54.372,81.112,3.747,1.011
48.697,54.660,81.339,3.674,1.011
48.797,54.950,81.568,3.688,1.011
48.897,55.241,81.798,3.709,1.011
48.997,55.534,82.029,3.733,1.011
49.097,55.831,82.263,3.771,1.011
49.197,56.134,82.501,3.849,1.011
49.297,56.436,82.740,3.848,1.011
49.397,56.739,82.979,3.860,1.011
49.497,57.044,83.219,3.875,1.011
49.597,57.346,83.457,3.854,1.011
49.697,57.648,83.695,3.845,1.011
49.797,57.947,83.931,3.811,1.011
49.897,58.244,84.166,3.790,1.011
49.997,58.239,84.128,3.812,1.011
50.097,58.571,84.311,3.795,1.011
50.197,58.903,84.494,3.787,1.011
50.297,59.235,84.677,3.798,1.011
50.397,59.570,84.862,3.814,1.011
50.497,59.905,85.047,3.835,1.011
50.597,60.239,85.231,3.810,1.011
50.697,60.575,85.416,3.835,1.011
50.797,60.914,85.604,3.874,1.011
50.897,61.254,85.791,3.875,1.011
50.997,61.594,85.979,3.890,1.011
51.097,61.939,86.169,3.930,1.011
51.197,62.283,86.359,3.933,1.011
51.297,62.625,86.548,3.908,1.011
51.397,62.964,86.735,3.874,1.011
51.497,63.303,86.921,3.871,1.011
51.597,63.639,87.107,3.836,1.011
51.697,63.972,87.290,3.804,1.011
51.797,64.306,87.475,3.816,1.011
51.897,64.638,87.658,3.795,1.011
51.997,64.972,87.843,3.818,1.011
52.097,65.302,88.025,3.773,1.011
52.197,65.634,88.208,3.784,1.011
52.297,65.967,88.391,3.803,1.011
52.397,66.303,88.577,3.837,1.011
52.497,66.635,88.760,3.796,1.011
52.597,66.970,88.945,3.826,1.011
52.697,67.304,89.129,3.811,1.011
52.797,67.640,89.315,3.837,1.011
52.897,67.971,89.497,3.783,1.011
52.997,68.302,89.680,3.781,1.011
53.097,68.633,89.862,3.779,1.011
53.197,68.963,90.045,3.778,1.011
53.297,69.294,90.228,3.779,1.011
53.397,69.628,90.412,3.805,1.011
53.497,69.961,90.595,3.806,1.011
53.597,70.298,90.781,3.847,1.011
53.697,70.632,90.966,3.822,1.011
53.797,70.969,91.151,3.838,1.011
53.897,71.303,91.336,3.822,1.011
53.997,71.641,91.522,3.851,1.011
54.097,71.975,91.707,3.818,1.011
54.197,71.586,91.544,3.825,1.011
54.297,71.966,91.614,3.861,1.011
54.397,72.349,91.684,3.892,1.011
54.497,72.732,91.754,3.894,1.011
54.597,73.117,91.825,3.915,1.011
54.697,73.502,91.895,3.913,1.011
54.797,73.890,91.966,3.940,1.011
54.897,74.279,92.037,3.959,1.011
54.997,74.672,92.109,3.988,1.011
55.097,75.066,92.181,4.005,1.011
55.197,75.457,92.253,3.980,1.011
55.297,75.849,92.325,3.982,1.011
55.397,76.239,92.396,3.961,1.011
55.497,76.627,92.467,3.955,1.011
55.597,77.017,92.539,3.958,1.011
55.697,77.408,92.610,3.971,1.011
55.797,77.797,92.681,3.962,1.011
55.897,78.189,92.753,3.978,1.011
55.997,78.579,92.825,3.968,1.011
56.097,78.969,92.896,3.970,1.011
56.197,79.357,92.967,3.945,1.011
56.297,79.746,93.038,3.954,1.011
56.397,80.134,93.109,3.941,1.011
56.497,80.525,93.181,3.975,1.011
56.597,80.915,93.252,3.967,1.011
56.697,81.300,93.323,3.919,1.011
56.797,81.685,93.393,3.914,1.011
56.897,82.070,93.464,3.913,1.011
56.997,82.456,93.534,3.929,1.011
57.097,82.843,93.605,3.926,1.011
57.197,83.227,93.676,3.913,1.011
57.297,83.615,93.747,3.942,1.011
57.397,84.009,93.819,3.992,1.011
57.497,84.400,93.890,3.978,1.011
57.597,84.788,93.961,3.951,1.011
57.697,85.179,94.033,3.973,1.011
57.797,85.569,94.104,3.960,1.011
57.897,85.959,94.176,3.968,1.011
57.997,86.348,94.247,3.959,1.011
58.097,86.740,94.319,3.980,1.011
58.197,87.137,94.391,4.032,1.011
58.297,86.849,94.376,3.965,1.011
58.397,87.243,94.339,3.957,1.011
58.497,87.637,94.302,3.957,1.011
58.597,88.031,94.265,3.955,1.011
58.697,88.421,94.228,3.926,1.011
58.797,88.814,94.191,3.940,1.011
58.897,89.207,94.154,3.951,1.011
58.997,89.602,94.116,3.968,1.011
59.097,89.994,94.079,3.935,1.011
59.197,90.391,94.042,3.984,1.011
59.297,90.780,94.005,3.917,1.011
59.397,91.173,93.968,3.940,1.011
59.497,91.561,93.932,3.904,1.011
59.597,91.951,93.895,3.920,1.011
59.697,92.336,93.859,3.869,1.011
59.797,92.716,93.823,3.823,1.011
59.897,93.092,93.787,3.782,1.011
59.997,93.474,93.751,3.829,1.011
60.097,93.847,93.716,3.759,1.011
60.197,94.225,93.680,3.792,1.011
60.297,94.600,93.645,3.765,1.011
60.397,94.973,93.610,3.750,1.011
60.497,95.341,93.575,3.705,1.011
60.597,95.710,93.540,3.699,1.011
60.697,96.078,93.506,3.696,1.011
60.797,96.452,93.470,3.753,1.011
60.897,96.821,93.436,3.708,1.011
60.997,97.200,93.400,3.806,1.011
61.097,97.579,93.364,3.801,1.011
61.197,97.953,93.329,3.766,1.011
61.297,98.327,93.294,3.753,1.011
61.397,98.696,93.259,3.710,1.011
61.497,99.064,93.224,3.699,1.011
61.597,99.430,93.189,3.681,1.011
61.697,99.796,93.155,3.678,1.011
61.797,100.166,93.120,3.707,1.011
61.897,100.536,93.085,3.714,1.011
61.997,100.905,93.050,3.715,1.011
62.097,101.278,93.015,3.738,1.011
62.197,101.648,92.980,3.721,1.011
62.297,102.017,92.945,3.711,1.011
62.397,101.615,93.096,3.724,1.011
62.497,101.954,92.947,3.701,1.011
62.597,102.291,92.798,3.689,1.011
62.697,102.632,92.647,3.724,1.011
62.797,102.976,92.495,3.757,1.011
62.897,103.321,92.343,3.767,1.011
62.997,103.661,92.193,3.724,1.011
63.097,104.004,92.041,3.749,1.011
63.197,104.348,91.890,3.758,1.011
63.297,104.690,91.739,3.740,1.011
63.397,105.030,91.588,3.720,1.011
63.497,105.370,91.439,3.712,1.011
63.597,105.714,91.287,3.759,1.011
63.697,106.057,91.135,3.755,1.011
63.797,106.400,90.984,3.744,1.011
63.897,106.742,90.833,3.746,1.011
63.997,107.086,90.681,3.757,1.011
64.097,107.433,90.528,3.784,1.011
64.197,107.776,90.376,3.760,1.011
64.297,108.120,90.225,3.754,1.011
64.397,108.469,90.070,3.813,1.011
64.497,108.816,89.917,3.792,1.011
64.597,109.160,89.765,3.767,1.011
64.697,109.503,89.614,3.747,1.011
64.797,109.849,89.461,3.785,1.011
64.897,110.199,89.307,3.816,1.011
64.997,110.546,89.153,3.801,1.011
65.097,110.892,89.001,3.777,1.011
65.197,111.242,88.846,3.830,1.011
65.297,111.592,88.692,3.818,1.011
65.397,111.939,88.539,3.798,1.011
65.497,112.286,88.385,3.798,1.011
65.597,112.632,88.233,3.779,1.011
65.697,112.982,88.078,3.821,1.011
65.797,113.325,87.926,3.762,1.011
65.897,113.667,87.776,3.738,1.011
65.997,114.009,87.624,3.742,1.011
66.097,114.350,87.474,3.727,1.011
66.197,114.689,87.324,3.708,1.011
66.297,115.029,87.174,3.712,1.011
66.397,115.370,87.024,3.730,1.011
66.497,115.712,86.873,3.735,1.011
66.597,116.055,86.721,3.751,1.011
66.697,116.098,86.679,3.720,1.011
66.797,116.416,86.487,3.715,1.011
66.897,116.731,86.298,3.680,1.011
66.997,117.048,86.107,3.696,1.011
67.097,117.363,85.917,3.680,1.011
67.197,117.677,85.728,3.668,1.011
67.297,117.991,85.539,3.660,1.011
67.397,118.307,85.348,3.689,1.011
67.497,118.626,85.156,3.721,1.011
67.597,118.945,84.964,3.726,1.011
67.697,119.263,84.773,3.708,1.011
67.797,119.583,84.580,3.742,1.011
67.897,119.901,84.389,3.706,1.011
67.997,120.222,84.195,3.753,1.011
68.097,120.544,84.001,3.751,1.011
68.197,120.871,83.804,3.813,1.011
68.297,121.201,83.605,3.853,1.011
68.397,121.532,83.406,3.858,1.011
68.497,121.862,83.207,3.854,1.011
68.597,122.195,83.006,3.886,1.011
68.697,122.529,82.805,3.897,1.011
68.797,122.861,82.605,3.882,1.011
68.897,122.979,82.547,3.878,1.011
68.997,123.290,82.313,3.892,1.011
69.097,123.606,82.074,3.957,1.011
69.197,123.924,81.835,3.973,1.011
69.297,124.241,81.596,3.966,1.011
69.397,124.562,81.354,4.019,1.011
69.497,124.881,81.113,3.997,1.011
69.597,125.201,80.872,4.009,1.011
69.697,125.520,80.632,3.992,1.011
69.797,125.838,80.392,3.988,1.011
69.897,126.159,80.151,4.008,1.011
69.997,126.478,79.910,3.996,1.011
70.097,126.794,79.672,3.961,1.011
70.197,127.112,79.432,3.985,1.011
70.297,127.428,79.194,3.955,1.011
70.397,127.745,78.955,3.969,1.011
70.497,128.061,78.717,3.955,1.011
70.597,128.374,78.481,3.930,1.011
70.697,128.691,78.242,3.961,1.011
70.797,129.638,77.761,3.966,1.011
70.897,130.004,77.617,3.940,1.011
70.997,130.375,77.471,3.979,1.011
71.097,130.746,77.324,3.985,1.011
71.197,131.118,77.178,3.996,1.011
71.297,131.485,77.033,3.957,1.011
71.397,131.852,76.888,3.938,1.011
71.497,132.217,76.744,3.928,1.011
71.597,132.585,76.599,3.956,1.011
71.697,132.950,76.455,3.927,1.011
71.797,134.120,76.238,3.916,1.011
71.897,134.513,76.219,3.929,1.011
71.997,134.906,76.199,3.934,1.011
72.097,135.295,76.179,3.903,1.011
72.197,135.685,76.159,3.906,1.011
72.297,136.075,76.140,3.900,1.011
72.397,136.465,76.120,3.903,1.011
72.497,136.853,76.100,3.886,1.011
72.597,137.242,76.081,3.900,1.011
72.697,137.634,76.061,3.922,1.011
72.797,138.023,76.041,3.897,1.011
72.897,138.411,76.022,3.883,1.011
72.997,138.798,76.002,3.879,1.011
73.097,140.160,76.258,3.874,1.011
73.197,140.522,76.393,3.866,1.011
73.297,140.884,76.528,3.864,1.011
73.397,141.245,76.663,3.854,1.011
73.497,141.604,76.797,3.830,1.011
73.597,141.960,76.931,3.804,1.011
73.697,142.317,77.064,3.815,1.011
73.797,142.675,77.198,3.817,1.011
73.897,143.032,77.331,3.810,1.011
73.997,143.389,77.465,3.812,1.011
74.097,143.747,77.599,3.828,1.011
74.197,144.104,77.732,3.803,1.011
74.297,144.461,77.865,3.814,1.011
74.397,144.818,77.999,3.810,1.011
74.497,145.177,78.133,3.832,1.011
74.597,145.533,78.266,3.807,1.011
74.697,145.890,78.400,3.810,1.011
74.797,146.248,78.533,3.815,1.011
74.897,147.187,78.988,3.847,1.011
74.997,147.498,79.213,3.836,1.011
75.097,147.807,79.435,3.810,1.011
75.197,148.115,79.658,3.799,1.011
75.297,148.424,79.880,3.807,1.011
75.397,148.733,80.103,3.810,1.011
75.497,149.041,80.326,3.803,1.011
75.597,149.349,80.548,3.804,1.011
75.697,149.655,80.769,3.770,1.011
75.797,149.959,80.989,3.759,1.011
75.897,150.267,81.210,3.785,1.011
75.997,150.573,81.431,3.778,1.011
76.097,150.881,81.654,3.794,1.011
76.197,151.187,81.875,3.783,1.011
76.297,151.490,82.093,3.741,1.011
76.397,152.499,83.276,3.738,1.011
76.497,152.665,83.610,3.732,1.011
76.597,152.830,83.943,3.724,1.011
76.697,152.995,84.274,3.696,1.011
76.797,153.157,84.600,3.645,1.011
76.897,153.318,84.926,3.637,1.011
76.997,153.480,85.251,3.636,1.011
77.097,153.641,85.574,3.605,1.011
77.197,153.801,85.896,3.602,1.011
77.297,153.960,86.217,3.581,1.011
77.397,154.119,86.536,3.565,1.011
77.497,154.280,86.861,3.619,1.011
77.597,154.441,87.184,3.612,1.011
77.697,154.603,87.512,3.655,1.011
77.797,154.764,87.835,3.618,1.011
77.897,154.924,88.156,3.586,1.011
77.997,155.083,88.477,3.581,1.011
78.097,155.245,88.803,3.633,1.011
78.197,155.408,89.130,3.657,1.011
78.297,155.676,89.761,3.688,1.011
78.397,155.795,90.107,3.662,1.011
78.497,155.915,90.451,3.647,1.011
78.597,156.033,90.795,3.632,1.011
78.697,156.153,91.139,3.642,1.011
78.797,156.273,91.487,3.683,1.011
78.897,156.394,91.835,3.676,1.011
78.997,156.513,92.181,3.666,1.011
79.097,156.634,92.529,3.686,1.011
79.197,156.755,92.880,3.705,1.011
79.297,156.877,93.231,3.715,1.011
79.397,156.997,93.578,3.676,1.011
79.497,157.117,93.923,3.654,1.011
79.597,157.235,94.264,3.616,1.011
79.697,157.352,94.603,3.592,1.011
79.797,157.470,94.943,3.591,1.011
79.897,157.587,95.281,3.577,1.011
79.997,157.702,95.614,3.531,1.011
80.097,157.818,95.948,3.535,1.011
80.197,157.931,96.275,3.467,1.011
80.297,158.044,96.600,3.444,1.011
80.397,158.155,96.922,3.410,1.011
80.497,158.266,97.243,3.396,1.011
80.597,153.936,96.932,3.375,1.011
80.697,154.110,96.652,3.304,1.011
80.797,154.280,96.377,3.244,1.011
80.897,154.452,96.098,3.271,1.011
80.997,154.622,95.824,3.224,1.011
81.097,154.791,95.552,3.209,1.011
81.197,154.958,95.281,3.188,1.011
81.297,155.126,95.010,3.183,1.011
81.397,155.296,94.735,3.229,1.011
81.497,155.464,94.463,3.206,1.011
81.597,155.633,94.189,3.211,1.011
81.697,155.806,93.910,3.277,1.011
81.797,155.976,93.636,3.227,1.011
81.897,156.148,93.358,3.269,1.011
81.997,156.322,93.077,3.299,1.011
82.097,156.497,92.793,3.330,1.011
82.197,156.677,92.502,3.413,1.011
82.297,156.857,92.212,3.415,1.011
82.397,157.039,91.917,3.461,1.011
82.497,157.223,91.620,3.484,1.011
82.597,157.404,91.327,3.449,1.011
82.697,157.589,91.029,3.497,1.011
82.797,157.774,90.729,3.530,1.011
82.897,157.959,90.431,3.509,1.011
82.997,158.145,90.130,3.535,1.011
83.097,158.621,89.520,3.573,1.011
83.197,158.860,89.248,3.617,1.011
83.297,159.102,88.973,3.654,1.011
83.397,159.341,88.702,3.619,1.011
83.497,159.581,88.430,3.626,1.011
83.597,159.820,88.159,3.614,1.011
83.697,160.058,87.889,3.602,1.011
83.797,160.296,87.618,3.609,1.011
83.897,160.537,87.345,3.638,1.011
83.997,160.777,87.073,3.627,1.011
84.097,161.015,86.802,3.607,1.011
84.197,161.254,86.530,3.621,1.011
84.297,161.493,86.259,3.611,1.011
84.397,161.732,85.988,3.618,1.011
84.497,161.967,85.721,3.557,1.011
84.597,162.204,85.452,3.588,1.011
84.697,163.437,84.599,3.620,1.011
84.797,163.774,84.463,3.634,1.011
84.897,164.113,84.327,3.646,1.011
84.997,164.454,84.190,3.679,1.011
85.097,164.799,84.051,3.711,1.011
85.197,165.149,83.910,3.767,1.011
85.297,165.497,83.770,3.756,1.011
85.397,165.849,83.629,3.789,1.011
85.497,166.206,83.485,3.840,1.011
85.597,166.569,83.339,3.904,1.011
85.697,166.932,83.193,3.917,1.011
85.797,167.301,83.045,3.974,1.011
85.897,167.675,82.894,4.018,1.011
85.997,168.052,82.743,4.062,1.011
86.097,168.434,82.589,4.114,1.011
86.197,170.234,82.430,4.146,1.011
86.297,170.650,82.511,4.229,1.011
86.397,171.068,82.593,4.259,1.011
86.497,171.493,82.676,4.322,1.011
86.597,171.921,82.760,4.362,1.011
86.697,172.357,82.846,4.436,1.011
86.797,172.795,82.931,4.460,1.011
86.897,173.239,83.018,4.521,1.011
