t_s,x_m,y_m,v,k
26.695,26.995,32.127,5.430,1.000
26.795,27.289,32.586,5.446,1.000
26.895,27.584,33.047,5.460,1.000
26.995,28.046,33.903,5.457,1.000
27.095,28.294,34.386,5.438,1.000
27.195,28.541,34.867,5.422,1.000
27.295,29.029,35.399,5.372,1.000
27.395,29.273,35.877,5.370,1.000
27.495,29.513,36.344,5.293,1.000
27.595,29.755,36.817,5.311,1.000
27.695,29.993,37.281,5.251,1.000
27.795,30.230,37.744,5.218,1.000
27.895,30.464,38.201,5.166,1.000
27.995,30.699,38.659,5.157,1.000
28.095,30.933,39.115,5.135,1.000
28.195,31.170,39.578,5.174,1.000
28.295,31.406,40.039,5.180,1.000
28.395,31.969,40.486,5.178,1.000
28.495,32.204,40.945,5.160,1.000
28.595,32.439,41.403,5.153,1.000
28.695,32.674,41.861,5.151,1.000
28.795,32.910,42.323,5.179,1.000
28.895,33.145,42.781,5.152,1.000
28.995,33.376,43.231,5.094,1.000
29.095,33.611,43.690,5.132,1.000
29.195,33.848,44.153,5.180,1.000
29.295,34.086,44.618,5.208,1.000
29.395,33.982,45.388,5.184,1.000
29.495,34.219,45.850,5.190,1.000
29.595,34.613,46.813,5.219,1.000
29.695,34.796,47.301,5.211,1.000
29.795,34.978,47.785,5.189,1.000
29.895,35.163,48.278,5.232,1.000
29.995,35.348,48.770,5.246,1.000
30.095,35.531,49.257,5.222,1.000
30.195,35.716,49.750,5.251,1.000
30.295,35.987,50.321,5.328,1.000
30.395,36.177,50.827,5.374,1.000
30.495,36.364,51.326,5.351,1.000
30.595,36.551,51.824,5.333,1.000
30.695,36.741,52.328,5.359,1.000
30.795,36.930,52.833,5.379,1.000
30.895,37.117,53.329,5.335,1.000
30.995,37.305,53.830,5.347,1.000
31.095,37.496,54.340,5.393,1.000
31.195,37.690,54.856,5.451,1.000
31.295,37.906,55.431,5.413,1.000
31.395,38.098,55.941,5.431,1.000
31.495,38.291,56.455,5.464,1.000
31.595,38.483,56.966,5.461,1.000
31.695,38.668,57.460,5.363,1.000
31.795,38.859,57.968,5.394,1.000
31.895,39.049,58.474,5.402,1.000
31.995,39.240,58.982,5.417,1.000
32.095,39.426,59.476,5.337,1.000
32.195,39.613,59.976,5.338,1.000
32.295,39.802,60.479,5.358,1.000
32.395,40.060,61.025,5.352,1.000
32.495,39.718,60.250,5.334,1.000
32.595,40.046,60.677,5.370,1.000
32.695,40.375,61.104,5.382,1.000
32.795,40.706,61.536,5.423,1.000
32.895,41.038,61.967,5.440,1.000
32.995,41.371,62.400,5.447,1.000
33.095,41.701,62.830,5.435,1.000
33.195,42.035,63.263,5.458,1.000
33.295,41.878,64.232,5.432,1.000
33.395,42.208,64.661,5.416,1.000
33.495,42.530,65.080,5.319,1.000
33.595,42.856,65.504,5.341,1.000
33.695,43.178,65.923,5.302,1.000
33.795,43.501,66.343,5.297,1.000
33.895,43.818,66.755,5.235,1.000
33.995,44.138,67.172,5.253,1.000
34.095,44.454,67.583,5.210,1.000
34.195,44.776,68.001,5.247,1.000
34.295,44.847,68.737,5.206,1.000
34.395,45.169,69.156,5.260,1.000
34.495,45.483,69.564,5.223,1.000
34.595,45.807,69.984,5.275,1.000
34.695,46.125,70.397,5.233,1.000
34.795,46.449,70.816,5.274,1.000
34.895,46.766,71.228,5.231,1.000
34.995,47.092,71.650,5.287,1.000
35.095,46.820,71.425,5.241,1.000
35.195,47.245,71.760,5.339,1.000
35.295,47.548,72.440,5.302,1.000
35.395,47.969,72.772,5.345,1.000
35.495,48.385,73.100,5.309,1.000
35.595,48.804,73.431,5.334,1.000
35.695,49.218,73.757,5.292,1.000
35.795,49.642,74.091,5.357,1.000
35.895,50.062,74.422,5.350,1.000
35.995,50.487,74.758,5.398,1.000
36.095,50.912,75.092,5.401,1.000
36.195,51.341,75.431,5.446,1.000
36.295,51.250,76.588,5.419,1.000
36.395,51.677,76.925,5.433,1.000
36.495,52.103,77.260,5.422,1.000
36.595,52.534,77.601,5.474,1.000
36.695,52.966,77.941,5.488,1.000
36.795,53.395,78.279,5.470,1.000
36.895,53.820,78.614,5.431,1.000
36.995,54.242,78.947,5.394,1.000
37.095,54.668,79.283,5.416,1.000
37.195,55.092,79.617,5.401,1.000
37.295,55.507,79.944,5.316,1.000
37.395,55.818,80.514,5.248,1.000
37.495,56.233,80.841,5.282,1.000
37.595,56.642,81.163,5.219,1.000
37.695,57.048,81.483,5.179,1.000
37.795,57.452,81.802,5.158,1.000
37.895,57.864,82.127,5.223,1.000
37.995,58.270,82.447,5.186,1.000
38.095,58.673,82.765,5.144,1.000
38.195,58.854,82.852,5.207,1.000
38.295,59.315,83.106,5.249,1.000
38.395,60.133,82.840,5.157,1.000
38.495,60.580,83.087,5.115,1.000
38.595,61.027,83.333,5.105,1.000
38.695,61.472,83.579,5.088,1.000
38.795,61.919,83.826,5.106,1.000
38.895,62.367,84.072,5.107,1.000
38.995,62.814,84.319,5.110,1.000
39.095,63.264,84.567,5.127,1.000
39.195,63.711,84.814,5.116,1.000
39.295,63.920,85.588,5.059,1.000
39.395,64.358,85.829,5.021,1.000
39.495,64.797,86.072,5.018,1.000
39.595,65.233,86.312,4.999,1.000
39.695,65.675,86.557,5.028,1.000
39.795,66.112,86.797,5.006,1.000
39.895,66.555,87.042,5.037,1.000
39.995,66.998,87.286,5.046,1.000
40.095,67.434,87.527,5.013,1.000
40.195,67.863,87.764,4.951,1.000
40.295,68.300,88.005,4.972,1.000
40.395,68.621,88.539,4.963,1.000
40.495,69.054,88.778,4.952,1.000
40.595,69.474,89.010,4.864,1.000
40.695,69.909,89.250,4.925,1.000
40.795,70.342,89.489,4.935,1.000
40.895,70.769,89.724,4.900,1.000
40.995,71.182,89.953,4.805,1.000
41.095,71.610,90.188,4.844,1.000
41.195,72.026,90.418,4.795,1.000
41.295,72.584,90.475,4.769,1.000
41.395,72.458,90.365,4.728,1.000
41.495,72.926,90.450,4.745,1.000
41.595,73.402,90.538,4.807,1.000
41.695,73.868,90.623,4.763,1.000
41.795,74.323,90.706,4.669,1.000
41.895,74.790,90.792,4.719,1.000
41.995,75.256,90.877,4.730,1.000
42.095,75.721,90.962,4.729,1.000
42.195,76.175,91.045,4.654,1.000
42.295,76.635,91.130,4.675,1.000
42.395,76.947,92.351,4.706,1.000
42.495,77.404,92.435,4.659,1.000
42.595,77.850,92.517,4.568,1.000
42.695,78.302,92.599,4.587,1.000
42.795,78.754,92.682,4.591,1.000
42.895,79.210,92.766,4.626,1.000
42.995,79.664,92.849,4.614,1.000
43.095,80.119,92.932,4.622,1.000
43.195,80.576,93.016,4.645,1.000
43.295,81.032,93.099,4.635,1.000
43.395,81.306,94.433,4.627,1.000
43.495,81.765,94.517,4.654,1.000
43.595,82.226,94.602,4.684,1.000
43.695,82.696,94.688,4.744,1.000
43.795,83.152,94.771,4.669,1.000
43.895,83.612,94.855,4.675,1.000
43.995,84.068,94.939,4.651,1.000
44.095,84.530,95.023,4.678,1.000
44.195,84.984,95.107,4.639,1.000
44.295,85.413,95.597,4.654,1.000
44.395,85.866,95.680,4.615,1.000
44.495,86.326,95.764,4.661,1.000
44.595,86.784,95.848,4.657,1.000
44.695,87.243,95.932,4.669,1.000
44.795,87.947,95.977,4.666,1.000
44.895,88.410,95.933,4.653,1.000
44.995,88.880,95.889,4.711,1.000
45.095,89.350,95.845,4.715,1.000
45.195,89.815,95.801,4.677,1.000
45.295,90.283,95.757,4.695,1.000
45.395,90.786,95.742,4.688,1.000
45.495,91.250,95.698,4.668,1.000
45.595,91.718,95.654,4.689,1.000
45.695,92.191,95.609,4.725,1.000
45.795,92.663,95.565,4.738,1.000
45.895,93.127,95.521,4.691,1.000
45.995,93.594,95.477,4.690,1.000
46.095,94.057,95.433,4.668,1.000
46.195,94.518,95.390,4.648,1.000
46.295,94.976,95.347,4.615,1.000
46.395,95.501,95.703,4.618,1.000
46.495,95.963,95.660,4.627,1.000
46.595,96.424,95.616,4.633,1.000
46.695,96.878,95.573,4.589,1.000
46.795,97.336,95.530,4.592,1.000
46.895,97.794,95.487,4.596,1.000
46.995,98.253,95.444,4.606,1.000
47.095,98.708,95.401,4.588,1.000
47.195,99.162,95.358,4.567,1.000
47.295,99.625,95.314,4.620,1.000
47.395,100.083,95.271,4.609,1.000
47.495,100.540,95.228,4.596,1.000
47.595,100.997,95.185,4.594,1.000
47.695,101.447,95.143,4.549,1.000
47.795,101.894,95.100,4.509,1.000
47.895,102.347,95.058,4.540,1.000
47.995,102.789,95.016,4.456,1.000
48.095,103.230,94.974,4.432,1.000
48.195,104.066,94.775,4.413,1.000
48.295,104.474,94.595,4.450,1.000
48.395,104.874,94.418,4.386,1.000
48.495,105.277,94.240,4.404,1.000
48.595,105.676,94.064,4.361,1.000
48.695,106.074,93.889,4.355,1.000
48.795,106.475,93.712,4.377,1.000
48.895,106.875,93.535,4.370,1.000
48.995,107.273,93.359,4.357,1.000
49.095,107.671,93.184,4.353,1.000
49.195,108.066,93.009,4.322,1.000
49.295,108.462,92.835,4.322,1.000
49.395,108.861,92.658,4.361,1.000
49.495,109.258,92.483,4.344,1.000
49.595,109.655,92.308,4.338,1.000
49.695,110.051,92.133,4.332,1.000
49.795,110.448,91.958,4.338,1.000
49.895,110.845,91.783,4.335,1.000
49.995,111.243,91.607,4.348,1.000
50.095,111.641,91.431,4.352,1.000
50.195,112.039,91.255,4.355,1.000
50.295,112.436,91.080,4.343,1.000
50.395,112.833,90.905,4.338,1.000
50.495,113.231,90.729,4.352,1.000
50.595,113.624,90.556,4.293,1.000
50.695,114.021,90.381,4.338,1.000
50.795,114.420,90.204,4.361,1.000
50.895,114.824,90.026,4.407,1.000
50.995,115.230,89.847,4.439,1.000
51.095,115.637,89.667,4.452,1.000
51.195,116.043,89.488,4.433,1.000
51.295,116.449,89.309,4.436,1.000
51.395,116.852,89.130,4.417,1.000
51.495,117.260,88.950,4.456,1.000
51.595,117.670,88.770,4.475,1.000
51.695,118.077,88.590,4.450,1.000
51.795,118.627,88.329,4.424,1.000
51.895,119.010,88.099,4.466,1.000
51.995,119.393,87.868,4.476,1.000
52.095,119.779,87.635,4.504,1.000
52.195,120.162,87.404,4.474,1.000
52.295,120.547,87.173,4.493,1.000
52.395,120.932,86.941,4.484,1.000
52.495,121.314,86.711,4.467,1.000
52.595,121.698,86.480,4.476,1.000
52.695,122.079,86.250,4.454,1.000
52.795,122.462,86.019,4.471,1.000
52.895,122.843,85.790,4.451,1.000
52.995,123.221,85.562,4.417,1.000
53.095,123.597,85.336,4.387,1.000
53.195,123.972,85.110,4.378,1.000
53.295,124.346,84.884,4.372,1.000
53.395,124.718,84.660,4.343,1.000
53.495,125.090,84.437,4.336,1.000
53.595,125.458,84.214,4.308,1.000
53.695,125.829,83.991,4.329,1.000
53.795,126.294,83.667,4.298,1.000
53.895,126.636,83.409,4.287,1.000
53.995,126.974,83.154,4.239,1.000
54.095,127.316,82.897,4.273,1.000
54.195,127.654,82.642,4.241,1.000
54.295,127.996,82.385,4.271,1.000
54.395,128.333,82.130,4.234,1.000
54.495,128.667,81.879,4.181,1.000
54.595,128.997,81.630,4.132,1.000
54.695,129.324,81.384,4.095,1.000
54.795,129.648,81.139,4.067,1.000
54.895,129.970,80.897,4.038,1.000
54.995,130.295,80.652,4.066,1.000
55.095,130.622,80.405,4.094,1.000
55.195,130.948,80.160,4.078,1.000
55.295,131.275,79.913,4.094,1.000
55.395,131.602,79.667,4.087,1.000
55.495,131.635,79.628,4.092,1.000
55.595,132.020,79.476,4.135,1.000
55.695,132.405,79.324,4.134,1.000
55.795,132.787,79.174,4.108,1.000
55.895,133.171,79.022,4.127,1.000
55.995,133.559,78.869,4.165,1.000
56.095,133.947,78.716,4.177,1.000
56.195,134.335,78.563,4.166,1.000
56.295,134.724,78.410,4.185,1.000
56.395,135.117,78.255,4.222,1.000
56.495,135.113,78.284,4.239,1.000
56.595,135.533,78.263,4.205,1.000
56.695,135.957,78.241,4.240,1.000
56.795,136.381,78.220,4.251,1.000
56.895,136.804,78.199,4.235,1.000
56.995,137.227,78.177,4.231,1.000
57.095,137.652,78.156,4.252,1.000
57.195,138.080,78.134,4.285,1.000
57.295,138.505,78.113,4.256,1.000
57.395,138.928,78.091,4.238,1.000
57.495,139.357,78.070,4.293,1.000
57.595,139.788,78.048,4.315,1.000
57.695,139.667,78.079,4.307,1.000
57.795,140.070,78.229,4.301,1.000
57.895,140.476,78.381,4.335,1.000
57.995,140.884,78.534,4.355,1.000
58.095,141.297,78.688,4.401,1.000
58.195,141.706,78.841,4.371,1.000
58.295,142.124,78.998,4.458,1.000
58.395,142.547,79.156,4.508,1.000
58.495,142.970,79.314,4.513,1.000
58.595,143.392,79.472,4.513,1.000
58.695,143.818,79.631,4.539,1.000
58.795,144.246,79.791,4.569,1.000
58.895,144.676,79.952,4.585,1.000
58.995,145.109,80.113,4.613,1.000
59.095,145.547,80.277,4.662,1.000
59.195,145.993,80.444,4.741,1.000
59.295,146.074,80.539,4.731,1.000
59.395,146.463,80.821,4.783,1.000
59.495,146.853,81.102,4.801,1.000
59.595,147.246,81.386,4.835,1.000
59.695,147.643,81.672,4.869,1.000
59.795,148.044,81.961,4.919,1.000
59.895,148.450,82.254,4.974,1.000
59.995,148.861,82.551,5.038,1.000
60.095,149.267,82.844,5.022,1.000
60.195,149.677,83.139,5.038,1.000
60.295,150.088,83.436,5.060,1.000
60.395,149.968,83.353,5.076,1.000
60.495,150.189,83.799,5.017,1.000
60.595,150.409,84.241,4.958,1.000
60.695,150.627,84.681,4.926,1.000
60.795,150.848,85.125,4.955,1.000
60.895,151.064,85.560,4.879,1.000
60.995,151.278,85.990,4.823,1.000
61.095,151.491,86.419,4.791,1.000
61.195,151.704,86.848,4.795,1.000
61.295,151.915,87.273,4.749,1.000
61.395,152.124,87.692,4.693,1.000
61.495,152.334,88.116,4.728,1.000
61.595,152.546,88.541,4.747,1.000
61.695,152.757,88.967,4.751,1.000
61.795,152.882,89.234,4.658,1.000
61.895,153.036,89.679,4.703,1.000
61.995,153.188,90.118,4.653,1.000
62.095,153.340,90.557,4.647,1.000
62.195,153.489,90.989,4.576,1.000
62.295,153.639,91.421,4.570,1.000
62.395,153.786,91.845,4.494,1.000
62.495,153.933,92.270,4.499,1.000
62.595,154.079,92.693,4.486,1.000
62.695,154.227,93.119,4.505,1.000
62.795,154.373,93.541,4.465,1.000
62.895,154.518,93.960,4.435,1.000
62.995,154.661,94.374,4.383,1.000
63.095,154.806,94.791,4.415,1.000
63.195,154.949,95.205,4.379,1.000
63.295,155.092,95.619,4.387,1.000
63.395,155.234,96.029,4.342,1.000
63.495,155.378,96.443,4.381,1.000
63.595,155.521,96.857,4.376,1.000
63.695,158.099,96.988,4.322,1.000
63.795,158.321,96.628,4.238,1.000
63.895,158.542,96.271,4.199,1.000
63.995,158.759,95.921,4.125,1.000
64.095,158.974,95.573,4.091,1.000
64.195,159.190,95.223,4.110,1.000
64.295,159.405,94.875,4.094,1.000
64.395,159.619,94.530,4.064,1.000
64.495,159.831,94.188,4.022,1.000
64.595,160.040,93.850,3.984,1.000
64.695,160.250,93.511,3.987,1.000
64.795,160.460,93.171,3.994,1.000
64.895,160.671,92.829,4.017,1.000
64.995,160.880,92.491,3.975,1.000
65.095,161.089,92.154,3.971,1.000
65.195,161.294,91.824,3.893,1.000
65.295,161.496,91.496,3.859,1.000
65.395,161.699,91.169,3.849,1.000
65.495,161.904,90.837,3.894,1.000
65.595,162.106,90.510,3.854,1.000
65.695,162.202,90.372,3.901,1.000
65.795,162.461,90.079,3.907,1.000
65.895,162.726,89.778,3.996,1.000
65.995,162.988,89.480,3.972,1.000
66.095,163.252,89.181,3.982,1.000
66.195,163.511,88.887,3.928,1.000
66.295,163.773,88.590,3.957,1.000
66.395,164.035,88.292,3.963,1.000
66.495,164.297,87.995,3.966,1.000
66.595,164.556,87.700,3.928,1.000
66.695,164.816,87.406,3.928,1.000
66.795,165.073,87.114,3.896,1.000
66.895,165.333,86.818,3.934,1.000
66.995,165.589,86.528,3.873,1.000
67.095,165.844,86.239,3.857,1.000
67.195,165.649,86.380,3.816,1.000
67.295,166.002,86.238,3.800,1.000
67.395,166.354,86.097,3.799,1.000
67.495,166.713,85.953,3.860,1.000
67.595,167.070,85.809,3.852,1.000
67.695,167.425,85.666,3.827,1.000
67.795,167.778,85.524,3.806,1.000
67.895,168.131,85.382,3.804,1.000
67.995,168.485,85.240,3.815,1.000
68.095,168.837,85.098,3.801,1.000
68.195,169.189,84.957,3.790,1.000
68.295,169.536,84.817,3.747,1.000
68.395,169.884,84.677,3.750,1.000
68.495,170.234,84.536,3.771,1.000
68.595,170.584,84.396,3.772,1.000
68.695,170.190,84.385,3.759,1.000
68.795,170.558,84.457,3.746,1.000
68.895,170.933,84.531,3.817,1.000
68.995,171.313,84.605,3.872,1.000
69.095,171.697,84.681,3.906,1.000
69.195,172.084,84.756,3.946,1.000
69.295,172.470,84.832,3.935,1.000
69.395,172.858,84.908,3.948,1.000
69.495,173.248,84.984,3.970,1.000
69.595,173.637,85.061,3.966,1.000
69.695,174.027,85.137,3.973,1.000
69.795,174.422,85.214,4.018,1.000
69.895,174.820,85.292,4.053,1.000
69.995,175.218,85.370,4.060,1.000
70.095,175.623,85.450,4.121,1.000
70.195,176.026,85.528,4.106,1.000
70.295,176.427,85.607,4.088,1.000
70.395,176.827,85.685,4.076,1.000
70.495,177.228,85.764,4.092,1.000
70.595,177.632,85.843,4.112,1.000
70.695,178.039,85.923,4.144,1.000
70.795,178.445,86.002,4.138,1.000
70.895,178.853,86.082,4.155,1.000
70.995,179.257,86.161,4.120,1.000
71.095,179.663,86.241,4.138,1.000
71.195,180.071,86.321,4.152,1.000
71.295,180.478,86.400,4.147,1.000
71.395,180.885,86.480,4.146,1.000
71.495,181.290,86.560,4.136,1.000
71.595,181.692,86.638,4.091,1.000
71.695,182.094,86.717,4.102,1.000
71.795,182.493,86.795,4.064,1.000
71.895,182.892,86.873,4.068,1.000
71.995,183.291,86.951,4.066,1.000
72.095,183.694,87.030,4.102,1.000
72.195,184.097,87.109,4.112,1.000
72.295,184.501,87.188,4.114,1.000
72.395,184.679,87.269,4.078,1.000
72.495,185.062,87.411,4.090,1.000
72.595,185.442,87.552,4.050,1.000
72.695,185.823,87.693,4.070,1.000
72.795,186.206,87.835,4.080,1.000
72.895,186.592,87.978,4.112,1.000
72.995,186.975,88.120,4.092,1.000
73.095,187.358,88.262,4.076,1.000
73.195,187.736,88.402,4.044,1.000
73.295,188.118,88.544,4.063,1.000
73.395,188.494,88.683,4.019,1.000
73.495,188.869,88.822,4.001,1.000
73.595,189.243,88.961,3.990,1.000
73.695,189.624,89.102,4.059,1.000
73.795,190.002,89.243,4.034,1.000
73.895,190.380,89.382,4.025,1.000
73.995,190.754,89.521,3.997,1.000
74.095,191.134,89.662,4.050,1.000
74.195,191.511,89.802,4.018,1.000
74.295,191.890,89.942,4.041,1.000
74.395,192.267,90.082,4.019,1.000
74.495,192.648,90.224,4.067,1.000
74.595,193.028,90.364,4.051,1.000
74.695,193.407,90.505,4.041,1.000
74.795,193.783,90.644,4.016,1.000
74.895,194.165,90.786,4.069,1.000
74.995,194.542,90.926,4.029,1.000
75.095,194.919,91.066,4.021,1.000
75.195,195.296,91.205,4.015,1.000
75.295,195.677,91.347,4.060,1.000
75.395,196.054,91.486,4.024,1.000
75.495,196.430,91.626,4.011,1.000
75.595,196.806,91.765,4.013,1.000
75.695,197.190,91.907,4.085,1.000
75.795,197.572,92.049,4.080,1.000
75.895,197.951,92.190,4.041,1.000
75.995,198.330,92.330,4.047,1.000
76.095,198.708,92.471,4.035,1.000
76.195,198.910,92.545,4.027,1.000
76.295,199.266,92.738,4.051,1.000
76.395,199.625,92.932,4.073,1.000
76.495,199.982,93.126,4.061,1.000
76.595,200.338,93.319,4.053,1.000
76.695,200.695,93.512,4.056,1.000
76.795,201.058,93.709,4.123,1.000
76.895,201.413,93.902,4.049,1.000
76.995,201.770,94.095,4.061,1.000
77.095,202.125,94.287,4.034,1.000
77.195,202.485,94.482,4.093,1.000
77.295,202.839,94.674,4.035,1.000
77.395,203.193,94.866,4.028,1.000
77.495,203.547,95.058,4.024,1.000
77.595,203.904,95.252,4.062,1.000
77.695,204.259,95.444,4.038,1.000
77.795,204.613,95.636,4.027,1.000
77.895,204.963,95.826,3.985,1.000
77.995,205.316,96.016,4.006,1.000
78.095,205.663,96.205,3.956,1.000
78.195,206.013,96.394,3.980,1.000
78.295,206.361,96.583,3.955,1.000
78.395,206.711,96.772,3.975,1.000
78.495,207.058,96.961,3.957,1.000
78.595,207.406,97.149,3.954,1.000
78.695,207.751,97.336,3.925,1.000
78.795,208.096,97.523,3.923,1.000
78.895,208.437,97.708,3.883,1.000
78.995,208.777,97.892,3.873,1.000
79.095,209.117,98.076,3.863,1.000
79.195,209.236,98.156,3.826,1.000
79.295,209.532,98.393,3.796,1.000
79.395,209.826,98.629,3.772,1.000
79.495,210.121,98.866,3.778,1.000
79.595,210.415,99.102,3.771,1.000
79.695,210.709,99.338,3.776,1.000
79.795,211.002,99.573,3.760,1.000
79.895,211.298,99.811,3.796,1.000
79.995,211.592,100.047,3.766,1.000
80.095,211.885,100.282,3.762,1.000
80.195,212.177,100.517,3.745,1.000
80.295,212.471,100.752,3.765,1.000
80.395,212.765,100.989,3.773,1.000
80.495,213.061,101.226,3.791,1.000
80.595,213.354,101.462,3.763,1.000
80.695,213.649,101.698,3.780,1.000
80.795,213.940,101.932,3.739,1.000
80.895,214.228,102.163,3.694,1.000
80.995,214.515,102.393,3.678,1.000
81.095,214.802,102.624,3.681,1.000
81.195,215.088,102.853,3.668,1.000
81.295,215.372,103.082,3.648,1.000
81.395,215.656,103.310,3.643,1.000
81.495,215.687,103.329,3.669,1.000
81.595,215.908,103.623,3.682,1.000
81.695,216.129,103.916,3.666,1.000
81.795,216.347,104.207,3.641,1.000
81.895,216.567,104.499,3.648,1.000
81.995,216.787,104.792,3.668,1.000
82.095,217.007,105.083,3.648,1.000
82.195,217.228,105.377,3.671,1.000
82.295,217.447,105.668,3.650,1.000
82.395,217.667,105.962,3.668,1.000
82.495,217.886,106.252,3.634,1.000
82.595,218.103,106.541,3.618,1.000
82.695,218.322,106.832,3.640,1.000
82.795,218.541,107.123,3.643,1.000
82.895,218.758,107.411,3.604,1.000
82.995,218.976,107.701,3.630,1.000
83.095,219.194,107.990,3.623,1.000
83.195,219.416,108.286,3.690,1.000
83.295,219.638,108.581,3.698,1.000
83.395,219.859,108.874,3.668,1.000
83.495,219.873,108.943,3.686,1.000
83.595,220.023,109.279,3.680,1.000
83.695,220.172,109.614,3.667,1.000
83.795,220.321,109.951,3.686,1.000
83.895,220.469,110.284,3.642,1.000
83.995,220.618,110.619,3.670,1.000
84.095,220.767,110.953,3.658,1.000
84.195,220.914,111.286,3.636,1.000
84.295,221.062,111.617,3.628,1.000
84.395,221.208,111.946,3.604,1.000
84.495,221.354,112.275,3.597,1.000
84.595,221.500,112.603,3.592,1.000
84.695,221.643,112.926,3.539,1.000
84.795,221.787,113.250,3.548,1.000
84.895,221.932,113.575,3.548,1.000
84.995,222.076,113.899,3.546,1.000
85.095,222.217,114.218,3.498,1.000
85.195,222.359,114.537,3.487,1.000
85.295,222.500,114.854,3.477,1.000
85.395,222.640,115.169,3.444,1.000
85.495,222.777,115.478,3.388,1.000
85.595,222.914,115.785,3.360,1.000
85.695,223.048,116.088,3.321,1.000
85.795,223.182,116.390,3.305,1.000
85.895,223.315,116.687,3.257,1.000
85.995,223.446,116.982,3.231,1.000
86.095,223.574,117.271,3.165,1.000
86.195,223.702,117.558,3.147,1.000
86.295,223.827,117.841,3.099,1.000
86.395,223.951,118.119,3.043,1.000
86.495,224.054,118.350,3.016,1.000
86.595,224.167,118.630,3.017,1.000
86.695,224.276,118.903,2.947,1.000
