t_s,x_m,y_m,v,k
22.589,-2.973,-9.593,2.525,1.000
22.689,-3.203,-10.179,2.618,1.000
22.789,-3.308,-10.417,2.602,1.000
22.889,-3.414,-10.654,2.597,1.000
22.989,-3.521,-10.895,2.633,1.000
23.089,-3.627,-11.133,2.609,1.000
23.189,-3.733,-11.373,2.622,1.000
23.289,-3.840,-11.613,2.628,1.000
23.389,-3.949,-11.858,2.674,1.000
23.489,-4.058,-12.104,2.692,1.000
23.589,-4.168,-12.353,2.718,1.000
23.689,-4.489,-12.867,2.716,1.000
23.789,-4.601,-13.118,2.745,1.000
23.889,-4.711,-13.367,2.726,1.000
23.989,-4.823,-13.617,2.737,1.000
24.089,-4.934,-13.869,2.756,1.000
24.189,-5.045,-14.118,2.732,1.000
24.289,-5.158,-14.371,2.762,1.000
24.389,-5.269,-14.622,2.749,1.000
24.489,-5.381,-14.873,2.746,1.000
24.589,-5.492,-15.123,2.734,1.000
24.689,-5.957,-15.552,2.821,1.000
24.789,-6.072,-15.811,2.834,1.000
24.889,-6.189,-16.074,2.875,1.000
24.989,-6.306,-16.338,2.884,1.000
25.089,-6.423,-16.601,2.886,1.000
25.189,-6.542,-16.868,2.918,1.000
25.289,-6.661,-17.136,2.929,1.000
25.389,-6.776,-17.395,2.845,1.000
25.489,-6.894,-17.662,2.914,1.000
25.589,-7.013,-17.929,2.922,1.000
25.689,-7.564,-18.219,2.937,1.000
25.789,-7.682,-18.486,2.921,1.000
25.889,-7.802,-18.755,2.947,1.000
25.989,-8.567,-20.107,2.892,1.000
26.089,-8.738,-20.335,2.859,1.000
26.189,-8.904,-20.555,2.776,1.000
26.289,-9.078,-20.787,2.872,1.000
26.389,-9.250,-21.014,2.857,1.000
26.489,-9.423,-21.245,2.874,1.000
26.589,-9.591,-21.468,2.817,1.000
26.689,-9.969,-21.707,2.840,1.000
26.789,-10.136,-21.930,2.800,1.000
26.889,-10.309,-22.159,2.849,1.000
26.989,-10.482,-22.390,2.874,1.000
27.089,-10.660,-22.626,2.927,1.000
27.189,-10.831,-22.854,2.877,1.000
27.289,-11.006,-23.086,2.891,1.000
27.389,-11.170,-23.304,2.799,1.000
27.489,-11.339,-23.528,2.802,1.000
27.589,-11.506,-23.750,2.787,1.000
27.689,-11.959,-23.920,2.820,1.000
27.789,-12.135,-24.154,2.891,1.000
27.889,-12.308,-24.383,2.876,1.000
27.989,-12.483,-24.616,2.904,1.000
28.089,-12.656,-24.846,2.880,1.000
28.189,-12.828,-25.075,2.868,1.000
28.289,-13.002,-25.307,2.898,1.000
28.389,-13.181,-25.544,2.956,1.000
28.489,-14.304,-26.659,2.972,1.000
28.589,-14.533,-26.843,2.945,1.000
28.689,-15.003,-26.786,2.884,1.000
28.789,-15.230,-26.968,2.911,1.000
28.889,-15.459,-27.152,2.939,1.000
28.989,-15.689,-27.337,2.943,1.000
29.089,-15.924,-27.526,3.014,1.000
29.189,-16.160,-27.715,3.026,1.000
29.289,-16.395,-27.904,3.014,1.000
29.389,-16.630,-28.092,3.013,1.000
29.489,-16.865,-28.281,3.016,1.000
29.589,-17.101,-28.471,3.030,1.000
29.689,-17.388,-28.637,3.040,1.000
29.789,-17.622,-28.825,3.005,1.000
29.889,-17.859,-29.015,3.034,1.000
29.989,-18.094,-29.204,3.019,1.000
30.089,-18.329,-29.392,3.008,1.000
30.189,-18.561,-29.579,2.976,1.000
30.289,-18.793,-29.765,2.982,1.000
30.389,-19.026,-29.952,2.977,1.000
30.489,-19.261,-30.140,3.011,1.000
30.589,-19.492,-30.326,2.975,1.000
30.689,-19.902,-30.323,2.993,1.000
30.789,-20.133,-30.509,2.975,1.000
30.889,-20.367,-30.696,2.994,1.000
30.989,-20.603,-30.886,3.026,1.000
31.089,-20.842,-31.078,3.067,1.000
31.189,-21.083,-31.271,3.081,1.000
31.289,-22.012,-31.898,3.089,1.000
31.389,-22.282,-32.044,3.066,1.000
31.489,-22.551,-32.190,3.069,1.000
31.589,-22.821,-32.336,3.069,1.000
31.689,-23.309,-32.115,3.081,1.000
31.789,-23.579,-32.261,3.072,1.000
31.889,-23.849,-32.408,3.077,1.000
31.989,-24.121,-32.555,3.089,1.000
32.089,-24.394,-32.703,3.101,1.000
32.189,-24.670,-32.852,3.138,1.000
32.289,-24.944,-33.001,3.124,1.000
32.389,-25.224,-33.153,3.181,1.000
32.489,-25.503,-33.304,3.173,1.000
32.589,-25.784,-33.456,3.188,1.000
32.689,-26.117,-33.471,3.186,1.000
32.789,-26.398,-33.623,3.196,1.000
32.889,-26.677,-33.775,3.181,1.000
32.989,-26.959,-33.928,3.202,1.000
33.089,-27.241,-34.080,3.205,1.000
33.189,-27.526,-34.235,3.240,1.000
33.289,-27.807,-34.387,3.201,1.000
33.389,-28.092,-34.542,3.239,1.000
33.489,-28.378,-34.697,3.251,1.000
33.589,-28.664,-34.852,3.254,1.000
33.689,-29.087,-34.715,3.252,1.000
33.789,-29.378,-34.873,3.320,1.000
33.889,-29.669,-35.031,3.306,1.000
33.989,-29.960,-35.188,3.310,1.000
34.089,-30.247,-35.344,3.270,1.000
34.189,-30.532,-35.499,3.244,1.000
34.289,-30.814,-35.651,3.207,1.000
34.389,-31.096,-35.804,3.210,1.000
34.489,-31.377,-35.956,3.193,1.000
34.589,-31.657,-36.108,3.185,1.000
34.689,-32.128,-35.865,3.165,1.000
34.789,-32.406,-36.016,3.170,1.000
34.889,-32.687,-36.168,3.187,1.000
34.989,-32.969,-36.321,3.208,1.000
35.089,-33.680,-36.625,3.222,1.000
35.189,-33.984,-36.737,3.240,1.000
35.289,-34.289,-36.850,3.248,1.000
35.389,-34.595,-36.964,3.266,1.000
35.489,-34.903,-37.078,3.283,1.000
35.589,-35.214,-37.193,3.315,1.000
35.689,-35.638,-36.954,3.354,1.000
35.789,-35.948,-37.069,3.304,1.000
35.889,-36.256,-37.184,3.292,1.000
35.989,-36.563,-37.297,3.277,1.000
36.089,-36.871,-37.411,3.277,1.000
36.189,-37.179,-37.526,3.287,1.000
36.289,-37.489,-37.641,3.305,1.000
36.389,-37.802,-37.757,3.338,1.000
36.489,-38.118,-37.874,3.371,1.000
36.589,-38.435,-37.991,3.375,1.000
36.689,-38.713,-38.159,3.376,1.000
36.789,-39.030,-38.277,3.377,1.000
36.889,-39.351,-38.396,3.427,1.000
36.989,-39.674,-38.515,3.438,1.000
37.089,-39.995,-38.634,3.424,1.000
37.189,-40.316,-38.754,3.430,1.000
37.289,-40.637,-38.872,3.415,1.000
37.389,-40.958,-38.992,3.430,1.000
37.489,-41.278,-39.110,3.407,1.000
37.589,-41.597,-39.229,3.407,1.000
37.689,-41.968,-39.171,3.430,1.000
37.789,-42.291,-39.291,3.443,1.000
37.889,-42.613,-39.411,3.436,1.000
37.989,-42.935,-39.530,3.432,1.000
38.089,-43.256,-39.649,3.423,1.000
38.189,-43.579,-39.768,3.438,1.000
38.289,-43.899,-39.887,3.418,1.000
38.389,-44.221,-40.007,3.437,1.000
38.489,-44.544,-40.126,3.441,1.000
38.589,-44.867,-40.246,3.441,1.000
38.689,-45.221,-40.241,3.430,1.000
38.789,-45.543,-40.360,3.434,1.000
38.889,-45.866,-40.480,3.442,1.000
38.989,-46.189,-40.600,3.450,1.000
39.089,-46.511,-40.719,3.439,1.000
39.189,-46.835,-40.839,3.451,1.000
39.289,-47.159,-40.959,3.453,1.000
39.389,-47.486,-41.080,3.484,1.000
39.489,-47.810,-41.201,3.465,1.000
39.589,-48.139,-41.323,3.501,1.000
39.689,-48.848,-41.630,3.514,1.000
39.789,-49.190,-41.697,3.482,1.000
39.889,-49.532,-41.764,3.483,1.000
39.989,-49.876,-41.831,3.501,1.000
40.089,-50.222,-41.899,3.527,1.000
40.189,-50.568,-41.967,3.523,1.000
40.289,-50.910,-42.034,3.487,1.000
40.389,-51.252,-42.101,3.490,1.000
40.489,-51.596,-42.168,3.503,1.000
40.589,-51.938,-42.235,3.481,1.000
40.689,-52.238,-42.393,3.475,1.000
40.789,-52.579,-42.460,3.472,1.000
40.889,-52.919,-42.527,3.473,1.000
40.989,-53.261,-42.594,3.484,1.000
41.089,-53.604,-42.661,3.492,1.000
41.189,-53.949,-42.728,3.510,1.000
41.289,-54.289,-42.795,3.475,1.000
41.389,-54.630,-42.862,3.470,1.000
41.489,-54.969,-42.928,3.453,1.000
41.589,-55.310,-42.995,3.473,1.000
41.689,-55.660,-42.918,3.476,1.000
41.789,-56.003,-42.985,3.494,1.000
41.889,-56.344,-43.052,3.472,1.000
41.989,-56.684,-43.119,3.469,1.000
42.089,-57.020,-43.185,3.430,1.000
42.189,-57.359,-43.251,3.446,1.000
42.289,-57.694,-43.317,3.414,1.000
42.389,-58.030,-43.382,3.429,1.000
42.489,-58.365,-43.448,3.414,1.000
42.589,-58.702,-43.514,3.431,1.000
42.689,-59.134,-42.966,3.365,1.000
42.789,-59.468,-43.032,3.409,1.000
42.889,-59.799,-43.097,3.369,1.000
42.989,-60.132,-43.162,3.400,1.000
43.089,-60.469,-43.228,3.424,1.000
43.189,-60.808,-43.294,3.454,1.000
43.289,-61.147,-43.361,3.461,1.000
43.389,-61.489,-43.428,3.475,1.000
43.489,-61.827,-43.494,3.454,1.000
43.589,-62.168,-43.561,3.473,1.000
43.689,-62.687,-42.625,3.470,1.000
43.789,-63.028,-42.692,3.477,1.000
43.889,-63.367,-42.758,3.452,1.000
43.989,-64.255,-42.625,3.466,1.000
44.089,-64.576,-42.496,3.465,1.000
44.189,-64.898,-42.367,3.464,1.000
44.289,-65.215,-42.239,3.425,1.000
44.389,-65.531,-42.112,3.403,1.000
44.489,-65.845,-41.986,3.384,1.000
44.589,-66.159,-41.859,3.391,1.000
44.689,-65.829,-40.165,3.414,1.000
44.789,-66.146,-40.038,3.416,1.000
44.889,-66.464,-39.910,3.420,1.000
44.989,-66.779,-39.783,3.405,1.000
45.089,-67.095,-39.656,3.404,1.000
45.189,-67.409,-39.530,3.383,1.000
45.289,-67.722,-39.404,3.379,1.000
45.389,-68.035,-39.278,3.372,1.000
45.489,-68.346,-39.153,3.349,1.000
45.589,-68.656,-39.029,3.346,1.000
45.689,-68.105,-38.549,3.354,1.000
45.789,-68.328,-38.297,3.364,1.000
45.889,-68.551,-38.044,3.374,1.000
45.989,-68.773,-37.792,3.358,1.000
46.089,-68.992,-37.542,3.326,1.000
46.189,-69.211,-37.294,3.314,1.000
46.289,-69.433,-37.042,3.345,1.000
46.389,-69.653,-36.792,3.334,1.000
46.489,-69.873,-36.543,3.327,1.000
46.589,-70.092,-36.294,3.320,1.000
46.689,-70.118,-35.852,3.334,1.000
46.789,-70.339,-35.601,3.342,1.000
46.889,-70.564,-35.346,3.404,1.000
46.989,-70.790,-35.089,3.415,1.000
47.089,-71.017,-34.832,3.431,1.000
47.189,-71.242,-34.576,3.406,1.000
47.289,-71.472,-34.315,3.479,1.000
47.389,-71.520,-34.268,3.492,1.000
47.489,-71.709,-33.963,3.571,1.000
47.589,-71.899,-33.655,3.618,1.000
47.689,-73.207,-34.015,3.717,1.000
47.789,-73.402,-33.701,3.700,1.000
47.889,-73.599,-33.381,3.756,1.000
47.989,-73.798,-33.061,3.769,1.000
48.089,-73.998,-32.738,3.795,1.000
48.189,-74.196,-32.417,3.768,1.000
48.289,-74.394,-32.097,3.763,1.000
48.389,-74.592,-31.776,3.778,1.000
48.489,-74.792,-31.454,3.788,1.000
48.589,-74.992,-31.131,3.798,1.000
48.689,-75.194,-30.804,3.845,1.000
48.789,-75.398,-30.474,3.875,1.000
48.889,-75.604,-30.141,3.916,1.000
48.989,-75.809,-29.810,3.892,1.000
49.089,-76.014,-29.478,3.903,1.000
49.189,-76.226,-29.135,4.018,1.000
49.289,-76.437,-28.795,4.006,1.000
49.389,-76.646,-28.457,3.975,1.000
49.489,-77.526,-28.200,3.962,1.000
49.589,-77.655,-28.574,3.963,1.000
49.689,-77.783,-28.944,3.916,1.000
49.789,-77.912,-29.315,3.920,1.000
49.889,-78.038,-29.678,3.857,1.000
49.989,-78.166,-30.048,3.910,1.000
50.089,-78.292,-30.414,3.869,1.000
50.189,-78.418,-30.776,3.840,1.000
50.289,-78.543,-31.137,3.822,1.000
50.389,-78.668,-31.498,3.821,1.000
50.489,-78.792,-31.856,3.790,1.000
50.589,-78.916,-32.215,3.795,1.000
50.689,-79.039,-32.572,3.777,1.000
50.789,-79.166,-32.936,3.851,1.000
50.889,-79.293,-33.304,3.892,1.000
50.989,-79.418,-33.667,3.838,1.000
51.089,-79.542,-34.025,3.793,1.000
51.189,-79.666,-34.382,3.785,1.000
51.289,-79.789,-34.736,3.749,1.000
51.389,-79.912,-35.091,3.756,1.000
51.489,-80.035,-35.446,3.755,1.000
51.589,-80.157,-35.800,3.746,1.000
51.689,-80.272,-36.109,3.778,1.000
51.789,-80.438,-36.443,3.737,1.000
51.889,-80.605,-36.779,3.746,1.000
51.989,-80.770,-37.111,3.715,1.000
52.089,-80.933,-37.440,3.672,1.000
52.189,-81.096,-37.767,3.658,1.000
52.289,-81.259,-38.095,3.660,1.000
52.389,-81.424,-38.427,3.706,1.000
52.489,-81.590,-38.761,3.727,1.000
52.589,-81.755,-39.093,3.708,1.000
52.689,-81.920,-39.425,3.702,1.000
52.789,-82.085,-39.757,3.711,1.000
52.889,-82.248,-40.085,3.669,1.000
52.989,-82.413,-40.418,3.707,1.000
53.089,-82.578,-40.749,3.704,1.000
53.189,-82.741,-41.078,3.670,1.000
53.289,-82.906,-41.410,3.705,1.000
53.389,-83.071,-41.742,3.714,1.000
53.489,-83.238,-42.078,3.747,1.000
53.589,-83.361,-42.214,3.735,1.000
53.689,-83.663,-42.432,3.724,1.000
53.789,-83.965,-42.650,3.731,1.000
53.889,-84.267,-42.868,3.720,1.000
53.989,-84.568,-43.085,3.717,1.000
54.089,-84.871,-43.304,3.735,1.000
54.189,-85.173,-43.522,3.723,1.000
54.289,-85.476,-43.740,3.732,1.000
54.389,-85.777,-43.958,3.720,1.000
54.489,-86.084,-44.179,3.777,1.000
54.589,-86.392,-44.402,3.800,1.000
54.689,-86.701,-44.624,3.805,1.000
54.789,-87.005,-44.844,3.754,1.000
54.889,-87.314,-45.067,3.803,1.000
54.989,-87.620,-45.287,3.774,1.000
55.089,-87.877,-45.393,3.799,1.000
55.189,-88.232,-45.526,3.795,1.000
55.289,-88.589,-45.660,3.809,1.000
55.389,-88.945,-45.793,3.800,1.000
55.489,-89.301,-45.926,3.801,1.000
55.589,-89.658,-46.059,3.813,1.000
55.689,-90.018,-46.194,3.835,1.000
55.789,-90.375,-46.327,3.815,1.000
55.889,-90.732,-46.461,3.807,1.000
55.989,-91.091,-46.595,3.838,1.000
56.089,-91.455,-46.731,3.883,1.000
56.189,-91.820,-46.868,3.895,1.000
56.289,-92.187,-47.005,3.915,1.000
56.389,-92.554,-47.142,3.918,1.000
56.489,-92.928,-47.282,3.985,1.000
56.589,-93.301,-47.421,3.988,1.000
56.689,-93.676,-47.561,3.993,1.000
56.789,-94.051,-47.701,4.003,1.000
56.889,-94.282,-47.765,3.983,1.000
56.989,-94.680,-47.745,3.991,1.000
57.089,-95.079,-47.725,3.988,1.000
57.189,-95.479,-47.705,4.008,1.000
57.289,-95.877,-47.685,3.989,1.000
57.389,-96.278,-47.664,4.013,1.000
57.489,-96.676,-47.644,3.982,1.000
57.589,-97.079,-47.624,4.039,1.000
57.689,-97.482,-47.604,4.031,1.000
57.789,-97.887,-47.583,4.051,1.000
57.889,-98.286,-47.563,4.003,1.000
57.989,-98.689,-47.543,4.029,1.000
58.089,-99.086,-47.523,3.982,1.000
58.189,-99.352,-47.442,4.031,1.000
58.289,-99.722,-47.296,3.978,1.000
58.389,-100.091,-47.150,3.975,1.000
58.489,-100.458,-47.006,3.943,1.000
58.589,-100.826,-46.861,3.958,1.000
58.689,-101.194,-46.716,3.953,1.000
58.789,-101.561,-46.571,3.946,1.000
58.889,-101.922,-46.429,3.883,1.000
58.989,-102.288,-46.284,3.933,1.000
59.089,-102.648,-46.142,3.879,1.000
59.189,-102.898,-46.001,3.909,1.000
59.289,-103.208,-45.767,3.883,1.000
59.389,-103.519,-45.533,3.890,1.000
59.489,-103.827,-45.300,3.868,1.000
59.589,-104.139,-45.066,3.894,1.000
59.689,-104.449,-44.832,3.890,1.000
59.789,-104.763,-44.595,3.929,1.000
59.889,-105.073,-44.362,3.884,1.000
59.989,-105.383,-44.128,3.884,1.000
60.089,-105.692,-43.895,3.868,1.000
60.189,-106.003,-43.661,3.896,1.000
60.289,-106.315,-43.426,3.898,1.000
60.389,-106.629,-43.189,3.929,1.000
60.489,-106.945,-42.951,3.960,1.000
60.589,-107.264,-42.711,3.987,1.000
60.689,-107.581,-42.472,3.969,1.000
60.789,-107.899,-42.232,3.988,1.000
60.889,-108.217,-41.993,3.976,1.000
60.989,-108.567,-41.736,3.960,1.000
61.089,-108.902,-41.535,3.916,1.000
61.189,-109.240,-41.331,3.934,1.000
61.289,-109.581,-41.126,3.978,1.000
61.389,-109.921,-40.921,3.978,1.000
61.489,-110.262,-40.715,3.980,1.000
61.589,-110.603,-40.510,3.980,1.000
61.689,-110.944,-40.305,3.978,1.000
61.789,-111.286,-40.098,3.996,1.000
61.889,-111.628,-39.893,3.986,1.000
61.989,-111.967,-39.689,3.960,1.000
62.089,-112.307,-39.484,3.967,1.000
62.189,-112.646,-39.280,3.960,1.000
62.289,-112.983,-39.077,3.935,1.000
62.389,-113.319,-38.874,3.929,1.000
62.489,-113.651,-38.674,3.879,1.000
62.589,-113.982,-38.475,3.863,1.000
62.689,-114.309,-38.278,3.817,1.000
62.789,-114.636,-38.081,3.821,1.000
62.889,-114.964,-37.883,3.824,1.000
62.989,-115.285,-37.690,3.758,1.000
63.089,-115.606,-37.497,3.746,1.000
63.189,-115.969,-37.288,3.720,1.000
63.289,-116.309,-37.138,3.715,1.000
63.389,-116.651,-36.987,3.737,1.000
63.489,-116.994,-36.835,3.754,1.000
63.589,-117.334,-36.685,3.718,1.000
63.689,-117.673,-36.536,3.703,1.000
63.789,-118.011,-36.386,3.698,1.000
63.889,-118.351,-36.236,3.713,1.000
63.989,-118.689,-36.087,3.694,1.000
64.089,-119.024,-35.939,3.667,1.000
64.189,-119.360,-35.791,3.670,1.000
64.289,-119.697,-35.642,3.681,1.000
64.389,-120.033,-35.494,3.680,1.000
64.489,-120.369,-35.345,3.672,1.000
64.589,-120.704,-35.198,3.659,1.000
64.689,-121.043,-35.048,3.702,1.000
64.789,-121.381,-34.899,3.695,1.000
64.889,-121.721,-34.749,3.713,1.000
64.989,-122.063,-34.598,3.741,1.000
65.089,-122.408,-34.445,3.773,1.000
65.189,-122.751,-34.294,3.751,1.000
65.289,-123.092,-34.143,3.730,1.000
65.389,-123.436,-33.991,3.756,1.000
65.489,-123.781,-33.839,3.766,1.000
65.589,-124.124,-33.688,3.747,1.000
65.689,-124.464,-33.538,3.724,1.000
65.789,-124.803,-33.388,3.701,1.000
65.889,-125.142,-33.238,3.709,1.000
65.989,-125.479,-33.090,3.690,1.000
66.089,-125.814,-32.942,3.665,1.000
66.189,-126.151,-32.793,3.681,1.000
66.289,-126.486,-32.645,3.664,1.000
66.389,-126.825,-32.495,3.701,1.000
66.489,-127.163,-32.346,3.695,1.000
66.589,-127.503,-32.196,3.711,1.000
66.689,-127.845,-32.045,3.739,1.000
66.789,-128.186,-31.895,3.725,1.000
66.889,-128.526,-31.745,3.718,1.000
66.989,-128.868,-31.594,3.735,1.000
67.089,-129.208,-31.444,3.719,1.000
67.189,-129.550,-31.293,3.737,1.000
67.289,-129.893,-31.141,3.753,1.000
67.389,-130.235,-30.990,3.741,1.000
67.489,-130.707,-30.851,3.767,1.000
67.589,-131.085,-30.815,3.791,1.000
67.689,-131.462,-30.779,3.786,1.000
67.789,-131.840,-30.744,3.799,1.000
67.889,-132.213,-30.709,3.750,1.000
67.989,-132.588,-30.673,3.765,1.000
68.089,-132.964,-30.638,3.774,1.000
68.189,-133.341,-30.602,3.784,1.000
68.289,-133.719,-30.567,3.797,1.000
68.389,-134.098,-30.531,3.812,1.000
68.489,-134.476,-30.495,3.792,1.000
68.589,-134.858,-30.459,3.832,1.000
68.689,-135.234,-30.424,3.783,1.000
68.789,-135.612,-30.388,3.796,1.000
68.889,-135.989,-30.352,3.791,1.000
68.989,-136.365,-30.317,3.778,1.000
69.089,-136.739,-30.282,3.758,1.000
69.189,-137.115,-30.246,3.775,1.000
69.289,-137.488,-30.211,3.750,1.000
69.389,-137.865,-30.176,3.776,1.000
69.489,-138.238,-30.140,3.749,1.000
69.589,-138.613,-30.105,3.769,1.000
69.689,-138.989,-30.069,3.773,1.000
69.789,-139.362,-30.034,3.751,1.000
69.889,-139.729,-30.000,3.695,1.000
69.989,-140.097,-29.965,3.695,1.000
70.089,-140.463,-29.930,3.675,1.000
70.189,-140.836,-29.895,3.737,1.000
70.289,-141.205,-29.860,3.712,1.000
70.389,-141.580,-29.825,3.764,1.000
70.489,-141.954,-29.790,3.760,1.000
70.589,-142.329,-29.754,3.759,1.000
70.689,-142.700,-29.719,3.731,1.000
70.789,-143.074,-29.684,3.760,1.000
70.889,-143.450,-29.649,3.767,1.000
70.989,-143.827,-29.613,3.785,1.000
71.089,-144.198,-29.578,3.736,1.000
71.189,-144.570,-29.543,3.736,1.000
71.289,-144.945,-29.508,3.760,1.000
71.389,-145.316,-29.473,3.730,1.000
71.489,-145.682,-29.438,3.687,1.000
71.589,-146.052,-29.403,3.711,1.000
71.689,-146.521,-29.415,3.697,1.000
71.789,-146.887,-29.482,3.720,1.000
71.889,-147.252,-29.549,3.711,1.000
71.989,-147.619,-29.616,3.730,1.000
72.089,-147.985,-29.683,3.718,1.000
72.189,-148.352,-29.750,3.733,1.000
72.289,-148.716,-29.817,3.703,1.000
72.389,-149.082,-29.884,3.717,1.000
72.489,-149.443,-29.950,3.677,1.000
72.589,-149.803,-30.016,3.665,1.000
72.689,-150.166,-30.082,3.683,1.000
72.789,-150.527,-30.149,3.675,1.000
72.889,-150.892,-30.215,3.702,1.000
72.989,-151.256,-30.282,3.705,1.000
73.089,-151.620,-30.349,3.702,1.000
73.189,-151.983,-30.415,3.690,1.000
73.289,-152.344,-30.481,3.671,1.000
73.389,-152.708,-30.548,3.697,1.000
73.489,-153.078,-30.616,3.761,1.000
73.589,-153.448,-30.683,3.758,1.000
73.689,-153.817,-30.751,3.754,1.000
73.789,-154.189,-30.819,3.777,1.000
73.889,-154.560,-30.887,3.775,1.000
73.989,-154.930,-30.955,3.760,1.000
74.089,-155.298,-31.022,3.738,1.000
74.189,-155.666,-31.089,3.746,1.000
74.289,-156.038,-31.157,3.778,1.000
74.389,-156.406,-31.225,3.742,1.000
74.489,-156.774,-31.292,3.746,1.000
74.589,-157.145,-31.360,3.770,1.000
74.689,-157.513,-31.428,3.743,1.000
74.789,-157.884,-31.495,3.763,1.000
74.889,-158.260,-31.564,3.824,1.000
74.989,-158.647,-31.635,3.925,1.000
75.089,-159.036,-31.706,3.951,1.000
75.189,-159.430,-31.778,4.001,1.000
75.289,-159.814,-31.849,3.913,1.000
75.389,-160.198,-31.919,3.907,1.000
75.489,-160.584,-31.990,3.922,1.000
75.589,-160.975,-32.061,3.964,1.000
75.689,-161.365,-32.133,3.965,1.000
75.789,-161.753,-32.204,3.953,1.000
75.889,-162.137,-32.274,3.902,1.000
75.989,-162.614,-32.433,3.881,1.000
76.089,-162.946,-32.615,3.794,1.000
76.189,-163.279,-32.800,3.810,1.000
76.289,-163.614,-32.984,3.825,1.000
76.389,-163.952,-33.171,3.855,1.000
76.489,-164.287,-33.356,3.831,1.000
76.589,-164.625,-33.542,3.852,1.000
76.689,-164.956,-33.725,3.789,1.000
76.789,-165.294,-33.911,3.849,1.000
76.889,-165.625,-34.094,3.793,1.000
76.989,-165.962,-34.280,3.847,1.000
77.089,-166.302,-34.467,3.875,1.000
77.189,-166.633,-34.650,3.786,1.000
77.289,-166.953,-34.827,3.670,1.000
77.389,-167.270,-35.002,3.626,1.000
77.489,-167.588,-35.177,3.625,1.000
77.589,-167.904,-35.352,3.613,1.000
77.689,-168.217,-35.524,3.578,1.000
77.789,-168.536,-35.700,3.638,1.000
77.889,-168.852,-35.875,3.614,1.000
77.989,-169.166,-36.048,3.581,1.000
78.089,-169.477,-36.219,3.554,1.000
78.189,-169.784,-36.389,3.513,1.000
78.289,-170.092,-36.559,3.521,1.000
78.389,-170.406,-36.732,3.579,1.000
78.489,-170.723,-36.907,3.615,1.000
78.589,-171.041,-37.082,3.630,1.000
78.689,-171.358,-37.257,3.620,1.000
78.789,-171.672,-37.431,3.595,1.000
78.889,-171.987,-37.605,3.599,1.000
78.989,-172.303,-37.779,3.608,1.000
79.089,-172.620,-37.954,3.615,1.000
79.189,-172.934,-38.127,3.585,1.000
79.289,-173.247,-38.300,3.578,1.000
79.389,-173.558,-38.471,3.556,1.000
79.489,-173.866,-38.641,3.515,1.000
79.589,-174.170,-38.809,3.481,1.000
79.689,-174.477,-38.978,3.502,1.000
79.789,-174.785,-39.148,3.513,1.000
79.889,-175.089,-39.316,3.482,1.000
79.989,-175.394,-39.484,3.484,1.000
80.089,-175.700,-39.653,3.496,1.000
80.189,-176.005,-39.821,3.483,1.000
80.289,-176.310,-39.989,3.476,1.000
80.389,-176.615,-40.158,3.492,1.000
80.489,-176.941,-40.403,3.466,1.000
80.589,-177.215,-40.619,3.495,1.000
