t_s,x_m,y_m,v,k
24.579,-15.531,-25.596,4.544,1.000
24.679,-15.887,-25.881,4.556,1.000
24.779,-16.421,-26.123,4.564,1.000
24.879,-16.777,-26.409,4.561,1.000
24.979,-17.133,-26.695,4.564,1.000
25.079,-17.493,-26.984,4.600,1.000
25.179,-17.846,-27.267,4.558,1.000
25.279,-18.201,-27.552,4.553,1.000
25.379,-18.559,-27.840,4.574,1.000
25.479,-18.919,-28.128,4.597,1.000
25.579,-19.273,-28.413,4.564,1.000
25.679,-19.626,-28.696,4.542,1.000
25.779,-20.277,-28.841,4.633,1.000
25.879,-20.636,-29.129,4.609,1.000
25.979,-20.994,-29.417,4.603,1.000
26.079,-21.352,-29.704,4.591,1.000
26.179,-22.447,-30.430,4.655,1.000
26.279,-22.857,-30.652,4.660,1.000
26.379,-23.271,-30.877,4.691,1.000
26.479,-23.684,-31.101,4.698,1.000
26.579,-24.096,-31.324,4.691,1.000
26.679,-24.510,-31.548,4.706,1.000
26.779,-25.098,-31.655,4.834,1.000
26.879,-25.528,-31.888,4.878,1.000
26.979,-25.963,-32.124,4.939,1.000
27.079,-26.396,-32.359,4.924,1.000
27.179,-26.830,-32.594,4.942,1.000
27.279,-27.266,-32.830,4.951,1.000
27.379,-27.696,-33.063,4.903,1.000
27.479,-28.127,-33.297,4.906,1.000
27.579,-28.559,-33.531,4.910,1.000
27.679,-28.996,-33.768,4.953,1.000
27.779,-29.697,-33.722,5.013,1.000
27.879,-30.137,-33.961,4.999,1.000
27.979,-30.578,-34.200,5.014,1.000
28.079,-31.017,-34.438,5.004,1.000
28.179,-31.459,-34.677,5.017,1.000
28.279,-31.900,-34.916,5.017,1.000
28.379,-32.342,-35.156,5.027,1.000
28.479,-32.787,-35.397,5.049,1.000
28.579,-33.787,-35.841,5.073,1.000
28.679,-34.257,-36.016,5.031,1.000
28.779,-34.961,-35.806,5.085,1.000
28.879,-35.436,-35.982,5.066,1.000
28.979,-35.909,-36.157,5.049,1.000
29.079,-36.378,-36.331,5.010,1.000
29.179,-36.848,-36.505,5.012,1.000
29.279,-37.318,-36.679,5.008,1.000
29.379,-37.789,-36.854,5.027,1.000
29.479,-38.257,-37.028,4.991,1.000
29.579,-38.727,-37.202,5.017,1.000
29.679,-39.195,-37.376,4.997,1.000
29.779,-39.662,-37.549,4.975,1.000
29.879,-40.101,-38.000,4.954,1.000
29.979,-40.566,-38.173,4.958,1.000
30.079,-41.029,-38.344,4.946,1.000
30.179,-41.491,-38.515,4.922,1.000
30.279,-41.949,-38.686,4.898,1.000
30.379,-42.412,-38.857,4.929,1.000
30.479,-42.878,-39.030,4.968,1.000
30.579,-43.342,-39.202,4.950,1.000
30.679,-43.807,-39.374,4.953,1.000
30.779,-44.269,-39.546,4.933,1.000
30.879,-44.862,-39.617,4.998,1.000
30.979,-45.327,-39.789,4.955,1.000
31.079,-45.785,-39.959,4.894,1.000
31.179,-46.242,-40.129,4.869,1.000
31.279,-46.696,-40.297,4.850,1.000
31.379,-47.150,-40.466,4.842,1.000
31.479,-47.605,-40.634,4.850,1.000
31.579,-48.055,-40.801,4.801,1.000
31.679,-49.113,-41.099,4.797,1.000
31.779,-49.797,-40.567,4.801,1.000
31.879,-50.263,-40.659,4.752,1.000
31.979,-50.727,-40.749,4.724,1.000
32.079,-51.192,-40.841,4.743,1.000
32.179,-51.660,-40.932,4.764,1.000
32.279,-52.133,-41.025,4.819,1.000
32.379,-52.603,-41.117,4.787,1.000
32.479,-53.074,-41.209,4.799,1.000
32.579,-53.546,-41.302,4.809,1.000
32.679,-54.019,-41.394,4.820,1.000
32.779,-54.570,-41.403,4.817,1.000
32.879,-55.042,-41.496,4.816,1.000
32.979,-55.512,-41.588,4.782,1.000
33.079,-55.981,-41.680,4.785,1.000
33.179,-56.445,-41.771,4.731,1.000
33.279,-56.912,-41.862,4.758,1.000
33.379,-57.374,-41.953,4.714,1.000
33.479,-57.840,-42.044,4.741,1.000
33.579,-58.300,-42.134,4.699,1.000
33.679,-58.765,-42.225,4.726,1.000
33.779,-59.461,-41.414,4.708,1.000
33.879,-59.926,-41.505,4.738,1.000
33.979,-60.383,-41.595,4.669,1.000
34.079,-60.846,-41.685,4.707,1.000
34.179,-61.305,-41.775,4.680,1.000
34.279,-61.767,-41.866,4.708,1.000
34.379,-62.223,-41.955,4.659,1.000
34.479,-62.685,-42.046,4.692,1.000
34.579,-63.140,-42.135,4.652,1.000
34.679,-63.604,-42.226,4.708,1.000
34.779,-64.624,-40.304,4.624,1.000
34.879,-65.052,-40.132,4.619,1.000
34.979,-65.473,-39.962,4.546,1.000
35.079,-65.898,-39.792,4.573,1.000
35.179,-66.321,-39.621,4.562,1.000
35.279,-66.746,-39.451,4.579,1.000
35.379,-67.165,-39.282,4.529,1.000
35.479,-67.589,-39.111,4.564,1.000
35.579,-68.009,-38.942,4.532,1.000
35.679,-68.432,-38.772,4.558,1.000
35.779,-68.431,-37.522,4.472,1.000
35.879,-68.846,-37.355,4.477,1.000
35.979,-68.941,-37.339,4.523,1.000
36.079,-69.243,-36.996,4.569,1.000
36.179,-69.539,-36.659,4.491,1.000
36.279,-69.836,-36.323,4.486,1.000
36.379,-70.135,-35.983,4.519,1.000
36.479,-70.430,-35.648,4.472,1.000
36.579,-70.723,-35.316,4.432,1.000
36.679,-71.009,-34.990,4.343,1.000
36.779,-70.884,-34.276,4.294,1.000
36.879,-71.169,-33.953,4.307,1.000
36.979,-71.452,-33.631,4.289,1.000
37.079,-71.735,-33.310,4.280,1.000
37.179,-72.016,-32.992,4.244,1.000
37.279,-72.296,-32.673,4.247,1.000
37.379,-72.386,-32.493,4.236,1.000
37.479,-72.606,-32.138,4.181,1.000
37.579,-72.823,-31.787,4.128,1.000
37.679,-73.042,-31.433,4.155,1.000
37.779,-74.685,-32.004,4.039,1.000
37.879,-74.900,-31.657,4.087,1.000
37.979,-75.113,-31.312,4.049,1.000
38.079,-75.324,-30.972,4.004,1.000
38.179,-75.533,-30.633,3.989,1.000
38.279,-75.741,-30.297,3.955,1.000
38.379,-75.948,-29.964,3.927,1.000
38.479,-76.154,-29.631,3.918,1.000
38.579,-76.359,-29.298,3.914,1.000
38.679,-76.568,-28.961,3.952,1.000
38.779,-79.275,-30.334,3.857,1.000
38.879,-79.484,-29.996,3.951,1.000
38.979,-79.694,-29.656,3.993,1.000
39.079,-79.907,-29.311,4.041,1.000
39.179,-80.122,-28.965,4.064,1.000
39.279,-80.334,-28.621,4.049,1.000
39.379,-74.431,-27.882,4.037,1.000
39.479,-74.565,-28.270,4.093,1.000
39.579,-74.696,-28.649,4.032,1.000
39.679,-74.829,-29.032,4.048,1.000
39.779,-76.276,-29.382,4.057,1.000
39.879,-76.410,-29.768,4.083,1.000
39.979,-76.545,-30.158,4.115,1.000
40.079,-76.679,-30.545,4.106,1.000
40.179,-76.814,-30.937,4.131,1.000
40.279,-76.950,-31.330,4.153,1.000
40.379,-77.085,-31.720,4.137,1.000
40.479,-77.223,-32.119,4.205,1.000
40.579,-77.363,-32.522,4.262,1.000
40.679,-77.502,-32.922,4.232,1.000
40.779,-78.180,-33.559,4.321,1.000
40.879,-78.323,-33.973,4.371,1.000
40.979,-78.467,-34.387,4.386,1.000
41.079,-78.607,-34.794,4.312,1.000
41.179,-78.850,-35.396,4.322,1.000
41.279,-79.045,-35.788,4.370,1.000
41.379,-79.241,-36.183,4.406,1.000
41.479,-79.436,-36.576,4.386,1.000
41.579,-79.635,-36.975,4.447,1.000
41.679,-79.838,-37.384,4.561,1.000
41.779,-80.551,-37.946,4.625,1.000
41.879,-80.754,-38.355,4.570,1.000
41.979,-80.959,-38.767,4.604,1.000
42.079,-81.168,-39.188,4.693,1.000
42.179,-81.379,-39.614,4.748,1.000
42.279,-81.593,-40.043,4.788,1.000
42.379,-81.806,-40.472,4.791,1.000
42.479,-82.024,-40.911,4.890,1.000
42.579,-82.673,-41.812,4.904,1.000
42.679,-83.070,-42.098,4.888,1.000
42.779,-84.325,-41.772,4.931,1.000
42.879,-84.725,-42.061,4.938,1.000
42.979,-85.129,-42.352,4.973,1.000
43.079,-85.534,-42.645,4.995,1.000
43.179,-85.934,-42.934,4.944,1.000
43.279,-86.339,-43.226,4.981,1.000
43.379,-86.742,-43.516,4.969,1.000
43.479,-87.144,-43.806,4.961,1.000
43.579,-87.539,-44.092,4.895,1.000
43.679,-88.051,-44.350,4.923,1.000
43.779,-88.514,-44.523,4.934,1.000
43.879,-89.797,-43.408,4.928,1.000
43.979,-90.256,-43.579,4.905,1.000
44.079,-90.718,-43.752,4.925,1.000
44.179,-91.184,-43.926,4.956,1.000
44.279,-91.650,-44.100,4.967,1.000
44.379,-92.115,-44.275,4.971,1.000
44.479,-92.577,-44.447,4.949,1.000
44.579,-93.045,-44.622,4.972,1.000
44.679,-93.507,-44.795,4.951,1.000
44.779,-94.668,-44.011,4.949,1.000
44.879,-95.135,-44.185,4.967,1.000
44.979,-94.694,-44.127,5.015,1.000
45.079,-95.192,-44.102,4.999,1.000
45.179,-95.693,-44.076,5.011,1.000
45.279,-96.193,-44.051,5.010,1.000
45.379,-96.691,-44.026,4.992,1.000
45.479,-97.190,-44.001,4.998,1.000
45.579,-97.691,-43.975,5.007,1.000
45.679,-98.192,-43.950,5.013,1.000
45.779,-99.004,-43.683,5.032,1.000
45.879,-99.506,-43.658,5.031,1.000
45.979,-99.176,-43.650,5.063,1.000
46.079,-99.648,-43.464,5.069,1.000
46.179,-100.118,-43.278,5.062,1.000
46.279,-100.587,-43.094,5.049,1.000
46.379,-101.055,-42.909,5.039,1.000
46.479,-101.527,-42.723,5.057,1.000
46.579,-101.994,-42.539,5.035,1.000
46.679,-101.862,-42.684,5.035,1.000
46.779,-102.265,-42.380,5.043,1.000
46.879,-102.669,-42.075,5.057,1.000
46.979,-103.072,-41.772,5.049,1.000
47.079,-103.473,-41.470,5.030,1.000
47.179,-103.875,-41.166,5.035,1.000
47.279,-104.278,-40.863,5.040,1.000
47.379,-104.679,-40.561,5.023,1.000
47.479,-105.075,-40.263,4.982,1.000
47.579,-105.474,-39.961,4.997,1.000
47.679,-105.865,-39.667,4.929,1.000
47.779,-106.254,-39.374,4.886,1.000
47.879,-106.640,-39.083,4.854,1.000
47.979,-107.030,-38.789,4.873,1.000
48.079,-107.419,-38.496,4.872,1.000
48.179,-108.036,-38.080,4.835,1.000
48.279,-108.454,-37.829,4.864,1.000
48.379,-108.875,-37.575,4.902,1.000
48.479,-109.291,-37.324,4.868,1.000
48.579,-109.703,-37.076,4.822,1.000
48.679,-110.120,-36.825,4.863,1.000
48.779,-110.541,-36.571,4.903,1.000
48.879,-110.960,-36.319,4.893,1.000
48.979,-111.379,-36.067,4.891,1.000
49.079,-111.797,-35.814,4.888,1.000
49.179,-112.219,-35.561,4.914,1.000
49.279,-112.636,-35.309,4.880,1.000
49.379,-113.052,-35.059,4.860,1.000
49.479,-113.470,-34.807,4.877,1.000
49.579,-113.889,-34.554,4.889,1.000
49.679,-114.310,-34.301,4.908,1.000
49.779,-114.724,-34.051,4.843,1.000
49.879,-115.143,-33.799,4.887,1.000
49.979,-115.881,-33.445,4.957,1.000
50.079,-116.331,-33.247,4.928,1.000
50.179,-116.783,-33.047,4.939,1.000
50.279,-117.240,-32.845,4.992,1.000
50.379,-117.693,-32.645,4.954,1.000
50.479,-118.145,-32.446,4.936,1.000
50.579,-118.595,-32.247,4.924,1.000
50.679,-119.051,-32.046,4.978,1.000
50.779,-119.508,-31.844,4.985,1.000
50.879,-119.959,-31.645,4.945,1.000
50.979,-120.413,-31.445,4.957,1.000
51.079,-120.875,-31.241,5.030,1.000
51.179,-121.336,-31.037,5.039,1.000
51.279,-121.790,-30.837,4.976,1.000
51.379,-122.238,-30.639,4.917,1.000
51.479,-122.695,-30.437,4.981,1.000
51.579,-123.151,-30.236,4.977,1.000
51.679,-123.610,-30.033,5.013,1.000
51.779,-124.060,-29.835,4.936,1.000
51.879,-124.518,-29.632,4.995,1.000
51.979,-124.971,-29.433,4.958,1.000
52.079,-125.425,-29.232,4.962,1.000
52.179,-125.873,-29.034,4.916,1.000
52.279,-126.325,-28.835,4.938,1.000
52.379,-126.771,-28.638,4.897,1.000
52.479,-127.222,-28.439,4.916,1.000
52.579,-127.671,-28.240,4.914,1.000
52.679,-128.126,-28.040,4.954,1.000
52.779,-128.578,-27.840,4.944,1.000
52.879,-129.031,-27.640,4.945,1.000
52.979,-129.481,-27.442,4.929,1.000
53.079,-129.930,-27.243,4.915,1.000
53.179,-131.199,-26.972,4.897,1.000
53.279,-131.685,-26.926,4.885,1.000
53.379,-132.170,-26.880,4.875,1.000
53.479,-132.655,-26.835,4.872,1.000
53.579,-133.130,-26.790,4.804,1.000
53.679,-133.604,-26.745,4.771,1.000
53.779,-134.077,-26.701,4.761,1.000
53.879,-134.553,-26.656,4.775,1.000
53.979,-135.024,-26.611,4.741,1.000
54.079,-135.491,-26.567,4.706,1.000
54.179,-135.962,-26.523,4.728,1.000
54.279,-136.436,-26.478,4.748,1.000
54.379,-136.901,-26.434,4.692,1.000
54.479,-137.364,-26.391,4.662,1.000
54.579,-137.830,-26.347,4.678,1.000
54.679,-138.296,-26.303,4.676,1.000
54.779,-138.753,-26.260,4.614,1.000
54.879,-139.215,-26.216,4.635,1.000
54.979,-139.678,-26.172,4.646,1.000
55.079,-140.135,-26.129,4.607,1.000
55.179,-140.587,-26.087,4.565,1.000
55.279,-141.037,-26.044,4.537,1.000
55.379,-141.487,-26.002,4.522,1.000
55.479,-141.939,-25.959,4.536,1.000
55.579,-142.388,-25.917,4.520,1.000
55.679,-142.842,-25.874,4.545,1.000
55.779,-143.302,-25.831,4.590,1.000
55.879,-143.770,-25.786,4.652,1.000
55.979,-144.234,-25.743,4.659,1.000
56.079,-144.701,-25.699,4.679,1.000
56.179,-145.169,-25.655,4.692,1.000
56.279,-145.636,-25.610,4.696,1.000
56.379,-146.100,-25.567,4.666,1.000
56.479,-147.264,-25.578,4.694,1.000
56.579,-147.728,-25.663,4.709,1.000
56.679,-148.195,-25.749,4.742,1.000
56.779,-148.665,-25.835,4.765,1.000
56.879,-149.137,-25.921,4.786,1.000
56.979,-149.609,-26.008,4.799,1.000
57.079,-150.083,-26.095,4.814,1.000
57.179,-150.552,-26.180,4.780,1.000
57.279,-151.017,-26.266,4.744,1.000
57.379,-151.481,-26.351,4.727,1.000
57.479,-151.957,-26.438,4.809,1.000
57.579,-152.430,-26.524,4.808,1.000
57.679,-152.903,-26.611,4.803,1.000
57.779,-153.379,-26.698,4.833,1.000
57.879,-153.850,-26.784,4.797,1.000
57.979,-154.318,-26.870,4.762,1.000
58.079,-154.784,-26.955,4.742,1.000
58.179,-155.246,-27.040,4.702,1.000
58.279,-155.714,-27.125,4.751,1.000
58.379,-156.176,-27.210,4.702,1.000
58.479,-156.638,-27.295,4.699,1.000
58.579,-157.103,-27.380,4.719,1.000
58.679,-157.568,-27.465,4.729,1.000
58.779,-158.028,-27.549,4.678,1.000
58.879,-158.491,-27.634,4.705,1.000
58.979,-158.949,-27.718,4.663,1.000
59.079,-159.409,-27.802,4.678,1.000
59.179,-159.867,-27.886,4.651,1.000
59.279,-160.332,-27.971,4.722,1.000
59.379,-160.798,-28.056,4.745,1.000
59.479,-161.263,-28.141,4.720,1.000
59.579,-161.724,-28.226,4.689,1.000
59.679,-162.190,-28.311,4.738,1.000
59.779,-162.656,-28.396,4.738,1.000
59.879,-163.125,-28.482,4.770,1.000
59.979,-164.318,-28.976,4.768,1.000
60.079,-164.739,-29.208,4.814,1.000
60.179,-165.165,-29.443,4.861,1.000
60.279,-165.590,-29.678,4.846,1.000
60.379,-166.011,-29.910,4.819,1.000
60.479,-166.437,-30.145,4.863,1.000
60.579,-166.867,-30.383,4.905,1.000
60.679,-167.303,-30.623,4.969,1.000
60.779,-167.734,-30.861,4.927,1.000
60.879,-168.167,-31.100,4.947,1.000
60.979,-168.605,-31.341,4.993,1.000
61.079,-169.039,-31.581,4.969,1.000
61.179,-169.472,-31.820,4.940,1.000
61.279,-169.907,-32.060,4.961,1.000
61.379,-170.349,-32.304,5.031,1.000
61.479,-170.789,-32.547,5.027,1.000
61.579,-171.227,-32.789,5.013,1.000
61.679,-171.663,-33.029,4.990,1.000
61.779,-172.105,-33.273,5.021,1.000
61.879,-172.543,-33.514,5.011,1.000
61.979,-172.975,-33.753,4.976,1.000
62.079,-173.412,-33.994,4.984,1.000
62.179,-173.857,-34.239,5.031,1.000
62.279,-174.300,-34.484,5.050,1.000
62.379,-174.741,-34.727,5.038,1.000
62.479,-175.175,-34.967,4.999,1.000
62.579,-175.618,-35.211,5.026,1.000
62.679,-176.063,-35.457,5.056,1.000
62.779,-176.495,-35.695,5.001,1.000
62.879,-176.930,-35.935,4.986,1.000
62.979,-177.367,-36.176,4.987,1.000
63.079,-177.808,-36.419,5.006,1.000
63.179,-178.565,-36.905,4.946,1.000
63.279,-178.948,-37.206,4.913,1.000
63.379,-179.337,-37.513,4.931,1.000
63.479,-179.733,-37.826,4.981,1.000
63.579,-180.112,-38.124,4.911,1.000
63.679,-180.497,-38.428,4.905,1.000
63.779,-180.881,-38.730,4.898,1.000
63.879,-181.274,-39.041,4.959,1.000
63.979,-181.653,-39.340,4.881,1.000
64.079,-182.038,-39.643,4.892,1.000
64.179,-182.424,-39.947,4.910,1.000
64.279,-182.814,-40.255,4.945,1.000
64.379,-183.196,-40.556,4.894,1.000
64.479,-183.583,-40.861,4.916,1.000
64.579,-183.966,-41.163,4.890,1.000
64.679,-184.352,-41.468,4.908,1.000
64.779,-184.734,-41.768,4.876,1.000
64.879,-185.122,-42.075,4.924,1.000
64.979,-185.507,-42.379,4.912,1.000
65.079,-185.895,-42.684,4.925,1.000
65.179,-186.278,-42.986,4.895,1.000
65.279,-186.667,-43.293,4.936,1.000
65.379,-187.054,-43.598,4.931,1.000
65.479,-187.440,-43.902,4.918,1.000
65.579,-187.827,-44.208,4.928,1.000
65.679,-188.223,-44.520,4.998,1.000
65.779,-188.614,-44.828,4.986,1.000
65.879,-189.005,-45.136,4.978,1.000
65.979,-189.394,-45.443,4.963,1.000
66.079,-189.784,-45.751,4.970,1.000
66.179,-190.169,-46.054,4.933,1.000
66.279,-190.554,-46.357,4.912,1.000
66.379,-190.941,-46.662,4.921,1.000
66.479,-191.332,-46.971,4.953,1.000
66.579,-192.094,-47.782,4.935,1.000
66.679,-192.400,-48.179,4.977,1.000
66.779,-192.703,-48.572,4.970,1.000
66.879,-193.009,-48.970,4.996,1.000
66.979,-193.312,-49.362,4.977,1.000
67.079,-193.616,-49.756,4.970,1.000
67.179,-193.927,-50.160,5.021,1.000
67.279,-194.238,-50.564,5.066,1.000
67.379,-194.545,-50.964,5.055,1.000
67.479,-194.850,-51.361,5.026,1.000
67.579,-195.155,-51.758,5.015,1.000
67.679,-195.457,-52.150,4.974,1.000
67.779,-195.757,-52.540,4.942,1.000
67.879,-196.056,-52.928,4.919,1.000
67.979,-196.358,-53.322,4.944,1.000
68.079,-196.660,-53.714,4.947,1.000
68.179,-196.963,-54.108,4.958,1.000
68.279,-197.263,-54.498,4.941,1.000
68.379,-197.565,-54.891,4.949,1.000
68.479,-197.860,-55.275,4.894,1.000
68.579,-198.163,-55.669,4.930,1.000
68.679,-198.460,-56.055,4.902,1.000
68.779,-198.761,-56.446,4.918,1.000
68.879,-199.060,-56.835,4.909,1.000
68.979,-199.364,-57.230,4.952,1.000
69.079,-199.665,-57.622,4.946,1.000
69.179,-199.965,-58.012,4.935,1.000
69.279,-200.261,-58.398,4.900,1.000
69.379,-200.564,-58.791,4.929,1.000
69.479,-201.159,-59.881,4.946,1.000
69.579,-201.331,-60.340,4.926,1.000
69.679,-201.501,-60.792,4.884,1.000
69.779,-201.675,-61.254,4.907,1.000
69.879,-201.845,-61.708,4.882,1.000
69.979,-202.018,-62.169,4.901,1.000
70.079,-202.188,-62.620,4.864,1.000
70.179,-202.363,-63.087,4.916,1.000
70.279,-202.535,-63.545,4.905,1.000
70.379,-202.705,-63.997,4.874,1.000
70.479,-202.874,-64.446,4.838,1.000
70.579,-203.044,-64.901,4.846,1.000
70.679,-203.214,-65.352,4.836,1.000
70.779,-203.386,-65.812,4.869,1.000
70.879,-203.557,-66.265,4.857,1.000
70.979,-203.730,-66.726,4.889,1.000
71.079,-203.902,-67.185,4.897,1.000
71.179,-204.075,-67.644,4.897,1.000
71.279,-204.244,-68.094,4.855,1.000
71.379,-204.415,-68.550,4.863,1.000
71.479,-204.583,-68.997,4.821,1.000
71.579,-204.754,-69.452,4.840,1.000
71.679,-204.922,-69.900,4.817,1.000
71.779,-205.093,-70.355,4.835,1.000
71.879,-205.262,-70.805,4.822,1.000
71.979,-205.431,-71.254,4.813,1.000
72.079,-205.598,-71.699,4.783,1.000
72.179,-205.769,-72.155,4.823,1.000
72.279,-205.940,-72.609,4.841,1.000
72.379,-206.109,-73.061,4.832,1.000
72.479,-206.279,-73.514,4.834,1.000
72.579,-206.448,-73.963,4.816,1.000
72.679,-206.511,-74.155,4.873,1.000
72.779,-206.730,-74.581,4.825,1.000
72.879,-206.951,-75.013,4.843,1.000
72.979,-207.178,-75.456,4.914,1.000
73.079,-207.403,-75.895,4.928,1.000
73.179,-207.626,-76.330,4.903,1.000
73.279,-207.851,-76.769,4.917,1.000
73.379,-208.072,-77.201,4.878,1.000
73.479,-208.295,-77.636,4.891,1.000
73.579,-208.515,-78.066,4.847,1.000
73.679,-208.734,-78.493,4.815,1.000
73.779,-208.953,-78.920,4.803,1.000
73.879,-209.173,-79.350,4.824,1.000
73.979,-209.392,-79.776,4.798,1.000
74.079,-209.609,-80.200,4.777,1.000
74.179,-209.822,-80.616,4.699,1.000
74.279,-210.038,-81.037,4.726,1.000
74.379,-210.250,-81.451,4.662,1.000
74.479,-210.460,-81.862,4.632,1.000
74.579,-210.671,-82.273,4.620,1.000
74.679,-210.879,-82.680,4.581,1.000
74.779,-211.089,-83.090,4.600,1.000
74.879,-211.300,-83.501,4.618,1.000
74.979,-211.509,-83.909,4.588,1.000
75.079,-211.717,-84.314,4.556,1.000
75.179,-211.923,-84.717,4.533,1.000
75.279,-212.128,-85.117,4.495,1.000
75.379,-212.333,-85.516,4.488,1.000
75.479,-212.536,-85.912,4.452,1.000
75.579,-212.739,-86.309,4.465,1.000
75.679,-212.837,-86.486,4.441,1.000
75.779,-213.071,-86.853,4.366,1.000
75.879,-213.305,-87.219,4.347,1.000
75.979,-213.539,-87.584,4.336,1.000
76.079,-213.775,-87.953,4.371,1.000
76.179,-214.012,-88.324,4.407,1.000
76.279,-214.250,-88.696,4.412,1.000
76.379,-214.488,-89.068,4.419,1.000
76.479,-214.730,-89.447,4.488,1.000
76.579,-214.970,-89.823,4.465,1.000
76.679,-215.211,-90.200,4.478,1.000
76.779,-215.453,-90.579,4.490,1.000
76.879,-215.696,-90.959,4.510,1.000
76.979,-215.941,-91.342,4.547,1.000
77.079,-216.189,-91.729,4.589,1.000
77.179,-216.438,-92.120,4.632,1.000
77.279,-216.688,-92.511,4.640,1.000
77.379,-216.937,-92.900,4.625,1.000
77.479,-217.081,-93.115,4.627,1.000
77.579,-217.363,-93.487,4.661,1.000
77.679,-217.642,-93.855,4.627,1.000
77.779,-217.925,-94.229,4.682,1.000
77.879,-218.208,-94.601,4.677,1.000
77.979,-218.490,-94.973,4.667,1.000
78.079,-218.772,-95.345,4.664,1.000
78.179,-219.055,-95.718,4.685,1.000
78.279,-219.339,-96.093,4.698,1.000
78.379,-219.625,-96.469,4.726,1.000
78.479,-219.905,-96.839,4.645,1.000
78.579,-220.188,-97.212,4.677,1.000
78.679,-220.466,-97.579,4.613,1.000
78.779,-220.748,-97.949,4.649,1.000
78.879,-221.026,-98.316,4.608,1.000
78.979,-221.302,-98.681,4.578,1.000
79.079,-221.576,-99.041,4.532,1.000
79.179,-221.852,-99.405,4.566,1.000
79.279,-222.126,-99.766,4.531,1.000
79.379,-222.220,-99.866,4.512,1.000
79.479,-222.527,-100.182,4.417,1.000
79.579,-222.834,-100.498,4.411,1.000
79.679,-223.139,-100.810,4.368,1.000
79.779,-223.439,-101.118,4.307,1.000
79.879,-223.734,-101.422,4.243,1.000
79.979,-224.029,-101.724,4.226,1.000
80.079,-224.321,-102.024,4.184,1.000
80.179,-224.607,-102.318,4.118,1.000
80.279,-224.891,-102.610,4.078,1.000
